編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLQKKIOFFCF76DA,中央段,46.58,都市：住,8,2,持分移轉,06160000
RPOOMLTJKIOFFIF09CA,德昌段,20.22,都市：工,72,17,持分移轉,06220000
RPOOMLTJKIOFFIF09CA,德昌段,22.80,都市：其他:道路用地,72,17,持分移轉,06230000
RPOOMLTJKIOFFIF09CA,德昌段,1.86,都市：工,72,17,持分移轉,11960000
RPUNMLQJKIOFFIF66CA,建國段,8.78,都市：商,10000,32,持分移轉,06420000
RPVNMLQJKIOFFIF76CA,仁愛段,14.58,都市：住,100000,232,持分移轉,05050000
RPQNMLTJKIOFFIF56CA,大學段一小段,11.94,都市：住,100000,599,持分移轉,00350000
RPOOMLQJKIOFFIF78CA,復興段,6.33,都市：商,48,1,持分移轉,08220000
RPSPMLQJKIOFFIF66CA,德昌段,12.47,都市：其他:道路用地,1,1,全筆移轉,05730000
RPSPMLQJKIOFFIF66CA,德昌段,19.11,都市：其他:道路用地,1,1,全筆移轉,05720000
RPSPMLQJKIOFFIF66CA,德昌段,6.33,都市：其他:道路用地,1,1,全筆移轉,05740000
RPSPMLQJKIOFFIF66CA,德昌段,326.66,都市：工,1,1,全筆移轉,05750000
RPSPMLQJKIOFFIF66CA,德昌段,5572.14,都市：工,1,1,全筆移轉,05760000
RPSPMLQJKIOFFIF66CA,德昌段,3409.69,都市：工,1,1,全筆移轉,06070000
RPSPMLQJKIOFFIF66CA,德昌段,90.58,都市：工,1,1,全筆移轉,06120000
RPSPMLQJKIOFFIF66CA,德昌段,1411.87,都市：工,1,1,全筆移轉,06130000
RPSPMLQJKIOFFIF66CA,德昌段,627.11,都市：工,1,1,全筆移轉,06140000
RPSPMLQJKIOFFIF66CA,德昌段,1628.45,都市：工,1,1,全筆移轉,06150000
RPSPMLQJKIOFFIF66CA,德昌段,10.26,都市：工,1,1,全筆移轉,06210000
RPSPMLQJKIOFFIF66CA,德昌段,191.58,都市：工,1,1,全筆移轉,06160000
RPSPMLQJKIOFFIF66CA,德昌段,251.88,都市：工,1,1,全筆移轉,06170000
RPSPMLQJKIOFFIF66CA,德昌段,1762.59,都市：工,1,1,全筆移轉,06180000
RPSPMLQJKIOFFIF66CA,德昌段,4085.36,都市：工,1,1,全筆移轉,06190000
RPSPMLQJKIOFFIF66CA,德昌段,76.88,都市：其他:道路用地,1,1,全筆移轉,06240000
RPSPMLQJKIOFFIF66CA,德昌段,25.22,都市：其他:道路用地,1,1,全筆移轉,06310000
RPSPMLQJKIOFFIF66CA,德昌段,23.01,都市：其他:道路用地,1,1,全筆移轉,06320000
RPSPMLQJKIOFFIF66CA,德昌段,50.07,都市：其他:道路用地,1,1,全筆移轉,06350000
RPSPMLQJKIOFFIF66CA,德昌段,46.80,都市：其他:道路用地,1,1,全筆移轉,06360000
RPSPMLQJKIOFFIF66CA,德昌段,51.72,都市：其他:道路用地,1,1,全筆移轉,06370000
RPSPMLQJKIOFFIF66CA,德昌段,76.52,都市：其他:道路用地,1,1,全筆移轉,06380000
RPUOMLKKKIOFFIF88CA,大學段二小段,14.82,都市：住,10000,20,持分移轉,00440000
RPVOMLKKKIOFFIF98CA,白雞段白雞小段,108.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,828,持分移轉,00640731
RPVNMLTJKIOFFIF07CA,鳳祥段,.71,都市：其他:道路用地,4,1,持分移轉,00790000
RPVNMLTJKIOFFIF07CA,鳳祥段,34.59,都市：住,4,1,持分移轉,00800000
RPVOMLNKKIOFFIF66CA,鳳鳴段,43.91,都市：住,10000,241,持分移轉,02110000
RPQRMLMKKIOFFIF98CA,鳳鳴段,43.91,都市：住,10000,241,持分移轉,02110000
RPTSMLNLKIOFFGF86DA,重新段壹小段,7.94,都市：商,100000,1047,持分移轉,00560005
RPPOMLNKKIOFFIF68CA,鳳鳴段,43.91,都市：住,10000,241,持分移轉,02110000
RPSSMLQJKIOFFAF88DA,仁愛段,25.13,都市：住,15,1,持分移轉,04050000
RPSSMLQJKIOFFAF88DA,仁愛段,5.93,都市：其他:道路用地,15,1,持分移轉,04050001
RPRSMLQJKIOFFAF78DA,江子翠段溪頭小段,7.34,都市：住,10000,95,持分移轉,00920008
RPQQMLSKKIOFFEF56DA,公司田段,32.87,都市：住,100000,460,持分移轉,00100000
RPPOMLOJKIOFFIF68CA,大仁段,16.26,都市：商,10000,445,持分移轉,07940000
RPQOMLOJKIOFFIF78CA,長泰段,8.78,都市：住,10000,113,持分移轉,06960000
RPWOMLPJKIOFFIF86CA,大學段一小段,28.71,都市：商,100000,215,持分移轉,00520000
RPPNMLPLJHGGFHF08EA,中正段,4.01,都市：住,10000,2006,持分移轉,06490001
RPPNMLPLJHGGFHF08EA,中正段,3.01,都市：住,10000,2006,持分移轉,06490002
RPPNMLPLJHGGFHF08EA,中正段,46.34,都市：住,10000,2006,持分移轉,06490000
RPPPMLPJKIOFFIF88CA,白雞段烏才頭小段,930.00,非都市：森林區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00010368
RPPPMLPJKIOFFIF88CA,白雞段烏才頭小段,1640.00,非都市：森林區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00010369
RPPPMLPJKIOFFIF88CA,白雞段烏才頭小段,3275.00,非都市：森林區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00010370
RPPPMLPJKIOFFIF88CA,白雞段烏才頭小段,470.00,非都市：森林區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00010371
RPPPMLPJKIOFFIF88CA,白雞段烏才頭小段,1160.00,非都市：森林區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00010372
RPPPMLPJKIOFFIF88CA,白雞段烏才頭小段,650.00,非都市：森林區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00010373
RPPPMLPJKIOFFIF88CA,白雞段烏才頭小段,665.00,非都市：森林區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00010374
RPPPMLPJKIOFFIF88CA,白雞段烏才頭小段,380.00,非都市：森林區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00010375
RPPPMLPJKIOFFIF88CA,白雞段白雞小段,520.00,非都市：森林區 ; 非都市編定：國土保安用地,1,1,全筆移轉,02150372
RPPPMLPJKIOFFIF88CA,白雞段白雞小段,535.00,非都市：森林區 ; 非都市編定：國土保安用地,1,1,全筆移轉,02150373
RPVNMLTJKIOFFHF96CA,大華段,8.14,都市：住,24,1,持分移轉,09220000
RPVNMLTJKIOFFHF96CA,大華段,8.11,都市：住,24,1,持分移轉,09230000
RPPOMLTJKIOFFHF09CA,林森段,16.20,都市：住,10000,80,持分移轉,06260000
RPVOMLTJKIOFFHF07CA,林森段,16.20,都市：住,10000,80,持分移轉,06260000
RPPPMLQJKIOFFIF98CA,中園段,16.43,都市：商,10000,95,持分移轉,01130000
RPOOMLKLKIOFFGF28DA,菜寮段,.65,都市：商,100000,54,持分移轉,00420000
RPOOMLKLKIOFFGF28DA,菜寮段,5.89,都市：住,100000,669,持分移轉,00490000
RPSNMLTKKIOFFIF86CA,鳳鳴段,27.02,都市：住,100000,1504,持分移轉,03510000
RPTNMLTKKIOFFIF96CA,鳳鳴段,27.02,都市：住,100000,1504,持分移轉,03510000
RPWPMLTJKIOFFHF27CA,林森段,11.95,都市：住,10000,59,持分移轉,06260000
RPPNMLKMKIOFFIF48CA,大學段一小段,29.87,都市：住,10000,25,持分移轉,01830000
RPWOMLTJKIOFFHF17CA,林森段,16.00,都市：住,10000,79,持分移轉,06260000
RPXOMLTJKIOFFHF27CA,林森段,16.00,都市：住,10000,79,持分移轉,06260000
RPSPMLTJKIOFFHF86CA,林森段,16.00,都市：住,10000,79,持分移轉,06260000
RPTPMLTJKIOFFHF96CA,林森段,16.20,都市：住,10000,80,持分移轉,06260000
RPUQMLPLKIOFFIF07CA,大學段一小段,25.46,都市：住,10000,36,持分移轉,00110000
RPOPMLTJKIOFFHF09CA,林森段,16.00,都市：住,10000,79,持分移轉,06260000
RPQPMLTJKIOFFHF66CA,林森段,16.20,都市：住,10000,80,持分移轉,06260000
RPPRMLTJKIOFFHF76CA,林森段,11.95,都市：住,10000,59,持分移轉,06260000
RPOQMLTJKIOFFHF56CA,林森段,11.95,都市：住,10000,59,持分移轉,06260000
RPPQMLTJKIOFFHF66CA,林森段,11.95,都市：住,10000,59,持分移轉,06260000
RPXPMLTJKIOFFHF37CA,林森段,12.15,都市：住,10000,60,持分移轉,06260000
RPSQMLTJKIOFFHF96CA,林森段,11.95,都市：住,10000,59,持分移轉,06260000
RPQRMLTJKIOFFHF86CA,民利段,20.66,都市：住,100000,960,持分移轉,12410000
RPRRMLTJKIOFFHF96CA,林森段,11.95,都市：住,10000,59,持分移轉,06260000
RPTRMLTJKIOFFHF17CA,林森段,11.95,都市：住,10000,59,持分移轉,06260000
RPVRMLTJKIOFFHF37CA,林森段,16.20,都市：住,10000,80,持分移轉,06260000
RPROMLPJKIOFFHF88CA,興南段,21.15,都市：住,10000,362,持分移轉,06410000
RPTQMLTJKIOFFHF07CA,林森段,16.20,都市：住,10000,80,持分移轉,06260000
RPUQMLTJKIOFFHF17CA,林森段,16.20,都市：住,10000,80,持分移轉,06260000
RPQNMLQJKIOFFHF78CA,中興段,26.52,都市：住,10,1,持分移轉,00920000
RPPNMLQJKIOFFHF68CA,保生段,17.68,都市：住,100000,468,持分移轉,03470000
RPWOMLKKKIOFFHF98CA,國光段,2.47,都市：商,10000,184,持分移轉,02420000
RPWOMLKKKIOFFHF98CA,國光段,.06,都市：住,10000,184,持分移轉,02420001
RPWOMLKKKIOFFHF98CA,國光段,2.39,都市：商,10000,184,持分移轉,02430000
RPWOMLKKKIOFFHF98CA,國光段,.24,都市：住,10000,184,持分移轉,02430001
RPWOMLKKKIOFFHF98CA,國光段,2.54,都市：商,10000,184,持分移轉,02440000
RPWOMLKKKIOFFHF98CA,國光段,.44,都市：住,10000,184,持分移轉,02440001
RPWOMLKKKIOFFHF98CA,國光段,6.66,都市：商,10000,184,持分移轉,02450000
RPWOMLKKKIOFFHF98CA,國光段,1.79,都市：住,10000,184,持分移轉,02450001
RPOPMLQJKIOFFHF78CA,南山段,5.15,都市：其他:道路用地,3,1,持分移轉,02600000
RPOPMLQJKIOFFHF78CA,連城段,.67,都市：其他:道路用地,3,1,持分移轉,08890000
RPOPMLQJKIOFFHF78CA,連城段,.67,都市：其他:道路用地,3,1,持分移轉,08910000
RPPQMLPJKIOFFHF88CA,民富段,17.70,都市：工,100000,248,持分移轉,03570000
RPOQMLPJKIOFFHF78CA,廟美段,108.21,都市：其他:河道用地,6,2,持分移轉,07550000
RPPNMLPJKIOFFHF58CA,復興段,13.32,都市：住,10000,114,持分移轉,10410000
RPXQMLTJKIOFFHF47CA,林森段,16.00,都市：住,10000,79,持分移轉,06260000
RPWQMLTJKIOFFHF37CA,林森段,16.00,都市：住,10000,79,持分移轉,06260000
RPVOMLPJKIOFFHF66CA,台貿段,23.33,都市：住,5,1,持分移轉,07190000
RPORMLTJKIOFFHF66CA,林森段,16.20,都市：住,10000,80,持分移轉,06260000
RPUOMLPJKIOFFHF56CA,得和段,21.34,都市：其他:部分住宅區部分溝渠用地,10000,413,持分移轉,02610000
RPUNMLPJKIOFFHF09CA,永利段,.01,都市：住,900000,4,持分移轉,08140000
RPUNMLPJKIOFFHF09CA,永利段,.01,都市：商,900000,4,持分移轉,08150000
RPUNMLPJKIOFFHF09CA,永利段,31.90,都市：住,900000,16004,持分移轉,08910000
RPPPMLOJKIOFFHF68CA,公園段,10.44,都市：住,100000,458,持分移轉,06290000
RPPPMLOJKIOFFHF68CA,公園段,.00,都市：商,100000,458,持分移轉,06300003
RPPPMLOJKIOFFHF68CA,公園段,2.70,都市：商,100000,458,持分移轉,06470000
RPVNMLPJKIOFFHF56CA,大同段,12.69,都市：住,10000,24,持分移轉,04030000
RPVNMLPJKIOFFHF56CA,大同段,.04,都市：住,10000,24,持分移轉,04030001
RPVNMLPJKIOFFHF56CA,大同段,.52,都市：其他:人行步道,10000,24,持分移轉,04030002
RPVNMLPJKIOFFHF56CA,大同段,.00,都市：其他:人行步道,10000,24,持分移轉,04030003
RPOQMLOJKIOFFHF68CA,仁愛段,32.60,都市：住,10,1,持分移轉,05840000
RPTNMLRJKIOFFHF56CA,中興段,18.11,都市：住,5,1,持分移轉,03300000
RPWRMLTJKIOFFHF47CA,林森段,11.95,都市：住,10000,59,持分移轉,06260000
RPXRMLTJKIOFFHF57CA,林森段,16.41,都市：住,10000,81,持分移轉,06260000
RPPNMLTKKIOFFHF09CA,中原段,126.68,都市：工,1,1,全筆移轉,08110003
RPRNMLTKKIOFFHF66CA,華中段,102.81,都市：住,100000,1173,持分移轉,00060000
RPVPMLMKKIOFFHF56CA,永平段,32.89,都市：住,5,1,持分移轉,01770000
RPTOMLSKKIOFFGF76CA,永德段,282.00,都市：工,1,1,全筆移轉,09630014
RPSOMLKMKIOFFHF78CA,華中段,16.63,都市：住,100000,526,持分移轉,00110000
RPSOMLRKKIOFFGF56CA,重陽段,3.21,都市：住,100000,456,持分移轉,01470000
RPSOMLRKKIOFFGF56CA,樹德段,10.93,都市：住,100000,456,持分移轉,00540000
RPRPMLPJKIOFFGF88CA,富貴段,21.38,都市：住,10000,127,持分移轉,00910000
RPTOMLKMKIOFFHF88CA,華中段,16.63,都市：住,100000,526,持分移轉,00110000
RPUOMLKMKIOFFHF98CA,華中段,32.81,都市：住,100000,1038,持分移轉,00110000
RPQOMLPJKIOFFGF68CA,重新段壹小段,8.39,都市：商,10000,141,持分移轉,00570003
RPROMLKMKIOFFHF68CA,華中段,37.18,都市：住,100000,1176,持分移轉,00110000
RPWVMLPJKIOFFGF37CA,幸福段,13.24,都市：住,100000,750,持分移轉,19110000
RPPQMLPJKIOFFGF78CA,正義段,31.70,都市：住,100000,930,持分移轉,02070000
RPQOMLKMKIOFFHF58CA,華中段,37.15,都市：住,100000,1175,持分移轉,00110000
RPTUMLPJKIOFFGF96CA,忠孝段,9.62,都市：住,10000,95,持分移轉,03650000
RPSNMLPJKIOFFGF78CA,民生段,22.40,都市：住,100000,560,持分移轉,07380000
RPSQMLOJKIOFFGF98CA,仁愛段,7.49,都市：工,10000,61,持分移轉,24450000
RPXNMLLKKIOFFGF98CA,中民段,22.37,都市：住,4,1,持分移轉,06020000
RPOPMLLKKIOFFGF28CA,中興段,21.11,都市：工,100000,115,持分移轉,07940000
RPOPMLLKKIOFFGF28CA,中興段,3.86,都市：工,100000,21,持分移轉,07940000
RPSOMLLKKIOFFGF58CA,幸福段,1.84,都市：其他:道,1000,167,持分移轉,16690000
RPTNMLTJKIOFFGF66CA,仁興段,19.25,都市：住,4,1,持分移轉,05010000
RPSNMLKLKIOFFFF38CA,三叉港段三叉港小段,1402.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPSPMLMKKIOFFGF78CA,仁義段,23.65,都市：住,10000,105,持分移轉,00970004
RPVPMLMKKIOFFGF09CA,中興段,34.57,都市：工,100000,109,持分移轉,07930000
RPWPMLNKKIOFFEF09CA,公司田段,12.97,都市：住,100000,317,持分移轉,00270001
RPTNMLMKKIOFFFF58CA,石底段竿蓁林小段,68.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00920000
RPXOMLKMKIOFFHF66CA,華中段,32.91,都市：住,100000,1041,持分移轉,00110000
RPOPMLKMKIOFFHF48CA,華中段,32.91,都市：住,100000,1041,持分移轉,00110000
RPPPMLKMKIOFFHF58CA,華中段,32.91,都市：住,100000,1041,持分移轉,00110000
RPVOMLKMKIOFFHF09CA,華中段,32.85,都市：住,100000,1039,持分移轉,00110000
RPXSMLKKKIOFFEF56CA,新興段,12.58,都市：住,10000,51,持分移轉,01460000
RPQPMLQJKIOFFEF68CA,中興段,4.98,都市：住,10000,88,持分移轉,01620000
RPPOMLTJKIOFFEF78CA,鄧公段,5.90,都市：住,308100,606,持分移轉,06300000
RPORMLOJKIOFFEF48CA,公司田段,16.47,都市：住,100000,705,持分移轉,01050000
RPQQMLPJKIOFFEF68CA,新興段,.06,都市：住,100000,1,持分移轉,05930000
RPQQMLPJKIOFFEF68CA,新興段,12.84,都市：住,100000,202,持分移轉,05980000
RPRNMLPJKIOFFEF48CA,鄧公段,11.99,都市：住,10000,26,持分移轉,04550000
RPQOMLSKKIOFFEF88CA,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPOQMLKMKIOFFEF28CA,楓林段,88.21,都市：其他:保護區,14,1,持分移轉,18230000
RPROMLSKKIOFFEF98CA,淡海段,16.92,都市：住,100000,83,持分移轉,01490000
RPQOMLKKKIOFFGF28CA,龍濱段,23.26,都市：住,5,1,持分移轉,08680000
RPPNMLTJKIOFFGF88CA,中原段,16.01,都市：住,10000,64,持分移轉,09130000
RPPPMLKLKIOFFDF08CA,金龍段,17.13,都市：住,10000,227,持分移轉,03220000
RPOPMLTJKIOFFEF78CA,公司田段,23.44,都市：住,100000,618,持分移轉,00270000
RPTPMLOKJHPFFDF68CA,水源段,4.64,都市：住,10000,6,持分移轉,00190000
RPPOMLPJKIOFFDF28CA,頂中股段硫磺子坪小段,92.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,596000,9231,持分移轉,00450019
RPQOMLPJKIOFFDF38CA,建成段,3.25,都市：商,1000000,1001,持分移轉,05980000
RPQOMLPJKIOFFDF38CA,建成段,9.02,都市：住,1000000,1001,持分移轉,07090000
RPWNMLPJKIOFFDF88CA,北峰段,39.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,32,持分移轉,05480000
RPPPMLMKKIOFFEF28CA,埤頭段,1.44,都市：住,10000,28,持分移轉,00980000
RPPPMLMKKIOFFEF28CA,中山段,15.29,都市：住,10000,28,持分移轉,00010000
RPQPMLSKKIOFFBF68CA,合鳳段,19.72,都市：工,100000,103,持分移轉,06090000
RPQPMLSKKIOFFBF68CA,合鳳段,.00,都市：其他:溝渠用地,100000,103,持分移轉,06090001
RPORMLNKKIOFFDF38CA,環河段,133.07,都市：工,1,1,全筆移轉,04810000
RPRNMLOLKIOFFBF28CA,興化段,119.07,都市：工,10000,693,持分移轉,06830000
RPRNMLOLKIOFFBF28CA,興化段,.10,都市：其他:,10000,693,持分移轉,06830001
RPPPMLNLKIOFFBF18CA,副都心段一小段,9.16,都市：住,100000,220,持分移轉,03290000
RPTPMLMKKIOFFEF68CA,埤頭段,2.05,都市：住,10000,40,持分移轉,00980000
RPTPMLMKKIOFFEF68CA,中山段,21.84,都市：住,10000,40,持分移轉,00010000
RPUOMLTKKIOFFBF09CA,副都心段一小段,10.56,都市：商,100000,653,持分移轉,03070000
RPWPMLLMKIOFFDF98CA,水源段,.82,都市：住,2490000,522,持分移轉,09920000
RPWPMLLMKIOFFDF98CA,水源段,.00,都市：其他:保護區,2490000,522,持分移轉,09920001
RPXQMLRKKIOFFBF76CA,中原段,17.22,都市：住,10000,69,持分移轉,01180000
RPROMLQJJHPFFEF58CA,竹圍段,26.50,都市：住,10000,742,持分移轉,06750001
RPOPMLTKKIOFFDF78CA,新峰段,11.94,都市：住,100000,243,持分移轉,06960000
RPRNMLTKKIOFFBF68CA,副都心段一小段,52.42,都市：商,100000,709,持分移轉,04330000
RPPNMLPJKIOFFCF08CA,碧潭段,4.44,都市：商,10000,71,持分移轉,01660000
RPOQMLRLKIOFFBF58CA,文德段,9.89,都市：住,10000,827,持分移轉,05440000
RPOQMLRLKIOFFBF58CA,文德段,35.00,都市：商,10000,827,持分移轉,05450000
RPVOMLPJKIOFFCF78CA,行政段,30.54,都市：住,100000,985,持分移轉,08380000
RPSOMLPJKIOFFCF48CA,香坡段,45.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,56,持分移轉,05760000
RPOPMLPJKIOFFCF18CA,中正段,13.83,都市：其他:捷運系統用地,100000,18,持分移轉,01650000
RPOPMLPJKIOFFCF18CA,中正段,.00,都市：住,100000,18,持分移轉,01650001
RPOPMLPJKIOFFCF18CA,中華段,2.82,都市：其他:捷運系統用地,100000,18,持分移轉,07500000
RPWOMLPJKIOFFCF88CA,惠國段,11.48,都市：住,100000,227,持分移轉,04780000
RPSOMLQJKIOFFCF58CA,行政段,21.35,都市：住,10000,75,持分移轉,08700000
RPWWMLOLKIOFFBF07CA,榮富段,34.35,都市：住,10000,90,持分移轉,04110000
RPOQMLQJKIOFFCF38CA,安德段,21.54,都市：住,100000,410,持分移轉,05630000
RPOQMLQJKIOFFCF38CA,安德段,.01,都市：住,100000,1,持分移轉,07770000
RPXOMLQJKIOFFCF09CA,民安段,7.32,都市：住,1000000,1790,持分移轉,02620000
RPVOMLTJKIOFFCF56CA,安德段,21.13,都市：住,10000,188,持分移轉,09860000
RPTNMLKKKIOFFCF08CA,光明段,22.36,都市：住,8,1,持分移轉,02830000
RPTNMLKKKIOFFCF08CA,光明段,22.75,都市：住,8,1,持分移轉,02840000
RPTNMLKKKIOFFCF08CA,光明段,.79,都市：住,8,1,持分移轉,02870000
RPSNMLSKKIOFFCF78CA,雙城段,68.83,都市：其他:已開發建築密集地區,10000,146,持分移轉,12780000
RPUNMLSKKIOFFCF98CA,竹林段,24.90,都市：住,100000,938,持分移轉,07050000
RPUNMLSKKIOFFCF98CA,竹林段,.21,都市：其他:道路用地,100000,938,持分移轉,07090000
RPQNMLLMKIOFFCF08CA,安和段,79.00,都市：工,1,1,全筆移轉,02410004
RPQNMLLMKIOFFCF08CA,安和段,97.64,都市：工,4,1,持分移轉,02420000
RPQPMLQKKIOFFGF98CA,民生段,18.78,都市：住,10000,68,持分移轉,01260000
RPRNMLPLKIOFFDF58CA,水源段,3.90,都市：住,10000,10,持分移轉,09920000
RPRNMLPLKIOFFDF58CA,水源段,.00,都市：其他:保護區,10000,10,持分移轉,09920001
RPSNMLLMKIOFFCF28CA,建國段,27.37,都市：住,100000,1202,持分移轉,07010000
RPOOMLPJKIOFFBF97CA,光明段,20.30,都市：住,10000,34,持分移轉,01840000
RPRSMLOJKIOFFBF58CA,全安段,29.57,都市：住,10000,37,持分移轉,05630000
RPWNMLPJKIOFFBF68CA,榮富段,18.65,都市：住,10000,34,持分移轉,09290000
RPORMLPJKIOFFBF28CA,光榮段,14.99,都市：住,10000,50,持分移轉,08650000
RPORMLPJKIOFFBF28CA,光榮段,.00,都市：其他:道路用地,10000,50,持分移轉,08650001
RPORMLPJKIOFFBF28CA,光榮段,.00,都市：其他:道路用地,10000,50,持分移轉,08650002
RPPNMLPJKIOFFBF97CA,力行段,22.84,都市：商,100000,488,持分移轉,07610000
RPUQMLPJKIOFFBF78CA,自立段,5.50,都市：其他:道路用地,1,1,全筆移轉,03770003
RPPRMLPJKIOFFBF38CA,昌隆段,6.95,都市：住,100000,296,持分移轉,01920000
RPWQMLPJKIOFFBF98CA,觀音西段,1001.05,都市：其他:保護區,1,1,全筆移轉,00670000
RPPOMLOLKIOFFBF18CA,麗林段,27.51,都市：商,100000,233,持分移轉,04070003
RPPPMLKKKIOFFBF77CA,思賢段,22.83,都市：住,4,1,持分移轉,08690000
RPQQMLKKKIOFFBF97CA,建林段,18.32,都市：住,10000,66,持分移轉,02980000
RPXNMLKKKIOFFBF38CA,榮富段,53.81,都市：住,10000,100,持分移轉,06300000
RPPOMLTJKIOFFBF48CA,和平段,24.06,都市：住,5,1,持分移轉,00620000
RPSNMLTJKIOFFBF68CA,力行段,7.10,都市：住,100000,453,持分移轉,03050000
RPTPMLRLKIOFFBF98CA,文德段,9.89,都市：住,10000,827,持分移轉,05440000
RPTPMLRLKIOFFBF98CA,文德段,35.00,都市：商,10000,827,持分移轉,05450000
RPUNMLMKKIOFFBF28CA,副都心段一小段,447.21,都市：住,1,1,全筆移轉,02160001
RPTPMLLKKIOFFBF28CA,中原段,17.43,都市：住,100000,760,持分移轉,01620000
