鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,建物,嘉義市嘉義市南京路１６７巷５０號,0.0,,,,1081216,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1050223,431.46,6,2,6,有,無,13650000,31637,,0.0,0,,RPWNMLLMKIOFFAI78CA,413.13,0.0,18.33,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路２９４之１號５樓之２,4.37,住,,,1081201,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780203,28.310000000000002,1,1,1,有,有,750000,26492,,0.0,0,,RPXNMLLMKIOFFAI88CA,14.67,0.0,4.58,,
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝１１０號之３０,97.0,住,,,1081212,土地1建物1車位0,全,一層,透天厝,住家用,木造,0591125,48.04,2,2,1,有,無,2100000,43714,,0.0,0,,RPSPMLMJJHPFFAI28CA,48.04,0.0,0.0,,
嘉義市,土地,大溪段850地號,185.12,住,,,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2640575,14264,,0.0,0,部分私設道路以公告現值計價,RPQNMLMJJHPFFAI87CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段454-1地號,1496.26,其他,,,1081219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42727726,28556,,0.0,0,向政府機關承購之案件。；,RPSNMLRJJHPFFAI58CA,0.0,0.0,0.0,,
嘉義市,土地,北門段五小段8-16地號,147.0,商,,,1081106,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5716830,38890,,0.0,0,向政府機關承購之案件。；,RPQPMLRJJHPFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市立德街８３巷１１號,178.67,住,,,1081119,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070928,388.5,4,5,6,有,無,24580000,63269,,0.0,0,,RPUNMLKKJHPFFAI18CA,379.93,0.0,8.57,,
嘉義市,房地(土地+建物),嘉義市嘉義市國安三街１０號,78.0,住,,,1081201,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0841215,288.25,6,3,5,有,無,9000000,31223,,0.0,0,,RPVOMLTJJHPFFAI56CA,235.1,21.68,31.47,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美二路３０９號,100.14,住,,,1081210,土地2建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,1081017,210.74,4,2,3,有,無,11000000,52197,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPWQMLNKJHPFFAI98CA,192.8,0.0,17.72,,
嘉義市,土地,何庄段660-5地號,868.79,農,,,1081111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4710000,5421,,0.0,0,,RPRNMLMKJHPFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路２５號,135.0,住,,,1081211,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700616,398.5,8,3,4,有,無,13000000,32622,,0.0,0,,RPVOMLKKJHPFFAI38CA,394.4,4.1,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路３０５號,139.4,住,,,1081128,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030311,320.55,7,3,8,有,無,31200000,97333,,0.0,0,,RPSNMLSKJHPFFAI78CA,313.09,0.0,7.46,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市保建街３６號５樓６,27.34,住,,,1081127,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,165.68,3,2,2,有,有,5600000,33800,坡道平面,0.0,0,,RPUNMLSKJHPFFAI98CA,122.61,0.0,7.32,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市廣州街１０２號７樓４及地下室,24.47,住,,,1081217,土地1建物2車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791119,178.65,3,2,2,有,有,3300000,18472,坡道平面,0.0,0,,RPVNMLNKJHPFFAI58CA,131.85,2.02,10.93,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路５３７號之４８二樓,41.33,住,,,1081120,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土加強磚造,0690917,85.69,3,2,1,有,無,3540000,41312,,0.0,0,,RPQOMLQKJHPFFAI48CA,83.34,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市和平路２６１之２號３樓２,8.42,商,,,1081121,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821018,77.2,2,1,1,有,有,2900000,37565,,0.0,0,,RPROMLQKJHPFFAI58CA,49.2,0.0,10.49,,
嘉義市,土地,湖子內段湖美小段9-4地號,1241.87,住,,,1081111,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61980000,49909,,0.0,0,,RPUNMLLMKIOFFAI78EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路７２８巷７７號,75.0,住,,,1081121,土地1建物1車位0,全,二層,透天厝,住家用,木造,0601010,91.21,4,1,1,有,無,2200000,24120,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLLMKIOFFAI88EA,91.21,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路608巷128號二樓之2,23.77,住,,,1081220,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740913,83.85,3,2,2,有,有,3160000,37686,,0.0,0,,RPOOMLMLJHPFFAI97CA,60.26,0.0,10.71,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之３號六樓之２,19.6,住,,,1081209,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,164.5,3,2,2,有,有,6680000,40608,坡道平面,29.42,0,,RPVOMLKLJHPFFAI48CA,78.51,2.46,10.33,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路35巷20號十三樓之2,36.14,住,,,1081212,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,210.26999999999998,4,2,2,有,有,3594372,17094,坡道平面,0.0,0,,RPWOMLKLJHPFFAI58CA,115.99,0.0,11.58,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市市新榮路35巷15號八樓之1,35.57,住,,,1081212,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,207.64,4,2,2,有,有,3537610,17037,坡道平面,0.0,0,,RPXOMLKLJHPFFAI68CA,115.99,0.0,11.58,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路４０號二樓之１２,5.26,住,,,1081223,土地2建物1車位0,二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970303,14.02,1,1,1,有,有,725000,51712,,0.0,0,,RPUOMLKLJHPFFAI38CA,8.36,0.0,0.0,,
嘉義市,土地,埤子頭段300-41地號,65.0,住,,,1081120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,76923,,0.0,0,含增建或未登記建物。；,RPVNMLLMJHPFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興村街６２號十一樓之１，興村街６６號地下室,17.2,住,,,1081213,土地1建物2車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,139.70999999999998,0,0,0,無,有,3800000,27199,,0.0,0,,RPTNMLKLJHPFFAI38EA,108.89,1.48,9.84,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路145號8樓2,9.79,住,,,1081212,土地1建物1車位0,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,131.73,3,2,2,有,有,3800000,28847,,0.0,0,,RPPNMLMKJHPFFAI87CA,89.19,0.0,12.42,,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路３２４號２樓２,12.36,住,,,1081209,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,114.31,3,2,2,有,有,4600000,40241,,0.0,0,,RPOPMLKKJHPFFAI77CA,79.2,1.98,12.53,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路５３７之５４號三樓,41.33,住,,,1081217,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土加強磚造,0690917,86.88000000000001,3,2,2,有,無,3300000,37983,,0.0,0,,RPWOMLTJJHPFFAI66CA,84.45,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市長安街1巷13號,174.0,住,,,1081212,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0731205,374.31,5,3,3,有,無,8000000,21373,,0.0,0,,RPTNMLTJJHPFFAI88CA,363.89,10.42,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市永春三街10號7樓2,19.87,住,,,1081211,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810804,137.41,3,1,2,有,有,3950000,28746,,0.0,0,,RPUOMLSJJHPFFAI98CA,95.63,0.0,6.47,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州四街７１號６樓１,6.06,住,,,1081127,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820111,32.9,0,0,0,無,有,1000000,30395,,0.0,0,,RPPQMLMJJHPFFAI08CA,21.08,0.0,4.38,,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路４１６巷１４號,69.0,住,,,1081208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590701,89.88,4,2,3,有,無,4030000,44838,,0.0,0,,RPSOMLNJJHPFFAI28CA,89.88,0.0,0.0,,
嘉義市,土地,湖子內段興安小段216地號,77.06,住,,,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,38282,,0.0,0,,RPTOMLNJJHPFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路３４０號,44.0,商,,,1081218,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790516,136.14,4,2,5,有,無,13000000,95490,,0.0,0,,RPUOMLNJJHPFFAI48CA,130.51,5.63,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市仁義新村１７號,42.64,住,,,1081220,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710503,86.64,3,1,1,有,無,2600000,30009,,0.0,0,,RPQNMLSJJHPFFAI48CA,78.99,0.0,0.0,,
嘉義市,土地,北湖段284-4地號,212.0,住,,,1081213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,32547,,0.0,0,,RPUNMLRJJHPFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路３４５巷５０號,92.0,住,,,1081108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760831,161.01,5,3,3,有,無,8000000,49686,,0.0,0,,RPSNMLOJJHPFFAI28CA,138.06,18.08,4.87,,
嘉義市,土地,埤子頭段288-3地號,34.9,住,,,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,11461,,0.0,0,含增建或未登記建物。；包含未保存登記建物嘉義市長安街37巷1號交易總價16200元 土地交易總價383800元,RPXOMLNJJHPFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２３之２號及123號七樓之2,30.87,住,,,1081128,土地4建物2車位1,七層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070222,182.54,3,2,2,有,有,9500000,52046,坡道機械,8.26,0,,RPRNMLQJJHPFFAI38CA,92.42,23.56,9.13,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街１３１號,91.58,住,,,1071217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080904,185.28,3,2,4,有,無,10390000,56077,,0.0,0,,RPSNMLQJJHPFFAI48CA,173.6,0.0,11.68,,
嘉義市,房地(土地+建物),嘉義市嘉義市德明路７１號１３樓２,10.39,住,,,1081126,土地1建物1車位0,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,127.82000000000001,3,2,2,有,有,4200000,32859,,0.0,0,,RPSNMLSJJHPFFAI68CA,86.38,0.0,10.16,,
嘉義市,房地(土地+建物),嘉義市嘉義市自由路５０４號１０樓之１,10.09,住,,,1081123,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,120.21000000000001,3,2,2,有,有,4150000,34523,,0.0,0,,RPTOMLTJJHPFFAI98CA,78.71,0.0,12.27,,
嘉義市,土地,頭港段30地號,1794.96,農,,,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15200000,8468,,0.0,0,,RPROMLTJJHPFFAI78CA,0.0,0.0,0.0,,
嘉義市,土地,北社尾段482-14地號,99.0,住,,,1081203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2192000,22141,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLKKJHPFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段482巷30號7樓1,24.71,住,,,1081119,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,128.75,0,0,0,無,有,2600000,20194,,0.0,0,,RPTNMLKKJHPFFAI08CA,78.04,1.44,17.75,,
嘉義市,土地,榮段三小段86-1地號,107.41,商,,,1081025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32490000,302486,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLKKJHPFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街４號３樓７,6.24,住,,,1081223,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810903,43.2,1,1,1,有,有,1200000,27778,,0.0,0,,RPXOMLKKJHPFFAI58CA,28.08,0.0,3.42,,
嘉義市,房地(土地+建物),嘉義市嘉義市新生路２８３號四樓３,8.38,住,,,1081217,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801218,46.79,1,1,1,有,有,1300000,27784,,0.0,0,,RPWOMLQKJHPFFAI09CA,35.87,0.0,2.06,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路４５６號,76.0,住,,,1081126,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730502,152.53,4,3,3,有,無,12700000,83262,,0.0,0,,RPWNMLSKJHPFFAI56CA,146.6,5.93,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州四街７１號７樓１,13.74,住,,,1081202,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820111,75.11,2,1,1,有,有,2550000,33950,,0.0,0,,RPOOMLSKJHPFFAI48CA,48.17,0.0,9.94,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之１２號九樓之５,14.18,住,,,1081017,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,119.53,2,1,2,有,有,5100000,42667,坡道機械,14.3,0,,RPPNMLSKJHPFFAI48CA,66.88,4.31,3.57,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１９１號三樓５,14.64,住,,,1081215,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,122.63,3,2,2,有,有,4360000,35554,,0.0,0,,RPSOMLSKJHPFFAI88CA,81.82,0.0,5.14,,
嘉義市,房地(土地+建物),嘉義市嘉義市中興路７００號,158.0,住,,,1081216,土地1建物1車位0,一層，二層，三層，四層，五層，見其他登記事項,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960320,385.5,0,5,5,有,無,52000000,134890,,0.0,0,受債權債務影響或債務抵償之交易。；,RPXNMLKLJHPFFAI58CA,315.79,27.4,42.31,,
嘉義市,土地,北園段815-1地號,133.0,住,,,1081213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,36090,,0.0,0,,RPVNMLQJJHPFFAI98EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路４８巷６６號,55.0,住,,,1081205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710531,80.43,4,1,3,有,無,3960000,49235,,0.0,0,,RPRPMLMJJHPFFAI38EA,74.43,6.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路１３９號,163.32,住,,,1081202,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950110,302.57,4,3,5,有,無,27000000,89236,,0.0,0,,RPOQMLMJJHPFFAI18EA,279.86,5.02,17.69,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路４８巷８２號,108.5,住,,,1081207,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960321,260.16,4,3,4,有,無,14080000,54121,,0.0,0,,RPSOMLLMJHPFFAI38CA,217.65,17.37,25.14,,
嘉義市,房地(土地+建物),嘉義市嘉義市國聖六街３５號,101.0,住,,,1081123,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840316,287.39,4,3,5,有,無,9600000,33404,,0.0,0,,RPWPMLKLJHPFFAI68CA,238.24,22.97,26.18,,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路１８６巷３３號３樓１,29.76,住,,,1081203,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,137.72,3,2,2,有,有,3550000,25777,,0.0,0,,RPSOMLKLJHPFFAI18CA,92.47,0.0,9.42,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街４６５號８樓５,2.33,住,,,1081223,土地1建物1車位0,八層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0820107,30.53,1,1,1,有,有,1200000,39306,,0.0,0,,RPTOMLKLJHPFFAI28CA,21.73,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市永安街１５２號,34.0,住,,,1081223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580413,49.37,6,2,2,有,無,1670000,33826,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLLLJHPFFAI48EA,49.37,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市福全街125巷42號,58.0,住,,,1081213,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830926,202.88,7,2,5,有,無,6800000,33517,,0.0,0,,RPQOMLMLJHPFFAI18CA,172.25,9.03,21.6,,
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街225號,129.98,住,,,1081217,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081104,201.59,3,3,3,有,無,10700000,53078,,0.0,0,,RPTOMLLMJHPFFAI48CA,188.13,0.0,13.46,,
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街227號,144.07,住,,,1081217,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081104,201.36,4,3,4,有,無,9900000,49166,,0.0,0,,RPUOMLLMJHPFFAI58CA,190.13,0.0,11.23,,
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街229號,145.08,住,,,1081217,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081104,201.12,3,2,4,有,無,9900000,49224,,0.0,0,,RPVOMLLMJHPFFAI68CA,189.89,0.0,11.23,,
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街201號,123.22,住,,,1081217,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1081104,197.55,5,2,5,有,無,10280000,52037,,0.0,0,,RPWOMLLMJHPFFAI78CA,188.25,0.0,9.3,,
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街203號,135.59,住,,,1081217,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1081104,202.8,5,2,4,有,無,9450000,46598,,0.0,0,,RPXOMLLMJHPFFAI88CA,183.66,0.0,19.14,,
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街211號,123.81,住,,,1081226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081104,199.47,4,3,4,有,無,12000000,60159,,0.0,0,,RPOPMLLMJHPFFAI08CA,188.24,0.0,11.23,,
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街223號,106.36,住,,,1081217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081104,178.24,4,2,5,有,無,10050000,56385,,0.0,0,,RPPPMLLMJHPFFAI18CA,167.01,0.0,11.23,,
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街221號,106.09,住,,,1081217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081104,194.62,4,3,3,有,無,10500000,53951,,0.0,0,,RPQPMLLMJHPFFAI28CA,182.11,0.0,12.51,,
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街219號,105.81,住,,,1081217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081104,196.58,4,3,4,有,無,10350000,52650,,0.0,0,,RPRPMLLMJHPFFAI38CA,185.35,0.0,11.23,,
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街215號,105.26,住,,,1081217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081104,196.57,5,3,5,有,無,10380000,52806,,0.0,0,,RPSPMLLMJHPFFAI48CA,185.34,0.0,11.23,,
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街213號,104.98,住,,,1081217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081104,176.34,5,2,3,有,無,9680000,54894,,0.0,0,,RPTPMLLMJHPFFAI58CA,167.04,0.0,9.3,,
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街195號,158.31,住,,,1081217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081104,213.66,5,3,3,有,無,12280000,57474,,0.0,0,,RPUPMLLMJHPFFAI68CA,202.43,0.0,11.23,,
