編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLTLJIOFFEE86CA,後勁段四小段,33.00,都市：住,1,1,全筆移轉,02070000
RPXNMLPLKIOFFFE66CA,瓊安段,1136.11,都市：農,1,1,全筆移轉,01260000
RPVNMLPLKIOFFFE09CA,筆秀段,72.65,都市：住,1,1,全筆移轉,07340000
RPVNMLPLKIOFFFE09CA,筆秀段,38.54,都市：住,1,1,全筆移轉,07350000
RPVNMLPLKIOFFFE09CA,筆秀段,89.14,都市：住,1,1,全筆移轉,07360000
RPROMLTLJIOFFEE98CA,果貿段,12.44,都市：住,100000,113,持分移轉,00060000
RPSOMLKLKIOFFGE48CA,大樹新吉段,127.13,都市：住,1,1,全筆移轉,02240000
RPTPMLTLJIOFFEE66CA,果貿段,18.16,都市：住,100000,165,持分移轉,00060000
RPQOMLSLJIOFFEE78CA,果貿段,11.34,都市：住,100000,103,持分移轉,00060000
RPUOMLKLKIOFFGE68CA,園尾段,21.34,都市：商,100000,1040,持分移轉,00300000
RPUPMLTLJIOFFEE76CA,果貿段,2.64,都市：住,100000,24,持分移轉,00060000
RPPPMLTLJIOFFEE88CA,左東段,15.59,都市：住,10000,58,持分移轉,05280000
RPWNMLSLJIOFFEE66CA,新庄段十三小段,17.49,都市：住,10000,165,持分移轉,13030000
RPROMLMJKIOFFEE18CA,福民段,11.51,都市：住,100000,654,持分移轉,00280000
RPRNMLMJKIOFFEE08CA,清豐段,143.14,都市：住,1,1,全筆移轉,01150000
RPTOMLMJKIOFFEE38CA,新光段,11.49,都市：商,10000,108,持分移轉,02250000
RPPOMLKKKIOFFEE87CA,藍田中段,16.68,都市：住,10000,95,持分移轉,00670000
RPPRMLOJKIOFFEE48CA,福民段,18.80,都市：住,100000,745,持分移轉,01080000
RPWPMLNJKIOFFEE88CA,新庄段七小段,26.45,都市：住,10000,66,持分移轉,02220000
RPTOMLPJKIOFFEE68CA,果貿段,24.85,都市：住,100000,192,持分移轉,00020006
RPSOMLPJKIOFFEE58CA,加昌段,23.11,都市：住,1000,10,持分移轉,02430000
RPPOMLQJKIOFFEE38CA,新博段,18.58,都市：住,100000,939,持分移轉,00200000
RPWPMLQJKIOFFEE56CA,左東段,16.85,都市：住,10000,144,持分移轉,05440000
RPTOMLQJKIOFFEE78CA,和平段四小段,24.23,都市：住,10000,552,持分移轉,00500000
RPVNMLPJKIOFFEE78CA,菜公段六小段,14.02,都市：住,10000,58,持分移轉,11420001
RPUNMLSLJIOFFDE98CA,大港段,26.03,都市：住,10000,251,持分移轉,34290002
RPXQMLOJKIOFFEE56CA,福民段,8.28,都市：住,10000,17,持分移轉,01810000
RPROMLKLKIOFFEE18CA,大昌段,113.87,都市：住,1,1,全筆移轉,00060001
RPRPMLSLJIOFFDE88CA,有光段,18.20,都市：商,10000,505,持分移轉,03240000
RPRPMLSLJIOFFDE88CA,有光段,10.28,都市：住,10000,505,持分移轉,03240001
RPXNMLTLJIOFFDE76CA,大港段一小段,56.00,都市：住,1,1,全筆移轉,00800303
RPSPMLTLJIOFFDE09CA,覆鼎金段覆鼎金小段,6.48,都市：住,10000,128,持分移轉,09680000
RPUOMLPJKIOFFDE68CA,大港段二小段,14.05,都市：商,10000,130,持分移轉,10780000
RPPNMLLJKIOFFDE67CA,建德段,1.01,都市：商,20000,11,持分移轉,00470000
RPPNMLLJKIOFFDE67CA,建德段,1.01,都市：商,20000,11,持分移轉,00470000
RPPPMLNJKIOFFDE08CA,覆鼎金段覆鼎金一小段,14.03,都市：住,100000,781,持分移轉,06370000
RPROMLQJKIOFFDE48CA,有光段,27.19,都市：住,10,1,持分移轉,03920000
RPQNMLPJKIOFFDE18CA,建豐段,12.97,都市：住,10000,101,持分移轉,09570000
RPSNMLSJKIOFFDE68CA,獅頭段一小段,10.70,都市：住,100000,759,持分移轉,19620000
RPQNMLLKKIOFFDE87CA,義民段,36.45,都市：住,1,1,全筆移轉,11510003
RPPOMLLKKIOFFGE18CA,新甲段,84.00,都市：住,1,1,全筆移轉,13140019
RPSOMLKKKIOFFDE08CA,獅頭段一小段,14.41,都市：住,100000,1022,持分移轉,19620000
RPRNMLLKKIOFFDE97CA,中華段一小段,39.00,都市：工,1,1,全筆移轉,08350000
RPUNMLTLJIOFFCE98CA,坪頂段,108.97,都市：住,1,1,全筆移轉,00770006
RPVNMLTLJIOFFCE09CA,坪頂段,112.35,都市：住,1,1,全筆移轉,00770012
RPSPMLMJKIOFFDE28CA,建工段,9.94,都市：商,100000,1759,持分移轉,05730000
RPPPMLMJKIOFFDE97CA,灣愛段,.53,都市：其他:道路用地,10000,128,持分移轉,03690001
RPPPMLMJKIOFFDE97CA,灣愛段,.16,都市：住,10000,128,持分移轉,03690003
RPPPMLMJKIOFFDE97CA,灣愛段,20.94,都市：住,10000,578,持分移轉,04320000
RPPPMLMJKIOFFDE97CA,灣愛段,2.70,都市：住,10000,578,持分移轉,04330000
RPSNMLTLJIOFFCE78CA,港和段二小段,42.44,都市：住,16,1,持分移轉,05250000
RPXNMLSLJIOFFCE56CA,愛群段,6.98,都市：其他:道路用地,300,3,持分移轉,13630001
RPXNMLSLJIOFFCE56CA,愛群段,28.37,都市：住,24636,330,持分移轉,13650000
RPXNMLQJKIOFFCE88CA,?莊段,81.00,都市：住,1,1,全筆移轉,06310015
RPWNMLPJKIOFFCE68CA,宏明段,28.39,都市：住,1000000000,4999690,持分移轉,04440000
RPOPMLOJKIOFFCE97CA,桂林段,57.00,都市：住,1,1,全筆移轉,01810017
RPOPMLOJKIOFFCE97CA,桂林段,19.58,都市：住,12,1,持分移轉,01810018
RPRPMLTJKIOFFCE78CA,瑞隆段四小段,19.82,都市：住,10000,202,持分移轉,00650000
RPTNMLPJKIOFFCE38CA,坪松段,.21,都市：住,10000,201,持分移轉,00210036
RPTNMLPJKIOFFCE38CA,坪松段,18.78,都市：住,10000,334,持分移轉,00210037
RPTNMLPJKIOFFCE38CA,坪松段,74.92,都市：住,1,1,全筆移轉,00210042
RPTPMLMJKIOFFCE28CA,桂林段,199.00,都市：其他:道,1,1,全筆移轉,00320002
RPTPMLMJKIOFFCE28CA,桂林段,151.00,都市：住,1,1,全筆移轉,00320003
RPTPMLMJKIOFFCE28CA,桂林段,84.00,都市：其他:道,1,1,全筆移轉,00340002
RPTPMLMJKIOFFCE28CA,桂林段,970.00,都市：住,1,1,全筆移轉,00340003
RPTPMLMJKIOFFCE28CA,桂林段,63.00,都市：其他:道,1,1,全筆移轉,00350002
RPTPMLMJKIOFFCE28CA,桂林段,709.00,都市：住,1,1,全筆移轉,00350003
RPTNMLSJKIOFFDE78CA,獅頭段一小段,14.54,都市：住,100000,1031,持分移轉,19620000
RPWNMLSJKIOFFDE09CA,獅頭段一小段,14.40,都市：住,100000,1021,持分移轉,19620000
RPXNMLNKKIOFFDE78CA,灣中段,44.35,都市：商,1,1,全筆移轉,07340000
RPSNMLRKKIOFFCE58CA,中厝段,25.68,都市：住,17,1,持分移轉,08050054
RPSNMLRKKIOFFCE58CA,中厝段,68.00,都市：住,1,1,全筆移轉,08050063
RPSNMLTKKIOFFDE88CA,鼎祥段,17.21,都市：住,100000,450,持分移轉,00230000
RPQOMLLKKIOFFCE87CA,愛群段一小段,7.38,都市：住,10000,85,持分移轉,30760000
RPQOMLLKKIOFFCE87CA,愛群段一小段,4.88,都市：商,10000,85,持分移轉,30760001
RPRNMLSLJIOFFBE48CA,正明段,13.39,都市：住,7,1,持分移轉,06770000
RPRNMLSLJIOFFBE48CA,正明段,13.84,都市：住,7,1,持分移轉,06780000
RPQNMLKMJIOFFBE67CA,福河段,1.02,都市：住,10000,90,持分移轉,08610000
RPRNMLSLJIOFFBE48CA,正明段,14.29,都市：住,7,1,持分移轉,06790000
RPQNMLKMJIOFFBE67CA,福河段,2.67,都市：商,10000,90,持分移轉,08610001
RPTOMLTLJIOFFBE88CA,苓洲段,2.07,都市：商,10000,132,持分移轉,16260000
RPVNMLMJKIOFFBE18CA,林興段,4.00,都市：住,1,1,全筆移轉,06460000
RPVNMLMJKIOFFBE18CA,林興段,68.00,都市：住,1,1,全筆移轉,06630000
RPWNMLMJKIOFFBE28CA,五塊厝段,25.10,都市：住,10,1,持分移轉,15550011
RPXNMLRKKIOFFDE56CA,大港段二小段,3.45,都市：商,10000,159,持分移轉,15610001
RPTNMLNJKIOFFBE08CA,新興段一小段,45.12,都市：商,8,1,持分移轉,06960000
RPROMLPJKIOFFBE18CA,林德官段,14.25,都市：商,10000,104,持分移轉,11840000
RPSOMLPJKIOFFBE28CA,林德官段,14.25,都市：商,10000,104,持分移轉,11840000
RPWOMLPJKIOFFBE68CA,苓雅寮段,43.00,都市：住,1,1,全筆移轉,05330000
RPROMLOLKIOFFCE38CA,竹北段一小段,19.39,都市：住,100000,801,持分移轉,20960000
RPPNMLPJKIOFFBE87CA,新興段一小段,64.00,都市：商,1,1,全筆移轉,12180000
RPOOMLMJKIOFFAE47CA,龍華段八小段,10.61,都市：商,100000,2153,持分移轉,22100000
RPQOMLTLJIOFFAE48CA,大榮段,45.00,都市：住,1,1,全筆移轉,00550000
RPPPMLTLJIOFFAE48CA,青海段,15.55,都市：住,10000,156,持分移轉,05350000
RPUOMLNJKIOFFAE18CA,龍中段,6.99,都市：商,10000,87,持分移轉,01120000
RPPNMLKMJIOFFAE47CA,龍華段八小段,11.53,都市：商,10000,86,持分移轉,22700000
RPUOMLPJKIOFFAE38CA,龍中段,17.41,都市：住,10000,112,持分移轉,01680000
RPUOMLOJKIOFFAE28CA,青海段,16.36,都市：住,100000,507,持分移轉,06650000
RPROMLOJKIOFFAE97CA,府北段五小段,3.50,都市：商,10000,26,持分移轉,02210000
RPQOMLKKKIOFFAE57CA,青海段,11.94,都市：住,10000,37,持分移轉,00970000
RPXPMLQJKIOFFAE88CA,府北段五小段,3.91,都市：商,10000,140,持分移轉,01230000
RPQNMLRKKIOFFAE18CA,內惟段一小段,.84,都市：住,10000,2092,持分移轉,04170001
RPQNMLRKKIOFFAE18CA,內惟段一小段,30.37,都市：住,10000,713,持分移轉,04180000
RPQNMLRKKIOFFAE18CA,內惟段一小段,8.98,都市：住,10000,713,持分移轉,04190000
RPTNMLTKKIOFFDE98CA,鼎祥段,16.56,都市：住,100000,433,持分移轉,00230000
RPWNMLNLKIOFFAE48CA,龍華段二小段,.80,都市：住,50,5,持分移轉,00290001
RPWNMLNLKIOFFAE48CA,龍華段二小段,27.00,都市：住,50,5,持分移轉,00320001
RPPPMLPJKIOFFAE97CA,龍華段四小段,5.57,都市：住,10000,7,持分移轉,06180000
RPQOMLOLKIOFFCE28CA,竹北段一小段,25.80,都市：住,100000,1066,持分移轉,20960000
RPSNMLRKKIOFFAE38CA,龍中段,33.52,都市：住,100000,1664,持分移轉,01980000
RPXNMLOLKIOFFCE88CA,竹北段一小段,25.80,都市：住,100000,1066,持分移轉,20960000
RPOOMLOLKIOFFCE08CA,竹北段一小段,17.86,都市：住,100000,738,持分移轉,20960000
RPRPMLQJKIOFFAE28CA,青海段,29.39,都市：住,100000,1250,持分移轉,06590000
RPRNMLMJKIOFFAE67CA,龍華段二小段,51.36,都市：住,10000,1455,持分移轉,02440000
RPRNMLOJKIOFFAE87CA,龍中段,9.63,都市：商,100000,492,持分移轉,01150000
RPQNMLMJKIOFFAE57CA,鼓中段三小段,20.64,都市：住,100,32,持分移轉,06080000
RPQNMLMJKIOFFAE57CA,鼓中段三小段,74.00,都市：住,1,1,全筆移轉,06080003
RPQNMLMJKIOFFAE57CA,鼓中段三小段,8.00,都市：住,100,32,持分移轉,06080007
RPROMLNJKIOFFAE87CA,大勇段,5.40,都市：商,5,3,持分移轉,05510000
RPROMLNJKIOFFAE87CA,大勇段,25.80,都市：商,5,3,持分移轉,05520000
RPXNMLMJKIOFFAE28CA,龍華段八小段,3.67,都市：商,10000,18,持分移轉,22390000
RPVOMLKKKIOFFAE08CA,龍華段八小段,2.66,都市：商,10000,41,持分移轉,23070000
RPOPMLKKKIOFFAE47CA,青海段,34.30,都市：住,100000,2910,持分移轉,05560000
RPQOMLMJKIOFFAE67CA,府北段五小段,3.08,都市：商,10000,31,持分移轉,01460000
RPSOMLMJKIOFFAE87CA,青海段,16.80,都市：商,10000,33,持分移轉,02090000
RPPPMLPJKIOFFBE08CA,福河段,28.52,都市：住,10000,342,持分移轉,15270000
RPWNMLPJKIOFFBE58CA,正言段,44.25,都市：住,16,2,持分移轉,04220000
RPWNMLPJKIOFFBE58CA,正言段,1.95,都市：住,8,1,持分移轉,04230000
RPXOMLQJKIOFFBE88CA,過田子段,8.27,都市：商,30000,99,持分移轉,08190000
RPXOMLQJKIOFFBE88CA,過田子段,6.25,都市：商,30000,99,持分移轉,08190004
RPXOMLQJKIOFFBE88CA,過田子段,.06,都市：其他:道路用地,30000,99,持分移轉,08190005
RPXOMLQJKIOFFBE88CA,過田子段,.02,都市：其他:道路用地,30000,99,持分移轉,08190006
RPOOMLMJKIOFFBE57CA,五塊厝段,24.81,都市：商,10000,186,持分移轉,17690000
RPROMLOJKIOFFBE08CA,新興段二小段,4.82,都市：商,10000,62,持分移轉,08130000
RPPNMLLJKIOFFBE47CA,大統段一小段,20.34,都市：商,10000,511,持分移轉,07250000
RPVOMLKKKIOFFBE18CA,福裕段,34.88,都市：住,10000,494,持分移轉,03530001
RPSPMLTJKIOFFBE78CA,苓東段,2.46,都市：其他:道路用地,100000,637,持分移轉,00090013
RPSPMLTJKIOFFBE78CA,苓東段,23.98,都市：住,100000,637,持分移轉,00130000
RPPNMLNLKIOFFAE77CA,旗港段,130.46,都市：其他:分區界線尚未分割,1,1,全筆移轉,11490000
RPPNMLNLKIOFFAE77CA,旗港段,83.50,都市：住,1,1,全筆移轉,11490008
RPPNMLNLKIOFFAE77CA,旗港段,10.00,都市：住,1,1,全筆移轉,11510002
RPSNMLTJKIOFFAE48CA,內惟段六小段,14.98,都市：住,10000,50,持分移轉,11770000
RPSOMLKKKIOFFBE87CA,意誠段,4.00,都市：商,10000,47,持分移轉,05370000
RPTPMLTJKIOFFBE88CA,苓東段,2.35,都市：其他:道路用地,100000,610,持分移轉,00090013
RPTPMLTJKIOFFBE88CA,苓東段,22.96,都市：住,100000,610,持分移轉,00130000
RPPOMLPLKIOFFBE18CA,苓雅寮段,6.30,都市：商,10000,151,持分移轉,04900000
RPQOMLPLKIOFFBE28CA,苓雅寮段,7.42,都市：商,10000,178,持分移轉,04900000
RPOOMLOLKIOFFAE87CA,旗汕段,154.62,都市：其他:公園用地,1536,64,持分移轉,08080000
RPOOMLOLKIOFFAE87CA,旗汕段,.21,都市：工,1536,64,持分移轉,08190000
RPVNMLRKKIOFFAE68CA,鼓中段五小段,7.96,都市：住,100000,269,持分移轉,03270000
RPVNMLRKKIOFFAE68CA,鼓中段五小段,2.42,都市：商,100000,269,持分移轉,03270005
RPRNMLPLKIOFFCE38CA,坪松段,81.09,都市：住,100000,2866,持分移轉,00230000
RPQNMLPLKIOFFCE28CA,獅甲段,12.08,都市：其他:特貿四,100000,175,持分移轉,04190004
RPROMLPLKIOFFBE38CA,苓雅寮段,6.30,都市：商,10000,151,持分移轉,04900000
RPSOMLPLKIOFFBE48CA,苓雅寮段,9.05,都市：商,10000,217,持分移轉,04900000
RPTOMLPLKIOFFBE58CA,苓雅寮段,4.55,都市：商,20000,218,持分移轉,04900000
RPTOMLPLKIOFFBE58CA,苓雅寮段,4.55,都市：商,20000,218,持分移轉,04900000
RPRRMLOLKIOFFCE68CA,獅甲段,11.80,都市：其他:特貿四,100000,171,持分移轉,04190004
RPQRMLOLKIOFFCE58CA,獅甲段,11.46,都市：其他:特貿四,100000,166,持分移轉,04190004
RPTRMLOLKIOFFCE88CA,獅甲段,11.39,都市：其他:特貿四,100000,165,持分移轉,04190004
RPSRMLOLKIOFFCE78CA,獅甲段,12.08,都市：其他:特貿四,100000,175,持分移轉,04190004
RPQNMLOLKIOFFCE18CA,獅甲段,15.05,都市：其他:特貿四,100000,218,持分移轉,04190004
RPPNMLOLKIOFFCE08CA,獅甲段,11.60,都市：其他:特貿四,100000,168,持分移轉,04190004
RPUNMLNLKIOFFCE48CA,獅甲段二小段,40.00,都市：住,10000,86,持分移轉,05830000
RPWNMLOLKIOFFCE78CA,獅甲段,11.80,都市：其他:特貿四,100000,171,持分移轉,04190004
RPQSMLOLKIOFFCE68CA,獅甲段,11.80,都市：其他:特貿四,100000,171,持分移轉,04190004
RPTOMLLKKIOFFCE18CA,瑞崗段五小段,9.37,都市：住,10000,140,持分移轉,01600000
RPROMLQJKIOFFCE38CA,瑞隆段四小段,62.00,都市：住,1,1,全筆移轉,00770000
RPVNMLOLKIOFFCE68CA,獅甲段,11.80,都市：其他:特貿四,100000,171,持分移轉,04190004
RPUNMLOLKIOFFCE58CA,獅甲段,12.08,都市：其他:特貿四,100000,175,持分移轉,04190004
RPSNMLOLKIOFFCE38CA,獅甲段,11.80,都市：其他:特貿四,100000,171,持分移轉,04190004
RPRNMLOLKIOFFCE28CA,獅甲段,11.80,都市：其他:特貿四,100000,171,持分移轉,04190004
RPTNMLTLJIOFFCE88CA,孔宅段,96.00,都市：住,1,1,全筆移轉,03900022
RPTNMLKMJIOFFCE08CA,愛群段一小段,4.51,都市：住,10000,52,持分移轉,30760000
RPTNMLKMJIOFFCE08CA,愛群段一小段,2.98,都市：商,10000,52,持分移轉,30760001
RPUNMLKMJIOFFCE18CA,愛群段一小段,4.51,都市：住,10000,52,持分移轉,30760000
RPQNMLMJKIOFFCE77CA,愛群段,1.89,都市：商,10000,22,持分移轉,29350000
RPUNMLKMJIOFFCE18CA,愛群段一小段,2.98,都市：住,10000,52,持分移轉,30760001
RPQNMLMJKIOFFCE77CA,愛群段,.75,都市：商,10000,22,持分移轉,29350001
RPUOMLLKKIOFFCE28CA,瑞崗段五小段,9.37,都市：住,10000,140,持分移轉,01600000
RPQNMLRJKIOFFDE38CA,澄清段二小段,61.00,都市：住,1,1,全筆移轉,00090022
RPPPMLLKKIOFFDE97CA,鼎金段,72.06,都市：其他:旅館別墅區,1,1,全筆移轉,13780012
RPPPMLLKKIOFFDE97CA,鼎金段,28.16,都市：其他:旅館別墅區,29,1,持分移轉,13780000
RPPOMLTJKIOFFDE58CA,大港段,7.90,都市：商,100000,760,持分移轉,35170000
RPPOMLTJKIOFFDE58CA,大港段,.53,都市：住,100000,760,持分移轉,35170003
RPOOMLTJKIOFFDE48CA,建民段,100.94,都市：住,1,1,全筆移轉,07830002
RPOOMLTJKIOFFDE48CA,建民段,92.83,都市：住,1,1,全筆移轉,07830003
RPOOMLTJKIOFFDE48CA,建民段,99.49,都市：住,1,1,全筆移轉,07830004
RPOOMLTJKIOFFDE48CA,建民段,104.23,都市：住,1,1,全筆移轉,07830005
RPUNMLQJKIOFFCE58CA,獅甲段,1.23,都市：商,10000,12,持分移轉,03300000
RPUNMLQJKIOFFCE58CA,獅甲段,3.89,都市：商,10000,12,持分移轉,03310000
RPUNMLOJKIOFFDE48CA,大港段七小段,1.94,都市：商,10000,9,持分移轉,04440006
RPRNMLTKKIOFFDE78CA,大裕段一小段,27.70,都市：住,10000,232,持分移轉,01840000
RPPPMLTLJIOFFDE78CA,有光段,24.08,都市：住,43,1,持分移轉,00080000
RPSNMLKMJIOFFDE08CA,灣復段,10.47,都市：商,10000,72,持分移轉,04830000
RPXNMLNLKIOFFBE68CA,大港埔段,19.55,都市：商,10000,217,持分移轉,04840001
RPXNMLNLKIOFFBE68CA,大港埔段,.13,都市：其他:道路,10000,217,持分移轉,04840009
RPTNMLNLKIOFFEE58CA,楠梓段四小段,36.07,都市：住,10000,183,持分移轉,05680003
RPXNMLQJKIOFFEE09CA,新庄段六小段,10.58,都市：住,10000,55,持分移轉,09530000
RPROMLRKKIOFFCE58CA,孔宅段,97.00,都市：住,1,1,全筆移轉,03900044
RPOPMLRKKIOFFCE38CA,光華段一小段,9.52,都市：住,100000,211,持分移轉,19070000
RPOPMLRKKIOFFCE38CA,光華段一小段,1.56,都市：商,100000,211,持分移轉,19070016
RPUNMLQJKIOFFEE78CA,新庄段八小段,30.46,都市：住,100000,1701,持分移轉,01130000
RPXOMLRKKIOFFCE56CA,光華段一小段,8.80,都市：住,100000,195,持分移轉,19070000
RPXOMLRKKIOFFCE56CA,光華段一小段,1.44,都市：商,100000,195,持分移轉,19070016
RPVPMLNJKIOFFEE78CA,福山段,23.03,都市：住,10000,188,持分移轉,05690000
RPUNMLLKKIOFFEE38CA,左西段,1.29,都市：住,1440,38,持分移轉,17060000
RPUNMLLKKIOFFEE38CA,左西段,.08,都市：其他:道路用地,1440,38,持分移轉,17060002
RPUNMLLKKIOFFEE38CA,左西段,4.61,都市：住,4647,306,持分移轉,17110000
RPUNMLLKKIOFFEE38CA,左西段,4.00,都市：住,1,1,全筆移轉,17110017
RPUNMLLKKIOFFEE38CA,左西段,32.00,都市：住,1,1,全筆移轉,17110018
RPUNMLLKKIOFFEE38CA,?後段,.96,都市：住,1440,30,持分移轉,01500000
RPOQMLTLJIOFFEE88CA,新庄段七小段,17.86,都市：住,10000,1313,持分移轉,04940000
RPOQMLTLJIOFFEE88CA,新勝段,.92,都市：住,10000,1313,持分移轉,00730000
RPXPMLKKKIOFFEE78CA,援中段一小段,15.39,都市：住,10000,204,持分移轉,00910001
RPUOMLMJKIOFFEE48CA,福民段,23.93,都市：住,10000,231,持分移轉,00910000
RPOQMLKKKIOFFEE97CA,和平段四小段,448.00,都市：住,1,1,全筆移轉,00090000
RPTOMLLKKIOFFEE38CA,新庄段八小段,3.33,都市：住,100000,186,持分移轉,01130000
RPQSMLTJKIOFFEE56CA,福山段,8.69,都市：住,10000,27,持分移轉,01890000
RPOQMLTJKIOFFEE78CA,和平段四小段,134.00,都市：住,1,1,全筆移轉,02060000
RPPPMLTJKIOFFEE78CA,新光段,20.08,都市：住,100000,1351,持分移轉,01430000
RPQPMLTJKIOFFEE88CA,新光段,14.27,都市：住,100000,960,持分移轉,01430000
RPSPMLTJKIOFFEE09CA,新光段,14.27,都市：住,100000,960,持分移轉,01430000
RPPNMLNKKIOFFEE08CA,援中段一小段,16.48,都市：住,10000,81,持分移轉,03490001
RPRNMLNKKIOFFEE28CA,援中段一小段,15.87,都市：住,10000,78,持分移轉,03490001
RPOOMLKKKIOFFEE77CA,新光段,14.27,都市：住,100000,960,持分移轉,01430000
RPWOMLSKKIOFFEE76CA,右昌段五小段,76.00,都市：住,1,1,全筆移轉,10790005
RPQPMLSKKIOFFEE88CA,菜公段六小段,3.88,都市：住,10000,29,持分移轉,10160000
RPPQMLLKKIOFFEE18CA,芎蕉段,9.25,都市：商,100000,302,持分移轉,00880000
RPTQMLLKKIOFFEE58CA,芎蕉段,8.33,都市：商,100000,272,持分移轉,00880000
RPSQMLLKKIOFFEE48CA,芎蕉段,8.61,都市：商,100000,281,持分移轉,00880000
RPQQMLLKKIOFFEE28CA,芎蕉段,7.78,都市：商,100000,254,持分移轉,00880000
RPWOMLMKKIOFFEE78CA,翠屏段一小段,25.65,都市：住,100000,1021,持分移轉,00250000
RPRQMLLKKIOFFEE38CA,芎蕉段,13.81,都市：商,100000,451,持分移轉,00880000
RPQNMLKLKIOFFFE08CA,岡工段,1709.94,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03340000
RPUOMLTKKIOFFFE76CA,岡山段,34.00,都市：商,1,1,全筆移轉,03770020
RPTOMLKKKIOFFFE38CA,建樹段,113.59,都市：住,1,1,全筆移轉,01280001
RPRNMLRKKIOFFFE78CA,大紅段,19.73,都市：住,100000,1940,持分移轉,05510000
RPPNMLPJKIOFFFE28CA,後壁田段,8.00,都市：商,100000,62,持分移轉,00610000
RPTOMLOJKIOFFFE68CA,後壁田段,16.26,都市：商,100000,126,持分移轉,00610000
RPUNMLNJKIOFFFE58CA,石螺段,2707.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPUNMLMJKIOFFFE48CA,橋南段,57.00,都市：住,1,1,全筆移轉,05650020
RPVOMLNJKIOFFGE88CA,水寮段,75.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12500008
RPPNMLMJKIOFFFE97CA,劉厝段,84.00,都市：住,1,1,全筆移轉,03680062
RPVOMLNJKIOFFGE88CA,水寮段,6.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12500009
RPPNMLMJKIOFFFE97CA,劉厝段,.36,都市：其他:道路用地,10000,86,持分移轉,03710000
RPVOMLPJKIOFFGE09CA,七老爺段一甲小段,112.00,都市：住,1,1,全筆移轉,14540009
RPVOMLPJKIOFFGE09CA,七老爺段一甲小段,5.00,都市：住,1,1,全筆移轉,14540019
RPXOMLTJKIOFFGE07CA,華鳳段,18.02,都市：住,10000,64,持分移轉,00430000
