編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLLLJIOFFCB48CC,30,34.47,共有部份,鋼筋混凝土造,79年4月21日,十二層,
RPTPMLLLJIOFFCB18CC,18,113.72,住家用,鋼筋混凝土造,90年7月4日,十三層,
RPTPMLLLJIOFFCB18CC,18,33.92,共有部份,鋼筋混凝土造,90年7月4日,十三層,
RPTPMLLLJIOFFCB18CC,18,7.08,共有部份,鋼筋混凝土造,90年7月4日,十三層,
RPUOMLLLJIOFFCB18CC,7,152.48,辦公室〈第１２組〉,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPUOMLLLJIOFFCB18CC,7,120.44,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPOPMLLLJIOFFCB67CC,2,209.29,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPOPMLLLJIOFFCB67CC,2,73.51,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPOPMLLLJIOFFCB67CC,2,64.95,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPVOMLLLJIOFFCB28CC,,58.30,集合住宅,鋼筋混凝土造,108年6月11日,十一層,
RPVOMLLLJIOFFCB28CC,,30.04,本共有部分係依使用執照之建築概要表記仔項目有：停車空間、樓電梯間、梯廳、消防機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、管委會空間、梯廳兼走廊、儲藏室、機械室、戶外安全梯等１４項。,鋼筋混凝土造,108年6月11日,十一層,
RPWOMLLLJIOFFCB38CC,30,115.81,商業用,鋼筋混凝土造,78年6月26日,十二層,
RPWOMLLLJIOFFCB38CC,30,50.04,共有部份,鋼筋混凝土造,78年6月26日,十二層,
RPSOMLLLJIOFFCB97CC,26,33.91,住家用,鋼筋混凝土造,83年4月19日,十二層,
RPSOMLLLJIOFFCB97CC,26,16.06,共有部份,鋼筋混凝土造,83年4月19日,十二層,
RPQOMLLLJIOFFCB77CC,24,107.29,住家用,鋼筋混凝土造,84年7月14日,十層,
RPQOMLLLJIOFFCB77CC,24,61.53,共有部份,鋼筋混凝土造,84年7月14日,十層,
RPRPMLLLJIOFFIB58CC,37,72.46,集合住宅,鋼筋混凝土造,71年9月15日,五層,
RPRPMLLLJIOFFIB58CC,37,1.09,共有部份,鋼筋混凝土造,71年9月15日,五層,
RPWNMLLLJIOFFIB88CC,26,94.34,集合住宅,鋼筋混凝土造,83年1月19日,七層,
RPWNMLLLJIOFFIB88CC,26,41.00,共有部份,鋼筋混凝土造,83年1月19日,八層,
RPRQMLLLJIOFFCB08CC,10,18.99,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLLLJIOFFCB18CC,10,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLLLJIOFFCB18CC,10,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLLLJIOFFCB18CC,10,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLLLJIOFFBB28CC,21,224.55,住家用,鋼筋混凝土造,88年4月15日,四層,
RPUQMLLLJIOFFBB28CC,21,73.63,共有部份,鋼筋混凝土造,88年4月15日,四層,
RPTQMLLLJIOFFBB18CC,40,28.10,住家用,鋼筋混凝土造,69年3月21日,五層,
RPRQMLLLJIOFFBB97CC,1,39.19,集合住宅,鋼筋混凝土造,107年11月30日,十五層,
RPRQMLLLJIOFFBB97CC,1,22.04,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,
RPQQMLLLJIOFFBB87CC,1,36.01,集合住宅,鋼筋混凝土造,107年11月30日,十五層,
RPQQMLLLJIOFFBB87CC,1,48.59,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,
RPWPMLLLJIOFFBB38CC,3,120.90,集合住宅,鋼筋混凝土造,105年9月23日,十層,
RPWPMLLLJIOFFBB38CC,3,86.99,本共有部份係依使用執照之建築概要表記載項目有：車道，防空避難室兼停車空間，消防及污水機房，水箱，緊急升降梯，一般升降梯，排煙室，機房，戶外安全梯，梯廳，安全梯，停車空間，電信室，台電配電室，發電機房，管委會空間，公共服務空間，頂蓋型開放空間，緊急升降機，宅配室，樓梯間及電梯機房等２２項。,鋼筋混凝土造,105年9月23日,十層,
RPVNMLLLJIOFFAB97CC,48,45.03,店舖,鐵筋加強磚造,61年2月23日,二層,
RPWQMLLLJIOFFBB48CC,26,109.37,住家用,鋼筋混凝土造,83年3月31日,八層,
RPSOMLLLJIOFFAB77CC,35,58.42,住家用,鋼筋混凝土造,73年8月13日,十二層,
RPSOMLLLJIOFFAB77CC,35,8.24,共有部份,鋼筋混凝土造,73年8月13日,十二層,
RPROMLLLJIOFFAB67CC,22,725.24,商業用,鋼筋混凝土造,87年1月15日,二十三層,
RPROMLLLJIOFFAB67CC,22,230.42,共有部份,鋼筋混凝土造,87年1月15日,二十三層,
RPROMLLLJIOFFAB67CC,22,41.26,共有部份,鋼筋混凝土造,87年1月15日,二十三層,
RPROMLLLJIOFFAB67CC,22,105.77,共有部份,鋼筋混凝土造,87年1月15日,二十三層,
RPPNMLLLJIOFFDB67CC,49,89.80,住家用,加強磚造,59年12月10日,二層,
RPPOMLMLJIOFFIB38CC,5,149.57,集合住宅,鋼筋混凝土造,103年7月11日,十二層,
RPWOMLLLJIOFFAB18CC,33,62.85,住家用,鋼筋混凝土造,75年12月9日,五層,
RPWOMLLLJIOFFAB18CC,33,8.26,避難室，人行道，變電室,鋼筋混凝土造,75年12月9日,五層,
RPTOMLLLJIOFFAB87CC,35,150.35,住家用,鋼筋混凝土造,73年8月13日,十二層,
RPTOMLLLJIOFFAB87CC,35,20.69,共有部份,鋼筋混凝土造,73年8月13日,十二層,
RPSNMLMLJIOFFCB97CC,2,152.81,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPSNMLMLJIOFFCB97CC,2,53.65,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPSNMLMLJIOFFCB97CC,2,47.38,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPVNMLMLJIOFFCB28CC,2,145.05,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPVNMLMLJIOFFCB28CC,2,50.98,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPVNMLMLJIOFFCB28CC,2,56.54,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPWOMLMLJIOFFCB48CC,27,207.33,住家用,鋼筋混凝土造,81年12月31日,十五層,
RPTNMLMLJIOFFCB08CC,6,159.24,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPTNMLMLJIOFFCB08CC,6,47.54,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPTNMLMLJIOFFCB08CC,6,50.78,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPURMLLLJIOFFBB38CC,37,104.72,商業用,鋼筋混凝土造,71年11月29日,五層,
RPORMLLLJIOFFBB77CC,6,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLLLJIOFFBB77CC,6,17.07,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLLLJIOFFBB77CC,6,13.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLLLJIOFFBB58CC,14,64.00,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLLLJIOFFBB58CC,14,25.64,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTNMLMLJIOFFAB97DC,26,11.60,商業用,見其他登記事項,82年12月18日,四十二層,
RPVQMLMLJIOFFCB58CC,15,75.03,人行步道、店舖、辦公室、機房、梯間、機械室、水塔,鋼筋混凝土造,94年5月11日,四層,
RPQQMLMLJIOFFCB08CC,7,1802.63,機電設備、店舖、停車空間、辦公室、樓梯間,鋼骨造、鋼筋混凝土造,101年6月11日,三層,
RPOQMLMLJIOFFCB87CC,7,626.32,店舖、停車空間、辦公室、管道間,鋼骨造,101年6月11日,三層,
RPUNMLNLJIOFFCB28CC,26,173.91,住宅、人行道、樓梯間、自用車庫、儲藏室,鋼筋混凝土造,82年8月26日,四層,
RPWNMLPLJIOFFIB66CC,14,65.53,集合住宅,鋼筋混凝土造,95年1月11日,十三層,
RPWNMLPLJIOFFIB66CC,14,20.78,共有部份,鋼筋混凝土造,95年1月11日,十三層,
RPVNMLNLJIOFFCB38CC,26,107.45,住宅、人行道、樓梯間、自用車庫、儲藏室,鋼筋混凝土造,82年8月26日,四層,
RPTOMLPLJIOFFBB38CC,25,34.33,商業用,鋼筋混凝土造,83年8月10日,十二層,
RPTOMLPLJIOFFBB38CC,25,19.21,共有部份,鋼筋混凝土造,83年8月10日,十二層,
RPRNMLNLJIOFFBB87CC,49,90.36,商業用,鋼筋混凝土加強磚造,59年7月1日,二層,
RPROMLPLJIOFFCB28CC,34,144.20,住家用,鋼筋混凝土造,75年3月28日,二層,
RPRNMLNLJIOFFBB87CC,49,90.36,商業用,鋼筋混凝土加強磚造,59年7月1日,二層,
RPQNMLPLJIOFFJB78CC,45,49.43,農舍,鋼筋混凝土加強磚造,64年4月9日,二層,
RPUNMLOLJIOFFCB38CC,44,79.07,住家用,加強磚造,64年8月6日,二層,
RPWNMLPLJIOFFDB78CC,,79.62,集合住宅,鋼筋混凝土造,108年8月18日,十五層,
RPVOMLPLJIOFFBB58CC,38,87.24,住家用,鋼筋混凝土造,70年9月9日,五層,
RPUOMLPLJIOFFAB38CC,47,69.30,住家用,見其他登記事項,62年1月24日,二層,
RPSNMLPLJIOFFIB98DC,30,133.21,人行道、店住宅、梯間、倉庫、水塔,鋼筋混凝土造,79年3月22日,四層,
RPXNMLPLJIOFFAB58CC,32,129.72,住商用,鋼筋混凝土造,76年10月5日,五層,
RPQNMLPLJIOFFBB08DC,26,60.61,店住房,鋼架構造,82年11月16日,一層,
RPRPMLPLJIOFFCB48DC,27,210.79,商業用,鋼筋混凝土造,82年2月26日,二十三層,
RPRPMLPLJIOFFCB48DC,27,199.68,商業用,鋼筋混凝土造,82年2月26日,二十三層,
RPOPMLQLJIOFFBB18DC,1,365.29,店舖,鋼架構造,108年1月14日,一層,
RPRNMLQLJIOFFFB68DC,36,213.45,住商用,鋼筋混凝土造,72年6月20日,三層,
RPQPMLQLJIOFFBB38DC,3,114.96,店舖、住宅,鋼筋混凝土造,105年6月2日,十四層,
RPQPMLQLJIOFFBB38DC,3,46.30,本共有部份係依使用執照之建築概要表記載項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、水箱、車道、電信室、防空避難室兼停車空間、緊急發電機室、台電配電室、機房及機車停車區等１４項。,鋼筋混凝土造,105年6月2日,十四層,
RPQPMLQLJIOFFBB38DC,3,24.19,本共有部份係依使用執照之建築概要表記載項目有：人行道、門廳、梯廳、樓梯間、昇降機間、門廊、管委會使用空間、車道、頂蓋型開放空間、頂蓋型廣場式開放空間、沿街步道式開放空間〈頂蓋型〉、排煙室、水錶箱室、梯間、電梯機房及水箱等１６項。,鋼筋混凝土造,105年6月2日,十四層,
RPWNMLQLJIOFFKB17EC,27,75.08,住家用,鋼筋混凝土造,81年8月10日,九層,
RPWNMLQLJIOFFKB17EC,27,26.16,梯間、突出物、機械房、蓄水池、地下室、避難室、儲藏室、停車空間,鋼筋混凝土造,81年8月10日,九層,
RPROMLPLJIOFFAB08CC,34,112.79,商業用,鋼筋混凝土造,74年12月24日,七層,
RPROMLPLJIOFFAB08CC,34,38.59,樓梯間．走廊．人行道．避難室．停車空間．汽車升降機．水箱．台電使用室,鋼筋混凝土造,74年12月24日,七層,
RPVQMLQLJIOFFAB78CC,5,26.74,停車空間、住宅,鋼筋混凝土造,104年4月14日,四層,
RPSNMLQLJIOFFAB18CC,14,129.48,集合住宅,鋼筋混凝土造,94年10月11日,十五層,
RPUQMLQLJIOFFBB78CC,19,167.10,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPUQMLQLJIOFFBB78CC,19,40.13,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPUQMLQLJIOFFBB78CC,19,45.95,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPUOMLQLJIOFFCB78DC,25,97.80,住商用,鋼筋混凝土造,83年9月3日,二十層,
RPVOMLQLJIOFFCB78CC,23,29.98,住家用,鋼筋混凝土造,85年5月27日,十九層,
RPVOMLQLJIOFFCB78CC,23,6.16,共有部份,鋼筋混凝土造,85年5月27日,十九層,
RPVOMLQLJIOFFCB78CC,23,5.01,共有部份,鋼筋混凝土造,85年5月27日,十九層,
RPVQMLQLJIOFFBB88CC,19,167.10,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPVQMLQLJIOFFBB88CC,19,40.13,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPVQMLQLJIOFFBB88CC,19,45.95,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPXNMLQLJIOFFCB88CC,7,171.29,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPXNMLQLJIOFFCB88CC,7,112.99,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPOPMLQLJIOFFCB18CC,15,97.49,住家用,ＲＣ造,94年1月26日,十四層,
RPOPMLQLJIOFFCB18CC,15,47.55,共用,ＲＣ造,94年1月26日,十四層,
RPOPMLQLJIOFFCB18CC,15,13.46,共用,ＲＣ造,94年1月26日,十四層,
RPOPMLQLJIOFFCB18CC,15,.04,住家用,ＲＣ造,94年1月26日,十四層,
RPPPMLRLJIOFFCB38CC,28,142.15,商業用,鋼筋混凝土造,81年3月31日,十三層,
RPPPMLRLJIOFFCB38CC,28,84.49,共有部份,鋼筋混凝土造,81年3月31日,十三層,
RPXNMLRLJIOFFCB98CC,10,155.81,住家用,鋼筋混凝土造,98年6月19日,二十五層,
RPXOMLQLJIOFFCB98CC,4,105.20,集合住宅,鋼筋混凝土造,104年12月24日,十四層,
RPXOMLQLJIOFFCB98CC,4,88.02,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機械室、發電機械室、污水機房、機房、梯廳、排煙室、一般昇降機、緊急昇降機、停車空間、機械室、機車區、泳池機房、電信室、台電配電室、管委會使用空間、公共服務空間、電錶室、開放空間（頂蓋型）、垃圾處理室、車道、更衣室、戶外安全梯等２４項。,鋼筋混凝土造,104年12月24日,十四層,
RPXOMLQLJIOFFCB98CC,4,19.76,本共有部分係依使用執照之建築概要表記載項目有：戶外安全梯、梯廳、排煙室、一般昇降機、緊急昇降機、廊道、機電空間、梯間、水錶箱室、機械室、水箱等１１項。,鋼筋混凝土造,104年12月24日,十四層,
RPRQMLQLJIOFFCB58CC,4,342.66,住宅、樓梯間、停車空間,鋼筋混凝土造,104年8月12日,四層,
RPSNMLRLJIOFFIB09CC,3,82.66,店鋪,鋼筋混凝土造,105年7月29日,十五層,
