編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLMJJHPFFAG57CA,,157.71,住家用,鋼筋混凝土造,108年9月27日,三層,一層 二層 三層 陽台
RPPOMLNJJHPFFAG77CA,34,1120.94,廠房．冷凍庫．會客室,鋼筋混凝土造,74年11月8日,二層,一層 二層 屋頂突出物
RPRNMLMJJHPFFAG77CA,,165.79,住家用,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台
RPOOMLOJJHPFFAG77CA,,167.10,住家用,鋼筋混凝土造,108年9月12日,三層,一層 二層 三層 陽台
RPPOMLOJJHPFFAG87CA,,166.91,住家用,鋼筋混凝土造,108年9月12日,三層,一層 二層 三層 陽台
RPQOMLOJJHPFFAG97CA,,163.95,住家用,鋼筋混凝土造,108年9月12日,三層,一層 二層 三層 陽台
RPRNMLKMKIOFFBG08CA,28,19.22,共有部份,鋼筋混凝土造,81年2月15日,十二層,
RPRNMLKMKIOFFBG08CA,28,16.30,共有部份,鋼筋混凝土造,81年2月15日,十二層,
RPRNMLKMKIOFFBG08CA,28,35.68,防空避難室、停車場,鋼筋混凝土造,81年2月15日,十二層,
RPRNMLKMKIOFFBG08CA,28,118.03,住家用,鋼筋混凝土造,81年2月15日,十二層,八層 陽台 花台
RPRNMLLMKIOFFAG28EA,23,161.16,住家用,鋼筋混凝土造,85年11月19日,三層,一層 二層 三層 陽台 平台
RPRNMLLMKIOFFBG18CA,2,253.80,停車空間、住宅、樓梯間,鋼筋混凝土造,106年11月14日,四層,二層 三層 四層 陽台 屋簷 見其他登記事項
RPUOMLKMKIOFFBG48CA,27,115.10,住家用,鋼筋混凝土造,81年12月23日,六層,六層 陽台
RPUOMLKMKIOFFBG48CA,27,35.60,共有部份,鋼筋混凝土造,81年12月23日,六層,
RPSNMLLMKIOFFBG28CA,2,251.23,停車空間、住宅、樓梯間,鋼筋混凝土造,106年11月14日,四層,二層 三層 四層 陽台 屋簷 見其他登記事項
RPTNMLLMKIOFFBG38CA,2,254.49,停車空間、住宅、樓梯間,鋼筋混凝土造,106年11月14日,四層,二層 三層 四層 陽台 屋簷 見其他登記事項
RPRPMLNKJHPFFBG28CA,5,63.62,集合住宅,鋼筋混凝土造,103年8月15日,五層,二層 陽台 雨遮
RPRPMLNKJHPFFBG28CA,5,36.92,本共有部分之項目有：騎樓、集合住宅、社區管委會空間、停車空間、樓梯間、機械室等六項,鋼筋混凝土造,103年8月15日,五層,
RPUNMLLMKIOFFBG48CA,2,245.44,停車空間、住宅、樓梯間,鋼筋混凝土造,106年11月14日,四層,二層 三層 四層 陽台 屋簷 見其他登記事項
RPVNMLLMKIOFFBG58CA,2,252.01,停車空間、住宅、樓梯間,鋼筋混凝土造,106年11月14日,四層,二層 三層 四層 陽台 屋簷 見其他登記事項
RPXNMLLMKIOFFBG78CA,2,253.58,停車空間、住宅、樓梯間,鋼筋混凝土造,106年11月14日,四層,二層 三層 四層 陽台 屋簷 見其他登記事項
RPSOMLOJJHPFFAG18CA,,166.91,住家用,鋼筋混凝土造,108年9月12日,三層,一層 二層 三層 陽台
RPROMLOJJHPFFAG08CA,,166.91,住家用,鋼筋混凝土造,108年9月12日,三層,一層 二層 三層 陽台
RPVNMLMJJHPFFBG28CA,36,35.50,住家用,鋼筋混凝土造,72年11月24日,七層,四層 陽台
RPVNMLMJJHPFFBG28CA,36,8.79,共有部份,鋼筋混凝土造,72年11月24日,七層,
RPQOMLLMKIOFFAG08CA,21,23.76,停車場、梯間﹙共同使用部份﹚,鋼筋混凝土造,87年5月28日,六層,
RPTNMLMJJHPFFAG97CA,22,91.06,住家用,鋼筋混凝土造,87年5月22日,十二層,九層 陽台
RPQOMLLMKIOFFAG08CA,21,66.33,住家用,鋼筋混凝土造,87年5月28日,六層,二層 陽台
RPTNMLMJJHPFFAG97CA,22,10.19,梯間、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,
RPTNMLMJJHPFFAG97CA,22,21.81,防空避難室、停車場、車道、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,
RPTOMLLMKIOFFAG38CA,42,141.60,住家用,鋼筋混凝土加強磚造,67年4月25日,二層,一層 二層
RPUOMLKLJHPFFAG18CA,26,85.65,住家用,鋼筋混凝土造,82年12月11日,七層,五層 陽台
RPUOMLKLJHPFFAG18CA,26,20.75,停車場、防空避難室,鋼筋混凝土造,82年12月11日,七層,
RPUOMLOJJHPFFAG38CA,,166.91,住家用,鋼筋混凝土造,108年9月12日,三層,一層 二層 三層 陽台
RPTOMLTJJHPFFAG78CA,3,123.91,住家用,鋼筋混凝土（ＲＣ）,105年6月28日,三層,一層 二層 三層 陽台
RPRPMLOKJHPFFAG28CA,,56.25,集合住宅,鋼筋混凝土（ＲＣ）,108年10月7日,五層,二層 陽台
RPRPMLOKJHPFFAG28CA,,30.93,本共有部份項目：停車空間、戶外安全梯、電信室、梯廳、安全梯、無障礙電梯、車道、機械室、水箱間等９項,鋼筋混凝土（ＲＣ）,108年10月7日,五層,
RPWPMLOKJHPFFAG78CA,,65.90,集合住宅,鋼筋混凝土（ＲＣ）,108年10月7日,五層,三層 四層 陽台
RPWPMLOKJHPFFAG78CA,,33.79,本共有部份項目：停車空間、戶外安全梯、電信室、梯廳、安全梯、無障礙電梯、車道、機械室、水箱間等９項,鋼筋混凝土（ＲＣ）,108年10月7日,五層,
RPPNMLOKJHPFFAG87CA,27,168.60,住家用,鋼筋混凝土造,82年2月1日,三層,一層 二層 三層
RPUPMLOKJHPFFAG58CA,,63.04,集合住宅,鋼筋混凝土（ＲＣ）,108年10月7日,五層,四層 陽台
RPVPMLOKJHPFFAG68CA,,63.67,集合住宅,鋼筋混凝土（ＲＣ）,108年10月7日,五層,二層 陽台
RPUPMLOKJHPFFAG58CA,,32.56,本共有部份項目：停車空間、戶外安全梯、電信室、梯廳、安全梯、無障礙電梯、車道、機械室、水箱間等９項,鋼筋混凝土（ＲＣ）,108年10月7日,五層,
RPTPMLOKJHPFFAG48CA,,63.28,集合住宅,鋼筋混凝土（ＲＣ）,108年10月7日,五層,五層 陽台
RPVPMLOKJHPFFAG68CA,,32.41,本共有部份項目：停車空間、戶外安全梯、電信室、梯廳、安全梯、無障礙電梯、車道、機械室、水箱間等９項,鋼筋混凝土（ＲＣ）,108年10月7日,五層,
RPTPMLOKJHPFFAG48CA,,32.66,本共有部份項目：停車空間、戶外安全梯、電信室、梯廳、安全梯、無障礙電梯、車道、機械室、水箱間等９項,鋼筋混凝土（ＲＣ）,108年10月7日,五層,
RPTOMLKLJHPFFBG18CA,37,29.63,商業用,鋼筋混凝土造,71年10月1日,九層,九層 陽台
RPTOMLKLJHPFFBG18CA,37,7.36,共有部份,鋼筋混凝土造,71年10月1日,九層,
RPSNMLMKJHPFFBG08CA,2,29.08,集合住宅,鋼筋混凝土造,107年4月27日,十二層,六層 陽台
RPSNMLMKJHPFFBG08CA,2,22.21,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPPOMLNJJHPFFBG87CA,41,136.18,住家用,加強磚造,68年3月30日,二層,一層 二層 騎樓
RPTNMLLMKIOFFAG48EA,23,206.86,商店、自用儲藏室,鋼筋混凝土造,85年9月2日,七層,一層 平台 騎樓 地下一層
RPTNMLLMKIOFFAG48EA,23,25.18,防空避難室、配電設施、梯間、機車停車位、消防設施、共同使用部份,鋼筋混凝土造,85年9月2日,七層,
RPTNMLLMKIOFFAG48EA,23,28.83,梯間、通道、共同使用部份,鋼筋混凝土造,85年9月2日,七層,
RPSNMLKMKIOFFBG38EA,38,113.42,住家用,鋼筋混凝土加強磚造,70年9月3日,二層,一層 二層
RPSOMLKLJHPFFAG97CA,18,79.07,住家用,鋼筋混凝土造,91年2月21日,十二層,一層 陽台
RPSOMLKLJHPFFAG97CA,18,11.96,水箱．梯間．通道,鋼筋混凝土造,91年2月21日,十二層,
RPSOMLKLJHPFFAG97CA,18,11.02,台電變電室．防空避難室兼停車場．机械室,鋼筋混凝土造,91年2月21日,十二層,
RPUNMLLMKIOFFBG68EA,9,257.75,住家用,鋼骨鋼筋混凝土造,99年9月13日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLMJJHPFFBG87EA,26,66.05,住家用,鋼筋混凝土造,83年2月7日,七層,七層 陽台
RPPNMLMJJHPFFBG87EA,26,15.17,共有部份,鋼筋混凝土造,83年2月7日,七層,
RPPNMLMJJHPFFBG87EA,26,4.86,共有部份,鋼筋混凝土造,83年2月7日,七層,
RPQOMLNJJHPFFAG08EA,25,12.18,共有部份,鋼筋混凝土造,84年1月11日,四層,
RPQOMLNJJHPFFAG08EA,25,76.31,住家用,鋼筋混凝土造,84年1月11日,四層,四層 陽台
RPXPMLOKJHPFFAG88CA,,85.56,集合住宅,鋼筋混凝土（ＲＣ）,108年10月7日,五層,四層 陽台
RPXPMLOKJHPFFAG88CA,,46.70,本共有部份項目：停車空間、戶外安全梯、電信室、梯廳、安全梯、無障礙電梯、車道、機械室、水箱間等９項,鋼筋混凝土（ＲＣ）,108年10月7日,五層,
RPRNMLOJJHPFFBG08CA,1,175.25,住宅、樓梯間,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項
RPOOMLTJJHPFFBG38CA,26,241.52,住家用,鋼筋混凝土造,83年5月12日,四層,一層 二層 三層 四層 陽台
RPXOMLNKJHPFFBG78CA,42,26.40,住商用,鋼筋混凝土加強磚造,66年9月22日,二層,一層 二層 騎樓
RPWOMLNKJHPFFBG68CA,42,26.40,住商用,鋼筋混凝土加強磚造,66年9月22日,二層,一層 二層 騎樓
RPQOMLMLJHPFFBG08CA,23,61.03,住家用,鋼筋混凝土造,85年10月14日,十層,四層 陽台 雨遮
RPQOMLMLJHPFFBG08CA,23,10.26,共有部份,鋼筋混凝土造,85年10月14日,十層,
RPQOMLMLJHPFFBG08CA,23,16.21,共有部份,鋼筋混凝土造,85年10月14日,十層,
RPRNMLQJJHPFFAG18CA,6,211.87,店舖．住宅,鋼筋混凝土造,102年9月10日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷 見其他登記事項
RPSNMLQJJHPFFAG28CA,26,15.01,共同使用部份（防空避難室及梯間）,鋼筋混凝土造,83年6月10日,十二層,
RPSNMLQJJHPFFAG28CA,26,108.62,住家用,鋼筋混凝土造,83年6月10日,十二層,五層 陽台
RPXNMLMJJHPFFAG38CA,24,78.62,住家用,鋼筋混凝土造,84年9月6日,五層,五層 陽台 夾層
RPXNMLMJJHPFFAG38CA,24,10.20,共同使用部份梯間門廊,鋼筋混凝土造,84年9月6日,五層,
RPRNMLNJJHPFFBG97CA,3,42.95,集合住宅,鋼筋混凝土造,105年11月8日,十三層,五層 陽台
RPRNMLNJJHPFFBG97CA,3,32.25,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,
RPPNMLNJJHPFFBG77CA,33,140.12,住家用,鋼筋混凝土加強磚造,75年7月12日,二層,一層 二層 陽台 屋頂突出物
RPOOMLNJJHPFFBG77CA,35,4.58,共有部份,鋼筋混凝土造,73年6月14日,五層,
RPOOMLNJJHPFFBG77CA,35,37.25,住家用,鋼筋混凝土造,73年6月14日,五層,五層 陽台
RPXNMLOKJHPFFBG78CA,4,202.56,集合住宅、停車空間,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 陽台
RPTNMLMKJHPFFBG18CA,2,32.99,集合住宅,鋼筋混凝土造,107年4月27日,十二層,三層 陽台
RPTNMLMKJHPFFBG18CA,2,25.19,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPQOMLOKJHPFFBG18CA,4,202.12,集合住宅、停車空間,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 陽台
RPOOMLOKJHPFFBG97CA,4,203.10,集合住宅、停車空間,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 陽台
RPVNMLNJJHPFFAG28CA,23,.23,商業用,鋼筋混凝土造,85年11月9日,十三層,地下一層
RPVNMLNJJHPFFAG28CA,23,15.12,防空避難室、停車場、通道．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,
RPVNMLNJJHPFFAG28CA,23,.04,梯間．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,
RPVNMLNJJHPFFAG28CA,23,19.82,防空避難室、停車場、通道．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,
RPXNMLPJJHPFFAG68CA,38,109.38,住家用,鋼筋混凝土加強磚造,70年7月28日,二層,一層 二層 騎樓
RPXNMLOJJHPFFAG58CA,1,233.65,住家用,鋼筋混凝土（ＲＣ）,107年8月30日,三層,一層 二層 三層 陽台
RPUNMLRJJHPFFAG58CA,28,51.66,集合住宅,鋼筋混凝土造,80年11月21日,七層,一層 騎樓
RPUNMLRJJHPFFAG58CA,28,8.98,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPRNMLSJJHPFFAG38CA,8,182.61,住家用,ＲＣ造,101年3月4日,三層,一層 二層 三層 陽台
RPUPMLRJJHPFFAG78CA,4,307.95,住家用,鋼筋混凝土（ＲＣ）,105年3月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLTJJHPFFAG28CA,,165.79,住家用,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台
RPPOMLSJJHPFFAG28CA,26,12.22,防空避難室及停車場,鋼筋混凝土造,82年12月31日,十二層,一層 騎樓 地下一層
RPPOMLSJJHPFFAG28CA,25,120.69,住家用,鋼筋混凝土造,83年12月13日,十二層,四層 陽台 雨遮
RPPOMLSJJHPFFAG28CA,,5.48,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,
RPPOMLSJJHPFFAG28CA,,.00,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,
RPPNMLLKJHPFFAG57CA,,183.73,住家用,鋼筋混凝土（ＲＣ）,108年10月23日,三層,一層 二層 三層 陽台
RPOQMLOKJHPFFAG08CA,3,322.30,住宅類場所,鋼筋混凝土（ＲＣ）,105年7月4日,四層,一層 二層 三層 四層 陽台
RPPNMLPKJHPFFAG97CA,25,48.23,住家用,鋼筋混凝土造,84年5月24日,十一層,五層 陽台 雨遮
RPPNMLPKJHPFFAG97CA,25,12.28,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,
RPPNMLPKJHPFFAG97CA,25,.47,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPPNMLPKJHPFFAG97CA,25,.47,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPPNMLPKJHPFFAG97CA,25,9.71,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,
RPQNMLSJJHPFFBG38CA,21,159.79,住家用,鋼筋混凝土造,87年12月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLMLJHPFFBG08CA,24,34.18,住家用,鋼筋混凝土造,84年12月12日,八層,四層 陽台
RPPPMLMLJHPFFBG08CA,24,11.19,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPWOMLLMJHPFFAG58CA,24,101.39,住家用,鋼筋混凝土造,84年11月28日,十二層,二層 陽台
RPWOMLLMJHPFFAG58CA,24,4.59,騎樓、門廳、梯間、共同使用部份,鋼筋混凝土造,84年11月28日,十二層,
RPWOMLLMJHPFFAG58CA,24,12.55,騎樓、車道、防空避難室、停車場、配電設施、共同使用部份,鋼筋混凝土造,84年11月28日,十二層,
RPSOMLRKJHPFFBG68CA,21,88.66,住家用,鋼筋混凝土造,87年11月2日,八層,四層 陽台
RPSOMLRKJHPFFBG68CA,21,25.27,共有部份,鋼筋混凝土造,87年11月2日,八層,
RPSOMLRKJHPFFBG68CA,21,14.09,共有部份,鋼筋混凝土造,87年11月2日,八層,
RPQNMLRKJHPFFBG38CA,,414.94,住宅、樓梯間,鋼筋混凝土造,108年8月12日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPXOMLNJJHPFFBG88EA,8,43.60,集合住宅,鋼筋混凝土造,100年12月16日,十層,四層 陽台 雨遮
RPXOMLNJJHPFFBG88EA,8,16.48,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓電梯間、水箱等四項,鋼筋混凝土造,100年12月16日,十層,
RPXOMLNJJHPFFBG88EA,8,.60,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPXOMLNJJHPFFBG88EA,8,.60,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPXOMLNJJHPFFBG88EA,8,10.59,本共有部分之項目包括樓電梯間、走廊等二項,鋼筋混凝土造,100年12月16日,十層,
RPRNMLKMJHPFFBG97CA,9,179.82,樓梯間、住宅,鋼筋混凝土造,100年4月27日,三層,一層 二層 三層 陽台 騎樓 雨遮 見其他登記事項
RPROMLNKJHPFFAG08CA,,175.01,住家用,鋼筋混凝土（ＲＣ）,108年10月23日,三層,一層 二層 三層 陽台
RPSOMLNJJHPFFAG28EA,43,79.60,住家用,鋼筋混凝土造,66年3月12日,四層,一層
RPTOMLNJJHPFFAG38EA,36,181.20,住家用,鋼筋混凝土加強磚造,72年12月15日,三層,一層 二層 三層 騎樓
RPQOMLRJJHPFFBG48DA,29,94.66,農舍,鋼筋混凝土加強磚造,80年5月3日,一層,一層 陽台 見其他登記事項
RPOOMLKLJHPFFBG67CA,,125.46,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPTNMLTKJHPFFBG88CA,,83.87,集合住宅,鋼筋混凝土造,108年9月16日,五層,二層 陽台
RPTNMLTKJHPFFBG88CA,,13.52,本共有部分之項目有：安全梯、電梯間等２項,鋼筋混凝土造,108年9月16日,五層,
RPQNMLSKJHPFFBG48CA,25,50.81,住家用,鋼筋混凝土造,83年6月21日,七層,五層 陽台
RPQNMLSKJHPFFBG48CA,25,5.30,共有部份,鋼筋混凝土造,83年6月21日,七層,
RPQNMLSKJHPFFBG48CA,25,24.24,共有部份,鋼筋混凝土造,83年6月21日,七層,
RPWOMLRKJHPFFBG09CA,5,187.60,住宅、樓梯間,鋼筋混凝土造,103年8月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLTKJHPFFBG68CA,,83.87,集合住宅,鋼筋混凝土造,108年9月16日,五層,三層 陽台
RPRNMLTKJHPFFBG68CA,,13.52,本共有部分之項目有：安全梯、電梯間等２項,鋼筋混凝土造,108年9月16日,五層,
RPWOMLRJJHPFFBG98CA,25,82.53,住家用,鋼筋混凝土造,83年10月22日,十一層,十一層 陽台
RPWOMLRJJHPFFBG98CA,25,11.83,共有部份,鋼筋混凝土造,83年10月22日,十一層,
RPWOMLRJJHPFFBG98CA,25,31.60,共有部份,鋼筋混凝土造,83年10月22日,十一層,
RPSNMLQJJHPFFBG38CA,41,94.72,住家用,鋼筋混凝土加強磚造,68年3月5日,二層,一層 二層
RPUPMLMLJHPFFBG58CA,,203.34,住宅、機電設備空間,鋼筋混凝土造,108年10月15日,四層,一層 二層 三層 四層 陽台
RPTOMLMLJHPFFBG38CA,2,44.19,集合住宅,鋼筋混凝土造,106年8月17日,十四層,八層 陽台 雨遮
RPTOMLMLJHPFFBG38CA,2,40.78,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,
RPQNMLLKJHPFFAG67CA,,183.03,住家用,鋼筋混凝土（ＲＣ）,108年10月23日,三層,一層 二層 三層 陽台
RPQNMLOKJHPFFAG97CA,28,158.52,農舍,鋼鐵造（有牆）,80年7月17日,一層,一層
RPOQMLOKKHPFFBG28CA,13,30.33,住家用,鋼筋混凝土造,95年9月21日,十四層,九層 陽台
RPOQMLOKKHPFFBG28CA,13,11.00,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPOQMLOKKHPFFBG28CA,13,4.96,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPOQMLOKKHPFFBG28CA,13,.84,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPPOMLTJJHPFFAG38CA,4,203.93,住宅、停車空間,鋼筋混凝土（ＲＣ）,104年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLRJJHPFFAG38CA,14,176.71,住家用,鋼筋混凝土造,95年3月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLOJJHPFFAG97CA,48,89.21,住家用,鋼筋混凝土加強磚造,60年6月26日,二層,一層 二層
RPWNMLKMJHPFFAG38CA,42,114.40,住家用,鋼筋混凝土加強磚造,66年11月29日,二層,一層 二層
RPXNMLKMJHPFFAG48CA,3,301.55,住宅類場所,鋼筋混凝土（ＲＣ）,105年7月4日,四層,一層 二層 三層 四層 陽台
RPWNMLTJJHPFFAG56EA,,172.78,集合住宅,鋼筋混凝土（ＲＣ）,108年11月6日,五層,三層 陽台
RPWNMLTJJHPFFAG56EA,,64.84,共有部分之項目有：室內停車空間、樓梯間等２項。,鋼筋混凝土（ＲＣ）,108年11月6日,五層,
RPOOMLOKJHPFFAG08EA,,172.78,集合住宅,鋼筋混凝土（ＲＣ）,108年11月6日,五層,五層 陽台
RPOOMLOKJHPFFAG08EA,,64.84,共有部分之項目有：室內停車空間、樓梯間等２項。,鋼筋混凝土（ＲＣ）,108年11月6日,五層,
RPRNMLPKJHPFFAG38EA,30,54.72,住家用,鋼筋混凝土加強磚造,79年5月17日,二層,一層
RPQOMLSKJHPFFAG48CA,,214.41,店舖、住宅,鋼筋混凝土（ＲＣ）,108年10月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLTJJHPFFAG09EA,,64.84,共有部分之項目有：室內停車空間、樓梯間等２項。,鋼筋混凝土（ＲＣ）,108年11月6日,五層,
RPVNMLTJJHPFFAG09EA,,172.78,集合住宅,鋼筋混凝土（ＲＣ）,108年11月6日,五層,四層 陽台
RPQPMLRKJHPFFAG48CA,,199.87,住家用,鋼筋混凝土（ＲＣ）,108年10月23日,三層,一層 二層 三層 陽台
RPRNMLLMJHPFFAG97CA,23,68.64,住家用,鋼筋混凝土造,85年9月2日,五層,四層 陽台
RPRNMLLMJHPFFAG97CA,23,7.72,梯間、共同使用部份,鋼筋混凝土造,85年9月2日,五層,
