編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLRKKIOFFAH56EA,桃園段武陵小段,11.96,都市：商,10000,22,持分移轉,01390000
RPXQMLRKKIOFFAH96DA,大有段,6.69,都市：其他:道路用地,12,8,持分移轉,06430000
RPXQMLRKKIOFFAH96DA,大有段,114.84,都市：其他:道路用地,1920,703,持分移轉,06440000
RPURMLRKKIOFFAH76DA,大有段,83.97,都市：其他:道路用地,960,257,持分移轉,06440000
RPSRMLRKKIOFFAH56DA,大有段,.50,都市：其他:道路用地,80,4,持分移轉,06430000
RPSRMLRKKIOFFAH56DA,大有段,7.19,都市：其他:道路用地,1920,44,持分移轉,06440000
RPROMLOJKIOFFGH88CA,莊敬段,26.17,都市：住,4,1,持分移轉,07980000
RPXNMLRKLHPFFFH37EA,華興段,48.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08670000
RPXSMLNJKIOFFGH17CA,廣仁段,25.34,都市：工,10000,49,持分移轉,12220000
RPTNMLPJKIOFFGH09CA,鎮東段,13314.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPTNMLPJKIOFFGH09CA,鎮東段,2526.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPTNMLPJKIOFFGH09CA,鎮東段,290.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPWNMLPJKIOFFGH76CA,義民段,20.06,都市：住,10000,81,持分移轉,08130000
RPUNMLPJKIOFFGH56CA,新富段,17.55,都市：住,100000,686,持分移轉,03610000
RPXNMLPJKIOFFGH86CA,復旦段,12.16,都市：住,10000,47,持分移轉,00710000
RPRNMLPJKIOFFGH88CA,鎮東段,6268.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02460000
RPRNMLPJKIOFFGH88CA,鎮東段,7482.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02470000
RPRNMLPJKIOFFGH88CA,鎮東段,3762.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02630000
RPRNMLPJKIOFFGH88CA,鎮東段,187.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650000
RPRNMLPJKIOFFGH88CA,鎮東段,1445.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02670000
RPRNMLPJKIOFFGH88CA,鎮東段,118.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800000
RPRNMLPJKIOFFGH88CA,鎮東段,1060.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02820000
RPRNMLPJKIOFFGH88CA,鎮東段,165.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02840000
RPPOMLOJKIOFFFH58CA,茄明段,9.22,都市：住,10000,29,持分移轉,00310000
RPOOMLLKKIOFFGH38CA,東安段,19.03,都市：住,10000,188,持分移轉,00650000
RPWNMLTJKIOFFFH07CA,興豐段,46.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18510000
RPPRMLTJKIOFFFH76CA,福興段,24.16,都市：商,100000,568,持分移轉,09530000
RPPSMLTJKIOFFFH86CA,豐田段,26.29,都市：住,100000,169,持分移轉,14760000
RPVOMLQJKIOFFFH76CA,興仁段,21.17,都市：住,100000,223,持分移轉,06280000
RPUNMLQJKIOFFFH56CA,大華段,2609.31,都市：農,1,1,全筆移轉,08600000
RPSNMLKLKIOFFFH58CA,廣興段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610000
RPTPMLPLKIOFFGH86CA,興湧段,72.25,都市：住,1,1,全筆移轉,12590001
RPOPMLQJKIOFFFH78CA,興仁段,26.39,都市：住,100000,278,持分移轉,06280000
RPWOMLQJKIOFFFH86CA,興仁段,21.17,都市：住,100000,223,持分移轉,06280000
RPPPMLQJKIOFFFH88CA,興仁段,24.20,都市：住,100000,255,持分移轉,06280000
RPXOMLQJKIOFFFH96CA,興仁段,21.17,都市：住,100000,223,持分移轉,06280000
RPSNMLKKKIOFFFH48CA,大庄段,52.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16990000
RPSNMLKKKIOFFFH48CA,大庄段,38.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17060000
RPPNMLLMKIOFFFH48CA,高城段,59.99,都市：住,1,1,全筆移轉,04060000
RPWSMLTJKIOFFFH57CA,豐田段,26.14,都市：住,100000,168,持分移轉,14760000
RPSNMLNJKIOFFFH68CA,大和段,21.18,都市：商,100000,331,持分移轉,02630000
RPSOMLMJKIOFFFH68CA,福興段,36.53,都市：住,10000,69,持分移轉,07790001
RPPNMLNJKIOFFFH38CA,廣福段,36.77,都市：商,20,1,持分移轉,01420000
RPRNMLNJKIOFFFH58CA,大福段,262.02,都市：住,1,1,全筆移轉,00780000
RPRNMLPKKIOFFEH78CA,六福段,3.31,都市：住,10000,7,持分移轉,08130000
RPRNMLQKKIOFFEH88CA,六福段,5.81,都市：住,10000,12,持分移轉,08140000
RPQNMLOJKIOFFEH48CA,坑子外段外社小段,160.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04650008
RPQNMLOJKIOFFEH48CA,坑子外段外社小段,9.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04650039
RPTNMLPKKIOFFEH98CA,埔心段埔心小段,904.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17870001
RPUOMLOJKIOFFEH98CA,青山段,298.00,都市：住,1,1,全筆移轉,03070000
RPUOMLOJKIOFFEH98CA,青山段,298.00,都市：住,1,1,全筆移轉,03070001
RPUOMLOJKIOFFEH98CA,青山段,832.49,都市：住,1,1,全筆移轉,03070002
RPRQMLNJKIOFFEH78CA,錦明段,50.49,都市：住,10000,179,持分移轉,01930000
RPPOMLNJKIOFFEH38CA,內海墘段,2.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02730050
RPPOMLNJKIOFFEH38CA,內海墘段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02730070
RPVNMLNJKIOFFEH88CA,埔心段埔心小段,239.14,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,04840000
RPWNMLNJKIOFFEH98CA,大牛稠段倒厝子小段,.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,2,持分移轉,05730083
RPWNMLNJKIOFFEH98CA,大牛稠段倒厝子小段,8.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,2,持分移轉,05730059
RPWNMLNJKIOFFEH98CA,大牛稠段倒厝子小段,7.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,2,持分移轉,05730063
RPWNMLNJKIOFFEH98CA,大牛稠段倒厝子小段,7.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,2,持分移轉,05730064
RPWNMLNJKIOFFEH98CA,大牛稠段倒厝子小段,7.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,2,持分移轉,05730065
RPWNMLNJKIOFFEH98CA,大牛稠段倒厝子小段,11.89,非都市：特定農業區 ; 非都市編定：交通用地,18,2,持分移轉,05680004
RPWNMLNJKIOFFEH98CA,大牛稠段倒厝子小段,23.22,非都市：特定農業區 ; 非都市編定：交通用地,18,2,持分移轉,05680005
RPWNMLNJKIOFFEH98CA,大牛稠段倒厝子小段,23.78,非都市：特定農業區 ; 非都市編定：農牧用地,18,2,持分移轉,05720000
RPWNMLNJKIOFFEH98CA,大牛稠段倒厝子小段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地,18,2,持分移轉,05720001
RPWNMLNJKIOFFEH98CA,大牛稠段倒厝子小段,2.67,非都市：特定農業區 ; 非都市編定：交通用地,18,2,持分移轉,05730014
RPWNMLNJKIOFFEH98CA,大牛稠段倒厝子小段,.79,非都市：特定農業區 ; 非都市編定：交通用地,432,2,持分移轉,05730015
RPWNMLNJKIOFFEH98CA,大牛稠段倒厝子小段,.31,非都市：特定農業區 ; 非都市編定：水利用地,432,2,持分移轉,05730016
RPWNMLNJKIOFFEH98CA,大牛稠段倒厝子小段,60.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,2,持分移轉,05730020
RPWNMLNJKIOFFEH98CA,大牛稠段倒厝子小段,9.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,2,持分移轉,05730021
RPWNMLNJKIOFFEH98CA,大牛稠段倒厝子小段,347.00,非都市：特定農業區 ; 非都市編定：農牧用地,18,2,持分移轉,05730022
RPWNMLNJKIOFFEH98CA,大牛稠段倒厝子小段,8.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,2,持分移轉,05730023
RPWNMLNJKIOFFEH98CA,大牛稠段倒厝子小段,2.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,2,持分移轉,05730055
RPWNMLNJKIOFFEH98CA,大牛稠段倒厝子小段,.11,非都市：特定農業區 ; 非都市編定：交通用地,18,2,持分移轉,05730070
RPWNMLNJKIOFFEH98CA,大牛稠段倒厝子小段,.13,非都市：特定農業區 ; 非都市編定：交通用地,432,2,持分移轉,05730071
RPWNMLNJKIOFFEH98CA,大牛稠段倒厝子小段,.06,非都市：特定農業區 ; 非都市編定：水利用地,432,2,持分移轉,05730072
RPWNMLNJKIOFFEH98CA,大牛稠段倒厝子小段,1.56,非都市：特定農業區 ; 非都市編定：農牧用地,18,2,持分移轉,05730073
RPWNMLNJKIOFFEH98CA,大牛稠段倒厝子小段,.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,2,持分移轉,05730081
RPWNMLNJKIOFFEH98CA,大牛稠段倒厝子小段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,2,持分移轉,05730082
RPVQMLNJKIOFFEH56CA,錦明段,50.77,都市：住,10000,180,持分移轉,01930000
RPPPMLTJKIOFFEH09CA,竹中段,397.68,都市：其他:道路用地,1,1,全筆移轉,10420000
RPVSMLQJKIOFFEH07CA,富竹段,5.31,都市：農,80,1,持分移轉,00680000
RPVSMLQJKIOFFEH07CA,富宏段,.42,都市：農,80,1,持分移轉,06920000
RPVSMLQJKIOFFEH07CA,富竹段,4.42,都市：農,80,1,持分移轉,00730000
RPVSMLQJKIOFFEH07CA,富竹段,7.35,都市：農,80,1,持分移轉,00740000
RPVSMLQJKIOFFEH07CA,富竹段,7.84,都市：農,80,1,持分移轉,00750000
RPVSMLQJKIOFFEH07CA,富竹段,13.35,都市：農,80,1,持分移轉,00800000
RPVSMLQJKIOFFEH07CA,富竹段,2.72,都市：農,80,1,持分移轉,01720000
RPVSMLQJKIOFFEH07CA,宏昌段,7.82,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,03650000
RPVNMLTJKIOFFEH86CA,中興段,146.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08260000
RPSNMLTJKIOFFDH09CA,頭重溪段,27.16,都市：住,100000,506,持分移轉,01660096
RPWOMLKKKIOFFDH78CA,楊梅段,83.00,都市：住,1,1,全筆移轉,01700229
RPPPMLLKKIOFFDH28CA,大金山下段大金山下小段,16.40,都市：住,100000,234,持分移轉,00100000
RPQOMLNJKIOFFDH38CA,蚵殼港段深圳小段,76.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,3,持分移轉,01270000
RPQOMLNJKIOFFDH38CA,蚵殼港段深圳小段,740.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270013
RPVNMLNJKIOFFDH78CA,中正段,9.90,都市：住,50000,21109,持分移轉,07370000
RPWNMLNJKIOFFDH88CA,中正段,4.95,都市：住,50000,10555,持分移轉,07370000
RPXNMLNJKIOFFDH98CA,中正段,6.60,都市：住,50000,14073,持分移轉,07370000
RPOOMLNJKIOFFCH08CA,三層段尾寮小段,1.02,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,3,持分移轉,00300005
RPXNMLRKKIOFFCH76CA,介壽段,36.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1224,持分移轉,02770000
RPPNMLMKKIOFFCH08CA,健行段,31.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,47,持分移轉,04160000
RPQPMLTJKIOFFCH98CA,潛龍段,41.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,196,持分移轉,05780008
RPRPMLNLKIOFFEH88CA,港口段,45.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,363,持分移轉,10850000
RPRPMLTJKIOFFCH09CA,潛龍段,41.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,196,持分移轉,05780008
RPUNMLKKKIOFFCH38CA,仁善段,19.70,都市：商,100000,593,持分移轉,06860000
RPWOMLOJKIOFFCH98CA,仁愛段,66.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04430000
RPWNMLTKKIOFFCH86CA,龍華段,20.49,都市：住,1,1,全筆移轉,07800000
RPUNMLOJKIOFFCH68CA,仁善段,76.44,都市：住,1,1,全筆移轉,04490001
RPWNMLTKKIOFFCH86CA,龍華段,90.02,都市：住,1,1,全筆移轉,07810000
RPQOMLKMKIOFFCH28CA,三層段坑底小段,77.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00170008
RPVNMLOJKIOFFBH68CA,中工段,94.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09340000
RPWRMLNJKIOFFBH09CA,草富段,25.54,都市：住,275235,2554,持分移轉,03330000
RPOSMLNJKIOFFBH38CA,草富段,21.96,都市：住,275235,2196,持分移轉,03330000
RPPSMLNJKIOFFBH48CA,遠東段,7.04,都市：住,100000,118,持分移轉,01200000
RPQQMLRLKIOFFDH56CA,頭重溪段,28.00,都市：住,34,28,持分移轉,01890033
RPQQMLRLKIOFFDH56CA,頭重溪段,6.00,都市：住,9,6,持分移轉,01890034
RPQQMLRLKIOFFDH56CA,頭重溪段,135.00,都市：住,1,1,全筆移轉,01890035
RPRQMLOJKIOFFBH58CA,青平段,23.66,都市：住,100000,834,持分移轉,01360000
RPQRMLOJKIOFFBH58CA,青平段,23.86,都市：住,100000,841,持分移轉,01360000
RPXQMLOJKIOFFBH56CA,青平段,22.87,都市：住,100000,806,持分移轉,01360000
RPSTMLMJKIOFFBH78CA,後興段,16.66,都市：住,10000,85,持分移轉,03860000
RPSNMLNJKIOFFBH28CA,濱海段,20.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04080000
RPSNMLNJKIOFFBH28CA,濱海段,52.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04090000
RPTNMLNJKIOFFBH38CA,富林段,48.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04790000
RPUOMLNJKIOFFBH58CA,草豊段,3.48,都市：住,1,1,全筆移轉,07550000
RPROMLNJKIOFFBH28CA,環東段,175.00,都市：住,1,1,全筆移轉,09670000
RPOPMLNJKIOFFBH08CA,中北段,23.04,都市：其他:公設地,60000,2798,持分移轉,02650002
RPRPMLNJKIOFFBH38CA,遠東段,7.04,都市：住,100000,118,持分移轉,01200000
RPPOMLRKKIOFFEH98DA,河底段,5.06,都市：商,100000,51,持分移轉,03970000
RPSQMLNJKIOFFBH58CA,培英段,24.57,都市：住,10000,72,持分移轉,00060000
RPPQMLNJKIOFFBH28CA,自立段,5.71,都市：住,10000,17,持分移轉,10410000
RPQSMLQJKIOFFBH88CA,甘泉段,2.02,都市：住,133000,4258,持分移轉,15850000
RPTRMLQJKIOFFBH09CA,新街段,3.80,都市：商,10000,65,持分移轉,02130000
RPTRMLQJKIOFFBH09CA,新街段,.01,都市：住,10000,65,持分移轉,02140001
RPXPMLQJKIOFFBH66CA,崇德段,75.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07340000
RPWPMLPJKIOFFBH09CA,聖德段,37.03,都市：住,2,1,持分移轉,02350000
RPRQMLPJKIOFFBH68CA,中壢埔頂段,6.93,都市：住,10000,251,持分移轉,10410001
RPXPMLPJKIOFFBH56CA,興南段中壢老小段,2.95,都市：商,10000,34,持分移轉,02190064
RPRQMLKLKIOFFBH38CA,青平段,29.67,都市：住,100000,1098,持分移轉,01320000
RPSQMLOLKIOFFBH88CA,崇德段,76.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,2322,持分移轉,02520000
RPVPMLKLKIOFFBH68CA,永興段,70.71,都市：其他:道路用地,1,1,全筆移轉,09170001
RPVNMLNLKIOFFEH09CA,溪洲段,67.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02670000
RPVNMLNLKIOFFEH09CA,溪洲段,7.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,03260000
RPVNMLNLKIOFFEH09CA,溪洲段,9.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,03270000
RPTTMLOLKIOFFEH96CA,內海墘段,1266.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPTTMLOLKIOFFEH96CA,內海墘段,1179.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530000
RPWTMLRLKIOFFBH27CA,中工段,25.20,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,12850000
RPVRMLQLKIOFFBH86CA,青芝段,13.71,都市：住,10000,11,持分移轉,01590002
RPVRMLQLKIOFFBH86CA,青芝段,4.82,都市：其他:捷運車站專用區,10000,11,持分移轉,01590003
RPXRMLRLKIOFFBH17CA,中觀段,3.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1691,持分移轉,05900047
RPXRMLRLKIOFFBH17CA,中觀段,.20,非都市：特定農業區 ; 非都市編定：特定目的事業用地,760000,2300,持分移轉,05070000
RPXRMLRLKIOFFBH17CA,中觀段,1.23,非都市：特定農業區 ; 非都市編定：特定目的事業用地,760000,2300,持分移轉,05080000
RPXRMLRLKIOFFBH17CA,中觀段,5.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1685,持分移轉,05900021
RPXRMLRLKIOFFBH17CA,中觀段,6.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,188,持分移轉,05900022
RPXRMLRLKIOFFBH17CA,中觀段,84.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05900039
RPXRMLRLKIOFFBH17CA,中觀段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1683,持分移轉,06130001
RPXRMLRLKIOFFBH17CA,中觀段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,59,1,持分移轉,06130005
RPQOMLNKKIOFFAH18CA,三元段,17.92,都市：住,10000,37,持分移轉,07740000
RPTNMLPKKIOFFAH58CA,大有段,11.23,都市：住,10000,11,持分移轉,05450000
RPWOMLKLKIOFFBH68CA,中原段,6.99,都市：住,10000,38,持分移轉,11590000
RPOPMLLKKIOFFAH87CA,雲林段,5.16,都市：住,10000,276,持分移轉,02420000
RPOPMLLKKIOFFAH87CA,雲林段,2.16,都市：住,10000,276,持分移轉,02430000
RPOPMLLKKIOFFAH87CA,雲林段,2.14,都市：住,10000,276,持分移轉,02440000
RPOPMLLKKIOFFAH87CA,雲林段,2.16,都市：住,10000,276,持分移轉,02450000
RPOPMLLKKIOFFAH87CA,雲林段,3.25,都市：住,10000,276,持分移轉,02460000
RPOPMLLKKIOFFAH87CA,雲林段,3.48,都市：住,10000,276,持分移轉,02470000
RPOPMLLKKIOFFAH87CA,雲林段,3.97,都市：住,10000,276,持分移轉,02480000
RPPNMLSLKIOFFCH78CA,高原段,128.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30000,381,持分移轉,02860000
RPPPMLLKKIOFFAH97CA,雲林段,5.18,都市：住,10000,277,持分移轉,02420000
RPPPMLLKKIOFFAH97CA,雲林段,2.17,都市：住,10000,277,持分移轉,02430000
RPPPMLLKKIOFFAH97CA,雲林段,2.15,都市：住,10000,277,持分移轉,02440000
RPPPMLLKKIOFFAH97CA,雲林段,2.17,都市：住,10000,277,持分移轉,02450000
RPPPMLLKKIOFFAH97CA,雲林段,3.26,都市：住,10000,277,持分移轉,02460000
RPPPMLLKKIOFFAH97CA,雲林段,3.49,都市：住,10000,277,持分移轉,02470000
RPPPMLLKKIOFFAH97CA,雲林段,3.99,都市：住,10000,277,持分移轉,02480000
RPUOMLOKJHPFFDH88CA,上湖段,61.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,124,持分移轉,06810001
RPROMLLKKIOFFAH08CA,忠義段,57.20,都市：住,100000,710,持分移轉,00830000
RPROMLLKKIOFFAH08CA,忠義段,1.00,都市：住,100000,710,持分移轉,00830001
RPRRMLLKKIOFFAH38CA,會稽段,28.15,都市：住,10000,155,持分移轉,01000000
RPUNMLRLKIOFFBH09CA,興南段公坡小段,97.00,都市：其他:河川區、農業區,2,1,持分移轉,05890004
RPUNMLRLKIOFFBH09CA,興南段公坡小段,190.00,都市：其他:河川區、農業區,2,1,持分移轉,05890005
RPVNMLRLKIOFFBH56CA,三座屋段舊社小段,3.51,都市：其他:河川區,5760,4,持分移轉,00240012
RPVNMLRLKIOFFBH56CA,三座屋段舊社小段,.11,都市：其他:河川區,5760,4,持分移轉,00240014
RPRNMLOKKIOFFAH28CA,東門段,6.30,都市：商,10000,268,持分移轉,06770000
RPWOMLOLKIOFFCH56CA,東隆段,25.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1036,持分移轉,13810000
RPVOMLKMKIOFFEH98CA,六福段,11.09,都市：住,10000,17,持分移轉,03270000
RPXQMLQJKIOFFAH66CA,忠義段,27.31,都市：住,100000,339,持分移轉,00830000
RPXQMLQJKIOFFAH66CA,忠義段,.48,都市：住,100000,339,持分移轉,00830001
RPRNMLOJKIOFFAH18CA,小檜溪段,.18,都市：住,10000,1,持分移轉,06320000
RPOSMLNJKIOFFAH28CA,埔子段埔子小段,8.85,都市：住,100000,227,持分移轉,19540000
RPQSMLOLKIOFFAH78CA,國聖段,23.35,都市：住,10000,60,持分移轉,07660000
RPUNMLOJKIOFFAH48CA,埔子段埔子小段,3.50,都市：住,4,1,持分移轉,17420133
RPUNMLOJKIOFFAH48CA,埔子段埔子小段,30.75,都市：住,4,1,持分移轉,17420137
RPRQMLMJKIOFFAH28CA,龍壽段,23.65,都市：其他:綠地用地,1,1,全筆移轉,07970002
RPWRMLMJKIOFFAH88CA,龍安段,20.75,都市：住,4,1,持分移轉,00740000
RPWRMLMJKIOFFAH88CA,龍安段,29.00,都市：住,4,1,持分移轉,00750000
RPTOMLOJKIOFFAH48CA,中平段,60.42,都市：住,100000,1560,持分移轉,09050000
RPXNMLKLKIOFFAH58CA,埔子段埔子小段,26.00,都市：其他:道,1,1,全筆移轉,20730018
RPQNMLRKKIOFFAH48CA,同安段,119.00,都市：住,1,1,全筆移轉,10210015
