編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLOJKIOFFBJ58CA,貓兒錠段後面小段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05970026
RPSOMLOJKIOFFBJ68CA,貓兒錠段後面小段,20.56,非都市：特定農業區 ; 非都市編定：農牧用地,13572,185,持分移轉,05970000
RPSOMLOJKIOFFBJ68CA,貓兒錠段後面小段,16.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,16800,1689,持分移轉,05970001
RPSOMLOJKIOFFBJ68CA,貓兒錠段後面小段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05970027
RPTOMLOJKIOFFBJ78CA,貓兒錠段後面小段,20.56,非都市：特定農業區 ; 非都市編定：農牧用地,13572,185,持分移轉,05970000
RPTOMLOJKIOFFBJ78CA,貓兒錠段後面小段,16.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,16800,1689,持分移轉,05970001
RPTOMLOJKIOFFBJ78CA,貓兒錠段後面小段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05970028
RPUOMLOJKIOFFBJ88CA,貓兒錠段後面小段,20.56,非都市：特定農業區 ; 非都市編定：農牧用地,13572,185,持分移轉,05970000
RPVOMLOJKIOFFBJ98CA,貓兒錠段後面小段,20.56,非都市：特定農業區 ; 非都市編定：農牧用地,13572,185,持分移轉,05970000
RPUOMLOJKIOFFBJ88CA,貓兒錠段後面小段,16.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,16800,1689,持分移轉,05970001
RPUOMLOJKIOFFBJ88CA,貓兒錠段後面小段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05970029
RPVOMLOJKIOFFBJ98CA,貓兒錠段後面小段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16800,100,持分移轉,05970001
RPVOMLOJKIOFFBJ98CA,貓兒錠段後面小段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05970030
RPWOMLOJKIOFFBJ09CA,貓兒錠段後面小段,20.56,非都市：特定農業區 ; 非都市編定：農牧用地,13572,185,持分移轉,05970000
RPWOMLOJKIOFFBJ09CA,貓兒錠段後面小段,21.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,16800,2149,持分移轉,05970001
RPWOMLOJKIOFFBJ09CA,貓兒錠段後面小段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05970031
RPOOMLOJKIOFFBJ28CA,貓兒錠段後面小段,20.56,非都市：特定農業區 ; 非都市編定：農牧用地,13572,185,持分移轉,05970000
RPOOMLOJKIOFFBJ28CA,貓兒錠段後面小段,9.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,16800,971,持分移轉,05970001
RPOOMLOJKIOFFBJ28CA,貓兒錠段後面小段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05970023
RPXOMLOJKIOFFBJ56CA,貓兒錠段後面小段,20.56,非都市：特定農業區 ; 非都市編定：農牧用地,13572,185,持分移轉,05970000
RPXOMLOJKIOFFBJ56CA,貓兒錠段後面小段,12.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,16800,1249,持分移轉,05970001
RPXOMLOJKIOFFBJ56CA,貓兒錠段後面小段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05970032
RPOPMLOJKIOFFBJ38CA,貓兒錠段後面小段,20.56,非都市：特定農業區 ; 非都市編定：農牧用地,13572,185,持分移轉,05970000
RPOPMLOJKIOFFBJ38CA,貓兒錠段後面小段,11.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,16800,1149,持分移轉,05970001
RPOPMLOJKIOFFBJ38CA,貓兒錠段後面小段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05970033
RPPPMLOJKIOFFBJ48CA,貓兒錠段後面小段,20.56,非都市：特定農業區 ; 非都市編定：農牧用地,13572,185,持分移轉,05970000
RPPPMLOJKIOFFBJ48CA,貓兒錠段後面小段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16800,100,持分移轉,05970001
RPPPMLOJKIOFFBJ48CA,貓兒錠段後面小段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05970034
RPPNMLOJKIOFFBJ28CA,福田段,169.35,都市：住,1,1,全筆移轉,00440000
RPWQMLQJKIOFFBJ86CA,福田段,27.61,都市：住,10000,89,持分移轉,00610000
RPROMLSJKIOFFBJ98CA,站前段,20.56,都市：商,100000,527,持分移轉,01610000
RPSTMLNKKIOFFBJ56CA,水瀧段,14.90,都市：商,100000,367,持分移轉,01010000
RPTUMLNKKIOFFBJ76CA,國義段,23.59,都市：住,100000,720,持分移轉,00630000
RPVOMLNKKIOFFBJ98CA,水瀧段,14.90,都市：商,100000,367,持分移轉,01010000
RPSPMLTKKIOFFBJ76CA,公園段,9.62,都市：住,100000,465,持分移轉,04660000
RPWNMLRKKIOFFBJ76CA,縣華段,2.93,都市：商,900000,7964,持分移轉,01670001
RPWNMLRKKIOFFBJ76CA,縣華段,2.07,都市：商,900000,7964,持分移轉,01690000
RPWNMLRKKIOFFBJ76CA,縣華段,1.20,都市：商,900000,7964,持分移轉,01760000
RPTNMLTKKIOFFBJ66CA,翰林段,7.66,都市：住,10000,143,持分移轉,09650000
RPUOMLSKKIOFFBJ76CA,關農段,73.42,都市：住,1,1,全筆移轉,06190013
RPUOMLSKKIOFFBJ76CA,關農段,.22,都市：住,16,1,持分移轉,06180002
RPUOMLSKKIOFFBJ76CA,關農段,10.51,都市：住,16,1,持分移轉,06190017
RPUOMLSKKIOFFBJ76CA,關農段,11.45,都市：住,16,1,持分移轉,06190018
RPQNMLOKKIOFFBJ48CA,莊敬段,21.11,都市：住,10000,30,持分移轉,00540000
RPTNMLTLKIOFFBJ76CA,仰德段,86.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15090001
RPWNMLTLKIOFFBJ07CA,自強段,23.35,都市：商,10000,50,持分移轉,03010000
RPPPMLMKKIOFFBJ38CA,自強段,25.22,都市：商,10000,54,持分移轉,03010000
RPUNMLOLKIOFFBJ98CA,貓兒錠段拔子窟小段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230023
RPUNMLOLKIOFFBJ98CA,貓兒錠段拔子窟小段,156.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230024
RPWQMLPLKIOFFBJ96CA,莊敬段,22.31,都市：住,100000,354,持分移轉,00700000
RPXQMLPLKIOFFBJ07CA,莊敬段,22.87,都市：住,100000,363,持分移轉,00700000
RPUOMLNLKIOFFBJ98CA,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPVQMLPLKIOFFBJ86CA,莊敬段,21.17,都市：住,100000,336,持分移轉,00700000
RPPOMLMKKIOFFBJ28CA,隘興段,15.98,都市：住,20000,99,持分移轉,06650000
RPOPMLNKKIOFFBJ38CA,東安段,142.15,都市：住,1,1,全筆移轉,09310001
RPOPMLNKKIOFFBJ38CA,東光段,15.56,都市：住,1,1,全筆移轉,00310002
RPPNMLNKKIOFFBJ28CA,東安段,75.81,都市：住,61,1,持分移轉,01660000
RPQRMLPJKIOFFBJ88CA,翰林段,42.61,都市：住,10000,362,持分移轉,08290000
RPQPMLLKKIOFFBJ38CA,家興段,23.03,都市：住,100000,1072,持分移轉,03410000
RPTPMLLKKIOFFBJ68CA,台科段,17.03,都市：商,10000,32,持分移轉,02100000
RPTQMLRKKIOFFBJ76CA,自強段,26.09,都市：住,10000,191,持分移轉,00190000
RPUPMLLKKIOFFBJ78CA,家興段,50.80,都市：住,10000,421,持分移轉,03790000
RPRRMLQJKIOFFBJ09CA,義民段,33.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPRNMLOJKIOFFBJ48CA,站前段,18.75,都市：商,10000,42,持分移轉,01880000
RPUOMLTJKIOFFBJ76CA,竹義段,3.72,都市：商,10000,98,持分移轉,06860000
RPVPMLOJKIOFFBJ09CA,大學段,45.40,都市：住,10000,121,持分移轉,06170000
RPWPMLOJKIOFFBJ56CA,隘興段,22.07,都市：住,100000,1130,持分移轉,06340000
RPXPMLOJKIOFFBJ66CA,隘興段,22.93,都市：住,100000,1174,持分移轉,06340000
RPWQMLQKJHPFFBJ86CA,隘興段,52.75,都市：住,100000,2631,持分移轉,05960000
RPTRMLOJKIOFFBJ09CA,永興段,123.94,都市：住,3,2,持分移轉,06830001
RPTRMLOJKIOFFBJ09CA,永興段,61.97,都市：住,3,1,持分移轉,06830001
RPURMLOJKIOFFBJ56CA,福德段,31.27,都市：住,16940,406,持分移轉,00300000
RPURMLOJKIOFFBJ56CA,福德段,6.88,都市：住,16940,406,持分移轉,00390000
RPQPMLOJKIOFFBJ58CA,貓兒錠段後面小段,20.56,非都市：特定農業區 ; 非都市編定：農牧用地,13572,185,持分移轉,05970000
RPOQMLPJKIOFFBJ58CA,莊敬段,18.24,都市：住,10000,64,持分移轉,00850000
RPSPMLOJKIOFFBJ78CA,貓兒錠段後面小段,20.56,非都市：特定農業區 ; 非都市編定：農牧用地,13572,185,持分移轉,05970000
RPTNMLRLKIOFFBJ56CA,汶水坑段,679.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,7,持分移轉,02800018
RPTNMLRLKIOFFBJ56CA,汶水坑段,216.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,7,持分移轉,02800019
RPTNMLRLKIOFFBJ56CA,汶水坑段,29.94,非都市：山坡地保育區 ; 非都市編定：林業用地,18,7,持分移轉,18120001
RPRPMLOJKIOFFBJ68CA,貓兒錠段後面小段,20.56,非都市：特定農業區 ; 非都市編定：農牧用地,13572,185,持分移轉,05970000
RPVQMLOJKIOFFBJ56CA,隘興段,.21,都市：住,100000,10,持分移轉,00010000
RPUSMLNJKIOFFBJ56CA,台科段,29.83,都市：住,10000,129,持分移轉,01070000
RPTRMLQJKIOFFBJ66CA,站前段,19.19,都市：商,10000,43,持分移轉,01880000
RPQNMLQKKIOFFCJ78CA,庄口段,16.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1080,45,持分移轉,14360000
RPQNMLQKKIOFFCJ78CA,庄口段,10.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1080,45,持分移轉,14370000
RPQNMLQKKIOFFCJ78CA,庄口段,28.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1080,45,持分移轉,14390000
RPQNMLQKKIOFFCJ78CA,庄口段,3.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1080,45,持分移轉,14400000
RPQNMLQKKIOFFCJ78CA,庄口段,63.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1080,45,持分移轉,14630000
RPOOMLPJKIOFFCJ48CA,敦睦段,91.01,都市：住,1,1,全筆移轉,00530000
RPROMLQJKIOFFCJ88CA,富農段,159.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04020000
RPXNMLPJKIOFFCJ66CA,中正段,2.25,都市：工,100,5,持分移轉,00200000
RPXNMLPJKIOFFCJ66CA,中正段,6.35,都市：工,100,5,持分移轉,00220000
RPXNMLPJKIOFFCJ66CA,中正段,1.45,都市：工,100,5,持分移轉,00230000
RPXNMLPJKIOFFCJ66CA,中正段,430.00,都市：工,1,1,全筆移轉,00540000
RPXNMLPJKIOFFCJ66CA,中正段,7.40,都市：工,100,5,持分移轉,00570000
RPXNMLPJKIOFFCJ66CA,中正段,4.65,都市：工,100,5,持分移轉,00580000
RPPOMLQJKIOFFCJ68CA,富農段,3730.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPTNMLPJKIOFFCJ88CA,重光段,16.89,都市：住,100000,162,持分移轉,01570000
RPRNMLPJKIOFFCJ68CA,湖西段,455.10,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00190000
RPRNMLPJKIOFFCJ68CA,湖西段,2382.01,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00200000
RPRNMLPJKIOFFCJ68CA,湖西段,161.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00230000
RPRNMLPJKIOFFCJ68CA,湖西段,105.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00250000
RPRNMLPJKIOFFCJ68CA,湖西段,904.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00260000
RPRNMLPJKIOFFCJ68CA,湖西段,380.56,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00270000
RPRNMLPJKIOFFCJ68CA,湖西段,107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00290000
RPRNMLPJKIOFFCJ68CA,湖西段,87.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00310000
RPUNMLRKKIOFFDJ76CA,建興段鳳凰小段,78.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04550000
RPTOMLLKKIOFFBJ58CA,世興段,34.43,都市：商,100000,558,持分移轉,00530000
RPSNMLOJKIOFFDJ78CA,長威段,68.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,04900000
RPQNMLPJKIOFFDJ68CA,綠園段,50.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05170000
RPPNMLPJKIOFFDJ58CA,坪頂段,3.73,都市：住,1,1,全筆移轉,03120001
RPQPMLMKKIOFFDJ78DA,吉祥段,27.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1082,持分移轉,09240000
RPOOMLPJKIOFFDJ58CA,祥湖段,2542.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490046
RPPNMLPLKIOFFDJ78CA,和興段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26320000
RPQPMLKMKIOFFBJ48CA,永興段,47.35,都市：住,10000,165,持分移轉,05900000
RPORMLPJKIOFFBJ68CA,台科段,30.94,都市：住,10000,63,持分移轉,00300000
RPPUMLOLKIOFFDJ76CA,德盛段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11950005
RPPUMLOLKIOFFDJ76CA,德盛段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1786,持分移轉,11950021
RPOUMLOLKIOFFDJ66CA,德盛段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11950009
RPOUMLOLKIOFFDJ66CA,德盛段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11950010
RPOUMLOLKIOFFDJ66CA,德盛段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1786,持分移轉,11950021
RPXTMLOLKIOFFDJ47CA,德盛段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11950011
RPXTMLOLKIOFFDJ47CA,德盛段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1786,持分移轉,11950021
RPUUMLOLKIOFFDJ27CA,德盛段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11950017
RPUUMLOLKIOFFDJ27CA,德盛段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1786,持分移轉,11950021
RPVUMLOLKIOFFDJ37CA,德盛段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11950015
RPVUMLOLKIOFFDJ37CA,德盛段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1786,持分移轉,11950021
RPWUMLOLKIOFFDJ47CA,德盛段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11950014
RPWUMLOLKIOFFDJ47CA,德盛段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1786,持分移轉,11950021
RPTUMLOLKIOFFDJ17CA,德盛段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11950018
RPTUMLOLKIOFFDJ17CA,德盛段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1786,持分移轉,11950021
RPQUMLOLKIOFFDJ86CA,德盛段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11950002
RPQUMLOLKIOFFDJ86CA,德盛段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1786,持分移轉,11950021
RPSUMLOLKIOFFDJ07CA,德盛段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11950020
RPSUMLOLKIOFFDJ07CA,德盛段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1786,持分移轉,11950021
RPRUMLOLKIOFFDJ96CA,德盛段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11950000
RPRUMLOLKIOFFDJ96CA,德盛段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1786,持分移轉,11950021
RPXUMLOLKIOFFDJ57CA,德盛段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11950013
RPXUMLOLKIOFFDJ57CA,德盛段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1786,持分移轉,11950021
RPVNMLLKKIOFFCJ78CA,資源段,77.64,都市：住,200,1,持分移轉,08460001
RPVNMLLKKIOFFCJ78CA,資源段,.56,都市：住,200,1,持分移轉,08510001
RPWVMLOLKIOFFDJ57CA,德盛段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11950034
RPWVMLOLKIOFFDJ57CA,德盛段,21.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1785,持分移轉,11950021
RPPVMLOLKIOFFDJ86CA,德盛段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11950041
RPPVMLOLKIOFFDJ86CA,德盛段,21.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1785,持分移轉,11950021
RPSVMLOLKIOFFDJ17CA,德盛段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11950037
RPSVMLOLKIOFFDJ17CA,德盛段,21.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1785,持分移轉,11950021
RPVVMLOLKIOFFDJ47CA,德盛段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11950035
RPVVMLOLKIOFFDJ47CA,德盛段,21.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1785,持分移轉,11950021
RPRVMLOLKIOFFDJ07CA,德盛段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11950038
RPUVMLOLKIOFFDJ37CA,德盛段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11950036
RPRVMLOLKIOFFDJ07CA,德盛段,21.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1785,持分移轉,11950021
RPUVMLOLKIOFFDJ37CA,德盛段,21.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1785,持分移轉,11950021
RPOVMLOLKIOFFDJ76CA,德盛段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11950042
RPOVMLOLKIOFFDJ76CA,德盛段,21.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1785,持分移轉,11950021
RPQVMLOLKIOFFDJ96CA,德盛段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11950039
RPQVMLOLKIOFFDJ96CA,德盛段,21.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1785,持分移轉,11950021
RPOWMLOLKIOFFDJ86CA,德盛段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11950032
RPOWMLOLKIOFFDJ86CA,德盛段,21.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1785,持分移轉,11950021
RPPWMLOLKIOFFDJ96CA,德盛段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11950031
RPPWMLOLKIOFFDJ96CA,德盛段,21.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1785,持分移轉,11950021
RPWNMLPJOHPFFBJ86CA,東華段,4.15,都市：工,1,1,全筆移轉,02690000
RPWNMLPJOHPFFBJ86CA,東華段,819.53,都市：工,1,1,全筆移轉,02700000
RPWNMLPJOHPFFBJ86CA,東華段,3238.78,都市：工,1,1,全筆移轉,02710000
RPWNMLPJOHPFFBJ86CA,東華段,9.74,都市：其他:溝渠用地,1,1,全筆移轉,02710001
RPWNMLPJOHPFFBJ86CA,東華段,77.53,都市：其他:溝渠用地,1,1,全筆移轉,02780000
RPWNMLPJOHPFFBJ86CA,東華段,17.64,都市：其他:溝渠用地,1,1,全筆移轉,02800000
RPWNMLPJOHPFFBJ86CA,東華段,361.78,都市：其他:溝渠用地,1,1,全筆移轉,08500000
RPPNMLLKKIOFFBJ08CA,台元段,301.18,都市：工,100000,606,持分移轉,06110000
RPQNNLOLKIOFFDJ88CA,德盛段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11950051
RPQNNLOLKIOFFDJ88CA,德盛段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1786,持分移轉,11950021
RPTWMLOLKIOFFDJ37CA,德盛段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11950054
RPTWMLOLKIOFFDJ37CA,德盛段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1786,持分移轉,11950021
RPPNNLOLKIOFFDJ78CA,德盛段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11950050
RPPNNLOLKIOFFDJ78CA,德盛段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1786,持分移轉,11950021
RPXWMLOLKIOFFDJ77CA,德盛段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11950048
