編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVQNLPLJIOFFCF66CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPXQNLPLJIOFFCF86CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPPRNLPLJIOFFCF78CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPORNLPLJIOFFCF68CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPQRNLPLJIOFFCF88CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPSRNLPLJIOFFCF09CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPTRNLPLJIOFFCF56CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPVRNLPLJIOFFCF76CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPWRNLPLJIOFFCF86CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPURNLPLJIOFFCF66CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPRRNLPLJIOFFCF98CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPXRNLPLJIOFFCF96CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPOSNLPLJIOFFCF78CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPPSNLPLJIOFFCF88CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPQSNLPLJIOFFCF98CB,斯馨段,9.55,都市：住,10000,31,持分移轉,00020000
RPSSNLPLJIOFFCF56CB,斯馨段,9.55,都市：住,10000,31,持分移轉,00020000
RPWSNLPLJIOFFCF96CB,斯馨段,9.55,都市：住,10000,31,持分移轉,00020000
RPUSNLPLJIOFFCF76CB,斯馨段,9.55,都市：住,10000,31,持分移轉,00020000
RPRSNLPLJIOFFCF09CB,斯馨段,9.55,都市：住,10000,31,持分移轉,00020000
RPTSNLPLJIOFFCF66CB,斯馨段,9.55,都市：住,10000,31,持分移轉,00020000
RPVSNLPLJIOFFCF86CB,斯馨段,9.55,都市：住,10000,31,持分移轉,00020000
RPQTNLPLJIOFFCF09CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPXSNLPLJIOFFCF07CB,斯馨段,9.55,都市：住,10000,31,持分移轉,00020000
RPOTNLPLJIOFFCF88CB,斯馨段,9.55,都市：住,10000,31,持分移轉,00020000
RPPTNLPLJIOFFCF98CB,斯馨段,9.55,都市：住,10000,31,持分移轉,00020000
RPSTNLPLJIOFFCF66CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPTTNLPLJIOFFCF76CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPRTNLPLJIOFFCF56CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPVTNLPLJIOFFCF96CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPOUNLPLJIOFFCF98CB,斯馨段,9.55,都市：住,10000,31,持分移轉,00020000
RPXTNLPLJIOFFCF17CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPPUNLPLJIOFFCF09CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPUTNLPLJIOFFCF86CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPWTNLPLJIOFFCF07CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPUUNLPLJIOFFCF96CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPWUNLPLJIOFFCF17CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPQUNLPLJIOFFCF56CB,斯馨段,10.78,都市：住,10000,35,持分移轉,00020000
RPOVNLPLJIOFFCF09CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPQVNLPLJIOFFCF66CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPTUNLPLJIOFFCF86CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPTVNLPLJIOFFCF96CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPRVNLPLJIOFFCF76CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPUVNLPLJIOFFCF07CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPPVNLPLJIOFFCF56CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPSVNLPLJIOFFCF86CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPVVNLPLJIOFFCF17CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPXVNLPLJIOFFCF37CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPPWNLPLJIOFFCF66CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPTWNLPLJIOFFCF07CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPWVNLPLJIOFFCF27CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPSWNLPLJIOFFCF96CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPOWNLPLJIOFFCF56CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPUWNLPLJIOFFCF17CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPQWNLPLJIOFFCF76CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPVWNLPLJIOFFCF27CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPRWNLPLJIOFFCF86CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPXWNLPLJIOFFCF47CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPONOLPLJIOFFCF38CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPWWNLPLJIOFFCF37CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPSNOLPLJIOFFCF78CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPPNOLPLJIOFFCF48CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPQNOLPLJIOFFCF58CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPTNOLPLJIOFFCF88CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPUNOLPLJIOFFCF98CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPRNOLPLJIOFFCF68CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPVNOLPLJIOFFCF09CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPXNOLPLJIOFFCF66CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPWNOLPLJIOFFCF56CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPPOOLPLJIOFFCF58CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPOOOLPLJIOFFCF48CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPROOLPLJIOFFCF78CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPSOOLPLJIOFFCF88CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPQOOLPLJIOFFCF68CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPUOOLPLJIOFFCF09CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPWOOLPLJIOFFCF66CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPVOOLPLJIOFFCF56CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPTOOLPLJIOFFCF98CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPOPOLPLJIOFFCF58CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPXOOLPLJIOFFCF76CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPRPOLPLJIOFFCF88CB,斯馨段,9.55,都市：住,10000,31,持分移轉,00020000
RPPPOLPLJIOFFCF68CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPXPOLPLJIOFFCF86CB,斯馨段,9.55,都市：住,10000,31,持分移轉,00020000
RPRQOLPLJIOFFCF98CB,斯馨段,9.55,都市：住,10000,31,持分移轉,00020000
RPTPOLPLJIOFFCF09CB,斯馨段,9.55,都市：住,10000,31,持分移轉,00020000
RPQQOLPLJIOFFCF88CB,斯馨段,9.55,都市：住,10000,31,持分移轉,00020000
RPUPOLPLJIOFFCF56CB,斯馨段,11.71,都市：住,10000,38,持分移轉,00020000
RPOQOLPLJIOFFCF68CB,斯馨段,9.55,都市：住,10000,31,持分移轉,00020000
RPPQOLPLJIOFFCF78CB,斯馨段,9.55,都市：住,10000,31,持分移轉,00020000
RPSPOLPLJIOFFCF98CB,斯馨段,9.55,都市：住,10000,31,持分移轉,00020000
RPWPOLPLJIOFFCF76CB,斯馨段,9.55,都市：住,10000,31,持分移轉,00020000
RPVPOLPLJIOFFCF66CB,斯馨段,9.55,都市：住,10000,31,持分移轉,00020000
RPVQOLPLJIOFFCF76CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPQROLPLJIOFFCF98CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPTQOLPLJIOFFCF56CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPWQOLPLJIOFFCF86CB,斯馨段,15.71,都市：住,10000,51,持分移轉,00020000
RPUQOLPLJIOFFCF66CB,斯馨段,9.55,都市：住,10000,31,持分移轉,00020000
RPXQOLPLJIOFFCF96CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPOROLPLJIOFFCF78CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPRROLPLJIOFFCF09CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPSROLPLJIOFFCF56CB,斯馨段,9.55,都市：住,10000,31,持分移轉,00020000
RPPROLPLJIOFFCF88CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPUROLPLJIOFFCF76CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPVROLPLJIOFFCF86CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPTROLPLJIOFFCF66CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPXROLPLJIOFFCF07CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPOSOLPLJIOFFCF88CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPTSOLPLJIOFFCF76CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPWROLPLJIOFFCF96CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPRSOLPLJIOFFCF56CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPPSOLPLJIOFFCF98CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPQSOLPLJIOFFCF09CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPSSOLPLJIOFFCF66CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPVSOLPLJIOFFCF96CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPUSOLPLJIOFFCF86CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPXSOLPLJIOFFCF17CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPPTOLPLJIOFFCF09CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPOTOLPLJIOFFCF98CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPQTOLPLJIOFFCF56CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPWSOLPLJIOFFCF07CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPRTOLPLJIOFFCF66CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPTTOLPLJIOFFCF86CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPSTOLPLJIOFFCF76CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPXTOLPLJIOFFCF27CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPVTOLPLJIOFFCF07CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPUTOLPLJIOFFCF96CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPWTOLPLJIOFFCF17CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPXUOLPLJIOFFCF37CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPSUOLPLJIOFFCF86CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPRUOLPLJIOFFCF76CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPWUOLPLJIOFFCF27CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPOUOLPLJIOFFCF09CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPUUOLPLJIOFFCF07CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPVUOLPLJIOFFCF17CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPQUOLPLJIOFFCF66CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPTUOLPLJIOFFCF96CB,斯馨段,20.03,都市：住,10000,65,持分移轉,00020000
RPPUOLPLJIOFFCF56CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPXSMLPLJIOFFBF86CB,新工段二小段,15.76,非都市：工業區 ; 非都市編定：丁種建築用地,10000,529,持分移轉,02800000
RPSSMLPLJIOFFBF98CB,新工段二小段,15.76,非都市：工業區 ; 非都市編定：丁種建築用地,10000,529,持分移轉,02800000
RPTTMLPLJIOFFBF56CB,新工段二小段,10.19,非都市：工業區 ; 非都市編定：丁種建築用地,10000,342,持分移轉,02800000
RPUSMLPLJIOFFBF56CB,新工段二小段,15.76,非都市：工業區 ; 非都市編定：丁種建築用地,10000,529,持分移轉,02800000
RPQTMLPLJIOFFBF88CB,新工段二小段,10.19,非都市：工業區 ; 非都市編定：丁種建築用地,10000,342,持分移轉,02800000
RPWTMLPLJIOFFBF86CB,新工段二小段,10.19,非都市：工業區 ; 非都市編定：丁種建築用地,10000,342,持分移轉,02800000
RPVTMLPLJIOFFBF76CB,新工段二小段,10.19,非都市：工業區 ; 非都市編定：丁種建築用地,10000,342,持分移轉,02800000
RPOTMLPLJIOFFBF68CB,新工段二小段,15.76,非都市：工業區 ; 非都市編定：丁種建築用地,10000,529,持分移轉,02800000
RPRTMLPLJIOFFBF98CB,新工段二小段,10.19,非都市：工業區 ; 非都市編定：丁種建築用地,10000,342,持分移轉,02800000
RPRUMLPLJIOFFBF09CB,新工段二小段,15.44,非都市：工業區 ; 非都市編定：丁種建築用地,10000,518,持分移轉,02800000
RPUTMLPLJIOFFBF66CB,新工段二小段,10.19,非都市：工業區 ; 非都市編定：丁種建築用地,10000,342,持分移轉,02800000
RPUUMLPLJIOFFBF76CB,新工段二小段,17.14,非都市：工業區 ; 非都市編定：丁種建築用地,10000,575,持分移轉,02800000
RPUVMLPLJIOFFBF86CB,力行段,10.00,都市：住,100000,186,持分移轉,11660000
RPTUMLPLJIOFFBF66CB,新工段二小段,15.44,非都市：工業區 ; 非都市編定：丁種建築用地,10000,518,持分移轉,02800000
RPWVMLPLJIOFFBF07CB,力行段,20.37,都市：住,100000,379,持分移轉,11660000
RPXVMLPLJIOFFBF17CB,力行段,10.00,都市：住,100000,186,持分移轉,11660000
RPVVMLPLJIOFFBF96CB,力行段,10.00,都市：住,100000,186,持分移轉,11660000
RPXWMLPLJIOFFBF27CB,力行段,10.00,都市：住,100000,186,持分移轉,11660000
RPVWMLPLJIOFFBF07CB,力行段,9.67,都市：住,100000,180,持分移轉,11660000
RPQWMLPLJIOFFBF56CB,力行段,10.00,都市：住,100000,186,持分移轉,11660000
RPWWMLPLJIOFFBF17CB,力行段,9.67,都市：住,100000,180,持分移轉,11660000
RPSWMLPLJIOFFBF76CB,力行段,10.00,都市：住,100000,186,持分移轉,11660000
RPRWMLPLJIOFFBF66CB,力行段,9.51,都市：住,100000,177,持分移轉,11660000
RPOWMLPLJIOFFBF98CB,力行段,9.73,都市：住,100000,181,持分移轉,11660000
RPUWMLPLJIOFFBF96CB,力行段,9.40,都市：住,100000,175,持分移轉,11660000
RPTWMLPLJIOFFBF86CB,力行段,10.00,都市：住,100000,186,持分移轉,11660000
RPPWMLPLJIOFFBF09CB,力行段,10.00,都市：住,100000,186,持分移轉,11660000
RPPNNLPLJIOFFBF28CB,力行段,9.67,都市：住,100000,180,持分移轉,11660000
RPQNNLPLJIOFFBF38CB,力行段,9.67,都市：住,100000,180,持分移轉,11660000
RPRNNLPLJIOFFBF48CB,力行段,9.67,都市：住,100000,180,持分移轉,11660000
RPONNLPLJIOFFBF18CB,力行段,9.67,都市：住,100000,180,持分移轉,11660000
RPSNNLPLJIOFFBF58CB,力行段,9.40,都市：住,100000,175,持分移轉,11660000
RPUNNLPLJIOFFBF78CB,力行段,20.26,都市：住,100000,377,持分移轉,11660000
RPTNNLPLJIOFFBF68CB,力行段,9.67,都市：住,100000,180,持分移轉,11660000
RPWNNLPLJIOFFBF98CB,力行段,9.67,都市：住,100000,180,持分移轉,11660000
RPXNNLPLJIOFFBF09CB,力行段,9.67,都市：住,100000,180,持分移轉,11660000
RPVNNLPLJIOFFBF88CB,力行段,9.67,都市：住,100000,180,持分移轉,11660000
RPOONLPLJIOFFBF28CB,力行段,9.67,都市：住,100000,180,持分移轉,11660000
RPQONLPLJIOFFBF48CB,力行段,20.26,都市：住,100000,377,持分移轉,11660000
RPSONLPLJIOFFBF68CB,力行段,9.67,都市：住,100000,180,持分移轉,11660000
RPRONLPLJIOFFBF58CB,力行段,20.26,都市：住,100000,377,持分移轉,11660000
RPUONLPLJIOFFBF88CB,力行段,14.46,都市：住,100000,269,持分移轉,11660000
RPTONLPLJIOFFBF78CB,力行段,14.62,都市：住,100000,272,持分移轉,11660000
RPVONLPLJIOFFBF98CB,力行段,14.46,都市：住,100000,269,持分移轉,11660000
RPPONLPLJIOFFBF38CB,力行段,20.26,都市：住,100000,377,持分移轉,11660000
RPWONLPLJIOFFBF09CB,力行段,14.62,都市：住,100000,272,持分移轉,11660000
RPXONLPLJIOFFBF56CB,力行段,14.46,都市：住,100000,269,持分移轉,11660000
RPOPNLPLJIOFFBF38CB,力行段,14.46,都市：住,100000,269,持分移轉,11660000
RPPPNLPLJIOFFBF48CB,力行段,13.33,都市：住,100000,248,持分移轉,11660000
RPRPNLPLJIOFFBF68CB,力行段,14.46,都市：住,100000,269,持分移轉,11660000
RPTPNLPLJIOFFBF88CB,力行段,14.46,都市：住,100000,269,持分移轉,11660000
RPQPNLPLJIOFFBF58CB,力行段,14.46,都市：住,100000,269,持分移轉,11660000
RPVPNLPLJIOFFBF09CB,力行段,14.62,都市：住,100000,272,持分移轉,11660000
RPSPNLPLJIOFFBF78CB,力行段,14.46,都市：住,100000,269,持分移轉,11660000
RPUPNLPLJIOFFBF98CB,力行段,14.62,都市：住,100000,272,持分移轉,11660000
RPXPNLPLJIOFFBF66CB,力行段,14.62,都市：住,100000,272,持分移轉,11660000
RPRQNLPLJIOFFBF78CB,力行段,14.62,都市：住,100000,272,持分移轉,11660000
RPUQNLPLJIOFFBF09CB,力行段,14.62,都市：住,100000,272,持分移轉,11660000
RPQQNLPLJIOFFBF68CB,力行段,14.62,都市：住,100000,272,持分移轉,11660000
RPPQNLPLJIOFFBF58CB,力行段,14.62,都市：住,100000,272,持分移轉,11660000
RPOQNLPLJIOFFBF48CB,力行段,14.62,都市：住,100000,272,持分移轉,11660000
RPWQNLPLJIOFFBF66CB,力行段,14.62,都市：住,100000,272,持分移轉,11660000
RPXQNLPLJIOFFBF76CB,力行段,18.38,都市：住,100000,342,持分移轉,11660000
RPTQNLPLJIOFFBF98CB,力行段,14.62,都市：住,100000,272,持分移轉,11660000
RPVQNLPLJIOFFBF56CB,力行段,18.38,都市：住,100000,342,持分移轉,11660000
RPSQNLPLJIOFFBF88CB,力行段,14.62,都市：住,100000,272,持分移轉,11660000
RPORNLPLJIOFFBF58CB,力行段,10.00,都市：住,100000,186,持分移轉,11660000
RPSRNLPLJIOFFBF98CB,力行段,10.00,都市：住,100000,186,持分移轉,11660000
RPQRNLPLJIOFFBF78CB,力行段,14.62,都市：住,100000,272,持分移轉,11660000
RPPRNLPLJIOFFBF68CB,力行段,10.00,都市：住,100000,186,持分移轉,11660000
RPVRNLPLJIOFFBF66CB,力行段,18.38,都市：住,100000,342,持分移轉,11660000
RPRRNLPLJIOFFBF88CB,力行段,10.00,都市：住,100000,186,持分移轉,11660000
RPXRNLPLJIOFFBF86CB,力行段,10.00,都市：住,100000,186,持分移轉,11660000
RPWRNLPLJIOFFBF76CB,力行段,9.40,都市：住,100000,175,持分移轉,11660000
RPURNLPLJIOFFBF56CB,力行段,14.62,都市：住,100000,272,持分移轉,11660000
RPOSNLPLJIOFFBF68CB,力行段,10.00,都市：住,100000,186,持分移轉,11660000
RPWSNLPLJIOFFBF86CB,力行段,9.62,都市：住,100000,179,持分移轉,11660000
RPPSNLPLJIOFFBF78CB,力行段,10.00,都市：住,100000,186,持分移轉,11660000
RPRSNLPLJIOFFBF98CB,力行段,10.00,都市：住,100000,186,持分移轉,11660000
RPOTNLPLJIOFFBF78CB,力行段,9.73,都市：住,100000,181,持分移轉,11660000
RPQSNLPLJIOFFBF88CB,力行段,10.00,都市：住,100000,186,持分移轉,11660000
RPSSNLPLJIOFFBF09CB,力行段,10.00,都市：住,100000,186,持分移轉,11660000
RPXSNLPLJIOFFBF96CB,力行段,9.62,都市：住,100000,179,持分移轉,11660000
RPUSNLPLJIOFFBF66CB,力行段,10.00,都市：住,100000,186,持分移轉,11660000
RPVSNLPLJIOFFBF76CB,力行段,10.00,都市：住,100000,186,持分移轉,11660000
RPTSNLPLJIOFFBF56CB,力行段,10.00,都市：住,100000,186,持分移轉,11660000
RPQTNLPLJIOFFBF98CB,力行段,9.62,都市：住,100000,179,持分移轉,11660000
RPRTNLPLJIOFFBF09CB,力行段,9.62,都市：住,100000,179,持分移轉,11660000
RPWTNLPLJIOFFBF96CB,力行段,18.27,都市：住,100000,340,持分移轉,11660000
RPSTNLPLJIOFFBF56CB,力行段,9.62,都市：住,100000,179,持分移轉,11660000
RPTTNLPLJIOFFBF66CB,力行段,9.62,都市：住,100000,179,持分移轉,11660000
RPXTNLPLJIOFFBF07CB,力行段,18.27,都市：住,100000,340,持分移轉,11660000
RPUTNLPLJIOFFBF76CB,力行段,9.62,都市：住,100000,179,持分移轉,11660000
RPPTNLPLJIOFFBF88CB,力行段,9.62,都市：住,100000,179,持分移轉,11660000
RPVTNLPLJIOFFBF86CB,力行段,9.62,都市：住,100000,179,持分移轉,11660000
RPQUNLPLJIOFFBF09CB,力行段,18.27,都市：住,100000,340,持分移轉,11660000
RPPUNLPLJIOFFBF98CB,力行段,18.27,都市：住,100000,340,持分移轉,11660000
RPRUNLPLJIOFFBF56CB,力行段,18.27,都市：住,100000,340,持分移轉,11660000
RPUUNLPLJIOFFBF86CB,力行段,18.27,都市：住,100000,340,持分移轉,11660000
RPOUNLPLJIOFFBF88CB,力行段,18.27,都市：住,100000,340,持分移轉,11660000
RPSUNLPLJIOFFBF66CB,力行段,18.27,都市：住,100000,340,持分移轉,11660000
RPTUNLPLJIOFFBF76CB,力行段,18.27,都市：住,100000,340,持分移轉,11660000
RPVUNLPLJIOFFBF96CB,力行段,16.66,都市：住,100000,310,持分移轉,11660000
RPOVNLPLJIOFFBF98CB,力行段,18.27,都市：住,100000,340,持分移轉,11660000
RPXUNLPLJIOFFBF17CB,力行段,15.80,都市：住,100000,294,持分移轉,11660000
RPWUNLPLJIOFFBF07CB,力行段,15.96,都市：住,100000,297,持分移轉,11660000
RPPVNLPLJIOFFBF09CB,力行段,15.96,都市：住,100000,297,持分移轉,11660000
RPSVNLPLJIOFFBF76CB,力行段,15.96,都市：住,100000,297,持分移轉,11660000
RPTVNLPLJIOFFBF86CB,力行段,15.96,都市：住,100000,297,持分移轉,11660000
RPWVNLPLJIOFFBF17CB,力行段,15.96,都市：住,100000,297,持分移轉,11660000
RPVVNLPLJIOFFBF07CB,力行段,15.96,都市：住,100000,297,持分移轉,11660000
RPQVNLPLJIOFFBF56CB,力行段,15.96,都市：住,100000,297,持分移轉,11660000
RPXVNLPLJIOFFBF27CB,力行段,15.96,都市：住,100000,297,持分移轉,11660000
RPRVNLPLJIOFFBF66CB,力行段,18.27,都市：住,100000,340,持分移轉,11660000
RPUVNLPLJIOFFBF96CB,力行段,18.27,都市：住,100000,340,持分移轉,11660000
RPOWNLPLJIOFFBF09CB,力行段,15.96,都市：住,100000,297,持分移轉,11660000
RPQWNLPLJIOFFBF66CB,力行段,15.96,都市：住,100000,297,持分移轉,11660000
RPPWNLPLJIOFFBF56CB,力行段,15.96,都市：住,100000,297,持分移轉,11660000
RPRWNLPLJIOFFBF76CB,力行段,15.96,都市：住,100000,297,持分移轉,11660000
RPSWNLPLJIOFFBF86CB,力行段,15.96,都市：住,100000,297,持分移轉,11660000
