鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
永康區,房地(土地+建物)+車位,臺南市永康區安康里大橋一街５３之１號三樓之５,12.32,住,,,1081205,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,127.43,3,2,2,有,有,5350000,41984,坡道機械,0.0,0,全新裝潢權利人共2人,RPSNMLOJJHPFFKD78CA,80.33,0.0,9.53,,
永康區,房地(土地+建物),臺南市永康區西灣里大灣路９４２巷５００弄９號,84.0,住,,,1081214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780627,131.0,5,2,2,有,無,8100000,61832,,0.0,0,,RPVNMLNJJHPFFKD98CA,111.63,12.43,6.94,,
永康區,房地(土地+建物)+車位,臺南市永康區大民街１３６號五樓之５,31.03,住,,,1070320,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1081029,95.07,4,2,3,有,有,5700000,59956,一樓平面,16.47,0,,RPPNMLSKJHPFFKD98CA,53.43,0.0,4.45,,
永康區,房地(土地+建物),臺南市永康區南台街13巷45號八樓之2,12.64,住,,,1081203,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840523,125.05,4,2,2,有,有,3750000,29988,,0.0,0,,RPQOMLQKJHPFFKD98CA,87.2,0.0,14.76,,
永康區,房地(土地+建物),臺南市永康區崑山里大仁街36號,333.0,住,,,1081127,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0830813,347.81,33,0,33,有,無,39800000,114430,,0.0,0,,RPQNMLQKJHPFFKD88CA,347.81,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋三路１２８號八樓之５,19.28,商,,,1081211,土地1建物1車位1,八層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,183.98000000000002,3,2,2,有,有,11250000,61148,坡道平面,22.0,0,,RPXNMLMLJHPFFKD66CA,91.65,8.87,10.88,,
永康區,房地(土地+建物),臺南市永康區大民街１３６號二樓之５,25.07,住,,,1070504,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1081029,78.6,2,1,2,有,有,3700000,47074,,0.0,0,,RPWPMLLLJHPFFKD66CA,53.43,0.0,4.45,,
永康區,房地(土地+建物),臺南市永康區大民街１３６號二樓之３,17.26,住,,,1070504,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1081029,54.27,1,1,1,有,有,2650000,48830,,0.0,0,,RPXPMLLLJHPFFKD76CA,37.84,0.0,3.5,,
永康區,房地(土地+建物),臺南市永康區民族路１９０巷２９弄６號,73.05,住,,,1081102,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1081003,160.46,5,3,3,有,無,10960000,68304,,0.0,0,,RPPPMLMLJHPFFKD68CA,149.7,0.0,10.76,,
永康區,房地(土地+建物),臺南市永康區永信路６１號,157.0,商,,,1070928,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1081025,606.3,15,0,16,有,無,36000000,59377,,0.0,0,,RPQPMLMLJHPFFKD78CA,560.84,0.0,45.46,,
永康區,土地,鹽中段116地號,591.78,其他,,,1081224,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8587992,14512,,0.0,0,包含公共設施保留地之交易。；,RPUOMLNKJHPFFKD09CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區復國里復華五街55巷9號,21.83,商,,,1081207,土地1建物1車位0,一層，二層，騎樓,十層,店面(店鋪),見其他登記事項,見其他登記事項,1040810,121.56,2,2,2,有,有,7580000,62356,,0.0,0,,RPOOMLOKJHPFFKD58CA,96.48,0.0,5.3,,
永康區,房地(土地+建物)+車位,臺南市永康區網寮里永二街４２３號五樓之１,19.96,住,,,1081116,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830504,119.28999999999999,3,2,2,有,有,3450000,28921,坡道機械,0.0,0,,RPPPMLOKJHPFFKD78CA,77.78,1.76,7.82,,
新市區,房地(土地+建物),臺南市新市區大營１２６之９號,104.0,,特定農業區,甲種建築用地,1081103,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1020708,219.64,5,2,4,有,無,10000000,45529,,0.0,0,含增建或未登記建物。；,RPPNMLSJJHPFFHD58CA,190.26,4.35,25.03,,
安定區,房地(土地+建物),臺南市安定區蘇厝３２９之６號,82.02,,鄉村區,乙種建築用地,1080929,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081021,192.37,4,1,4,有,無,7500000,38987,,0.0,0,,RPRNMLRJJHPFFHD68CA,171.69,0.0,20.68,,
安定區,房地(土地+建物),臺南市安定區蘇厝３２９之８號,81.95,,鄉村區,乙種建築用地,1080824,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081021,192.37,4,1,4,有,無,7480000,38883,,0.0,0,,RPSNMLRJJHPFFHD78CA,171.69,0.0,20.68,,
安定區,房地(土地+建物),臺南市安定區蘇厝３２９之５號,82.02,,鄉村區,乙種建築用地,1080731,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081021,192.37,4,1,4,有,無,7500000,38987,,0.0,0,,RPTNMLRJJHPFFHD88CA,171.69,0.0,20.68,,
新市區,房地(土地+建物),臺南市新市區南港街１２０號,145.08,住,,,1081203,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1070807,376.47,20,0,20,有,無,25500000,67734,,0.0,0,,RPPPMLRJJHPFFHD68CA,347.35,0.0,29.12,,
善化區,土地,南小新段603地號,28.25,住,,,1081119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,25487,,0.0,0,,RPSNMLQJJHPFFHD68CA,0.0,0.0,0.0,,
安定區,土地,港子尾段703-3地號,20.88,,特定農業區,水利用地,1081219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,15326,,0.0,0,本案係因袋地，有通行需要而交易，2筆土地，出賣人四人為同一批人，持分各1/32。,RPPNMLPJJHPFFHD28CA,0.0,0.0,0.0,,
安定區,土地,蘇興段753地號,31.7,,鄉村區,乙種建築用地,1081212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,6940,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPJJHPFFHD38CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新市區延平街８號六樓之６,3.91,住,,,1081205,土地2建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850522,28.54,1,0,1,有,有,820000,28732,,0.0,0,,RPRPMLMLJHPFFHD58CA,15.69,0.0,2.61,,
新市區,房地(土地+建物),臺南市新市區豐榮１89之78號及豐榮189之79號,622.29,,特定農業區,丁種建築用地,1081105,土地5建物2車位0,一層,一層,工廠,工業用,見其他登記事項,1080628,323.49,0,0,4,有,有,24910000,,,0.0,0,,RPOPMLRKJHPFFHD68CA,323.49,0.0,0.0,,
新市區,房地(土地+建物),臺南市新市區豐榮１７６之６號,313.64,,特定農業區,丁種建築用地,1081115,土地4建物2車位0,一層,一層,工廠,工業用,見其他登記事項,1080811,163.33,0,0,2,有,有,13300000,,,0.0,0,,RPXPMLRKJHPFFHD96CA,163.33,0.0,0.0,,
新市區,房地(土地+建物),臺南市新市區豐榮１７６之６號,285.64,,特定農業區,丁種建築用地,1081115,土地4建物2車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1080530,161.74,0,0,2,有,有,12000000,,,0.0,0,,RPOQMLRKJHPFFHD78CA,161.74,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區民權十街６３巷１７弄２７號,74.71,住,,,1081130,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080624,175.29,5,2,5,有,無,10270000,58589,,0.0,0,,RPXNMLKKJHPFFID78CA,158.25,0.0,17.04,,
仁德區,房地(土地+建物),臺南市仁德區文賢路一段６８０號,86.98,農,,,1081209,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651216,86.98,2,1,1,有,無,7000000,80478,,0.0,0,1.二親等間買賣，私契由雙方自行訂定。2.未保存登記部分一併包括買賣在內。3.增值稅額199330元由買方負擔。,RPQNMLRJJHPFFID68CA,86.98,0.0,0.0,,
仁德區,房地(土地+建物)+車位,臺南市仁德區仁和里和愛街5號七樓之5,49.35,住,,,1081210,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990422,157.43,3,2,2,有,有,3525986,22397,坡道平面,0.0,0,此交易為國防部興建住宅社區零星餘戶買賣,RPTNMLQJJHPFFID88CA,89.59,0.0,9.06,,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區民權十街９０號二樓之８,31.64,住,,,1071116,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080724,100.02000000000001,2,2,2,有,有,4800000,48235,一樓平面,19.58,920000,,RPOOMLOJJHPFFID28CA,53.12,0.0,4.59,,
歸仁區,土地,清水段448地號,162.9,其他,,,1081223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,877000,5384,,0.0,0,,RPQNMLQJJHPFFID58CA,0.0,0.0,0.0,,
歸仁區,建物,臺南市歸仁區南保里文化街三段２０６號,0.0,,,,1081217,土地0建物1車位0,一層,一層,其他,辦公處集會所。,加強磚造,0690202,171.3,0,0,0,無,無,576767,3367,,0.0,0,建物型態是公有辦公處集會所.上有清水宮廟,RPTNMLNJJHPFFID58CA,171.3,0.0,0.0,,
仁德區,土地,保生段454地號,7.94,住,,,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149000,18766,,0.0,0,,RPQNMLNJJHPFFID28CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區南勢里佳南路３０７巷３０弄２３號,102.04,住,,,1081117,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,165.2,5,2,3,有,無,8360000,50605,,0.0,0,,RPVNMLLLJHPFFGD58CA,150.2,0.0,15.0,,
將軍區,土地,嘉昌段805地號,412.0,,特定農業區,農牧用地,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,582000,1413,,0.0,0,畸零地或有合併使用之交易。；依地籍清理條例標售,RPQPMLKLJHPFFGD18CA,0.0,0.0,0.0,,
將軍區,土地,山子段1200地號,78.0,,鄉村區,乙種建築用地,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272000,3487,,0.0,0,畸零地或有合併使用之交易。；依地籍清理標售,RPRPMLKLJHPFFGD28CA,0.0,0.0,0.0,,
西港區,房地(土地+建物),臺南市西港區南海里南海埔２５之１０號,75.25,住,,,1081204,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0741118,83.18,3,1,2,有,無,1950000,23443,,0.0,0,,RPVNMLKMJHPFFGD58CA,80.31,0.0,2.87,,
佳里區,房地(土地+建物),臺南市佳里區鎮山里１鄰延平路５９巷２９號,122.53,住,,,1081209,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700709,142.9,4,2,3,有,無,4200000,29391,,0.0,0,包含公共設施保留地之交易。；,RPPNMLNJJHPFFGD97CA,129.12,0.0,13.78,,
佳里區,房地(土地+建物),臺南市佳里區東寧里１９鄰佳東路３５３號,97.0,住,,,1081026,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951207,220.63,5,2,5,有,無,9410000,42651,,0.0,0,,RPPNMLOJJHPFFGD08CA,194.63,0.0,26.0,,
七股區,土地,三聖段1403地號,902.2,,一般農業區,養殖用地,1081127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,471600,523,,0.0,0,,RPQNMLSJJHPFFGD58CA,0.0,0.0,0.0,,
七股區,土地,三聖段1617地號,6357.37,,一般農業區,養殖用地,1081127,土地21建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3346700,526,,0.0,0,,SPQNMLSJJHPFFGD68CA,0.0,0.0,0.0,,
西港區,房地(土地+建物),臺南市西港區營西里中州25之26號,80.0,,特定農業區,甲種建築用地,1081207,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851119,157.38,4,2,3,有,無,4500000,28593,,0.0,0,,RPVNMLRJJHPFFGD98CA,151.98,0.0,5.4,,
北門區,土地,溪底寮段二重港小段264-2地號,213.0,,鄉村區,乙種建築用地,1081105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640000,3005,,0.0,0,向政府機關承購之案件。；,RPOOMLQJJHPFFGD28CA,0.0,0.0,0.0,,
六甲區,土地,菁埔段1093地號,7500.0,,一般農業區,農牧用地,1081222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7125000,950,,0.0,0,,RPQNMLKMJHPFFFD97CA,0.0,0.0,0.0,,
官田區,土地,西庄段342-4地號,109.0,,鄉村區,乙種建築用地,1081212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3670,,0.0,0,親友、員工或其他特殊關係間之交易。；含未保存登記建築物,RPPNMLLMJHPFFFD97CA,0.0,0.0,0.0,,
官田區,土地,二鎮段二鎮小段126地號,83.0,住,,,1081203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1219860,14697,,0.0,0,,RPQOMLLLJHPFFFD08CA,0.0,0.0,0.0,,
官田區,土地,二鎮段二鎮小段125地號,232.0,住,,,1081203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4631880,19965,,0.0,0,,RPROMLLLJHPFFFD18CA,0.0,0.0,0.0,,
官田區,土地,二鎮段二鎮小段126-1地號,82.0,住,,,1081203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1066400,13005,,0.0,0,,RPSOMLLLJHPFFFD28CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區官田里２３鄰中?１１之５號,70.0,住,,,1081118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830603,112.92,4,1,3,有,無,2580000,22848,,0.0,0,,RPTNMLOJJHPFFFD38CA,112.92,0.0,0.0,,
六甲區,土地,菁埔段684地號,3314.0,,特定農業區,農牧用地,1081207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6031480,1820,,0.0,0,,RPQNMLRJJHPFFFD38CA,0.0,0.0,0.0,,
官田區,土地,三結義段193-6地號,1612.0,,特定農業區,農牧用地,1081224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1289600,800,,0.0,0,,RPOOMLSJJHPFFFD38CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區官田里３０鄰中?６８號,7424.0,農,,,1081021,土地3建物2車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1060619,2240.05,0,0,0,無,無,12000000,5357,,0.0,0,,RPPNMLTJJHPFFFD48CA,2240.05,0.0,0.0,,
六甲區,房地(土地+建物),臺南市六甲區龜子港７８之５號,93.56,,鄉村區,乙種建築用地,1081023,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070907,173.83,6,1,3,有,無,6950000,39982,,0.0,0,,RPSOMLNKJHPFFFD38CA,158.47,0.0,15.36,,
東區,房地(土地+建物),臺南市東區衛國街１１４巷２０之１號,26.09,住,,,1081110,土地16建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0690522,75.3,2,1,1,有,有,2730000,36255,,0.0,0,包含公共設施保留地之交易。；,RPUPMLKMJHPFFCD28CA,65.44,0.0,0.0,,
東區,土地,竹篙厝段3725-1地號,110.0,住,,,1081225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,95455,,0.0,0,,RPVPMLKMJHPFFCD38CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區自由路三段７９號五樓之１,24.99,住,,,1080309,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080806,102.49000000000001,2,2,1,有,有,6097836,66074,升降機械,20.04,650000,,RPPQMLKMJHPFFCD87CA,50.41,0.0,5.13,,
東區,房地(土地+建物),臺南市東區自由路三段７９號五樓之２,26.11,住,,,1080309,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080806,86.12,2,2,1,有,有,5460725,63408,,0.0,0,,RPQQMLKMJHPFFCD97CA,52.74,0.0,5.28,,
東區,房地(土地+建物),臺南市東區長榮路二段１０６號五樓之９,2.92,商,,,1081221,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780620,27.36,1,1,1,有,有,1150000,42032,,0.0,0,,RPTNMLQJJHPFFCD28CA,18.51,0.0,2.96,,
東區,土地,龍泉段1759地號,91.77,住,,,1081109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7380000,80418,,0.0,0,,RPSNMLOJJHPFFCD97CA,0.0,0.0,0.0,,
東區,土地,東光段786地號,406.79,其他,,,1081220,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10746073,26417,,0.0,0,包含公共設施保留地之交易。；,RPQNMLRJJHPFFCD08CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區東寧路２０１巷９２號,88.0,住,,,1081120,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701105,209.26,5,2,3,有,無,13000000,62124,,0.0,0,,RPTOMLQJJHPFFCD38CA,193.42,0.0,15.84,,
東區,房地(土地+建物)+車位,臺南市東區中華東路三段３９９巷２２弄２號,84.91,住,,,1081106,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,0890203,303.78,5,2,4,有,無,17000000,55962,坡道平面,15.45,0,親友、員工或其他特殊關係間之交易。；,RPROMLSJJHPFFCD38CA,230.02,17.94,12.6,,
東區,土地,東寧段504地號,22.86,其他,,,1081224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,38495,,0.0,0,包含公共設施保留地之交易。；,RPPOMLTJJHPFFCD28CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區崇善十一街１２巷４號２樓,41.83,住,,,1081105,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790625,130.60999999999999,4,2,2,有,無,4800000,36751,,0.0,0,陽台加窗。,RPROMLTJJHPFFCD48CA,106.95,0.0,11.63,,
南區,房地(土地+建物),臺南市南區金華路二段２７巷５２號,65.0,住,,,1081207,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640716,72.48,5,2,3,有,無,5300000,73124,,0.0,0,,RPRRMLKKJHPFFCD97CA,72.48,0.0,0.0,,
東山區,土地,許秀才段1289地號,1663.0,,特定農業區,農牧用地,1081228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1663000,1000,,0.0,0,,RPTNMLQJJHPFFED48CA,0.0,0.0,0.0,,
鹽水區,土地,南門段1068地號,2314.68,住,,,1080427,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35364584,15278,,0.0,0,,RPVNMLPKJHPFFDD58CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區太南里太子宮３０５之２６號,74.0,住,,,1081211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720330,114.11,5,2,2,有,無,1700000,14898,,0.0,0,,RPPNMLQJJHPFFDD97CA,106.68,0.0,7.43,,
新營區,房地(土地+建物),臺南市新營區興農街４０之３號,65.82,住,,,1081210,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831220,177.46,5,2,2,有,無,5600000,31556,,0.0,0,,RPTNMLQJJHPFFDD38CA,154.12,2.82,5.64,,
安南區,土地,青砂段354地號,176.32,農,,,1081222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,906700,5142,,0.0,0,受債權債務影響或債務抵償之交易。；,RPPPMLSJJHPFFBD18CA,0.0,0.0,0.0,,
安南區,土地,青砂段354地號,105.79,農,,,1081222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,544000,5142,,0.0,0,受債權債務影響或債務抵償之交易。；,RPQPMLSJJHPFFBD28CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安寧街１２０號,145.65,住,,,1081104,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0740320,142.69,3,2,2,有,無,7000000,49057,,0.0,0,,RPXNMLQJJHPFFBD58CA,136.44,0.0,6.25,,
安南區,房地(土地+建物),臺南市安南區安中路一段７０１巷５５之３號,65.43,住,,,1081120,土地14建物3車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700907,103.47,3,1,2,有,無,1680000,16237,,0.0,0,,RPPNMLQJJHPFFBD77CA,81.29,0.01,10.51,,
安南區,房地(土地+建物)+車位,臺南市安南區佃西路５２號二樓之６,33.68,住,,,1081216,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080924,107.88,2,2,1,有,有,4300000,39859,坡道平面,23.26,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPUOMLNJJHPFFBD08CA,57.2,0.0,3.61,,
安南區,房地(土地+建物),臺南市安南區佃西路５６號二樓之２,34.22,住,,,1081216,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080924,88.75,3,2,1,有,有,3800000,42817,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPVOMLNJJHPFFBD18CA,62.98,0.0,2.78,,
安南區,房地(土地+建物),臺南市安南區佃西路５２號四樓之５,35.32,住,,,1081216,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080924,84.5,2,2,1,有,有,3380000,40000,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPWOMLNJJHPFFBD28CA,56.53,0.0,4.16,,
安南區,房地(土地+建物),臺南市安南區佃西路５６號四樓之９,28.47,住,,,1081216,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080924,74.27,2,2,1,有,有,2980000,40124,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPXOMLNJJHPFFBD38CA,51.28,0.0,3.83,,
