鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
平鎮區,房地(土地+建物),桃園市平鎮區大仁街１０５巷１０弄１７號,55.1,,鄉村區,乙種建築用地,1070806,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0700821,97.42,3,2,2,有,無,1400750,14378,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXOMLPJRHNFFGH47CA,97.42,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路９３號十三樓,23.76,商,,,1070801,土地1建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040930,232.06,3,2,2,有,有,11000000,47402,坡道平面,0.0,0,,RPOPMLPJRHNFFGH66CA,118.66,0.0,11.97,,
平鎮區,房地(土地+建物),桃園市平鎮區環南路４１１號五樓之四,18.02,住,,,1070725,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0800826,170.29999999999998,3,1,2,有,無,5700000,33470,,0.0,0,,RPQNMLRLRHNFFGH07CA,111.04,2.14,18.8,,
八德區,土地,中華段1643地號,16.76,,特定農業區,甲種建築用地,1070807,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,493623,29452,,0.0,0,,RPPOMLKKRHNFFFH78CA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區介壽路二段1193巷2弄9號,56.05,,鄉村區,乙種建築用地,1070630,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680116,89.58,5,3,2,有,無,7350000,82050,,0.0,0,含增建或未登記建物。；,RPWNMLRJRHNFFFH37CA,89.58,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區和平路６４９巷５號五樓,11.43,,鄉村區,乙種建築用地,1070723,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050105,71.85,1,1,1,有,無,4150000,57759,,0.0,0,,RPWNMLNKRHNFFFH07CA,41.24,4.71,3.32,,
八德區,房地(土地+建物),桃園市八德區瑞發街１０７巷１２弄２號,101.5,,鄉村區,乙種建築用地,1070720,土地1建物1車位0,一層,一層,其他,住家用,磚造,0670418,75.66,3,1,1,有,無,3500000,46260,,0.0,0,,RPUNMLPJRHNFFFH96CA,75.66,0.0,0.0,,
八德區,土地,興豐段2090地號,384.78,,特定農業區,丁種建築用地,1070806,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,59774,,0.0,0,,RPVNMLOJRHNFFFH96CA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區和平路573巷41弄8號,74.38,,鄉村區,乙種建築用地,1070210,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0651215,58.8,5,2,2,有,無,3960000,67347,,0.0,0,,RPPNMLOJRHNFFFH98CA,58.8,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區正福街５６號四樓,14.7,商,,,1070803,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960718,149.79000000000002,3,2,2,有,有,7500000,50070,坡道平面,0.0,0,,RPQNMLOJRHNFFFH09CA,71.0,2.43,10.91,,
桃園區,房地(土地+建物),桃園市桃園區國豐三街80號九樓,9.1,商,,,1070728,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000509,86.32,2,2,1,有,有,5670000,65686,,0.0,0,,RPRNMLOJRHNFFAH68CA,55.4,2.6,2.89,,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路１９９號十七樓,41.3,住,,,1060922,土地1建物1車位2,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070507,316.01,3,2,3,有,有,30000000,101538,坡道平面,50.1,3000000,,RPPUMLOJRHNFFAH56CA,162.12,4.23,16.05,,
桃園區,房地(土地+建物),桃園市桃園區南平路６８號九樓,7.56,住,,,1070823,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840121,66.45,3,2,2,有,有,3400000,51166,,0.0,0,本案係屬二親等間買賣其買賣價格異於市場價格,RPRPMLPJRHNFFAH98CA,50.86,1.72,5.9,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路２０８巷２６號七樓,17.57,住,,,1070812,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040930,133.01,2,1,1,有,有,9100000,68416,坡道平面,34.69,0,,RPPSMLOJRHNFFAH98CA,59.92,2.98,3.32,,
桃園區,土地,中路五段340地號,50.0,農,,,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,907200,18144,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLOJRHNFFAH88CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路１８９號十二樓之２,18.41,其他,,,1070331,土地2建物1車位1,十二層,十七層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0810129,198.73,4,1,1,有,有,9000000,45288,坡道平面,0.0,0,,RPRTMLOJRHNFFAH66CA,130.37,0.0,27.61,,
桃園區,車位,桃園市桃園區守法路名人巷１２號,0.0,,,,1070816,土地0建物0車位1,,,其他,,,,36.02,0,0,0,有,有,1000000,,坡道平面,10.89,1000000,親友、員工或其他特殊關係間之交易。；,RPXSMLOJRHNFFAH17CA,0.0,0.0,0.0,,
桃園區,土地,桃園段長美小段177-1地號,12.86,其他,,,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,74650,,0.0,0,包含公共設施保留地之交易。；服務費70000元。,RPTOMLQJRHNFFAH56CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路二段１９８號七樓之２,26.34,住,,,1070717,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000502,240.2,4,2,2,有,有,11100000,46211,坡道平面,90.6,0,,RPQNMLRJRHNFFAH88CA,94.11,3.76,9.05,,
桃園區,房地(土地+建物),桃園市桃園區大業路一段６７之１號十八樓,10.45,住,,,1070727,土地1建物1車位0,十八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850412,103.66999999999999,3,2,2,有,有,5000000,48230,,0.0,0,,RPTNMLRJRHNFFAH56CA,67.1,6.05,9.84,,
桃園區,土地,忠義段1032地號,26.4,其他,,,1070816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1408054,53335,,0.0,0,公共設施保留地之交易,RPUNMLRJRHNFFAH66CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國強十街７９之１號八樓,19.87,住,,,1060103,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070611,164.98000000000002,3,2,2,有,無,10790000,64673,坡道平面,47.62,3200000,,RPROMLPJRHNFFAH88CA,71.18,2.49,10.3,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國強十街８１之１號四樓,22.03,住,,,1060407,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070611,158.25,3,2,2,有,無,9950000,62940,坡道平面,24.79,1550000,,RPTOMLPJRHNFFAH09CA,79.71,6.2,9.59,,
桃園區,房地(土地+建物),桃園市桃園區瑞慶路３９７之１號九樓,10.24,住,,,1070803,土地1建物1車位0,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831005,99.8,3,2,2,有,有,5000000,50100,,0.0,0,,RPRQMLPJRHNFFAH09CA,71.27,5.33,8.46,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中山路１３０８巷２６９號三樓,29.85,其他,,,1070809,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921030,177.38,4,2,2,有,有,7250000,40873,坡道平面,0.0,0,,RPPSMLRJRHNFFAH66CA,95.88,1.0,7.83,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔一街３６８號十八樓,31.95,商,,,1070524,土地2建物1車位2,十八層，十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990513,319.29,4,2,3,有,有,23280000,72912,坡道平面,55.66,0,,RPWTMLRJRHNFFAH47CA,171.6,1.85,13.41,,
桃園區,房地(土地+建物),桃園市桃園區南平路４３６號十樓,11.16,住,,,1070731,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880721,112.39999999999999,3,2,2,有,有,7650000,68060,,0.0,0,,RPXTMLRJRHNFFAH57CA,76.34,0.46,10.19,,
桃園區,車位,桃園市桃園區中埔六街１１７號,1.8,住,,,1070731,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0880721,23.3,0,0,0,有,有,950000,,坡道機械,0.0,950000,,RPOUMLRJRHNFFAH76CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區同德六街202號十二樓,28.81,住,,,1070701,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950529,153.38,4,2,2,有,有,12500000,81497,坡道機械,0.0,0,,RPXSMLMKRHNFFAH07CA,92.98,0.0,7.68,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路６３０之７號八樓,11.33,住,,,1070807,土地1建物1車位1,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820820,144.65,3,2,2,有,有,6350000,43899,坡道平面,0.0,0,,RPUPMLRKRHNFFAH96CA,110.84,3.74,9.87,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔六街３８號七樓,35.12,住,,,1070725,土地1建物1車位2,七層，八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871117,234.14999999999998,4,2,2,有,有,11850000,50609,坡道機械,0.0,0,,RPTPMLNKRHNFFAH09CA,126.7,0.0,24.59,,
桃園區,房地(土地+建物),桃園市桃園區樹仁三街８７巷１６號七樓,15.82,住,,,1070812,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000829,71.31,2,1,1,有,有,4200000,58898,,0.0,0,,RPWQMLSKRHNFFAH37CA,43.21,0.0,4.14,,
桃園區,房地(土地+建物),桃園市桃園區莊二街39號五樓之11,8.42,住,,,1070816,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820222,54.21,1,1,1,有,有,3050000,56263,,0.0,0,,RPXPMLRLRHNFFAH37CA,32.4,0.0,3.96,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中正三街155號,22.61,住,,,1070807,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000301,164.26,3,1,2,有,有,11300000,68793,坡道平面,35.59,0,,RPSQMLRLRHNFFAH96CA,75.58,4.28,10.32,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔二街１３７號十三樓,58.7,住,,,1070618,土地1建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030925,391.32,3,2,3,有,有,38000000,107721,坡道平面,70.12,3400000,,RPVNMLQLRHNFFAH86CA,172.6,11.18,27.16,,
中壢區,房地(土地+建物)+車位,桃園市中壢區新生路３１６號九樓之１,26.76,住,,,1070725,土地2建物2車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880917,260.71,6,2,3,有,有,17250000,66165,坡道平面,0.0,0,,RPVQMLTKRHNFFBH47CA,161.08,0.92,22.89,,
觀音區,房地(土地+建物)+車位,桃園市觀音區新生路１４２巷６弄１號三樓,57.67,住,,,1070629,土地1建物1車位1,三層，四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870727,203.54000000000002,4,3,3,有,無,4200000,20635,坡道平面,0.0,0,,RPOPMLLLRHNFFBH58CA,133.64,0.0,9.41,,
中壢區,房地(土地+建物)+車位,桃園市中壢區環北路398號十九樓之2,20.67,住,,,1070821,土地1建物2車位1,十九層,二十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0810527,248.64999999999998,0,0,0,無,有,11000000,44239,坡道平面,0.0,0,,RPWNMLLLRHNFFBH56CA,176.54,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松義二街32號八樓,21.89,住,,,1070814,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060519,139.15,2,1,1,有,有,6080000,47709,坡道平面,38.96,1300000,,RPOPMLMKRHNFFBH58CA,59.43,0.0,8.82,,
中壢區,房地(土地+建物),桃園市中壢區中山東路三段５０巷４１號,83.29,住,,,1070810,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720922,87.46,3,2,2,有,無,7500000,85753,,0.0,0,,RPVQMLLKRHNFFBH66CA,87.46,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區環中東路１６７號十樓之１,2.59,住,,,1070812,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841215,23.040000000000003,1,1,1,有,有,960000,41667,,0.0,0,,RPUOMLOJRHNFFBH56CA,19.26,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區日新路33號,118.0,住,,,1070817,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0770628,362.87,9,5,9,有,無,44000000,121256,,0.0,0,,RPUPMLQJRHNFFBH86CA,330.75,17.03,15.09,,
觀音區,土地,大湖段371地號,3607.81,,特定農業區,農牧用地,1070713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24009920,6655,,0.0,0,,RPWOMLPJRHNFFBH86CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區榮民南路２７９巷１８號四樓,35.95,住,,,1070731,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050803,164.36,3,2,2,有,有,7050000,42894,坡道平面,51.01,0,,RPVQMLSLRHNFFBH47CA,68.55,0.0,8.5,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松義二街22號七樓,21.89,住,,,1070822,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060519,137.11,2,1,1,有,有,5750000,44910,坡道平面,36.91,1250000,,RPTRMLPLRHNFFBH07CA,59.43,0.0,8.82,,
中壢區,房地(土地+建物)+車位,桃園市中壢區長興街１５０巷１３號九樓,32.75,住,,,1070729,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061026,194.12,4,2,2,有,有,10750000,56808,坡道平面,31.29,1500000,,RPRQMLQLRHNFFBH86CA,99.5,0.0,12.13,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青埔二街１６９號七樓,28.23,住,,,1070726,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050910,217.32999999999998,3,2,2,有,有,14200000,78439,坡道平面,70.72,2700000,土地及建物分次登記案件。前案土地登記收件字號：；,RPOQMLRJJINFFBH38CA,91.12,0.0,9.74,,
復興區,土地,拉號段73-12地號,323.0,其他,,,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1084,,0.0,0,親友、員工或其他特殊關係間之交易。；包含公共設施保留地之交易。；,RPPOMLPJRHNFFCH88CA,0.0,0.0,0.0,,
大溪區,土地,松樹段130地號,486.55,工,,,1070729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20931608,43020,,0.0,0,,RPWNMLQJRHNFFCH96CA,0.0,0.0,0.0,,
大溪區,土地,松樹段229地號,61.89,工,,,1070729,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1448392,23403,,0.0,0,包含公共設施保留地之交易。；,SPWNMLQJRHNFFCH07CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物)+車位,桃園市大溪區仁和東街９６號十樓之１,42.63,住,,,1070718,土地2建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070613,250.62,3,1,2,有,有,13800000,55063,坡道平面,53.23,0,,RPSQMLTKRHNFFCH27CA,121.06,0.0,13.27,,
大溪區,房地(土地+建物)+車位,桃園市大溪區仁和東街９６號十樓之２,38.55,住,,,1070813,土地2建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070613,233.51999999999998,3,1,2,有,有,14200000,60808,坡道平面,55.46,0,,RPTQMLTKRHNFFCH37CA,108.45,0.0,12.8,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區大同路１９１巷１６號十三樓,27.11,商,,,1070812,土地2建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050225,183.05,3,2,2,有,有,12000000,69944,坡道平面,30.08,1300000,,RPXQMLSKRHNFFCH67CA,83.17,8.68,10.8,,
大溪區,房地(土地+建物),桃園市大溪區仁善一街１２５號,65.95,商,,,1070723,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0961207,235.92,4,3,4,有,有,11200000,47474,,0.0,0,含增建或未登記建物。；,RPXNMLRJRHNFFCH17CA,210.78,15.0,6.67,,
大溪區,房地(土地+建物),桃園市大溪區金城路３６巷１６號,97.0,住,,,1070608,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0720718,62.42,2,1,1,有,無,5800000,92919,,0.0,0,,RPTNMLRJRHNFFCH76CA,62.42,0.0,0.0,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍平路１１０７巷４７號六樓,14.13,,一般農業區,甲種建築用地,1070801,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060711,135.09,2,2,1,有,無,5700000,40720,坡道平面,24.58,1200000,含50萬裝潢,RPPQMLOKRHNFFCH09CA,66.34,6.38,3.53,,
龍潭區,房地(土地+建物),桃園市龍潭區福源路89巷31弄11號,120.3,,山坡地保育區,丙種建築用地,1070722,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040717,176.04,5,2,3,有,無,8100000,46012,,0.0,0,,RPTNMLOKRHNFFCH56CA,162.9,3.96,8.93,,
龍潭區,房地(土地+建物),桃園市龍潭區中興路336巷93弄14號,65.0,,鄉村區,乙種建築用地,1070804,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691109,80.0,2,2,2,有,無,4800000,60000,,0.0,0,,RPPNMLOKRHNFFCH78CA,80.0,0.0,0.0,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區健行路345巷59弄50號4樓,29.73,,一般農業區,甲種建築用地,1070725,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831011,109.10000000000001,3,2,1,有,無,3100000,28414,坡道平面,0.0,0,,RPQNMLOKRHNFFCH88CA,61.15,0.0,9.78,,
楊梅區,土地,草湳坡段草湳坡小段52-97地號,54.0,其他,,,1070817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196020,3630,,0.0,0,,RPOOMLKKRHNFFDH48CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷28號二樓,16.61,住,,,1070809,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,125.31,2,2,1,有,有,4520000,36535,坡道平面,31.7,1100000,,RPQOMLMKRHNFFDH88CA,54.05,1.32,8.24,,
楊梅區,房地(土地+建物),桃園市楊梅區環南路２１９巷１００號,204.65,農,,,1070604,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060412,211.03,5,2,4,有,無,12920000,61224,,0.0,0,,RPRNMLMKRHNFFDH88CA,192.49,0.0,18.54,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷6號八樓,15.84,住,,,1070810,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,120.45,2,2,1,有,有,4610000,40113,坡道平面,31.7,1050000,,RPPOMLLKRHNFFDH68CA,52.89,1.38,6.19,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷2號十一樓,16.4,住,,,1070810,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,124.05000000000001,2,2,1,有,有,5420000,47320,坡道平面,31.7,1050000,裝潢實品屋,RPSOMLLKRHNFFDH98CA,55.34,1.34,6.16,,
楊梅區,房地(土地+建物),桃園市楊梅區中山北路一段３９０巷４５弄４２號６樓之２,15.78,住,,,1070806,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830625,99.44,3,2,1,有,有,3200000,32180,,0.0,0,親友特殊關係間之交易。,RPSNMLTKRHNFFDH07CA,60.63,4.17,8.24,,
楊梅區,房地(土地+建物),桃園市楊梅區中山北路二段８２巷１０號四樓,12.2,住,,,1070726,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821022,97.13,3,2,2,有,有,3000000,30886,,0.0,0,,RPUNMLOKRHNFFDH76CA,60.89,0.0,16.93,,
楊梅區,房地(土地+建物),桃園市楊梅區上湖二路325巷20弄30號,91.44,,特定農業區,甲種建築用地,1070816,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061102,205.97,4,3,3,有,有,8680000,42142,,0.0,0,,RPSNMLSLRHNFFDH07CA,183.0,5.81,13.04,,
