鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路１８６號二十六樓之１,23.23,商,,,1070121,土地1建物1車位2,二十六層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070611,258.76,3,2,2,有,有,23050000,105202,坡道平面,70.74,3270000,,RPOQMLLLRHNFFCB18CA,111.43,0.0,13.01,,
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路１８６號九樓之２,19.76,商,,,1040306,土地1建物1車位1,九層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070611,194.43,3,2,2,有,有,18500000,106249,坡道平面,35.37,1600000,,RPUPMLLLRHNFFCB68CA,94.86,0.0,10.09,,
西屯區,房地(土地+建物),臺中市西屯區中康街２２３號,65.82,住,,,1070804,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0911128,149.44,3,3,3,有,有,12500000,83646,,0.0,0,,RPWNMLOKRHNFFCB88CA,117.95,0.68,30.81,,
西屯區,土地,民安段1868-2地號,333.09,住,,,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27814475,83504,,0.0,0,,RPRPMLNKRHNFFCB48CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段４３１號九樓之１,39.51,住,,,1070607,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010118,309.65999999999997,4,2,2,有,有,26800000,86547,坡道平面,70.48,0,,RPWPMLMKRHNFFCB88CA,135.38,11.99,14.09,,
南屯區,土地,南屯段1591-16地號,753.0,住,,,1070319,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000000,119522,,0.0,0,,RPVOMLNKRHNFFCB78CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區西苑三街５１巷１２號,169.64,住,,,1070729,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070611,367.78,4,2,5,有,無,48000000,130513,,0.0,0,,RPWOMLNKRHNFFCB88CA,347.34,0.0,20.44,,
西屯區,房地(土地+建物),臺中市西屯區西屯路三段１５９之１１巷９弄８號十樓之１,20.07,住,,,1070707,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821129,150.4,4,2,2,有,有,3600000,23936,,0.0,0,,RPPQMLLMQHNFFCB28CA,124.79,0.0,10.55,,
西屯區,房地(土地+建物),臺中市西屯區文華路１３８巷８號八樓之１４,4.18,住,,,1070731,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841012,27.060000000000002,1,1,1,有,有,1280000,47302,,0.0,0,陽台外推,RPQQMLLMQHNFFCB38CA,14.07,0.0,2.77,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段２１號十一樓之１,29.91,商,,,1070623,土地1建物1車位3,十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,386.48,4,2,3,有,有,31450000,81375,坡道平面,56.42,0,,RPORMLNJRHNFFCB28CA,193.38,7.29,27.49,,
南屯區,房地(土地+建物)+車位,臺中市南屯區公益路二段４８５號五樓之２,26.29,住,,,1070728,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970122,244.43,4,2,3,有,有,23200000,94915,坡道平面,0.0,0,,RPSPMLOJRHNFFCB58CA,132.11,4.4,12.97,,
南屯區,車位,臺中市南屯區向上南路一段２８８號三樓之1等公共設施,0.0,,,,1070815,土地0建物0車位1,,,其他,,,,29.46,0,0,0,有,有,1600000,,坡道平面,29.46,0,單獨車位交易。；,RPXPMLKMQHNFFCB88CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物),臺中市南屯區大墩四街１６５號３樓之２,12.44,住,,,1070725,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810129,86.05000000000001,2,2,1,有,有,4200000,48809,,0.0,0,,RPPPMLKMQHNFFCB08CA,62.21,1.85,5.56,,
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路２２９號十二樓之８,11.87,住,,,1070727,土地1建物1車位1,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031113,136.74,2,1,1,有,有,8400000,61430,坡道平面,40.26,0,,RPOOMLLMQHNFFCB97CA,55.67,2.63,5.57,,
西屯區,土地,順安段527地號,124.1,住,,,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8314700,67000,,0.0,0,親友、員工或其他特殊關係間之交易。；土地上有他人建物,RPQNMLTLQHNFFCB78CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政南一路１２號十四樓之２,21.94,商,,,1070723,土地1建物1車位2,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960611,245.35,3,2,3,有,無,17800000,72549,坡道平面,0.0,0,,RPSNMLTLQHNFFCB98CA,111.36,2.08,16.38,,
西屯區,房地(土地+建物),臺中市西屯區杏林路４７巷１６號,59.0,住,,,1070715,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0610115,86.23,4,2,1,有,無,4083300,47354,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLTLQHNFFCB76CA,82.66,0.0,3.57,,
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東七路８００號１１樓之８,16.17,住,,,1070715,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871218,174.66000000000003,4,2,2,有,有,10860000,65359,坡道平面,23.8,1000000,含增建或未登記建物。,RPSSMLQJRHNFFCB09CA,92.0,0.0,15.23,,
西屯區,房地(土地+建物),臺中市西屯區四川路８７巷８２號３樓之６,9.51,住,,,1070802,土地1建物2車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,69.06,1,2,1,有,有,3800000,55025,,0.0,0,,RPTOMLPJRHNFFCB68CA,40.38,0.0,5.27,,
南屯區,房地(土地+建物),臺中市南屯區寶山二街５號十二樓之５,13.25,住,,,1070803,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870505,130.79,3,2,2,有,有,5330000,40752,,0.0,0,,RPVOMLMKRHNFFCB68CA,80.48,0.0,15.4,,
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路１０７之８號六樓之１,12.97,住,,,1070716,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830905,103.89,3,2,2,有,有,5100000,49090,坡道機械,0.0,0,,RPXOMLLKRHNFFCB78CA,66.62,0.84,6.12,,
神岡區,房地(土地+建物),臺中市神岡區大社街１１０巷１號五樓,12.99,住,,,1070731,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850624,81.82,2,2,1,有,有,3150000,38499,,0.0,0,,RPUNMLTLQHNFFDB66CA,51.42,0.0,10.51,,
后里區,房地(土地+建物),臺中市后里區主和路８巷４號,92.79,住,,,1070721,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670628,120.23,5,4,3,有,無,4600000,38260,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPVNMLTLQHNFFDB76CA,113.4,6.83,0.0,,
豐原區,房地(土地+建物),臺中市豐原區中山路３２４號,62.38,商,,,1070810,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0760615,238.55,4,1,4,有,無,12300000,51562,,0.0,0,,RPWNMLTLQHNFFDB86CA,216.41,0.0,22.14,,
后里區,土地,文德段144地號,166.73,住,,,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,68974,,0.0,0,,RPXNMLTLQHNFFDB96CA,0.0,0.0,0.0,,
后里區,土地,泉州段484-2地號,49.55,工,,,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1199112,24200,,0.0,0,,RPRNMLOJRHNFFDB38CA,0.0,0.0,0.0,,
神岡區,土地,社南段621地號,2110.0,農,,,1070611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,12796,,0.0,0,,RPSNMLOJRHNFFDB48CA,0.0,0.0,0.0,,
豐原區,土地,北天段518-2地號,15.35,農,,,1070717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265095,17270,,0.0,0,向政府機關承購之案件。；,RPTNMLOJRHNFFDB58CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區愛國街８０號,75.0,住,,,1070630,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610802,137.1,4,2,2,有,無,11000000,80233,,0.0,0,,RPUNMLLMQHNFFDB58CA,137.1,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區成功路７７巷１０之１號,10.35,住,,,1070807,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840124,33.14,1,1,1,有,有,1100000,33193,,0.0,0,,RPXNMLLMQHNFFDB88CA,21.56,0.0,3.14,,
豐原區,房地(土地+建物),臺中市豐原區直興街２３３號,9.57,商,,,1070724,土地1建物1車位0,一層,九層,店面(店鋪),商業用,鋼筋混凝土造,0990205,55.41,1,1,2,有,有,4900000,88432,,0.0,0,,RPOOMLLMQHNFFDB08CA,36.72,0.0,7.58,,
神岡區,土地,順濟段818地號,45.89,其他,,,1070810,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1445220,31493,,0.0,0,畸零地或有合併使用之交易。；,RPSNMLKMQHNFFDB28CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區育英路１１６號,128.0,住,,,1070808,土地1建物1車位0,一層，二層，騎樓，見其他登記事項,二層,店面(店鋪),住商用,加強磚造,0690131,139.44,4,2,2,有,無,14880000,106713,,0.0,0,,RPUNMLKMQHNFFDB48CA,139.44,0.0,0.0,,
神岡區,建物,臺中市神岡區文昌街285號,0.0,,,,1070815,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060321,173.94,4,2,3,有,無,5000000,28746,,0.0,0,建商與地主合建案。；,RPPNMLLMQHNFFDB08CA,173.94,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區自強街２６巷１７之１號,103.52,住,,,1070810,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951219,176.25,5,2,4,有,無,15500000,87943,,0.0,0,,RPOOMLKKRHNFFDB87CA,176.25,0.0,0.0,,
大甲區,土地,黎明段37-8地號,65.92,住,,,1070814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1034944,15700,,0.0,0,親友、員工或其他特殊關係間之交易。；受債權債務影響或債務抵償之交易。；,RPQNMLNJRHNFFEB28CA,0.0,0.0,0.0,,
大甲區,土地,黎明段1337-1地號,537.54,商,,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27800000,51717,,0.0,0,,RPPNMLTJRHNFFEB78CA,0.0,0.0,0.0,,
外埔區,土地,大同段488-1地號,2.56,住,,,1070814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100672,39325,,0.0,0,,RPPNMLTLQHNFFEB88CA,0.0,0.0,0.0,,
外埔區,土地,永豐段408地號,3563.68,,一般農業區,農牧用地,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20482190,5747,,0.0,0,,RPPNMLLKRHNFFEB08CA,0.0,0.0,0.0,,
外埔區,土地,永豐段408-1地號,3563.68,,一般農業區,農牧用地,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20482190,5747,,0.0,0,,RPQNMLLKRHNFFEB18CA,0.0,0.0,0.0,,
梧棲區,建物,臺中市梧棲區博愛路３１５號,0.0,,,,1070816,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060823,222.52,4,2,3,有,無,3180000,14291,,0.0,0,此為土地交換易屋買賣，以面臨土地ㄧ筆交換整合後換取建商蓋ㄧ棟房屋，買賣價格以發票價格為買賣價格。,RPVNMLRKRHNFFFB76CA,216.32,0.0,6.2,,
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路６６９巷１５號２樓之３,26.77,住,,,1051013,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070511,115.27000000000001,3,1,2,有,有,4800000,41641,,0.0,0,,RPXNMLOJRHNFFFB56CA,62.94,3.1,5.99,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區中山路６６９巷１５號４樓之６,29.32,住,,,1050404,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070511,152.29000000000002,3,1,2,有,有,5900000,40173,其他,25.34,800000,,RPQNMLMKRHNFFFB38CA,68.93,3.72,6.91,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區中山路６６９巷１５號２樓之５,32.35,住,,,1061119,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070511,165.25,3,1,2,有,有,7300000,43193,其他,26.34,1300000,,RPPNMLPLRHNFFFB68CA,78.09,2.46,6.72,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區中山路６６９巷１５號２樓之２,34.93,住,,,1061024,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070511,184.18,3,1,2,有,有,7000000,39275,其他,27.59,850000,,RPQNMLPLRHNFFFB78CA,78.05,13.82,6.72,,
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路６６９巷１５號３樓之５,32.35,住,,,1050524,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070511,138.91,3,1,2,有,有,5800000,41754,,0.0,0,,RPRNMLPLRHNFFFB88CA,78.09,2.46,6.72,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區中山路６６９巷１５號４樓之５,32.35,住,,,1060920,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070511,165.38,3,1,2,有,有,6830000,43369,其他,26.34,800000,,RPSNMLPLRHNFFFB98CA,78.09,2.46,6.72,,
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路６６９巷１５號４樓之３,26.77,住,,,1040602,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070511,115.27000000000001,3,1,2,有,有,4500000,39039,,0.0,0,,RPTNMLPLRHNFFFB09CA,62.94,3.1,5.99,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區中山路６６９巷１５號４樓之１,29.33,住,,,1040404,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070511,152.29000000000002,3,1,2,有,有,5780000,39228,其他,25.34,800000,,RPUNMLPLRHNFFFB56CA,68.93,3.72,6.91,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區中山路６６９巷１５號５樓之５,32.35,住,,,1060618,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070511,165.38,3,1,2,有,無,6880000,43728,其他,26.34,800000,,RPVNMLPLRHNFFFB66CA,78.09,2.46,6.72,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區中山路６６９巷１５號５樓之６,29.32,住,,,1070703,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070511,152.29000000000002,3,1,2,有,有,6200000,42896,其他,25.24,750000,,RPWNMLPLRHNFFFB76CA,68.93,3.72,6.91,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區中山路６６９巷１５號５樓之３,26.77,住,,,1040115,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070511,140.6,3,1,2,有,有,5750000,42476,其他,25.24,850000,,RPXNMLPLRHNFFFB86CA,62.94,3.1,5.99,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區中山路６６９巷１５號６樓之２,32.35,住,,,1050505,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070511,164.29000000000002,3,1,2,有,有,6720000,42914,其他,26.34,800000,,RPOOMLPLRHNFFFB68CA,78.05,2.46,6.72,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區中山路６６９巷１５號３樓之６,29.32,住,,,1060702,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070511,152.29000000000002,3,1,2,有,有,6200000,42896,其他,25.24,750000,,RPQOMLPLRHNFFFB88CA,68.93,3.72,6.91,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區中山路６６９巷１５號７樓之６,29.32,住,,,1040825,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070511,152.46,3,1,2,有,有,5500000,37663,其他,26.34,750000,,RPSOMLPLRHNFFFB09CA,68.93,3.72,6.91,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區中山路６６９巷１５號８樓之３,26.77,住,,,1070512,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070511,141.69,3,1,2,有,有,6000000,45080,其他,26.34,800000,,RPTOMLPLRHNFFFB56CA,62.94,3.1,5.99,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區中山路６６９巷１５號８樓之６,29.32,住,,,1040125,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070511,153.38,3,1,2,有,有,5500000,37390,其他,26.34,750000,,RPVOMLPLRHNFFFB76CA,68.93,3.72,6.91,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區中山路６６９巷１５號７樓之３,26.77,住,,,1060417,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070511,140.85,3,1,2,有,有,5800000,43664,其他,26.34,800000,,RPOPMLPLRHNFFFB78CA,62.94,3.1,5.99,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區中山路６６９巷１５號７樓之２,32.35,住,,,1050529,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070511,164.29000000000002,3,1,2,有,有,6740000,42697,其他,26.34,850000,,RPQPMLPLRHNFFFB98CA,78.05,2.46,6.72,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區中山路６６９巷１５號２樓之１,29.33,住,,,1070210,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070511,153.38,3,1,2,有,有,6050000,41326,其他,26.34,800000,,RPUNMLQLRHNFFFB66CA,68.93,3.72,6.91,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區中山路６６９巷１５號３樓之２,32.35,住,,,1051231,土地1建物1車位3,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070511,220.76,3,1,2,有,有,8500000,37413,其他,81.77,3300000,建商與地主合建案。；,RPWNMLQLRHNFFFB86CA,78.05,2.46,6.72,,
梧棲區,房地(土地+建物),臺中市梧棲區四維東路１１６號二樓之十六,7.26,商,,,1070723,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,見其他登記事項,0980806,55.39,1,0,1,有,無,2350000,42426,,0.0,0,,RPPRMLNJRHNFFFB68CA,31.07,2.75,1.78,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區中山路６６９巷１５號７樓之１,29.33,住,,,1060909,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070511,152.46,3,1,2,有,有,6500000,45195,其他,26.34,800000,,RPUNMLOJRHNFFFB88CA,68.93,3.72,6.91,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區中山路６６９巷１５號８樓之１,29.33,住,,,1070611,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070511,153.38,3,1,2,有,有,6800000,47229,其他,26.34,800000,,RPRNMLOJRHNFFFB58CA,68.93,3.72,6.91,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區中山路６６９巷１５號８樓之２,32.35,住,,,1040529,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070511,164.21,3,1,2,有,有,6500000,41376,其他,25.24,750000,,RPSNMLOJRHNFFFB68CA,78.05,2.46,6.72,,
清水區,土地,下湳段537-1地號,40.45,農,,,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,44499,,0.0,0,畸零地或有合併使用之交易。；道路拓寬後所餘之畸零地非購入此土地則後面土地完全不臨道路不得已用高出市場行情數倍的價格做交易價格.,RPXNMLLJRHNFFFB88CA,0.0,0.0,0.0,,
