編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLRLJINFFAE08CA,坡道平面,0,21.72,
RPXOMLRLJINFFAE88CA,坡道平面,0,21.72,
RPXNMLQKJINFFAE58CA,坡道機械,0,,
RPPPMLRLJINFFAE18CA,坡道平面,0,21.72,
RPPOMLNKJINFFAE57CA,坡道平面,0,19.82,
RPWOMLMLJINFFAE28CA,坡道平面,0,15.93,
RPTNMLSLJINFFAE48CA,坡道平面,1680000,22.13,
RPVQMLQKJINFFEE09CA,坡道機械,0,,
RPSNMLSJJINFFCE38CA,坡道平面,0,,
RPSOMLQLJINFFCE48CA,坡道平面,1160000,36.68,
RPSNMLSJJINFFBE28CA,坡道平面,0,18.35,
RPSNMLSJJINFFBE28CA,坡道平面,0,18.35,
RPUVMLOKJINFFBE98CA,坡道平面,0,16.55,
RPSNMLQLJINFFBE28CA,坡道平面,0,,
RPQNMLKLJINFFBE47CA,坡道平面,0,,
RPSNMLMLJINFFAE77CA,坡道平面,0,,
RPQNMLMLJINFFAE57CA,坡道機械,0,,
RPRNMLMLJINFFAE67CA,坡道平面,0,,
RPVNMLNKJINFFAE08CA,坡道機械,0,,
RPPPMLRLJINFFDE48CA,坡道平面,0,,
RPOOMLLJKINFFBE37CA,塔式車位,1250000,13.81,
RPPOMLLJKINFFBE47CA,塔式車位,1250000,13.81,
RPOQMLNJKINFFEE08CA,坡道平面,1280000,29.84,
RPPQMLNJKINFFEE18CA,坡道平面,1280000,29.84,
RPVNMLOJKINFFCE38CA,坡道平面,1400000,35.29,
RPWNMLOJKINFFCE48CA,坡道平面,1400000,35.29,
RPWNMLOJKINFFCE48CA,坡道平面,1500000,35.29,
RPXNMLLJKINFFBE18CA,塔式車位,1000000,13.81,
RPXNMLLJKINFFBE18CA,塔式車位,1250000,13.81,
RPPNMLOJKINFFCE77CA,坡道平面,1500000,35.29,
RPPNMLOJKINFFCE77CA,坡道平面,1500000,35.29,
RPQQMLRLJINFFDE68CA,坡道平面,0,31.88,
RPSNMLRLJINFFCE48CA,其他,0,27.29,
RPSNMLRLJINFFCE48CA,其他,0,27.29,
RPSNMLTKJINFFDE68CA,坡道平面,0,31.88,
RPSNMLQKJINFFCE28CA,坡道平面,0,,
RPSOMLQKJINFFDE48CA,升降機械,0,,
RPXNMLOJKINFFCE58CA,坡道平面,1700000,35.29,
RPXNMLOJKINFFCE58CA,坡道平面,1500000,35.29,
RPOOMLOJKINFFCE77CA,坡道平面,1600000,35.29,
RPOOMLOJKINFFCE77CA,坡道平面,1600000,35.29,
RPPOMLNLJINFFDE97CA,坡道平面,0,,
RPQNMLSLJINFFEE58CA,坡道平面,1780000,21.95,
RPVNMLNJKINFFEE48CA,坡道平面,1900000,27.65,
RPWNMLSJJINFFEE98CA,坡道平面,0,,
RPQRMLSJJINFFEE78CA,坡道平面,1380000,32.71,
RPRPMLNJKINFFEE28CA,坡道平面,1900000,27.65,
RPRPMLNJKINFFEE28CA,坡道平面,1900000,27.65,
RPXRMLSJJINFFEE86CA,坡道機械,0,,
RPPNMLTJJINFFEE38CA,坡道平面,0,15.19,
RPTRMLSJJINFFEE09CA,坡道機械,0,,
RPRQMLTJJINFFEE88CA,坡道平面,0,,
RPPOMLOJKINFFCE87CA,坡道平面,1500000,35.29,
RPPOMLOJKINFFCE87CA,坡道平面,1500000,35.29,
RPWNMLMKJINFFEE48CA,坡道平面,0,,
RPVNMLSJJINFFFE98CA,坡道機械,0,,
RPVNMLSJJINFFFE98CA,坡道機械,0,,
RPQOMLPJKINFFCE08CA,坡道平面,1400000,35.29,
RPQOMLPJKINFFCE08CA,坡道平面,1300000,34.10,
RPQPMLTJJINFFEE68CA,坡道平面,0,29.92,
RPXNMLQKJINFFGE56CA,坡道平面,0,,
RPXOMLSJJINFFGE76CA,坡道平面,0,,
RPOPMLSJJINFFGE58CA,坡道平面,0,,
RPSOMLSJJINFFGE88CA,坡道機械,0,14.35,
RPQNMLTJJINFFGE68CA,坡道機械,0,,
RPROMLRJJINFFGE68CA,坡道平面,0,,
RPXNMLQJKINFFIE76CA,坡道平面,1750000,35.50,
RPXNMLQJKINFFIE76CA,坡道平面,1750000,35.50,
RPTNMLKMJINFFEE18CA,坡道平面,0,,
RPTOMLTJJINFFGE09CA,坡道平面,0,,
RPVOMLTJJINFFGE66CA,坡道平面,0,,
RPVOMLTJJINFFGE66CA,坡道平面,0,,
RPWOMLTJJINFFGE76CA,坡道平面,0,,
RPTOMLNJKINFFGE58CA,坡道機械,0,,
RPQPMLNJKINFFGE38CA,坡道機械,0,,
RPSPMLNJKINFFGE58CA,坡道機械,0,,
RPPPMLNJKINFFGE28CA,坡道機械,0,,
RPWNMLMKJINFFIE88CA,坡道平面,1450000,28.01,
RPUNMLMKJINFFIE68CA,坡道平面,1450000,28.01,
RPUPMLMKJINFFEE48CA,坡道平面,1380000,17.81,
RPUPMLNJKINFFEE58CA,坡道平面,2200000,22.28,
RPUPMLNJKINFFEE58CA,坡道平面,2200000,22.28,
RPXOMLNJKINFFGE98CA,坡道機械,0,,
RPVOMLNJKINFFGE78CA,坡道機械,0,,
RPWOMLNJKINFFGE88CA,坡道機械,0,,
RPSOMLPKJINFFEE48CA,坡道平面,0,,
RPUOMLNKJINFFDE38CA,坡道平面,2100000,30.62,
RPTPMLNJKINFFGE68CA,坡道機械,0,,
RPTNMLRLJINFFEE78CA,坡道平面,0,53.23,
RPOOMLNLJINFFDE87CA,坡道平面,0,,
RPRNMLMKKINFFEE08CA,坡道平面,0,21.47,
RPRNMLMKKINFFEE08CA,坡道平面,0,21.47,
RPTNMLTKJINFFEE88CA,坡道平面,0,,
RPOOMLMLJINFFCE67CA,坡道平面,0,28.05,
RPSOMLKLJINFFBE77CA,坡道平面,1050000,42.88,
RPOPMLKLJINFFBE47CA,坡道機械,450000,19.06,
RPSPMLRLJINFFBE58CA,坡道平面,0,28.14,
RPRPMLKLJINFFBE77CA,坡道平面,0,,
RPRPMLRLJINFFBE48CA,坡道平面,0,28.14,
RPOOMLSJJINFFBE97CA,坡道平面,0,,
RPVOMLTJJINFFCE88CA,坡道平面,0,22.69,
RPVOMLKLJINFFAE97CA,坡道平面,0,27.21,
RPVOMLKLJINFFAE97CA,坡道平面,0,27.21,
RPVQMLRLJINFFBE98CA,坡道平面,0,28.14,
RPTNMLNKJINFFAE87CA,坡道平面,0,16.66,
RPTNMLNKJINFFAE87CA,坡道平面,0,16.66,
RPRNMLPKJINFFAE87CA,坡道平面,0,14.55,
RPPPMLTJJINFFAE18CA,坡道平面,0,29.54,
RPROMLOKJINFFAE87CA,坡道機械,800000,7.38,
RPQOMLTLJINFFBE48CA,坡道平面,1400000,28.54,
RPVOMLRLJINFFBE78CA,坡道平面,0,17.67,
RPOOMLSLJINFFAE08CA,坡道平面,0,,
RPUNMLTLJINFFBE78CA,坡道機械,450000,19.06,
RPVNMLTLJINFFBE88CA,坡道機械,450000,19.06,
RPWNMLLLJINFFBE18CA,坡道平面,1200000,46.75,
RPWNMLTLJINFFBE98CA,坡道機械,850000,25.37,
RPWNMLTLJINFFBE98CA,坡道機械,850000,25.37,
RPROMLRLJINFFBE38CA,坡道平面,0,17.67,
RPSOMLRLJINFFBE48CA,坡道平面,0,17.67,
RPQOMLRLJINFFBE28CA,坡道平面,0,17.67,
RPQOMLRLJINFFBE28CA,坡道平面,0,17.67,
RPRNMLOJKINFFBE87CA,坡道機械,750000,19.06,
RPRNMLMLJINFFBE77CA,坡道平面,1900000,46.75,
RPTOMLLLJINFFBE97CA,坡道平面,1700000,46.75,
RPQNMLNLJINFFCE87CA,坡道平面,0,,
RPOOMLLLJINFFCE57CA,坡道平面,1400000,29.70,
RPOOMLTKJINFFCE28CA,坡道平面,0,26.44,
RPXOMLKLJINFFCE38CA,坡道機械,0,18.39,
RPRNMLNJKINFFAE67CA,坡道平面,1500000,27.85,
RPRNMLNJKINFFAE67CA,坡道平面,1500000,27.85,
RPOOMLQJKINFFDE08CA,坡道平面,0,24.28,
RPWNMLPJKINFFDE68CA,坡道平面,0,24.28,
RPSOMLLLJINFFBE87CA,坡道平面,950000,42.88,
RPXNMLPJKINFFDE78CA,坡道平面,0,24.28,
RPOOMLPJKINFFDE97CA,坡道平面,0,24.28,
RPSOMLSLJINFFDE78CA,坡道平面,0,30.59,
RPUOMLTKJINFFDE98CA,坡道機械,0,,
RPPNMLMKJINFFDE67CA,坡道平面,1400000,28.51,
RPPNMLMKJINFFDE67CA,坡道平面,1400000,28.51,
RPPOMLPKJINFFDE08CA,坡道平面,0,21.11,
RPUOMLOJKINFFEE58CA,坡道平面,0,18.89,
RPSOMLMLJINFFEE28CA,坡道機械,0,13.54,
RPPNMLTKJINFFEE48CA,坡道平面,0,,
RPTOMLMLJINFFEE38CA,坡道機械,0,13.54,
RPQPMLSLJINFFEE78CA,坡道平面,0,23.73,
RPVPMLTJJINFFEE56CA,坡道平面,0,,
RPVOMLTJJINFFEE09CA,坡道平面,0,36.62,
RPUOMLTJJINFFEE98CA,坡道平面,0,36.62,
RPROMLNKJINFFEE18CA,坡道平面,0,30.57,
RPROMLNKJINFFEE18CA,坡道平面,0,30.57,
RPQOMLNKJINFFEE08CA,坡道平面,0,30.57,
RPQOMLNKJINFFEE08CA,坡道平面,0,30.57,
RPUNMLPJKINFFDE48CA,坡道機械,0,23.01,
RPOOMLMKJINFFEE77CA,坡道機械,0,11.10,
RPVNMLTKJINFFFE56CA,坡道機械,0,,
RPXOMLQJKINFFFE56CA,坡道機械,600000,16.90,
RPXNMLRLJINFFDE09CA,坡道平面,0,23.24,
RPSOMLQJKINFFFE68CA,坡道機械,650000,16.90,
RPTOMLQJKINFFFE78CA,坡道平面,1200000,37.94,
RPROMLQJKINFFFE58CA,坡道平面,1000000,37.94,
RPROMLQJKINFFFE58CA,坡道平面,1000000,37.94,
RPVOMLQJKINFFFE98CA,坡道平面,1200000,37.94,
RPWOMLQJKINFFFE09CA,坡道平面,1150000,37.94,
RPPPMLQJKINFFFE48CA,坡道平面,1100000,31.90,
RPQPMLQJKINFFFE58CA,坡道平面,1200000,37.94,
RPQPMLQJKINFFFE58CA,坡道平面,1200000,37.94,
RPUOMLQJKINFFFE88CA,坡道機械,600000,16.90,
RPVOMLLLJINFFGE68CA,坡道平面,0,,
RPOPMLRLJINFFGE68CA,坡道平面,0,,
RPPQMLNJKINFFGE38CA,坡道機械,0,,
RPWNMLMKJINFFGE68CA,坡道平面,0,,
RPRPMLNJKINFFGE48CA,坡道機械,0,,
RPRNMLOLJINFFGE48CA,坡道平面,0,20.45,
RPOOMLMKJINFFGE97CA,坡道平面,0,,
RPXNMLMKJINFFGE78CA,坡道平面,0,,
RPROMLNKJINFFGE38CA,坡道平面,0,,
RPOOMLNKJINFFGE08CA,坡道平面,0,,
RPTOMLOJKINFFGE68CA,坡道平面,0,,
RPUNMLNKJINFFGE58CA,坡道平面,0,,
RPWNMLNKJINFFGE78CA,坡道平面,0,,
RPXNMLNKJINFFGE88CA,坡道平面,0,,
RPSNMLOKJINFFGE48CA,坡道平面,1170000,,
RPTOMLNKJINFFGE58CA,坡道平面,0,,
RPPNMLPJJINFFEE28CD,坡道平面,1150000,32.05,
RPQNMLPJJINFFEE38CD,坡道平面,1050000,32.05,
RPSNMLPJJINFFEE58CD,坡道平面,1100000,32.05,
