編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLPJIINFFFK88CA,3,34.29,梯間、水箱、停車空間,鋼筋混凝土造,104年3月30日,五層,
RPQNMLMLIINFFFK58CA,,169.95,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPPNMLRJJINFFBK58DA,,27.47,住家用,加強磚造,,二層,一層 二層
RPRNMLQLIINFFFK09CA,1,93.47,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十二層 陽台 雨遮
RPRNMLQLIINFFFK09CA,1,44.41,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPRNMLQLIINFFFK09CA,1,2.86,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPRNMLQLIINFFFK09CA,1,24.24,Ａ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPSNMLNLIINFFCK58CA,3,185.54,住宅、停車空間,鋼筋混凝土造,104年10月15日,四層,一層 二層 三層 四層 陽台
RPTNMLTJIINFFEK66CA,20,304.99,住家用,鋼筋混凝土造,87年4月17日,二層,一層 二層 陽台 平台 屋頂突出物
RPUNMLMJJINFFDK68CA,39,139.60,見其他登記事項,加強磚造,69年2月26日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLLKIINFFDK18CA,2,93.44,集合住宅,鋼筋混凝土造,106年2月18日,十一層,十層 陽台
RPQNMLLKIINFFDK18CA,2,19.72,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPQNMLLKIINFFDK18CA,2,53.50,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPPPMLLKIINFFFK48CA,7,183.35,一般事務所,ＲＣ造,101年1月12日,三層,一層 二層 三層 陽台 雨遮
VPSNMLKMIINFFDK88CA,2,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,六層 陽台
UPSNMLKMIINFFDK78CA,2,69.86,住家用,鋼筋混凝土造,105年10月12日,十一層,六層 陽台
VPSNMLKMIINFFDK88CA,2,21.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,
UPSNMLKMIINFFDK78CA,2,21.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,
VPSNMLKMIINFFDK88CA,2,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,
UPSNMLKMIINFFDK78CA,2,17.02,共有部分,鋼筋混凝土造,105年10月12日,十一層,
VPSNMLKMIINFFDK88CA,2,12.68,共有部分,鋼筋混凝土造,105年10月12日,十一層,
UPSNMLKMIINFFDK78CA,2,12.95,共有部分,鋼筋混凝土造,105年10月12日,十一層,
TPSNMLKMIINFFDK68CA,2,69.86,住家用,鋼筋混凝土造,105年10月12日,十一層,九層 陽台
TPSNMLKMIINFFDK68CA,2,21.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,
TPSNMLKMIINFFDK68CA,2,17.02,共有部分,鋼筋混凝土造,105年10月12日,十一層,
TPSNMLKMIINFFDK68CA,2,14.93,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPQNMLPJJINFFDK58CA,37,104.12,住家用,加強磚造,70年5月27日,二層,一層 二層
RPSNMLTJIINFFDK09CA,25,67.10,住家用,鋼筋混凝土造,82年8月11日,七層,三層
RPSNMLTJIINFFDK09CA,25,21.21,見其他登記事項,鋼筋混凝土造,82年8月11日,七層,
RPPNMLTJIINFFDK78CA,11,171.76,住家用,鋼筋混凝土造,96年12月21日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮
RPPNMLQKIINFFBK38CA,33,189.74,農舍,鋼筋混凝土造,74年7月17日,,一層 二層 陽台 平台 見其他登記事項
RPQNMLPKIINFFAK28CA,33,261.41,住家用,鋼筋混凝土造,74年10月5日,三層,一層 二層 三層
RPPNMLKMIINFFBK97CA,25,90.05,住家用,鋼筋混凝土造,83年1月21日,,六層
RPPNMLKMIINFFBK97CA,25,27.67,停車場，車道，機房，梯間，水箱，避難室,鋼筋混凝土造,83年1月21日,,
RPPNMLKMIINFFBK97CA,25,11.25,梯間,鋼筋混凝土造,83年1月21日,,
RPOOMLPKIINFFCK38CA,,135.59,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPUNMLKMIINFFBK48CA,14,124.18,住商用,鋼筋混凝土造,93年12月14日,三層,一層 二層 三層 陽台
RPSNMLTJIINFFFK66CA,1,101.31,集合住宅,鋼筋混凝土造,106年5月18日,十二層,十二層 陽台
RPSNMLTJIINFFFK66CA,1,53.34,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLTJIINFFFK66CA,1,9.33,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLTJIINFFFK66CA,1,9.51,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLTJIINFFFK66CA,1,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,一層 陽台
RPSNMLTJIINFFFK66CA,1,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLTJIINFFFK66CA,1,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLTJIINFFFK66CA,1,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLTJIINFFFK86CA,7,180.85,一般事務所,ＲＣ造,101年1月12日,三層,一層 二層 三層 陽台 雨遮
RPPNMLLKIINFFFK28CA,24,103.20,住家用,鋼筋混凝土造,83年12月6日,十一層,六層 陽台
RPPNMLLKIINFFFK28CA,24,3.77,樓梯、電梯、樓梯間、機械房、水箱,鋼筋混凝土造,83年12月6日,十一層,
RPPNMLLKIINFFFK28CA,24,34.29,防空避難室、停車場,鋼筋混凝土造,83年12月6日,十一層,
RPRNMLLKIINFFFK48CA,25,99.91,住家用,鋼筋混凝土造,82年12月30日,七層,七層 陽台
RPRNMLLKIINFFFK48CA,25,17.38,防空避難室共同使用部分,鋼筋混凝土造,82年12月30日,七層,
RPRNMLLKIINFFFK48CA,25,7.40,樓，電梯共同使用部,鋼筋混凝土造,82年12月30日,七層,
RPTOMLLKIINFFFK78CA,27,247.02,住家用,鋼筋混凝土造,81年1月17日,二層,一層 二層 陽台 地下層
RPRNMLNKIINFFFK68CA,,62.89,集合住宅,鋼筋混凝土造,107年6月29日,十四層,十層 陽台 雨遮
RPQNMLNKIINFFFK58CA,,86.73,集合住宅,鋼筋混凝土造,107年6月29日,十四層,十一層 陽台 雨遮
RPRNMLNKIINFFFK68CA,,49.50,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPQNMLNKIINFFFK58CA,,54.33,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLNKIINFFFK68CA,,14.99,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPQNMLNKIINFFFK58CA,,20.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPROMLRJJINFFDK98CA,,94.51,集合住宅,鋼筋混凝土造,107年8月27日,十四層,二層 陽台
RPROMLRJJINFFDK98CA,,54.79,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPROMLRJJINFFDK98CA,,20.18,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPUNMLPKIINFFCK88CA,,129.59,集合住宅,鋼筋混凝土造,107年6月5日,七層,四層 陽台
RPUNMLPKIINFFCK88CA,,44.36,本共有部分之項目有停車空間、消防、發電機房、昇降機道、梯廳及安全梯間等６項。,鋼筋混凝土造,107年6月5日,七層,
RPUNMLNKIINFFFK98CA,,86.71,集合住宅,鋼筋混凝土造,107年6月29日,十四層,八層 陽台 雨遮
RPUNMLNKIINFFFK98CA,,54.33,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPUNMLNKIINFFFK98CA,,20.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPVNMLNKIINFFFK09CA,,62.96,集合住宅,鋼筋混凝土造,107年6月29日,十四層,七層 陽台 雨遮
RPVNMLNKIINFFFK09CA,,48.41,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPVNMLNKIINFFFK09CA,,14.99,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLNKIINFFFK78CA,,86.73,集合住宅,鋼筋混凝土造,107年6月29日,十四層,十層 陽台 雨遮
RPSNMLNKIINFFFK78CA,,54.33,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLNKIINFFFK78CA,,20.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLNKIINFFFK88CA,,86.71,集合住宅,鋼筋混凝土造,107年6月29日,十四層,五層 陽台 雨遮
RPTNMLNKIINFFFK88CA,,54.33,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLNKIINFFFK88CA,,20.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPPOMLNKIINFFFK58CA,,76.87,集合住宅,鋼筋混凝土造,107年6月29日,十五層,二層 陽台
RPPOMLNKIINFFFK58CA,,52.76,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPPOMLNKIINFFFK58CA,,18.70,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPROMLNKIINFFFK78CA,,92.82,集合住宅,鋼筋混凝土造,107年6月29日,十五層,四層 陽台 雨遮
RPQOMLNKIINFFFK68CA,,78.17,集合住宅,鋼筋混凝土造,107年6月29日,十五層,十二層 陽台 雨遮
RPROMLNKIINFFFK78CA,,55.41,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPQOMLNKIINFFFK68CA,,52.76,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPROMLNKIINFFFK78CA,,21.89,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPQOMLNKIINFFFK68CA,,18.66,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPXNMLQKIINFFFK96CA,,86.71,集合住宅,鋼筋混凝土造,107年6月29日,十四層,四層 陽台 雨遮
RPXNMLQKIINFFFK96CA,,20.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPXNMLQKIINFFFK96CA,,54.33,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPOOMLQKIINFFFK78CA,,87.86,集合住宅,鋼筋混凝土造,107年6月29日,十五層,六層 陽台 雨遮
RPOOMLQKIINFFFK78CA,,54.57,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPOOMLQKIINFFFK78CA,,20.92,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPOOMLNKIINFFFK48CA,,78.62,集合住宅,鋼筋混凝土造,107年6月29日,十五層,十四層 陽台 雨遮
RPOOMLNKIINFFFK48CA,,52.88,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPOOMLNKIINFFFK48CA,,18.79,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPWNMLNKIINFFFK56CA,,77.32,集合住宅,鋼筋混凝土造,107年6月29日,十五層,三層 陽台
RPWNMLNKIINFFFK56CA,,52.88,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPWNMLNKIINFFFK56CA,,18.84,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLRKIINFFFK09CA,36,62.92,住家用,鋼筋混凝土造,71年10月29日,四層,四層
RPXNMLNKIINFFFK66CA,,78.62,集合住宅,鋼筋混凝土造,107年6月29日,十五層,四層 陽台 雨遮
RPXNMLNKIINFFFK66CA,,52.88,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPXNMLNKIINFFFK66CA,,18.79,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPPOMLQKIINFFFK88CA,,87.86,集合住宅,鋼筋混凝土造,107年6月29日,十五層,十三層 陽台 雨遮
RPPOMLQKIINFFFK88CA,,20.92,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPPOMLQKIINFFFK88CA,,54.57,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPVNMLKMIINFFBK58CA,,129.70,住家用,加強磚造,,,一層 二層
RPVOMLNKIINFFFK56CA,,87.84,集合住宅,鋼筋混凝土造,107年6月29日,十五層,四層 陽台 雨遮
RPVOMLNKIINFFFK56CA,,20.87,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPVOMLNKIINFFFK56CA,,54.57,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPSOMLNKIINFFFK88CA,,92.82,集合住宅,鋼筋混凝土造,107年6月29日,十五層,十層 陽台 雨遮
RPSOMLNKIINFFFK88CA,,55.41,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPUOMLNKIINFFFK09CA,,87.86,集合住宅,鋼筋混凝土造,107年6月29日,十五層,四層 陽台 雨遮
RPSOMLNKIINFFFK88CA,,21.89,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPUOMLNKIINFFFK09CA,,20.92,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPUOMLNKIINFFFK09CA,,54.57,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPWOMLNKIINFFFK66CA,,87.84,集合住宅,鋼筋混凝土造,107年6月29日,十五層,七層 陽台 雨遮
RPTOMLNKIINFFFK98CA,,87.77,集合住宅,鋼筋混凝土造,107年6月29日,十五層,六層 陽台 雨遮
RPWOMLNKIINFFFK66CA,,54.57,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPTOMLNKIINFFFK98CA,,54.57,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPWOMLNKIINFFFK66CA,,20.87,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPTOMLNKIINFFFK98CA,,20.87,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLMKIINFFBK28CA,37,95.76,住家用,鋼筋混凝土造,70年8月8日,四層,二層 平台
RPSNMLMKIINFFBK28CA,37,5.90,防空避難,鋼筋混凝土造,70年8月8日,,
RPQNMLNLIINFFCK38CA,39,58.05,住商用,鋼筋混凝土造,68年10月24日,二層,一層 二層
RPQNMLNLIINFFCK38CA,39,58.05,住商用,鋼筋混凝土造,68年10月24日,二層,一層 二層
RPSNMLTLIINFFDK66CA,,170.69,住家用、停車空間,鋼筋混凝土造,107年5月15日,四層,一層 二層 三層 四層 陽台
RPTNMLQKIINFFBK78CA,28,140.84,住家用,加強磚造,79年9月25日,,一層 二層 陽台 平台
RPQPMLTKIINFFDK56CA,,94.51,集合住宅,鋼筋混凝土造,107年8月27日,十四層,七層 陽台
RPQPMLTKIINFFDK56CA,,20.18,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPQPMLTKIINFFDK56CA,,88.88,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPTPMLTKIINFFDK86CA,,94.51,集合住宅,鋼筋混凝土造,107年8月27日,十四層,八層 陽台
RPTPMLTKIINFFDK86CA,,20.18,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPTPMLTKIINFFDK86CA,,54.79,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPSOMLTKIINFFDK66CA,,94.51,集合住宅,鋼筋混凝土造,107年8月27日,十四層,五層 陽台
RPSOMLTKIINFFDK66CA,,20.18,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPSOMLTKIINFFDK66CA,,54.79,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPTOMLTKIINFFDK76CA,,105.87,集合住宅,鋼筋混凝土造,107年8月27日,十四層,六層 陽台
RPTOMLTKIINFFDK76CA,,22.69,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPTOMLTKIINFFDK76CA,,91.43,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPUNMLTKIINFFDK76CA,,105.86,集合住宅,鋼筋混凝土造,107年8月27日,十四層,二層 陽台
RPUNMLTKIINFFDK76CA,,57.34,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPUNMLTKIINFFDK76CA,,22.69,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPPNMLNKIINFFDK28CA,1,202.18,住家用、停車空間,鋼筋混凝土造,106年12月6日,四層,一層 二層 三層 四層
RPSNMLMKIINFFDK48CA,1,102.27,集合住宅,鋼筋混凝土造,106年7月25日,五層,四層 陽台
RPSNMLMKIINFFDK48CA,1,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPSNMLMKIINFFDK48CA,1,15.69,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPVNMLMKIINFFDK78CA,6,68.54,集合住宅,鋼筋混凝土造,101年12月13日,十五層,二層 陽台
RPVNMLMKIINFFDK78CA,6,26.61,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPVNMLMKIINFFDK78CA,6,3.59,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPWNMLMKIINFFDK88CA,15,20.69,住家用,鋼筋混凝土造,92年7月16日,四層,一層 陽台 雨遮
RPWNMLMKIINFFDK88CA,15,6.20,樓梯間,鋼筋混凝土造,92年7月16日,四層,
RPTNMLMKIINFFDK58CA,31,220.55,住家用,鋼筋混凝土造,77年3月20日,四層,一層 二層 三層 四層 騎樓
RPRNMLSKIINFFDK98CA,43,151.74,住商用,鋼筋混凝土加強磚造,64年9月12日,三層,一層 二層 三層 騎樓
RPVPMLTKIINFFDK07CA,,94.51,集合住宅,鋼筋混凝土造,107年8月27日,十四層,九層 陽台
RPVPMLTKIINFFDK07CA,,20.18,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPVPMLTKIINFFDK07CA,,54.79,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPSNMLMLIINFFDK58CA,,94.51,集合住宅,鋼筋混凝土造,107年8月27日,十四層,九層 陽台
RPSNMLMLIINFFDK58CA,,20.18,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPSNMLMLIINFFDK58CA,,54.79,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPWNMLPKIINFFCK09CA,1,130.69,集合住宅,鋼筋混凝土造,105年11月11日,七層,六層 陽台
RPWNMLPKIINFFCK09CA,1,43.87,機房、停車空間、樓梯間,鋼筋混凝土造,105年11月11日,七層,
RPUNMLRLIINFFDK66CA,,94.51,集合住宅,鋼筋混凝土造,107年8月27日,十四層,十層 陽台
RPUNMLRLIINFFDK66CA,,20.18,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPUNMLRLIINFFDK66CA,,54.79,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPQNMLRLIINFFDK88CA,,105.86,集合住宅,鋼筋混凝土造,107年8月27日,十四層,十一層 陽台
RPQNMLRLIINFFDK88CA,,22.69,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPQNMLRLIINFFDK88CA,,91.43,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPWNMLRLIINFFDK86CA,,105.87,集合住宅,鋼筋混凝土造,107年8月27日,十四層,十二層 陽台
RPWNMLRLIINFFDK86CA,,22.69,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPWNMLRLIINFFDK86CA,,57.34,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPXNMLRLIINFFDK96CA,,94.51,集合住宅,鋼筋混凝土造,107年8月27日,十四層,十二層 陽台
RPXNMLRLIINFFDK96CA,,20.18,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPXNMLRLIINFFDK96CA,,54.79,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPQOMLPLIINFFDK78CA,,105.86,集合住宅,鋼筋混凝土造,107年8月27日,十四層,九層 陽台
RPQOMLPLIINFFDK78CA,,22.69,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPQOMLPLIINFFDK78CA,,57.34,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPQNMLNLIINFFEK58CA,,143.00,住家用,加強磚造,,二層,一層 二層 陽台 平台 騎樓
RPQNMLNLIINFFEK58CA,,131.02,住家用,加強磚造,,二層,一層 二層 陽台 平台 騎樓
RPSNMLMJJINFFDK48CA,,94.51,集合住宅,鋼筋混凝土造,107年8月27日,十四層,十一層 陽台
RPSNMLMJJINFFDK48CA,,20.18,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPSNMLMJJINFFDK48CA,,88.88,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPPNMLMJJINFFDK18CA,1,67.41,商業用,鋼筋混凝土造,106年12月20日,十三層,一層
RPPNMLMJJINFFDK18CA,1,69.10,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPRNMLPKIINFFAK38CA,22,148.69,農舍,加強磚造,86年1月8日,一層,一層
RPXNMLRLIINFFFK17CA,,95.60,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十二層 陽台 雨遮
RPXNMLRLIINFFFK17CA,,19.63,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPXNMLRLIINFFFK17CA,,46.92,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
