編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSRMLRLRHNFFEA76CA,振興段二小段,3.26,都市：商,10000,17,持分移轉,00020000
RPPNMLSKRHNFFDA58CA,民生段,8.88,都市：其他:道路用地,8,1,持分移轉,00270020
RPQNMLSKRHNFFDA68CA,福德段二小段,25.25,都市：其他:道路用地,4,1,持分移轉,03640000
RPPNMLSKRHNFFDA58CA,美仁段二小段,7.29,都市：其他:道路用地,14,2,持分移轉,08710000
RPPNMLSKRHNFFDA58CA,三興段一小段,18.23,都市：其他:道路用地,27456,202,持分移轉,08670000
RPOPMLSKRHNFFCA58CA,榮星段三小段,12.08,都市：住,12,1,持分移轉,03720000
RPPOMLNJRHNFFCA97CA,吉林段四小段,10.34,都市：商,10000,33,持分移轉,09230000
RPUPMLTLQHNFFCA66CA,金泰段,47.09,都市：住,15625,7,持分移轉,00720000
RPQPMLPLRHNFFEA78CA,文林段三小段,27.39,都市：住,100000,2118,持分移轉,09230000
RPTNMLMJRHNFFCA18CA,北安段三小段,3.71,都市：住,10000,20,持分移轉,04980000
RPPNMLQLRHNFFDA48CA,寶清段一小段,31.05,都市：住,33850,118,持分移轉,00590000
RPUNMLKMQHNFFCA28CA,康寧段四小段,25.99,都市：住,10000,495,持分移轉,04850002
RPOOMLRLRHNFFEA68CA,天母段一小段,20.48,都市：商,10000,162,持分移轉,00490000
RPROMLKMQHNFFCA08CA,中山段三小段,20.03,都市：商,10000,252,持分移轉,07830000
RPPOMLKMQHNFFCA87CA,中山段三小段,29.42,都市：商,10000,370,持分移轉,07830000
RPUQMLKKRHNFFCA48CA,中山段四小段,.01,都市：商,10000,120,持分移轉,02370000
RPUQMLKKRHNFFCA48CA,中山段四小段,1.94,都市：商,10000,120,持分移轉,02370002
RPUQMLKKRHNFFCA48CA,中山段四小段,5.64,都市：商,10000,120,持分移轉,02370003
RPVPMLQJRHNFFCA98CA,吉林段三小段,1.97,都市：商,10000,21,持分移轉,09190000
RPQNMLQLRHNFFCA58DA,德惠段四小段,21.32,都市：商,20120,846,持分移轉,01390000
RPQNMLQLRHNFFCA58DA,德惠段四小段,.17,都市：其他:道路用地,20120,846,持分移轉,01390001
RPPRMLTLQHNFFCA98CA,舊宗段,45.12,都市：住,270000,186,持分移轉,01130000
RPVOMLLKRHNFFCA48CA,石潭段三小段,20.61,都市：商,100000,774,持分移轉,06430000
RPRNMLSKRHNFFCA68CA,碧湖段三小段,100.79,都市：住,10000,238,持分移轉,01660000
RPTNMLTLQHNFFBA88CA,青年段一小段,26.49,都市：住,85319,141,持分移轉,00570000
RPSPMLPJIINFFCA77CA,西湖段四小段,113.91,都市：其他:科技工業區(A區)。,10000,1039,持分移轉,03240000
RPUNMLTLQHNFFBA98CA,玉泉段一小段,6.12,都市：商,10000,177,持分移轉,01990000
RPQOMLLMQHNFFBA97CA,玉泉段二小段,.12,都市：商,10000,62,持分移轉,03470000
RPQOMLLMQHNFFBA97CA,玉泉段二小段,1.76,都市：商,10000,62,持分移轉,03450000
RPQOMLLMQHNFFBA97CA,玉泉段二小段,.12,都市：商,10000,62,持分移轉,03460000
RPQOMLLMQHNFFBA97CA,玉泉段二小段,1.87,都市：商,10000,62,持分移轉,03480000
RPQOMLLMQHNFFBA97CA,玉泉段二小段,.00,都市：商,10000,1,持分移轉,03510000
RPQOMLLMQHNFFBA97CA,玉泉段二小段,.01,都市：商,10000,1,持分移轉,03520000
RPTNMLNJRHNFFBA18CA,大同段一小段,21.50,都市：住,4,1,持分移轉,06900000
RPQNMLNJRHNFFBA87CA,青年段一小段,41.39,都市：住,100000,325,持分移轉,00860000
RPPNMLLJRHNFFAA47CA,實踐段一小段,19.00,都市：住,5,1,持分移轉,00530000
RPPNMLLJRHNFFAA47CA,實踐段一小段,17.60,都市：住,5,1,持分移轉,00530001
RPTNMLOJRHNFFCA38CA,碧湖段三小段,100.37,都市：住,10000,237,持分移轉,01660000
SPTNMLOJRHNFFCA48CA,碧湖段三小段,76.23,都市：住,10000,180,持分移轉,01660000
RPUNMLOJRHNFFCA48CA,碧湖段三小段,100.37,都市：住,10000,237,持分移轉,01660000
RPVNMLTLQHNFFAA98CA,萬芳段三小段,22.00,都市：住,4,1,持分移轉,08870000
RPORMLTLQHNFFCA88CA,東湖段三小段,44.42,都市：住,100000,1537,持分移轉,00080000
RPWQMLTLQHNFFCA96CA,康寧段三小段,40.43,都市：住,10000,63,持分移轉,04910000
RPROMLTLQHNFFAA68CA,華興段四小段,21.41,都市：其他:市場用地(公共設施用地【65/10/18】,10000,110,持分移轉,01440000
RPVNMLLMQHNFFAA28CA,木新段三小段,25.42,都市：住,10000,359,持分移轉,00020000
RPTQMLKKRHNFFAA18CA,公訓段三小段,4.14,都市：住,10000,114,持分移轉,01510000
RPTQMLKKRHNFFAA18CA,公訓段三小段,22.30,都市：住,10000,114,持分移轉,01510011
RPSOMLLKRHNFFAA97CA,南海段四小段,2.00,都市：商,100000,430,持分移轉,03540000
RPUOMLRLRHNFFBA98CA,城中段二小段,23.98,都市：商,100000,1738,持分移轉,01700000
RPRNMLOJRHNFFBA08CA,漢中段二小段,6.66,都市：商,100000,235,持分移轉,01880000
RPRNMLOJRHNFFBA08CA,漢中段二小段,.03,都市：其他:道路用地,100000,235,持分移轉,01880001
RPTOMLNKRHNFFAA28CA,永昌段四小段,4.20,都市：住,5,1,持分移轉,00150000
RPTOMLNKRHNFFAA28CA,永昌段四小段,25.80,都市：住,5,1,持分移轉,00150001
RPTOMLNKRHNFFAA28CA,永昌段四小段,.40,都市：其他:道路用地,5,1,持分移轉,00150002
RPTOMLNKRHNFFAA28CA,永昌段四小段,.20,都市：其他:道路用地,5,1,持分移轉,00150003
RPXNMLLMQHNFFBA58CA,福星段四小段,10.80,都市：商,10000,312,持分移轉,04360000
RPOOMLLMQHNFFBA77CA,玉泉段一小段,2.93,都市：商,10000,22,持分移轉,08370000
RPWOMLKMQHNFFBA48CA,雙連段二小段,3.39,都市：商,10000,95,持分移轉,00500000
RPSOMLTLQHNFFBA88CA,臨沂段一小段,9.60,都市：住,100000,1441,持分移轉,06070000
RPSNMLKMQHNFFCA08CA,中山段一小段,5.21,都市：商,10000,72,持分移轉,06620000
RPWNMLKLRHNFFAA28CA,實踐段一小段,9.22,都市：住,100000,4060,持分移轉,01800000
RPTNMLKMQHNFFCA18CA,德惠段四小段,3.32,都市：商,10000,30,持分移轉,05770000
RPRQMLTLQHNFFCA09CA,北安段二小段,6.58,都市：住,10000,63,持分移轉,01190000
RPVQMLTLQHNFFCA86CA,大湖段二小段,10.90,都市：住,10000,53,持分移轉,00390000
RPPPMLOJRHNFFAA97CA,公訓段三小段,93.69,都市：住,10000,572,持分移轉,02620000
RPPPMLOJRHNFFAA97CA,公訓段三小段,.03,都市：住,5460,1,持分移轉,02710000
RPPPMLOJRHNFFAA97CA,公訓段三小段,.00,都市：住,341250,10,持分移轉,02710001
RPPPMLOJRHNFFAA97CA,公訓段三小段,12.00,都市：住,1,1,全筆移轉,02710002
RPUNMLPLRHNFFAA58CA,南海段一小段,32.50,都市：住,10,1,持分移轉,07570000
RPTPMLLMQHNFFCA48CA,北安段四小段,33.55,都市：住,10000,61,持分移轉,01070001
RPQQMLKMQHNFFCA18CA,碧湖段一小段,4.47,都市：住,15120,205,持分移轉,08170005
RPQQMLKMQHNFFCA18CA,碧湖段一小段,23.85,都市：住,16800,227,持分移轉,08190002
RPQQMLKMQHNFFCA18CA,碧湖段一小段,.09,都市：其他:道路用地,16800,227,持分移轉,08190011
RPQNMLLMQHNFFCA97CA,東湖段三小段,39.30,都市：住,10000,122,持分移轉,00170002
RPROMLLMQHNFFCA18CA,中山段一小段,2.31,都市：商,10000,50,持分移轉,03030000
RPROMLLMQHNFFCA18CA,中山段一小段,2.46,都市：商,10000,50,持分移轉,03040000
RPQOMLLMQHNFFCA08CA,石潭段四小段,13.39,都市：商,10000,92,持分移轉,03330000
RPQPMLNJRHNFFCA18CA,碧湖段一小段,293.00,都市：住,1,1,全筆移轉,06360000
RPQPMLNJRHNFFCA18CA,碧湖段二小段,819.00,都市：住,1,1,全筆移轉,05190000
RPTNMLLMQHNFFCA28CA,碧湖段四小段,9.39,都市：住,10000,127,持分移轉,06180000
RPUOMLKMQHNFFCA38CA,正義段二小段,9.96,都市：商,10000,810,持分移轉,04140000
RPUOMLKMQHNFFCA38CA,正義段二小段,1.70,都市：商,10000,810,持分移轉,04140001
RPVOMLKMQHNFFCA48CA,康寧段三小段,5.27,都市：商,100000,827,持分移轉,07790000
RPVOMLKMQHNFFCA48CA,康寧段三小段,.08,都市：商,100000,13,持分移轉,07790000
RPUNMLSKRHNFFCA98CA,康寧段三小段,20.16,都市：其他:市場用地,100000,487,持分移轉,02670001
RPWNMLSKRHNFFCA56CA,康寧段三小段,.41,都市：其他:市場用地,100000,10,持分移轉,02670001
RPOPMLKLRHNFFBA77CA,玉泉段一小段,1.50,都市：商,10,1,持分移轉,02550000
RPOPMLKLRHNFFBA77CA,玉泉段一小段,14.00,都市：商,10,1,持分移轉,02560000
RPTOMLTLQHNFFDA56CA,吳興段二小段,28.50,都市：住,4,1,持分移轉,05670000
RPRPMLTLQHNFFDA09CA,民生段,1.90,都市：商,100000,42,持分移轉,00530000
RPQPMLNKRHNFFBA18CA,青年段一小段,16.55,都市：住,10000,91,持分移轉,07100000
RPQPMLNKRHNFFBA18CA,青年段一小段,11.58,都市：住,10000,91,持分移轉,07100001
RPWNMLNJIINFFBA67CA,大同段一小段,2.25,都市：商,259000,2549,持分移轉,08760000
RPWNMLNJIINFFBA67CA,大同段一小段,.03,都市：商,259000,282,持分移轉,08760001
RPWNMLNJIINFFBA67CA,大同段一小段,.03,都市：商,259000,282,持分移轉,08760002
RPWNMLNJIINFFBA67CA,大同段一小段,20.48,都市：商,100000,1020,持分移轉,08770000
RPWNMLNJIINFFBA67CA,大同段一小段,2.05,都市：商,100000,1020,持分移轉,08770001
RPTNMLKKRHNFFDA18CA,雅祥段四小段,18.86,都市：住,1000,72,持分移轉,03530000
RPRNMLMJRHNFFDA08CA,虎林段四小段,29.00,都市：住,4,1,持分移轉,01410000
RPUNMLPLRHNFFDA88CA,?和段三小段,1.15,都市：商,200000,1098,持分移轉,02250000
RPUNMLPLRHNFFDA88CA,?和段三小段,2.79,都市：商,200000,1098,持分移轉,02250002
RPUPMLKMQHNFFCA48CA,石潭段四小段,21.91,都市：商,100000,1162,持分移轉,00400000
RPUPMLKMQHNFFCA48CA,石潭段四小段,1.41,都市：住,100000,1162,持分移轉,00400001
RPUPMLKMQHNFFCA48CA,石潭段四小段,.01,都市：住,100000,21,持分移轉,00460001
RPPOMLSKRHNFFCA58CA,康寧段三小段,.83,都市：其他:市場用地,100000,20,持分移轉,02670001
RPTNMLKMQHNFFDA28CA,三興段一小段,4.91,都市：商,20000,54,持分移轉,10000000
RPRNMLKMQHNFFDA08CA,吳興段一小段,56.80,都市：住,5,4,持分移轉,03840000
RPWOMLKMQHNFFDA68CA,福德段四小段,29.50,都市：住,4,1,持分移轉,03580000
RPUNMLOJRHNFFDA58CA,中南段四小段,29.20,都市：住,5,1,持分移轉,01710000
RPUOMLNJRHNFFCA48CA,北安段一小段,9.29,都市：住,10000,43,持分移轉,01070000
RPTOMLRLRHNFFAA78CA,景美段五小段,22.56,都市：商,60000,3126,持分移轉,06740000
RPXNMLRJRHNFFEA66CA,芝山段一小段,15.39,都市：住,10000,98,持分移轉,09050004
RPOQMLKMQHNFFCA97CA,石潭段四小段,3.54,都市：住,100000,2918,持分移轉,00400001
RPOQMLKMQHNFFCA97CA,石潭段四小段,30.38,都市：商,100000,1611,持分移轉,00400000
RPOQMLKMQHNFFCA97CA,石潭段四小段,.01,都市：住,100000,30,持分移轉,00460001
RPPQMLTLQHNFFEA09CA,立農段五小段,25.74,都市：住,10000,372,持分移轉,05330000
RPVNMLOKRHNFFDA78CA,逸仙段三小段,2.09,都市：商,66955,49,持分移轉,07000000
RPVNMLOKRHNFFDA78CA,逸仙段三小段,13.62,都市：住,66955,49,持分移轉,07010000
RPVNMLOKRHNFFDA78CA,逸仙段三小段,1.78,都市：商,66955,49,持分移轉,07020000
RPROMLRKIINFFDA97CA,寶清段七小段,3.69,都市：商,20000,427,持分移轉,07160000
RPXPMLTLQHNFFEA17CA,海光段三小段,22.75,都市：住,4,1,持分移轉,02500000
RPSQMLTLQHNFFEA76CA,立農段四小段,17.40,都市：住,10000,348,持分移轉,00260000
RPXQMLTLQHNFFEA27CA,芝山段二小段,16.67,都市：住,10000,458,持分移轉,06270000
RPRNMLPLRHNFFEA68CA,文林段一小段,15.50,都市：住,100000,2448,持分移轉,00360000
RPWOMLNJRHNFFCA78DA,長春段一小段,3.00,都市：商,10000,96,持分移轉,05650000
RPWNMLLMQHNFFCA68DA,石潭段四小段,14.12,都市：商,10000,97,持分移轉,03330000
RPSPMLKMQHNFFCA38DA,康寧段三小段,13.23,都市：住,10000,69,持分移轉,05440010
RPTRMLNJRHNFFCA78DA,石潭段三小段,28.53,都市：住,10000,275,持分移轉,06620000
RPOPMLQJRHNFFCA38DA,吉林段三小段,34.00,都市：商,5,1,持分移轉,00560000
RPXPMLLKIINFFDA08CA,寶清段一小段,38.35,都市：住,280000,2313,持分移轉,00510012
RPQNMLPLRHNFFEA58CA,文林段一小段,15.24,都市：住,100000,2407,持分移轉,00360000
RPWNMLOJRHNFFAA48CA,景美段五小段,29.60,都市：商,6370,296,持分移轉,06860000
RPVQMLQJRHNFFAA98DA,政大段一小段,71.40,都市：住,300000,2335,持分移轉,00010000
RPQRMLKKRHNFFAA08DA,華興段四小段,26.80,都市：住,10,1,持分移轉,10430000
RPQRMLKKRHNFFAA08DA,華興段四小段,3.20,都市：住,10,1,持分移轉,10430001
RPPNMLPLRHNFFEA48CA,文林段一小段,21.40,都市：住,100000,3381,持分移轉,00360000
RPUNMLKKRHNFFFA48CA,瑞安段一小段,36.79,都市：住,44658,132,持分移轉,02940000
RPUNMLKKRHNFFFA48CA,瑞安段一小段,.01,都市：其他:道路用地,44658,132,持分移轉,02940001
RPPNMLKMQHNFFFA08CA,仁愛段六小段,16.84,都市：住,10000,51,持分移轉,00360000
RPPNMLKMQHNFFFA08CA,仁愛段六小段,21.79,都市：住,10000,66,持分移轉,00360000
RPSNMLLJRHNFFFA38DA,瑞安段三小段,55.17,都市：住,10000,862,持分移轉,02450000
RPXOMLOJRHNFFFA66DA,懷生段三小段,37.75,都市：住,4,1,持分移轉,05880000
RPSNMLTJRHNFFCA88DA,長安段二小段,5.03,都市：商,10000,57,持分移轉,04730000
RPRNMLTJRHNFFCA78DA,長安段三小段,17.80,都市：商,100000,1496,持分移轉,00270000
RPRNMLTJRHNFFCA78DA,長安段三小段,9.25,都市：商,100000,1496,持分移轉,00430000
RPRNMLTJRHNFFFA09DA,金華段三小段,26.64,都市：住,200,36,持分移轉,00350000
RPPRMLQJRHNFFCA68DA,吉林段二小段,13.06,都市：商,10000,70,持分移轉,09160000
RPWQMLTLQHNFFEA27DA,關渡段二小段,15.16,都市：住,100000,1089,持分移轉,01880000
RPTOMLLKRHNFFCA38DA,長春段二小段,.32,都市：住,10000,35,持分移轉,04090001
RPTOMLLKRHNFFCA38DA,長春段二小段,.38,都市：住,10000,35,持分移轉,04090004
RPTOMLLKRHNFFCA38DA,長春段二小段,1.76,都市：住,10000,35,持分移轉,04260000
RPTOMLLKRHNFFCA38DA,長春段二小段,1.42,都市：住,10000,35,持分移轉,04280000
RPTOMLLKRHNFFCA38DA,長春段二小段,2.07,都市：住,10000,35,持分移轉,04280001
RPUNMLMKIINFFFA87CA,大安段一小段,29.29,都市：住,10000,286,持分移轉,07220000
RPRPMLKMQHNFFEA48DA,蘭雅段一小段,20.92,都市：其他:市場用地,100000,298,持分移轉,06560000
RPRPMLKMQHNFFEA48DA,蘭雅段一小段,.01,都市：其他:道路用地,100000,298,持分移轉,06560001
RPRPMLKMQHNFFEA48DA,蘭雅段一小段,.03,都市：其他:道路用地,100000,298,持分移轉,06560002
RPTPMLTLQHNFFEA86DA,天母段一小段,63.60,都市：商,10000,396,持分移轉,00500000
RPTPMLTLQHNFFEA86DA,天母段一小段,5.23,都市：其他:道路用地,10000,396,持分移轉,00500001
RPTPMLTLQHNFFEA86DA,天母段一小段,.16,都市：住,10000,396,持分移轉,00500002
RPSOMLLKIINFFEA57CA,關渡段二小段,35.78,都市：住,10000,758,持分移轉,01300000
RPOQMLKLRHNFFEA18CA,軟橋段,336.21,都市：住,500000,119221,持分移轉,00170000
RPTPMLLMQHNFFEA78DA,秀山段一小段,35.20,都市：住,10000,132,持分移轉,04990000
RPPOMLLKRHNFFDA08DA,西松段二小段,19.40,都市：住,10000,129,持分移轉,01980000
RPSOMLQJRHNFFDA78DA,美仁段一小段,.03,都市：住,10000,1,持分移轉,06510000
RPSOMLQJRHNFFDA78DA,美仁段一小段,.00,都市：住,10000,1,持分移轉,06530000
RPSOMLQJRHNFFDA78DA,美仁段一小段,.46,都市：住,10000,1,持分移轉,06540000
RPSOMLQJRHNFFDA78DA,美仁段一小段,.00,都市：住,10000,1,持分移轉,06560003
RPSRMLLMQHNFFDA78DA,美仁段二小段,23.25,都市：住,4,1,持分移轉,06510000
RPWOMLLMQHNFFDA88DA,經貿段,48.47,都市：住,10000,324,持分移轉,00620001
RPUOMLKKRHNFFFA68DA,辛亥段一小段,5.76,都市：其他:交通用地,10000,30,持分移轉,01590002
RPUOMLKKRHNFFFA68DA,辛亥段一小段,11.42,都市：住,10000,69,持分移轉,01710000
RPTNMLTJRHNFFDA09DA,西松段一小段,57.96,都市：住,100000,658,持分移轉,00150000
RPPNMLLMQHNFFFA18CA,大安段一小段,37.33,都市：住,3,1,持分移轉,03180000
RPTNMLOJRHNFFFA68CA,懷生段三小段,19.57,都市：住,84,6,持分移轉,03020000
RPPNMLLMQHNFFFA18CA,大安段一小段,6.67,都市：其他:道路用地,3,1,持分移轉,03190000
RPOPMLNJRHNFFEA28DA,奇岩段三小段,29.00,都市：住,4,1,持分移轉,02780000
RPSNMLPLRHNFFEA78CA,文林段一小段,21.14,都市：住,100000,3340,持分移轉,00360000
RPTNMLPLRHNFFEA88CA,文林段一小段,21.40,都市：住,100000,3381,持分移轉,00360000
RPQNMLTJRHNFFDA78DA,經貿段,24.05,都市：住,100000,724,持分移轉,00680000
RPVNMLKKRHNFFEA58DA,立農段五小段,18.55,都市：住,100000,4132,持分移轉,02300000
RPPOMLLMQHNFFBA97DA,延平段二小段,.02,都市：其他:特定專用區,10000,2,持分移轉,03020000
RPPOMLLMQHNFFBA97DA,延平段二小段,8.27,都市：其他:特定專用區,10000,115,持分移轉,02860000
RPRQMLPJRHNFFCA68DA,潭美段三小段,6.31,都市：工,100000,108,持分移轉,05420000
RPVQMLLMQHNFFCA88DA,正義段一小段,8.04,都市：商,10000,470,持分移轉,06740000
RPPNMLMJRHNFFCA87DA,東湖段六小段,30.90,都市：其他:市場用地,15630,309,持分移轉,02830000
RPVOMLRJRHNFFCA09DA,北安段四小段,39.21,都市：其他:市場用地,10000,131,持分移轉,01080000
RPRNMLMJRHNFFCA08DA,石潭段四小段,12.19,都市：住,10000,214,持分移轉,01500000
RPRNMLMJRHNFFCA08DA,石潭段四小段,1.59,都市：住,10000,214,持分移轉,01500001
RPPNMLNKRHNFFFA28CA,大安段一小段,17.75,都市：住,4,1,持分移轉,01320000
RPPNMLNKRHNFFFA28CA,大安段一小段,27.50,都市：住,4,1,持分移轉,01330000
RPROMLQLRHNFFAA58DA,頭廷段二小段,3.00,都市：住,1,1,全筆移轉,04920001
RPQPMLLMQHNFFEA38CA,關渡段二小段,5.50,都市：住,300000,1666,持分移轉,01500000
RPQPMLLMQHNFFEA38CA,關渡段二小段,2.86,都市：住,300000,1666,持分移轉,01510000
RPQPMLLMQHNFFEA38CA,關渡段二小段,.50,都市：住,300000,1666,持分移轉,01660000
SPQPMLLMQHNFFEA48CA,關渡段二小段,2.54,都市：住,300000,769,持分移轉,01500000
SPQPMLLMQHNFFEA48CA,關渡段二小段,1.32,都市：住,300000,769,持分移轉,01510000
SPQPMLLMQHNFFEA48CA,關渡段二小段,.23,都市：住,300000,769,持分移轉,01660000
RPQOMLRLRHNFFDA88DA,新光段三小段,27.80,都市：住,30,6,持分移轉,01710000
RPQOMLRLRHNFFDA88DA,新光段三小段,11.20,都市：住,47960,9592,持分移轉,01720000
RPWOMLKMQHNFFEA78CA,天母段二小段,18.05,都市：住,10000,256,持分移轉,01370000
RPXOMLKMQHNFFEA88CA,桃源段二小段,108.06,都市：住,10000,504,持分移轉,00460000
RPOPMLKMQHNFFEA08CA,福順段三小段,31.78,都市：住,10000,908,持分移轉,00760000
RPPPMLKMQHNFFEA18CA,振興段一小段,13.80,都市：住,10000,460,持分移轉,04350000
RPRPMLOJRHNFFEA58CA,天母段一小段,49.40,都市：住,100000,7474,持分移轉,04600001
RPRNMLKKRHNFFEA08CA,大屯段四小段,1248.10,都市：其他:保護區,2,1,持分移轉,05210000
RPRNMLKKRHNFFEA08CA,大屯段四小段,232.24,都市：其他:保護區,2,1,持分移轉,05220000
RPTNMLNJRHNFFEA48CA,豐年段四小段,28.89,都市：其他:交通用地,100000,470,持分移轉,05720000
RPUOMLLKIINFFDA67CA,永吉段一小段,17.52,都市：住,10000,619,持分移轉,00950000
RPWOMLLKIINFFDA87CA,雅祥段四小段,15.04,都市：住,12433,65,持分移轉,06940004
RPWOMLLKIINFFDA87CA,雅祥段四小段,3.92,都市：住,12433,65,持分移轉,06940000
RPPNMLLMQHNFFDA97CA,南港段一小段,14.67,都市：商,10000,114,持分移轉,10320000
RPWPMLSLJINFFEA98CA,大業段一小段,17.10,都市：商,100000,2824,持分移轉,09020000
RPRQMLTLJINFFEA68CA,大業段一小段,17.05,都市：商,100000,2815,持分移轉,09020000
RPVQMLTLJINFFEA09CA,大業段一小段,13.94,都市：商,100000,2302,持分移轉,09020000
RPTQMLTLJINFFEA88CA,大業段一小段,17.22,都市：商,100000,2843,持分移轉,09020000
RPSQMLTLJINFFEA78CA,大業段一小段,17.23,都市：商,100000,2845,持分移轉,09020000
RPOQMLLMQHNFFDA18CA,經貿段,47.47,都市：住,100000,621,持分移轉,00350000
RPUOMLKMQHNFFDA48CA,虎林段四小段,2.55,都市：商,10000,80,持分移轉,00020003
RPUOMLKMQHNFFDA48CA,虎林段四小段,12.00,都市：商,10000,80,持分移轉,00020000
RPTOMLKMQHNFFDA38CA,南港段一小段,6.23,都市：商,10000,157,持分移轉,11130000
