編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLNKRHNFFDK17CA,大同段,37.85,都市：住,100000,805,持分移轉,08930000
RPSOMLQLRHNFFDK27CA,山佳段,23.48,都市：商,100000,601,持分移轉,03170000
RPROMLQLRHNFFDK17CA,山佳段,23.48,都市：商,100000,601,持分移轉,03170000
RPVNMLKLRHNFFDK86CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPTNMLPLRHNFFCK07CA,圳頭段,2720.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03430000
RPPNMLRKRHNFFCK76CA,苑坑段,68.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07180000
RPQNMLOKRHNFFAK98CA,八角林段,21265.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04430001
RPQNMLOKRHNFFAK98CA,八角林段,184.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04430003
RPQNMLOKRHNFFAK98CA,八角林段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430004
RPQNMLOKRHNFFAK98CA,八角林段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430005
RPTNMLRLRHNFFBK17CA,文山段,117.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10490000
RPPNMLKMRHNFFCK88CA,致民段,5.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06770000
RPPNMLKMRHNFFCK88CA,致民段,70.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06800000
RPQOMLSJIINFFBK68CA,苗栗段,124.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361663
RPVNMLRLRHNFFBK37CA,新岡段,90.14,都市：農,1,1,全筆移轉,07210000
RPOOMLRKRHNFFBK66CA,芒埔段,15.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,08620000
RPOOMLRKRHNFFBK66CA,芒埔段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08620034
RPVNMLRKRHNFFBK27CA,苗栗段,93.00,都市：住,1,1,全筆移轉,10320000
RPUNMLPLRHNFFBK07CA,華清段,8.17,都市：住,10000,38,持分移轉,13220000
RPUNMLPLRHNFFBK07CA,華清段,.06,都市：住,10000,38,持分移轉,13250000
RPWNMLRLRHNFFBK47CA,豐年段,11.51,都市：住,100000,673,持分移轉,15060000
RPUNMLPLRHNFFBK07CA,華清段,.13,都市：住,10000,38,持分移轉,13230000
RPUNMLPLRHNFFBK07CA,華清段,.26,都市：住,10000,38,持分移轉,13240000
RPWNMLRLRHNFFBK47CA,豐年段,.90,都市：住,100000,673,持分移轉,15070000
RPPNMLSKRHNFFBK76CA,館陽段,24.85,都市：住,1,1,全筆移轉,02670003
RPPNMLSKRHNFFBK76CA,館陽段,26.20,都市：住,1,1,全筆移轉,02690005
RPSNMLMJIINFFBK18CA,恭敬段,4.13,都市：商,10000,182,持分移轉,07910000
RPSNMLMJIINFFBK18CA,恭敬段,2.84,都市：商,10000,182,持分移轉,08140000
RPPNMLQLRHNFFCK76CA,新興段,96.91,都市：住,1,1,全筆移轉,03130002
RPRNMLPLRHNFFDK96CA,龍東段,103.00,都市：住,1,1,全筆移轉,02020012
RPRNMLPLRHNFFDK96CA,龍東段,18.00,都市：住,12,1,持分移轉,02020016
RPRNMLQLRHNFFDK07CA,龍北段,67.00,都市：住,1,1,全筆移轉,09850000
RPOOMLOKRHNFFDK56CA,新生段,14.11,都市：商,10000,47,持分移轉,08360000
RPPNMLRKRHNFFDK86CA,博愛段,26.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,201,持分移轉,00010000
RPQNMLKLRHNFFDK98CA,文化段,118.46,都市：住,1,1,全筆移轉,07660000
RPTNMLRLRHNFFDK37CA,龍椅段,41.34,都市：住,16,1,持分移轉,04400000
RPUNMLRKRHNFFDK37CA,天聲段,31.99,都市：住,10000,513,持分移轉,06590000
RPQNMLTKRHNFFDK17CA,海口段港子墘小段,60.00,都市：其他:農業區建地目,1,1,全筆移轉,05550012
RPQNMLTKRHNFFDK17CA,海口段港子墘小段,21.36,都市：其他:農業區建地目,11,1,持分移轉,05550014
RPQNMLTKRHNFFDK17CA,海口段港子墘小段,31.27,都市：農,11,1,持分移轉,05550020
RPQNMLTKRHNFFDK17CA,海口段港子墘小段,56.00,都市：農,1,1,全筆移轉,05550023
RPPNMLTKRHNFFDK07CA,大同段,50.02,都市：住,1,1,全筆移轉,10580006
RPPNMLTKRHNFFDK07CA,大同段,22.34,都市：住,15,1,持分移轉,10580000
RPPNMLTKRHNFFDK07CA,大同段,.30,都市：住,15,1,持分移轉,10580016
RPOOMLMJIINFFFK28CA,光華段,13.53,都市：商,100000,820,持分移轉,11650000
RPQNMLRKRHNFFFK17CA,仁愛段,160.00,都市：工,1,1,全筆移轉,05160000
RPQNMLRKRHNFFFK17CA,仁愛段,.48,都市：工,67,1,持分移轉,08190000
RPTOMLMJIINFFFK78CA,文化段,46.72,都市：住,12,1,持分移轉,11690000
RPOOMLKLRHNFFFK09CA,北獅里興段北獅里興小段,2490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4990,2490,持分移轉,08070000
RPPOMLKLRHNFFFK56CA,北獅里興段北獅里興小段,36.71,非都市：山坡地保育區 ; 非都市編定：林業用地,1344,345,持分移轉,02570164
RPWNMLSKRHNFFFK87CA,上興段,159.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPXNMLSKRHNFFFK97CA,華夏段,25.53,都市：住,10000,92,持分移轉,05610000
RPVNMLSKRHNFFFK77CA,義民段,18.55,都市：商,1,1,全筆移轉,09090000
RPVNMLSKRHNFFFK77CA,義民段,77.67,都市：商,1,1,全筆移轉,09100000
RPTNMLKLRHNFFBK56DA,尖山段,6.80,非都市：山坡地保育區 ; 非都市編定：交通用地,5,1,持分移轉,04280005
RPTNMLKLRHNFFBK56DA,尖山段,312.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,04280008
RPRNMLMJIINFFBK18DA,豐年段,105.00,都市：住,1,1,全筆移轉,17910000
RPSNMLSKRHNFFFK57DA,南埔段,106.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08390000
RPRNMLTKRHNFFDK27CA,立達段,29.41,都市：住,10000,1259,持分移轉,00030000
RPVNMLRKRHNFFDK47CA,大山腳段,633.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,01620000
RPTNMLTKRHNFFDK47CA,溪南段,602.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02650000
RPOOMLTKRHNFFDK07CA,大同段,.38,都市：住,21,1,持分移轉,09540008
RPOOMLTKRHNFFDK07CA,大同段,69.85,都市：住,1,1,全筆移轉,09540010
RPOOMLTKRHNFFDK07CA,大同段,16.19,都市：住,13,1,持分移轉,09540016
RPUNMLKLRHNFFDK76CA,淡文湖段,15.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,96,持分移轉,03580015
RPSNMLPLRHNFFEK17CA,老雞隆段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10130338
RPRNMLPLRHNFFEK07CA,雙草湖段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05890079
RPVNMLPLRHNFFEK47CA,雙連潭段,175.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,04920000
RPUNMLPLRHNFFCK17CA,舊社段,312.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPUNMLPLRHNFFCK17CA,泰田段,232.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01140000
RPQNMLKLRHNFFCK88CA,鎮安段,738.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPQNMLKLRHNFFCK88CA,鎮安段,737.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010001
RPQNMLKLRHNFFCK88CA,鎮安段,744.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPQNMLKLRHNFFCK88CA,鎮安段,1547.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310001
RPPNMLSKRHNFFCK86CA,鎮安段,104.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130005
RPPNMLSKRHNFFCK86CA,鎮安段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,04130006
RPRNMLLLJINFFFK68CA,蟠桃段忠孝小段,14.89,都市：住,100000,1450,持分移轉,03090001
RPQNMLLLJINFFFK58CA,蟠桃段忠孝小段,14.89,都市：住,100000,1450,持分移轉,03090001
RPPNMLSJIINFFFK88CA,正興段,21.27,都市：住,100000,1245,持分移轉,08930000
RPPOMLMJIINFFBK97CA,福麗段,5589.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11000000
RPUNMLSLRHNFFBK37CA,鶴子岡段,788.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPRNMLSKRHNFFCK07CA,白東段,320.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07430000
RPSNMLPLRHNFFBK86CA,文發段,173.73,都市：住,1,1,全筆移轉,09510000
RPSNMLPLRHNFFBK86CA,文發段,21.18,都市：住,1,1,全筆移轉,09520000
RPSNMLPLRHNFFBK86CA,文發段,90.35,都市：住,1,1,全筆移轉,09530000
RPSNMLPLRHNFFBK86CA,文發段,23.08,都市：住,1,1,全筆移轉,09540000
RPVNMLSLRHNFFBK47CA,鶴子岡段,663.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07960001
RPTNMLPLRHNFFBK96CA,苗栗段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07360752
RPTNMLPLRHNFFBK96CA,苗栗段,90.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,07360956
RPRNMLTKRHNFFBK07CA,館陽段,49.85,都市：其他:道路用地,1,1,全筆移轉,04700000
RPPOMLRKRHNFFBK76CA,巨蛋段,46.33,都市：其他:〈公園用地〉,3648,15,持分移轉,11240000
RPPOMLRKRHNFFBK76CA,巨蛋段,.01,都市：其他:〈道路用地〉,3648,15,持分移轉,11250000
RPPOMLRKRHNFFBK76CA,巨蛋段,.02,都市：其他:〈道路用地〉,3648,15,持分移轉,11260000
RPPOMLRKRHNFFBK76CA,巨蛋段,.70,都市：其他:〈公園用地〉,3648,15,持分移轉,11310000
RPPOMLRKRHNFFBK76CA,巨蛋段,3.90,都市：其他:〈公園用地〉,52636,323,持分移轉,11320000
RPPOMLRKRHNFFBK76CA,巨蛋段,1.43,都市：其他:〈公園用地〉,52636,323,持分移轉,11330000
RPQNMLNJIINFFAK97CA,圓墩段,2160.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00350019
RPQNMLNJIINFFAK97CA,圓墩段,4924.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPQNMLTKRHNFFCK07CA,五里牌段隘口寮小段,315.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01480000
RPPNMLSKRHNFFAK66CA,獅潭段和興小段,10000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,03430292
RPPNMLRLRHNFFCK86CA,啟心段,1100.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060000
RPQNMLNJIINFFCK18CA,梅南東段,443.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640002
RPQNMLNJIINFFCK18CA,梅南東段,12.32,非都市：一般農業區 ; 非都市編定：農牧用地,144,18,持分移轉,06640005
RPQNMLNJIINFFCK18CA,梅南東段,30.36,非都市：一般農業區 ; 非都市編定：農牧用地,144,18,持分移轉,06640007
RPPNMLPLRHNFFCK66CA,土城段,94.00,非都市： ; 非都市編定：,1,1,全筆移轉,04780045
SPQNMLNJIINFFCK28CA,梅南東段,24.65,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06640001
SPQNMLNJIINFFCK28CA,梅南東段,.68,非都市：一般農業區 ; 非都市編定：農牧用地,144,1,持分移轉,06640005
SPQNMLNJIINFFCK28CA,梅南東段,1.69,非都市：一般農業區 ; 非都市編定：農牧用地,144,1,持分移轉,06640007
RPPNMLRLRHNFFDK96CA,龍山段,58.95,都市：農,14018,566,持分移轉,07760000
RPVNMLLJIINFFDK58CA,大同段,12.80,都市：住,16,1,持分移轉,13090041
RPVNMLLJIINFFDK58CA,大同段,49.84,都市：住,1,1,全筆移轉,13090063
RPVNMLLJIINFFDK58CA,大同段,3.36,都市：住,30,1,持分移轉,13090085
RPVNMLLJIINFFDK58CA,大同段,.29,都市：住,30,1,持分移轉,13090090
RPVNMLTJJINFFDK86CA,新博愛段,.78,都市：其他:道路用地,1,1,全筆移轉,01280000
RPVNMLTJJINFFDK86CA,新博愛段,219.02,都市：住,1,1,全筆移轉,01290000
RPVNMLTJJINFFDK86CA,新博愛段,2.52,都市：其他:道路用地,1,1,全筆移轉,01300000
RPVNMLTJJINFFDK86CA,新博愛段,136.01,都市：其他:道路用地,1,1,全筆移轉,01310000
RPVNMLTJJINFFDK86CA,新博愛段,151.09,都市：住,1,1,全筆移轉,01320000
RPVNMLTJJINFFDK86CA,新博愛段,.24,都市：其他:道路用地,1,1,全筆移轉,01320001
RPQNMLSKRHNFFDK07CA,龍南段,114.00,都市：住,1,1,全筆移轉,17150000
RPQNMLQLRHNFFCK07EA,通西段,17.64,都市：住,10000,137,持分移轉,12120000
RPVNMLKLRHNFFFK07CA,南興段,1926.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPQNMLTKRHNFFFK37CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPRNMLTKRHNFFFK47CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480001
RPSNMLTKRHNFFFK57CA,仁愛段,29.34,都市：住,10000,49,持分移轉,00480001
RPOOMLTKRHNFFFK27CA,親民段,83.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,01650000
RPTNMLTKRHNFFFK67CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPQNMLRJIINFFDK68CA,大同段,57.12,都市：住,1,1,全筆移轉,11850012
RPQNMLRJIINFFDK68CA,大同段,22.23,都市：住,16,1,持分移轉,11850000
RPQNMLRJIINFFDK68CA,大同段,.20,都市：住,30,1,持分移轉,11850031
RPPNMLPLRHNFFFK96CA,上坪段,180.37,都市：住,1,1,全筆移轉,04530009
RPRNMLPLRHNFFFK17CA,上坪段,180.36,都市：住,1,1,全筆移轉,04530015
RPWNMLMJIINFFFK98CA,光華段,15.33,都市：商,100000,929,持分移轉,11650000
RPXNMLKLRHNFFFK27CA,北獅里興段獅頭驛小段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,9134,1000,持分移轉,01340014
RPTOMLRLRHNFFFK67CA,永和山段,27.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03050008
RPTOMLRLRHNFFFK67CA,永和山段,323.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05580003
RPROMLRLRHNFFFK47CA,永和山段,1333.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050005
RPROMLRLRHNFFFK47CA,永和山段,1403.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05580001
RPROMLRLRHNFFFK47CA,永和山段,276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPPNMLLLRHNFFBK88DA,勝利段,2.06,都市：住,600,21,持分移轉,15610000
RPQNMLQLRHNFFFK17CA,民族段,14.97,都市：住,10000,231,持分移轉,04390000
RPPNMLPJIINFFFK68DA,六合段,65.47,都市：住,1,1,全筆移轉,07420000
RPPNMLOJIINFFFK48CA,崁頂寮段,2506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830030
RPPNMLPLRHNFFDK76CA,大同段,20.56,都市：商,10000,106,持分移轉,07060000
RPTNMLRLRHNFFCK27CA,內湖段,204.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,06610001
RPTNMLRLRHNFFCK27CA,內湖段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610051
RPSNMLNJIINFFCK38CA,烏眉坑段,2532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700010
RPPNMLPLRHNFFAK09CA,銑櫃段,110.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12060000
RPPNMLPLRHNFFAK09CA,銑櫃段,15.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12070000
RPQNMLKLRHNFFBK78CA,鶴子岡段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100009
RPSNMLLLRHNFFBK09CA,頭屋段一小段,74.23,都市：其他:零售市場用地,10000,372,持分移轉,03900000
RPRNMLKLRHNFFBK88CA,鶴子岡段,54.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02100007
RPRNMLKLRHNFFBK88CA,鶴子岡段,54.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02100007
RPTNMLLLRHNFFBK56CA,維祥段維祥小段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02630001
RPPNMLRJIINFFDK58CA,大同段,56.64,都市：住,1,1,全筆移轉,11850010
RPPNMLRJIINFFDK58CA,大同段,22.23,都市：住,16,1,持分移轉,11850000
RPPNMLRJIINFFDK58CA,大同段,.20,都市：住,30,1,持分移轉,11850031
RPQNMLPJIINFFBK28CA,北河段,1440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250007
RPRNMLOJIINFFBK28CA,苗栗段,63.80,都市：住,3380,638,持分移轉,09260003
RPUNMLLLRHNFFBK66CA,大倫段,201.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01560000
RPRNMLLLRHNFFBK98CA,巨蛋段,46.33,都市：其他:〈公園用地〉,3648,15,持分移轉,11240000
RPRNMLLLRHNFFBK98CA,巨蛋段,.01,都市：其他:〈道路用地〉,3648,15,持分移轉,11250000
RPRNMLLLRHNFFBK98CA,巨蛋段,.02,都市：其他:〈道路用地〉,3648,15,持分移轉,11260000
RPRNMLLLRHNFFBK98CA,巨蛋段,.70,都市：其他:〈公園用地〉,3648,15,持分移轉,11310000
RPRNMLLLRHNFFBK98CA,巨蛋段,3.90,都市：其他:〈公園用地〉,52636,323,持分移轉,11320000
RPRNMLLLRHNFFBK98CA,巨蛋段,1.43,都市：其他:〈公園用地〉,52636,323,持分移轉,11330000
RPQNMLRLRHNFFCK96CA,北梅段,248.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070000
RPRNMLRLRHNFFCK07CA,梅南西段,852.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210000
RPUNMLNJIINFFCK58CA,烏眉坑段,2536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690014
RPPNMLPKIINFFCK38CA,社柑段,87.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060046
RPTNMLNJIINFFCK48CA,烏眉坑段,2536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690013
RPPNMLLLRHNFFDK98CA,溪南段,213.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450000
RPQNMLQLRHNFFDK96CA,藝文段,122.62,都市：商,1,1,全筆移轉,00750000
RPQNMLQLRHNFFDK96CA,藝文段,199.45,都市：商,1,1,全筆移轉,00980000
RPSNMLQLRHNFFDK17CA,龍鳳段,90.00,都市：住,1,1,全筆移轉,08320000
RPQNMLRKIINFFFK98CA,北獅里興段北獅里興小段,1572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580079
RPQNMLRKIINFFFK98CA,北獅里興段北獅里興小段,1819.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580044
RPQNMLQLRHNFFEK07CA,魚藤坪段,403.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,01400412
RPOOMLPLRHNFFDK76CA,文化段,36.97,都市：住,478256,3697,持分移轉,01630000
RPRNMLQLRHNFFEK17CA,魚藤坪段,3300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,3,持分移轉,01401040
RPRNMLMJIINFFDK28CA,山佳段,24.72,都市：商,100000,633,持分移轉,03170000
RPROMLQKIINFFFK09CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,328,持分移轉,10800000
RPROMLQKIINFFFK09CA,上興段,24.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,326,持分移轉,10800000
RPSOMLQKIINFFFK56CA,上興段,24.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,328,持分移轉,10800000
RPSOMLQKIINFFFK56CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,328,持分移轉,10800000
RPWNMLLKIINFFDK78CA,竹南段一小段,119.00,都市：住,1,1,全筆移轉,02390011
RPROMLPLRHNFFFK27CA,崁頂寮段,3.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,3,持分移轉,02430001
RPSOMLPLRHNFFFK37CA,中華段,572.83,都市：工,1,1,全筆移轉,13210000
RPRNMLRKIINFFDK88CA,苦苓腳段,91.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08670000
RPUNMLQKIINFFDK09CA,新博愛段,33.42,都市：住,100000,3641,持分移轉,15470000
RPVNMLQKIINFFDK56CA,新博愛段,33.16,都市：住,100000,3612,持分移轉,15470000
