編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLKMIINFFBJ97CA,,69.75,本共有部分之項目有停車空間、管委會、樓梯間、水箱、機房等五項。,鋼筋混凝土造,107年7月30日,十三層,
RPVOMLKMIINFFBJ58CA,,109.51,住家用,鋼筋混凝土造,107年7月30日,十三層,十一層 陽台 雨遮
RPVOMLKMIINFFBJ58CA,,75.24,本共有部分之項目有停車空間、管委會、樓梯間、水箱、機房等五項。,鋼筋混凝土造,107年7月30日,十三層,
RPUNMLKMIINFFCJ48CA,2,75.96,集合住宅,鋼筋混凝土造,105年10月5日,十二層,七層 陽台
RPUNMLKMIINFFCJ48CA,2,68.75,本共有部分之項目有停車空間、消防機房、汙水機房、發電機房、台電配電室、電信室、機械室機房、水箱、水錶室、樓梯間、電梯間、排煙室、管委會使用空間、垃圾室、梯廳等１５項,鋼筋混凝土造,105年10月5日,十二層,
RPXOMLQLIINFFCJ76CA,25,74.86,住家用,鋼筋混凝土造,82年9月25日,九層,九層 陽台
RPXOMLQLIINFFCJ76CA,25,15.16,住家用,鋼筋混凝土造,82年9月25日,九層,
RPXOMLQLIINFFCJ76CA,25,15.25,共用部分,鋼筋混凝土造,82年9月25日,九層,
RPQOMLKMIINFFCJ18CA,1,83.23,集合住宅,鋼筋混凝土造,107年3月8日,十三層,五層 陽台 雨遮
RPQOMLKMIINFFCJ18CA,1,16.70,本共有部分之項目有樓梯間、機房、水箱等３項,鋼筋混凝土造,107年3月8日,十三層,
RPQOMLKMIINFFCJ18CA,1,4.89,本共有部分之項目有開放空間等１項,鋼筋混凝土造,107年3月8日,十三層,
RPQOMLKMIINFFCJ18CA,1,51.95,本共有部分之項目有停車空間等１項,鋼筋混凝土造,107年3月8日,十三層,
RPOOMLMJJINFFCJ97CA,,269.97,集合住宅、停車空間、梯間,鋼筋混凝土造,107年5月2日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLQLIINFFCJ48CA,,89.11,集合住宅,鋼筋混凝土造,107年6月8日,十三層,六層 陽台 雨遮
RPPNMLQLIINFFCJ48CA,,12.97,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,107年6月8日,十三層,
RPPNMLQLIINFFCJ48CA,,48.59,本共有部分之項目有停車空間、公共服務空間、樓梯間、機房、水箱等５項,鋼筋混凝土造,107年6月8日,十三層,
RPVNMLPLIINFFCJ98CA,1,258.84,集合住宅、停車空間、梯間,鋼筋混凝土造,107年5月2日,五層,一層 二層 三層 四層 五層 陽台
RPWNMLPJJINFFCJ98CA,25,69.64,住家用,鋼筋混凝土造,82年10月16日,八層,四層 陽台 花台
RPWNMLPJJINFFCJ98CA,25,11.34,共用部分,鋼筋混凝土造,82年10月16日,八層,
RPWNMLPJJINFFCJ98CA,25,11.09,共用部分,鋼筋混凝土造,82年10月16日,八層,
RPOOMLOLIINFFCJ28CA,23,83.12,住家用,鋼筋混凝土造,84年5月19日,十二層,三層 陽台 花台
RPOOMLOLIINFFCJ28CA,23,10.59,共用部分,鋼筋混凝土造,84年5月19日,十二層,
RPOOMLOLIINFFCJ28CA,23,11.66,共用部分,鋼筋混凝土造,84年5月19日,十二層,
RPQNMLNLIINFFCJ28CA,23,74.14,住家用,鋼筋混凝土造,84年5月19日,十二層,九層 陽台
RPQNMLNLIINFFCJ28CA,23,14.52,共用部分,鋼筋混凝土造,84年5月19日,十二層,
RPQNMLNLIINFFCJ28CA,23,10.36,共用部分,鋼筋混凝土造,84年5月19日,十二層,
RPROMLNLIINFFCJ48CA,20,89.63,住家用,鋼筋混凝土造,87年9月29日,十一層,十一層 陽台
RPROMLNLIINFFCJ48CA,20,1.02,社區活動中心,鋼筋混凝土造,87年9月29日,十一層,一層
RPROMLNLIINFFCJ48CA,20,11.20,樓梯等公共設施,鋼筋混凝土造,87年9月29日,十一層,
RPROMLNLIINFFCJ48CA,20,7.50,停車場避難室等公共設施,鋼筋混凝土造,87年9月29日,十二層,
RPROMLNLIINFFCJ48CA,20,.15,警衛室,鋼筋混凝土造,87年9月29日,十層,一層
RPSNMLOLIINFFDJ68CA,,80.10,住家用,加強磚造,,二層,一層 二層
RPOOMLOLIINFFBJ18CA,28,103.39,住家用,鋼筋混凝土造,79年7月26日,七層,六層 陽台
RPOOMLOLIINFFBJ18CA,28,12.37,共用部分,鋼筋混凝土造,79年7月26日,七層,
RPOOMLOLIINFFBJ18CA,28,26.73,共用部分,鋼筋混凝土造,79年7月26日,七層,
RPQNMLNLIINFFDJ38CA,12,32.90,住家用,鋼筋混凝土造,95年8月24日,五層,一層 陽台
RPQNMLNLIINFFDJ38CA,12,7.42,梯間、停車空間,鋼筋混凝土造,95年8月24日,五層,
RPQOMLOLIINFFBJ38CA,6,99.70,住家用,鋼筋混凝土造,101年12月12日,十三層,十一層 陽台 雨遮
RPQOMLOLIINFFBJ38CA,6,18.77,本共有部分之項目有樓梯間、水箱、機械室等三項。,鋼筋混凝土造,101年12月12日,十四層,
RPQOMLOLIINFFBJ38CA,6,62.08,本共有部分之項目有防空避難室兼停車空間、公共服務空間、開放空間、集中式垃圾貯存空間等四項。,鋼筋混凝土造,101年12月12日,十四層,
RPPOMLOLIINFFBJ28CA,26,218.58,農舍,加強磚造,81年7月11日,二層,一層 二層 屋頂突出物
RPSNMLNLIINFFDJ58CA,1,266.70,住家用,鋼筋混凝土造,107年2月23日,四層,一層 二層 三層 四層 陽台
RPVNMLQLIINFFDJ56CA,67,13.11,商業用,加強磚造，磚造，木架，水泥瓦,40年6月1日,二層,一層 二層 騎樓
RPOOMLNLIINFFDJ28CA,15,180.48,住宅．停車空間,鋼筋混凝土造,92年12月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPOOMLNLIINFFDJ28CA,15,1.74,住宅．守衛室,鋼筋混凝土造,92年12月25日,四層,一層 二層 三層 四層 陽台 雨遮
RPRPMLLMIINFFDJ58CA,,231.12,住家用,加強磚造,,三層,一層 二層 三層
RPQNMLQJJINFFBJ38CA,4,103.93,住家用,鋼筋混凝土造,103年11月21日,十層,三層 陽台 雨遮
RPQNMLQJJINFFBJ38CA,4,59.18,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPQNMLQJJINFFBJ38CA,4,11.46,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPRNMLOLIINFFDJ58CA,1,254.53,停車空間、店舖、集合住宅、樓梯間,鋼筋混凝土造,106年9月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPQNMLOLIINFFDJ48CA,1,250.04,停車空間、店舖、集合住宅、樓梯間,鋼筋混凝土造,106年9月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPPNMLOLIINFFDJ38CA,1,250.04,停車空間、店舖、集合住宅、樓梯間,鋼筋混凝土造,106年9月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPQOMLNLIINFFDJ48CA,3,3.25,停車空間,鋼筋混凝土造,104年12月30日,四層,
RPQOMLNLIINFFDJ48CA,3,51.65,住家用,鋼筋混凝土造,104年12月30日,四層,四層 陽台 雨遮
RPQOMLNLIINFFDJ48CA,3,8.18,梯間,鋼筋混凝土造,104年12月30日,四層,
RPSNMLPLIINFFDJ78CA,1,162.31,停車空間、住宅,鋼筋混凝土造,107年7月17日,四層,一層 二層 三層 四層 陽台
RPUNMLKMIINFFDJ58CA,23,137.30,住家用,鋼筋混凝土造,84年5月16日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPQOMLKMIINFFDJ28CA,4,225.06,停車空間、住宅,鋼筋混凝土造,104年3月2日,五層,一層 二層 三層 四層 五層 陽台 屋簷
RPSOMLOLIINFFCJ68CA,1,146.45,住宅、停車空間、梯間,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層 見其他登記事項
RPTOMLOLIINFFCJ78CA,22,53.10,住家用,鋼筋混凝土造,85年5月6日,十層,三層 陽台
RPTOMLOLIINFFCJ78CA,22,56.92,住家用,鋼筋混凝土造,85年5月6日,十層,三層 陽台
RPTOMLOLIINFFCJ78CA,22,10.67,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPTOMLOLIINFFCJ78CA,22,7.91,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPTOMLOLIINFFCJ78CA,22,21.91,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPTOMLOLIINFFCJ78CA,22,6.48,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPRNMLQLIINFFBJ58CA,4,357.58,停車空間、機電設備空間、住宅、樓梯間,鋼筋混凝土造,103年9月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 屋簷 地下一層
RPRNMLQLIINFFBJ58CA,4,86.69,本共有部分之項目有警衛室、停車空間等二項,鋼筋混凝土造,103年9月16日,四層,
RPUNMLQLIINFFDJ09CA,1,151.73,停車空間、住宅,鋼筋混凝土造,107年7月17日,四層,一層 二層 三層 四層 陽台
RPVOMLPLIINFFBJ98CA,2,61.21,住家用,鋼筋混凝土造,105年11月1日,二十三層,十層 陽台 雨遮
RPVOMLPLIINFFBJ98CA,2,40.04,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPVOMLPLIINFFBJ98CA,2,21.10,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPSNMLQLIINFFBJ68CA,4,360.21,停車空間、機電設備空間、住宅、樓梯間,鋼筋混凝土造,103年9月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 屋簷 地下一層
RPSNMLQLIINFFBJ68CA,4,86.69,本共有部分之項目有警衛室、停車空間等二項,鋼筋混凝土造,103年9月16日,四層,
RPQPMLPLIINFFBJ58CA,2,58.58,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十一層 陽台 雨遮
RPQPMLPLIINFFBJ58CA,2,35.51,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPQPMLPLIINFFBJ58CA,2,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPRPMLPLIINFFBJ68CA,2,58.58,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十二層 陽台 雨遮
RPRPMLPLIINFFBJ68CA,2,35.51,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPRPMLPLIINFFBJ68CA,2,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPSOMLTLIINFFCJ56CA,,257.61,住家用,鋼筋混凝土造,,三層,一層 二層 三層 地下層 見其他登記事項
RPSOMLTLIINFFCJ56CA,26,15.12,共用部分,鋼筋混凝土造,81年12月7日,3,
RPPPMLPLIINFFBJ48CA,2,61.21,住家用,鋼筋混凝土造,105年11月1日,二十三層,十七層 陽台 雨遮
RPPPMLPLIINFFBJ48CA,2,40.04,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPPPMLPLIINFFBJ48CA,2,21.10,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPPQMLKMIINFFBJ18CA,1,129.53,住家用,鋼筋混凝土造,106年10月20日,十五層,五層 陽台 雨遮
RPPQMLKMIINFFBJ18CA,1,26.87,本共有部分之項目有樓梯間、緊急昇降機、排煙室等三項。,鋼筋混凝土造,106年10月20日,十五層,
RPPQMLKMIINFFBJ18CA,1,13.18,本共有部分之項目有外廊、公共服務空間、排煙室、緊急昇降機、樓梯間、管委會使用空間、水錶室、機房、水箱等九項。,鋼筋混凝土造,106年10月20日,十五層,
RPPQMLKMIINFFBJ18CA,1,101.61,本共有部分之項目有停車空間、水箱、揚水泵機房、消防機房、雨污水機房、機房、電信機房、防空避難室兼停車空間、台電配電室、緊急發電機室、景觀機房、緊急昇降機、排煙室、樓梯間等十四項。,鋼筋混凝土造,106年10月20日,十五層,
RPSNMLOLIINFFBJ48CA,,50.29,住家用,鋼筋混凝土造,107年6月25日,十五層,九層 陽台 雨遮
RPSNMLOLIINFFBJ48CA,,19.60,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,
RPSNMLOLIINFFBJ48CA,,36.27,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,
RPSPMLQLIINFFBJ88CA,38,108.69,住家用,加強磚造,69年7月12日,四層,二層
RPTNMLOLIINFFBJ58CA,,47.04,住家用,鋼筋混凝土造,107年6月25日,十五層,十二層 陽台 雨遮
RPTNMLOLIINFFBJ58CA,,18.32,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,
RPTNMLOLIINFFBJ58CA,,40.55,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,
RPSOMLLJJINFFBJ18CA,23,91.95,住家用,鋼筋混凝土造,84年10月11日,六層,六層 陽台
RPSOMLLJJINFFBJ18CA,23,13.76,共用部分,鋼筋混凝土造,84年10月11日,六層,
RPSOMLLJJINFFBJ18CA,23,9.45,共用部分,鋼筋混凝土造,84年10月11日,六層,
RPROMLOLIINFFBJ48CA,10,26.45,商業用,鋼筋混凝土造,97年6月9日,九層,四層 陽台 雨遮
RPROMLOLIINFFBJ48CA,10,3.59,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPROMLOLIINFFBJ48CA,10,7.55,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPROMLOLIINFFBJ48CA,10,.08,管理員室,鋼筋混凝土造,97年6月9日,九層,一層
RPROMLOLIINFFBJ48CA,10,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPWNMLKLJINFFDJ88DA,1,78.25,集合住宅,鋼筋混凝土造,106年12月15日,五層,四層 陽台
RPWNMLKLJINFFDJ88DA,1,13.48,本共有部分之項目有樓梯間、電梯間等二項,鋼筋混凝土造,106年12月15日,五層,
RPWNMLKLJINFFDJ88DA,1,25.27,本共有部分之項目有停車空間、機電空間、樓梯間、電梯間、機房等五項,鋼筋混凝土造,106年12月15日,五層,
RPRNMLSJJINFFDJ88CA,13,70.69,住家用,鋼筋混凝土造,94年8月30日,五層,三層 陽台
RPRNMLSJJINFFDJ88CA,13,10.32,梯間,鋼筋混凝土造,94年8月30日,五層,
RPRNMLPLIINFFDJ68CA,1,162.31,停車空間、住宅,鋼筋混凝土造,107年7月17日,四層,一層 二層 三層 四層 陽台
RPPNMLKKJINFFDJ97CA,,185.06,集合住宅,鋼筋混凝土造,107年5月9日,四層,一層 二層 三層 四層 陽台
RPVNMLPJJINFFCJ88CA,13,223.02,住商用,鋼筋混凝土造,94年7月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLOLIINFFBJ58CA,9,.85,守衛室,鋼筋混凝土造,98年8月25日,一層,一層
RPSOMLOLIINFFBJ58CA,9,290.12,住家用,鋼筋混凝土造,98年8月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLOLIINFFBJ98CA,,124.08,住商用,鋼筋混凝土造,,三層,一層 二層 三層
RPTNMLPJJINFFBJ58CA,3,68.67,住家用,鋼筋混凝土造,104年12月4日,十四層,六層 陽台
RPXOMLOLIINFFBJ09CA,2,118.05,住家用,鋼筋混凝土造,105年11月2日,十五層,十四層 陽台 雨遮
RPTNMLPJJINFFBJ58CA,3,52.96,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、管委會使用空間、梯間、水錶箱室、電機機房、水箱等八項,鋼筋混凝土造,104年12月4日,十四層,
RPXOMLOLIINFFBJ09CA,2,109.89,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、排煙室、一般升降機道、緊急升降機道、安全梯、車道、停車空間、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、開放空間、梯廳、樓梯間、機械室等十九項,鋼筋混凝土造,105年11月2日,十五層,
RPTNMLPJJINFFBJ58CA,3,14.02,本共有部分之項目有梯間等一項,鋼筋混凝土造,104年12月4日,十四層,
RPSQMLKMIINFFBJ48CA,9,.08,守衛室,鋼筋混凝土造,98年7月28日,十層,一層
RPSQMLKMIINFFBJ48CA,9,37.69,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPPNMLNJJINFFBJ97CA,2,131.62,住家用,鋼筋混凝土造,106年1月9日,十四層,十二層 陽台 雨遮
RPPNMLNJJINFFBJ97CA,2,27.01,本共有部分之項目有排煙室、梯廳、樓梯間、機房、機械室、水箱等六項。,鋼筋混凝土造,106年1月9日,十四層,
RPPNMLNJJINFFBJ97CA,2,64.70,本共有部分之項目有防空避難室兼停車空間、消防機房、排煙室、梯廳、機房、水箱、停車空間、發電機房、台電配電室、公共服務空間、門廳、垃圾室、管委會使用空間等十三項。,鋼筋混凝土造,106年1月9日,十四層,
RPPNMLNJJINFFBJ97CA,2,.10,辦公室,鋼筋混凝土造,106年1月9日,十四層,一層
RPQNMLMJJINFFBJ97CA,37,54.00,住家用,加強磚造,71年2月15日,一層,一層
RPTOMLLJJINFFBJ28CA,5,163.86,住家用,鋼筋混凝土造,102年6月24日,十九層,七層 陽台 雨遮
RPTOMLLJJINFFBJ28CA,5,138.02,本共有部分之項目有停車空間，防空避難室，管理員室，開放空間，樓梯間，機械室，水箱等七項。,鋼筋混凝土造,102年6月24日,十九層,
RPVPMLLMIINFFBJ78CA,8,119.94,住家用,鋼筋混凝土造,99年12月23日,十四層,二層 陽台 雨遮
RPVPMLLMIINFFBJ78CA,8,116.91,本共有部分之項目有防空避難室兼停車空間、停車空間、設備機房、開放及公共服務空間、梯廳、樓梯間、電梯機械式、水箱共１０項。,鋼筋混凝土造,99年12月23日,十四層,
RPQNMLRLIINFFBJ58CA,2,73.17,住家用,鋼筋混凝土造,105年7月29日,十四層,十二層 陽台 雨遮
RPQNMLRLIINFFBJ58CA,2,63.59,本共有部分之項目有停車空間兼防空避難室、開放空間、公共服務空間、管理室、樓梯間、水箱、機房等七項。,鋼筋混凝土造,105年7月29日,十四層,
RPROMLTLIINFFBJ98CA,6,94.28,本共有部分之項目有：防空避難室兼停車空間、管理室、前廊、開放空間、機電空間等五項,鋼筋混凝土造,101年8月21日,十九層,
RPROMLTLIINFFBJ98CA,6,222.96,住家用,鋼筋混凝土造,101年8月21日,十九層,十三層 陽台 雨遮
RPROMLTLIINFFBJ98CA,6,17.38,本共有部分之項目有：梯間、水箱、管理室、機械室等四項,鋼筋混凝土造,101年8月21日,十九層,
