編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLMKRHNFFBB98CC,4,18.31,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間，梯廳，梯間，資源回收區，外廊，電梯，樓梯間，電梯機房，水箱等９項,鋼筋混凝土造,103年9月15日,十一層,
RPTNMLNKRHNFFCB68CC,18,149.25,住家用,鋼骨造,89年10月30日,一層,
RPOPMLMKRHNFFCB28CC,1,45.10,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPPPMLMKRHNFFCB38CC,1,45.49,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPQPMLMKRHNFFAB28CC,18,58.81,住家用,鋼筋混凝土造,89年5月18日,十四層,
RPSNMLNKRHNFFCB58CC,23,206.08,住商用,鋼筋混凝土造,84年3月28日,十六層,
RPQPMLMKRHNFFAB28CC,18,17.48,共有部份,鋼筋混凝土造,89年5月18日,十四層,
RPSNMLNKRHNFFCB58CC,23,9.58,共有部份,鋼筋混凝土造,84年3月28日,十六層,
RPSNMLNKRHNFFCB58CC,23,22.74,共有部份,鋼筋混凝土造,84年3月28日,十六層,
RPXOMLMKRHNFFCB09CC,1,45.49,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPWPMLNKRHNFFBB09CC,13,85.49,住宅．停車空間．梯間,鋼筋混凝土造,94年3月18日,四層,
RPPQMLNKRHNFFBB48CC,24,41.74,住家用,鋼筋混凝土造,83年3月11日,五層,
RPPQMLNKRHNFFBB48CC,24,9.11,共有部份,鋼筋混凝土造,83年3月11日,五層,
RPOOMLNKRHNFFCB28CC,25,105.90,住家用,鋼筋混凝土造,82年10月19日,十一層,
RPQPMLNKRHNFFCB58CC,33,287.76,住商用,鋼筋混凝土造,74年8月12日,四層,
RPVNMLNKRHNFFHB76CC,11,42.79,店舖、住宅、人行道、停車空間,鋼筋混凝土造,96年4月2日,四層,
RPVNMLNKRHNFFHB76CC,11,53.34,店舖、住宅、人行道、停車空間,鋼筋混凝土造,96年4月2日,四層,
RPVNMLNKRHNFFHB76CC,11,49.62,店舖、住宅、人行道、停車空間,鋼筋混凝土造,96年4月2日,四層,
RPVNMLNKRHNFFHB76CC,11,48.37,店舖、住宅、人行道、停車空間,鋼筋混凝土造,96年4月2日,四層,
RPVNMLNKRHNFFHB76CC,11,15.40,店舖、住宅、人行道、停車空間,鋼筋混凝土造,96年4月2日,四層,
RPVNMLNKRHNFFHB76CC,11,11.22,店舖、住宅、人行道、停車空間,鋼筋混凝土造,96年4月2日,四層,
RPTPMLOKRHNFFAB78CC,49,118.64,商業用,見其他登記事項,58年10月9日,二層,
RPXOMLOKRHNFFAB09CC,23,86.17,集合住宅,鋼筋混凝土造,84年5月25日,十六層,
RPXOMLOKRHNFFAB09CC,23,33.48,防空避難室，停車空間，受電室，人行道，樓梯間，機械室，水塔，辦公室，機電室,鋼筋混凝土造,84年5月25日,十六層,
RPTNMLOKRHNFFCB78CC,9,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPTNMLOKRHNFFCB78CC,9,25.03,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLOKRHNFFCB78CC,9,26.07,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLOKRHNFFAB98CC,24,211.79,住商用,鋼筋混凝土造,83年10月14日,十七層,
RPOPMLOKRHNFFAB28CC,30,84.52,住家用,鋼筋混凝土造,78年2月13日,十二層,
RPOPMLOKRHNFFAB28CC,30,19.37,梯間，人行道，機械房，走道，水箱，瞭望台，避難室,鋼筋混凝土造,78年2月10日,十二層,
RPOPMLOKRHNFFAB28CC,30,14.43,停車空間,鋼筋混凝土造,78年2月13日,十二層,
RPQOMLOKRHNFFCB58CC,17,59.57,人行道、住房、梯間、店舖,鋼筋混凝土造,90年10月18日,三層,
RPUOMLRKRHNFFCB66CC,9,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLRKRHNFFCB66CC,9,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLRKRHNFFCB66CC,9,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLPKRHNFFCB78CC,1,42.33,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPPQMLNKRHNFFCB58CC,8,44.65,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPPQMLNKRHNFFCB58CC,8,20.18,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,
RPPPMLRKRHNFFCB88CC,24,90.40,住商用,鋼筋混凝土造,83年6月6日,七層,
RPPPMLRKRHNFFCB88CC,24,41.37,共有部份,鋼筋混凝土造,83年6月6日,七層,
RPXOMLRKRHNFFBB86CC,21,64.19,住家用,鋼筋混凝土造,86年12月31日,十四層,
RPXOMLRKRHNFFBB86CC,21,21.74,共有部份,鋼筋混凝土造,86年12月31日,十四層,
RPSOMLRKRHNFFBB98CC,24,118.57,住家用,鋼筋混凝土造,83年3月30日,九層,
RPPPMLRKRHNFFBB78CC,50,135.60,住家用,鋼筋混凝土加強磚造,58年1月22日,二層,
RPPOMLRKRHNFFBB68CC,26,215.65,商業用,鋼骨造,81年8月29日,二十六層,
RPPOMLRKRHNFFBB68CC,26,108.13,共有部份,鋼骨造,81年8月29日,二十六層,
RPQPMLRKRHNFFAB78CC,31,22.93,住家用,鋼筋混凝土造,76年5月21日,五層,
RPVOMLRKRHNFFAB56CC,34,43.72,商業用,鋼筋混凝土造,73年7月26日,十一層,
RPQPMLRKRHNFFAB78CC,31,2.44,樓梯．電梯．走廊．蓄水池,鋼筋混凝土造,76年5月21日,五層,
RPVOMLRKRHNFFAB56CC,13,4.54,人行道．梯間．機房,鋼筋混凝土造,95年1月5日,十一層,
RPPNMLRKRHNFFDB78CC,22,61.93,住家用,鋼筋混凝土造,85年6月24日,八層,
RPPNMLRKRHNFFDB78CC,22,19.88,共有部份,鋼筋混凝土造,85年6月24日,八層,
RPUQMLRKRHNFFIB47CC,11,14.80,集合住宅,鋼筋混凝土造,97年2月19日,四層,
RPUQMLRKRHNFFIB47CC,11,2.51,共有部份,鋼筋混凝土造,97年2月19日,四層,
RPWOMLRKRHNFFBB76CC,42,117.48,住家用,加強磚造,65年8月6日,三層,
RPWQMLRKRHNFFIB67CC,39,19.52,住家用,加強磚造,68年11月10日,二層,
RPUNMLSKRHNFFAB56DC,1,114.73,店舖　住宅,鋼筋混凝土造,106年11月1日,二十二層,
RPUNMLSKRHNFFAB56DC,1,68.29,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、昇降機間（排煙室）、安全梯、廣場式開放空間（有頂蓋）、公共服務空間、梯廳、水箱、車道、機械室、梯廳（排煙室）、消防機房、汙水機房、停車空間、排煙室、一般昇降機間、電錶箱區、梯間、水錶室、台電配電室、發電機室、電信室、防災中心、消防中繼機房、垃圾室、特別安全梯、陽台、走廊、管委會使用空間、無障礙廁所、機車區、無障礙緊急昇降機間等３１項。,鋼筋混凝土造,106年11月1日,二十二層,
RPPRMLRKRHNFFIB07CC,39,19.23,住商用,加強磚造,68年8月27日,二層,
RPPNMLSKRHNFFKB96CC,7,28.00,店舖、停車空間、住宅、機電設備空間、樓梯間,鋼筋混凝土造,101年1月16日,五層,
RPTNMLRKRHNFFJB27DC,45,120.54,住宅、店舖,加強磚造,62年12月20日,二層,
RPORMLRKRHNFFIB96CC,39,18.23,住商用,加強磚造,68年8月27日,二層,
RPRPMLSKRHNFFAB98CC,12,47.93,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLSKRHNFFAB98CC,12,20.22,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLSKRHNFFAB98CC,12,39.64,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLSKRHNFFJB86CC,1,111.29,店舖、住宅,鋼筋混凝土造,106年5月20日,二十層,
RPTPMLSKRHNFFBB66CC,32,53.00,住家用,鋼筋混凝土造,76年1月13日,五層,
RPTPMLSKRHNFFBB66CC,32,10.23,共有部份,鋼筋混凝土造,76年1月13日,五層,
RPUNMLSKRHNFFHB17CC,44,147.60,住家用,加強磚造,63年7月23日,二層,
RPTOMLTKRHNFFCB76CC,9,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLTKRHNFFCB76CC,9,35.91,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLTKRHNFFCB76CC,9,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLTKRHNFFCB66CC,9,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLTKRHNFFCB66CC,9,41.26,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLTKRHNFFCB66CC,9,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLTKRHNFFCB56CC,9,47.65,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLTKRHNFFCB56CC,9,3.97,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLTKRHNFFCB56CC,9,18.85,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLTKRHNFFCB09CC,9,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLTKRHNFFCB09CC,9,3.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLTKRHNFFCB09CC,9,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLTKRHNFFCB96CC,12,90.10,住宅、停車空間、店舖,鋼筋混凝土造,95年5月12日,五層,
RPROMLTKRHNFFBB09CC,24,21.84,住家用,鋼筋混凝土造,83年7月25日,七層,
RPROMLTKRHNFFBB09CC,24,7.96,共有部份,鋼筋混凝土造,83年7月25日,七層,
RPOQMLTKRHNFFBB98CC,13,50.55,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLTKRHNFFBB98CC,13,20.46,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSOMLTKRHNFFBB56CC,32,97.62,住家用,鋼筋混凝土造,75年7月10日,五層,
RPWPMLTKRHNFFBB07CC,24,36.68,住家用,鋼筋混凝土造,83年11月1日,五層,
RPWPMLTKRHNFFBB07CC,24,13.71,共有部份,鋼筋混凝土造,83年11月1日,五層,
RPQOMLSKRHNFFCB98CC,30,22.08,住家用,鋼筋混凝土造,78年2月24日,五層,
RPQOMLSKRHNFFCB98CC,30,9.11,共有部份,鋼筋混凝土造,78年2月24日,五層,
RPPOMLSKRHNFFCB88CC,30,21.45,住家用,鋼筋混凝土造,78年2月24日,五層,
RPPOMLSKRHNFFCB88CC,30,9.11,共有部份,鋼筋混凝土造,78年2月24日,五層,
RPTNMLTKRHNFFCB66CC,24,94.07,住家用,鋼筋混凝土造,83年6月28日,十六層,
RPTNMLTKRHNFFCB66CC,24,18.38,共有部份,鋼筋混凝土造,83年6月28日,十六層,
RPPNMLTKRHNFFAB68CC,34,190.07,住家用,鋼筋混凝土造,73年12月8日,五層,
RPSPMLTKRHNFFCB76CC,18,70.68,住家用,鋼筋混凝土造,89年11月4日,十四層,
RPSPMLTKRHNFFCB76CC,18,27.62,共有部份,鋼筋混凝土造,89年11月4日,十四層,
RPTNMLTKRHNFFJB37CC,19,12.29,住家用,鋼筋混凝土造,88年9月9日,十層,
RPTNMLTKRHNFFJB37CC,19,6.95,防空避難室兼停車空間、梯間、機械室、水箱,鋼筋混凝土造,88年9月9日,十層,
RPTNMLTKRHNFFAB09CC,11,20.59,集合住宅,鋼筋混凝土造,97年1月21日,二十二層,
RPTNMLTKRHNFFAB09CC,11,3.97,共用,鋼筋混凝土造,97年1月21日,二十二層,
RPTNMLTKRHNFFAB09CC,11,1.41,共用,鋼筋混凝土造,97年1月21日,二十二層,
RPTNMLTKRHNFFAB09CC,11,6.08,共用,鋼筋混凝土造,97年1月21日,二十二層,
RPVNMLTKRHNFFJB57CC,19,12.62,集合住宅,鋼筋混凝土造,88年9月9日,十層,
RPVNMLTKRHNFFJB57CC,19,6.48,防空避難室兼停車空間、梯間、機械室、水箱,鋼筋混凝土造,88年9月9日,十層,
RPRNMLTKRHNFFDB56CC,49,648.10,住家用,加強磚造,58年7月1日,二層,
RPRPMLTKRHNFFIB27CC,29,120.24,梯間、住宅,鋼筋混凝土造,78年5月20日,二層,
RPOPMLTKRHNFFIB96CC,41,21.32,住家用,加強磚造,67年1月20日,二層,
RPPRMLTKRHNFFBB56CC,29,37.30,住家用,鋼筋混凝土造,78年6月13日,八層,
RPPRMLTKRHNFFBB56CC,29,17.50,共有部份,鋼筋混凝土造,78年6月13日,八層,
RPQRMLTKRHNFFBB66CC,26,25.35,住家用,鋼筋混凝土造,81年6月18日,七層,
RPQRMLTKRHNFFBB66CC,26,8.91,共有部份,鋼筋混凝土造,81年6月18日,七層,
RPUQMLTKRHNFFBB96CC,5,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLTKRHNFFBB96CC,5,16.93,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLTKRHNFFBB96CC,5,13.48,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLTKRHNFFBB86CC,25,100.43,住家用,鋼筋混凝土造,82年10月26日,八層,
RPTQMLTKRHNFFBB86CC,25,29.26,共有部份,鋼筋混凝土造,82年10月26日,八層,
RPXQMLTKRHNFFBB27CC,5,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLTKRHNFFBB27CC,5,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLTKRHNFFBB56CC,5,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLTKRHNFFBB27CC,5,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLTKRHNFFBB56CC,5,18.07,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLTKRHNFFBB56CC,5,41.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLTKRHNFFBB66CC,5,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLTKRHNFFBB66CC,5,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLTKRHNFFBB66CC,5,36.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLTKRHNFFBB76CC,5,13.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPPNMLTKRHNFFKB07CC,3,118.94,住宅、停車空間,鋼筋混凝土造,104年4月29日,四層,
RPXOMLKLRHNFFBB98DC,,258.80,店舖,鋼骨造,107年3月19日,一層,
RPQNMLKLRHNFFKB98CC,13,173.96,人行道、住宅、梯間,鋼筋混凝土造,94年9月29日,三層,
RPQPMLKLRHNFFIB98CC,39,26.44,住家用,加強磚造,68年3月15日,三層,
RPPOMLKLRHNFFIB78CC,11,14.00,集合住宅,鋼筋混凝土造,97年2月19日,四層,
RPPOMLKLRHNFFIB78CC,11,2.39,共有部份,鋼筋混凝土造,97年2月19日,四層,
RPUPMLTKRHNFFIB57CC,24,114.40,集合住宅,鋼筋混凝土造,83年3月23日,十層,
RPUPMLTKRHNFFIB57CC,24,32.53,共有部份,鋼筋混凝土造,83年3月23日,十層,
RPTPMLTKRHNFFIB47CC,1,93.26,集合住宅,鋼筋混凝土造,106年9月18日,十二層,
RPTPMLTKRHNFFIB47CC,1,38.33,本共有部分之項目有：防空避難室兼停車空間、機房、污水機房、水箱、消防機房、緊急發電機室、電錶室、梯廳、排煙室、安全梯、緊急昇降機、管道間、行動不便者電梯、車道、台電配電室、電信室、門廊、門廳、管委會使用空間、戶外安全梯、資源回收室、排煙室兼梯廳、水錶機房、樓梯間、機械室、電梯機房等２６項,鋼筋混凝土造,106年9月18日,十二層,
RPXPMLTKRHNFFIB87CC,4,106.11,集合住宅,鋼筋混凝土造,103年7月11日,十二層,
RPXPMLTKRHNFFIB87CC,4,78.88,本共有部分之項目有停車空間．梯廳．排煙室．樓梯間．昇降機間．消防機房．污水機房．水箱．緊急發電機室．車道．防空避難室兼停車空間．電信室．台電配電室．機車停車區．機房．沿街式頂蓋型開放空間．廣場式頂蓋型開放空間．公共服務空間．垃圾集中處．梯間．電錶區．門廳．水錶箱室及電梯機房等２４項。,鋼筋混凝土造,103年7月11日,十二層,
RPPNMLKLRHNFFJB78CC,7,176.39,人行道、住宅、停車空間、樓梯間,鋼筋混凝土造,100年7月23日,三層,
RPQPMLKLRHNFFBB28CC,25,108.20,住家用,鋼筋混凝土造,82年12月28日,七層,
RPQPMLKLRHNFFBB28CC,25,29.68,共有部份,鋼筋混凝土造,82年12月28日,七層,
RPPQMLKLRHNFFBB28CC,13,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLKLRHNFFBB18CC,13,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLKLRHNFFBB18CC,13,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLKLRHNFFBB48CC,13,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLKLRHNFFBB88CC,13,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVNMLKLRHNFFJB76CC,25,83.05,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPVNMLKLRHNFFJB76CC,25,14.97,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPSQMLKLRHNFFBB58CC,4,46.83,住家用,鋼筋混凝土造,103年9月15日,十一層,
RPSQMLKLRHNFFBB58CC,4,4.18,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，梯廳，梯間，台電配電室，電信室，發電機室，消防機房，污水機房等９項,鋼筋混凝土造,103年9月15日,十一層,
RPSQMLKLRHNFFBB58CC,4,18.15,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間，梯廳，梯間，資源回收區，外廊，電梯，樓梯間，電梯機房，水箱等９項,鋼筋混凝土造,103年9月15日,十一層,
RPTNMLKLRHNFFJB56CC,19,15.50,住家用,鋼筋混凝土造,88年9月9日,十層,
RPTNMLKLRHNFFJB56CC,19,8.61,防空避難室兼停車空間、梯間、機械室、水箱,鋼筋混凝土造,88年9月9日,十層,
RPORMLKLRHNFFBB28CC,30,26.00,住家用,鋼筋混凝土造,77年10月6日,五層,
