編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUPMLQKIINFFBH88DA,坡道平面,0,,
RPPOMLRKIINFFFH68CA,坡道平面,0,,
RPWNMLPKIINFFFH09CA,坡道平面,0,,
RPUNMLTKIINFFEH56CA,坡道平面,1600000,23.43,
RPUNMLTKIINFFEH56CA,坡道平面,1600000,23.43,
RPRNMLOLIINFFCH48EA,坡道平面,0,,
RPSNMLOLIINFFEH58CA,坡道平面,0,17.00,
RPOPMLKMIINFFEH08CA,坡道平面,0,,
RPPPMLKMIINFFEH18CA,坡道平面,0,,
RPPPMLKMIINFFEH18CA,坡道平面,0,,
RPQPMLMJJINFFAH87CA,坡道平面,1700000,31.13,
RPUNMLSJIINFFFH09CA,坡道平面,1400000,19.99,
RPTQMLLJJINFFEH58CA,坡道平面,1300000,27.97,
RPQNMLLKIINFFEH97CA,坡道平面,0,29.17,
RPXPMLLJJINFFBH58CA,坡道機械,0,11.83,
RPXPMLLJJINFFBH58CA,坡道機械,0,11.83,
RPTNMLLMIINFFEH48CA,坡道平面,0,,
RPRNMLPJIINFFEH38CA,坡道平面,1350000,20.69,
RPQNMLKKIINFFEH87CA,坡道平面,1250000,33.89,
RPPNMLQJIINFFEH28CA,坡道平面,0,22.53,
RPPNMLQJIINFFEH28CA,坡道平面,0,24.49,
RPQNMLQJIINFFEH38CA,坡道平面,1250000,24.49,
RPUOMLQKIINFFEH09DA,坡道平面,0,39.13,
RPSNMLLKIINFFEH18CA,坡道平面,1000000,35.87,
RPTNMLLKIINFFEH28CA,坡道平面,0,34.00,
RPRPMLLKIINFFDH18CA,坡道平面,0,,
RPQNMLSKIINFFDH58CA,其他,0,,
RPQNMLMLIINFFDH08CA,坡道平面,0,,
RPQNMLMLIINFFDH08CA,坡道平面,0,,
RPQNMLTJIINFFDH58CA,坡道平面,0,,
RPRPMLPJIINFFEH58CA,坡道平面,0,30.07,
RPSNMLTJIINFFEH88CA,坡道平面,0,,
RPRNMLKKIINFFEH97CA,坡道平面,1200000,33.89,
RPSNMLKKIINFFEH08CA,坡道平面,1200000,33.89,
RPXOMLLKIINFFFH88CA,坡道平面,1200000,29.97,
RPXNMLMKIINFFFH88CA,坡道平面,0,16.61,
RPTPMLLKIINFFFH58CA,坡道平面,1200000,29.97,
RPTPMLLKIINFFFH58CA,坡道平面,1200000,29.97,
RPSPMLLKIINFFFH48CA,坡道平面,1200000,29.97,
RPTNMLPJIINFFFH68CA,坡道平面,1000000,34.76,
RPTNMLPJIINFFFH68CA,坡道平面,1000000,31.51,
RPWNMLPJIINFFFH98CA,坡道平面,0,,
RPVNMLSJIINFFFH56CA,坡道平面,1250000,19.99,
RPOPMLTLIINFFEH88CA,坡道平面,1400000,30.57,
RPOPMLTLIINFFEH88CA,坡道平面,1400000,30.58,
RPPPMLTLIINFFEH98CA,坡道平面,1400000,30.57,
RPPPMLTLIINFFEH98CA,坡道平面,1400000,30.58,
RPVNMLSKIINFFFH66CA,坡道平面,1300000,29.25,
RPPOMLSKIINFFFH78CA,坡道平面,0,26.93,
RPPOMLSKIINFFFH78CA,坡道平面,0,29.25,
RPRPMLLKIINFFFH38CA,坡道平面,1200000,29.97,
RPRPMLLKIINFFFH38CA,坡道平面,1200000,29.97,
RPQPMLLKIINFFFH28CA,坡道平面,1200000,29.97,
RPXNMLPLIINFFFH66CA,坡道平面,0,,
RPVNMLPJIINFFGH09DA,坡道機械,800000,13.48,
RPOPMLKKJHOFFBH87EA,坡道平面,1200000,36.15,
RPQOMLPJIINFFBH18DA,坡道平面,0,,
RPWNMLSJIINFFFH66CA,坡道平面,1250000,19.99,
RPVNMLOJIINFFHH98CA,坡道平面,0,,
RPUNMLKLKINFFAH38EA,坡道平面,1500000,35.84,
RPUNMLKLKINFFAH38EA,坡道平面,1500000,35.84,
RPPPMLQLIINFFFH78CA,坡道平面,900000,37.13,
RPQPMLQLIINFFFH88CA,坡道平面,800000,37.13,
RPQNMLQLIINFFGH78CA,坡道平面,1200000,35.15,
RPXOMLLKIINFFAH38CA,坡道平面,0,,
RPPNMLQLIINFFGH68CA,坡道平面,1300000,37.15,
RPRPMLQLIINFFFH98CA,坡道平面,800000,37.13,
RPOQMLPKIINFFAH08CA,坡道平面,1100000,27.25,
RPVRMLSJIINFFAH09CA,坡道平面,0,,
RPXNMLPJIINFFAH58CA,坡道平面,0,33.33,
RPWQMLPLIINFFAH98CA,坡道平面,0,,
RPPOMLSJIINFFAH18CA,坡道平面,0,27.48,
RPXPMLPJIINFFAH78CA,坡道平面,0,27.11,
RPRPMLPJIINFFAH18CA,坡道平面,0,31.24,
RPWQMLKMIINFFAH58CA,坡道平面,1300000,27.14,
RPOOMLQKIINFFAH08DA,坡道平面,1200000,39.47,
RPUNMLPJIINFFCH48CA,坡道平面,0,,
RPPRMLKMIINFFAH97CA,坡道平面,1450000,27.14,
RPXQMLKMIINFFAH68CA,坡道平面,1350000,27.14,
RPTOMLLMIINFFAH18CA,坡道平面,1000000,27.25,
RPSOMLLMIINFFAH08CA,坡道平面,1100000,27.25,
RPOPMLPJIINFFBH97CA,坡道平面,0,,
RPPOMLPJIINFFBH97CA,坡道平面,0,,
RPRNMLPJIINFFBH08CA,坡道平面,1350000,33.03,
RPUNMLQJIINFFBH48CA,一樓平面,0,,
RPUOMLLMIINFFAH28CA,坡道平面,1100000,27.25,
RPWOMLTJIINFFBH09CA,坡道平面,0,26.47,
RPWOMLTJIINFFBH09CA,坡道平面,0,26.47,
RPWOMLTJIINFFBH09CA,坡道平面,0,26.47,
RPOPMLKMIINFFBH77CA,坡道平面,1200000,34.83,
RPUNMLQLIINFFBH68CA,坡道平面,700000,26.18,
RPOOMLSJIINFFCH28CA,坡道平面,1250000,34.74,
RPOOMLSJIINFFCH28CA,坡道平面,1250000,34.74,
RPTPMLQKIINFFBH68CA,坡道平面,0,,
RPUNMLNLIINFFBH38CA,坡道平面,1000000,39.68,
RPSNMLMJJINFFCH08CA,坡道平面,900000,26.40,
RPQNMLMJJINFFCH87CA,坡道平面,800000,26.40,
RPSOMLLJJINFFCH08CA,坡道平面,0,26.36,
RPROMLKMIINFFBH97CA,坡道平面,0,,
RPQOMLTLIINFFAH58CA,坡道平面,0,,
RPQNMLRLIINFFAH28CA,坡道平面,1650000,37.36,
RPQNMLRLIINFFAH28CA,坡道平面,1650000,37.36,
RPRNMLRLIINFFAH38CA,坡道平面,0,37.36,
RPRNMLRLIINFFAH38CA,坡道平面,0,34.43,
RPQPMLKMIINFFAH87CA,坡道平面,1550000,28.37,
RPOPMLKMIINFFAH67CA,坡道平面,1450000,28.37,
RPQQNLLMIINFFAH18CA,坡道平面,1700000,40.77,
SPXRMLKMIINFFAH88CA,坡道平面,1450000,27.14,
RPXRMLKMIINFFAH78CA,坡道平面,1350000,27.14,
RPVRMLKMIINFFAH58CA,坡道平面,1300000,27.14,
RPTNMLOLIINFFAH28CA,坡道平面,0,,
RPVOMLSJIINFFAH78CA,坡道平面,1750000,27.85,
RPVOMLSJIINFFAH78CA,坡道平面,1750000,27.85,
RPVOMLSJIINFFAH78CA,坡道平面,1750000,27.85,
RPUNMLSJIINFFAH58CA,升降機械,0,,
RPWPMLSJIINFFAH98CA,坡道平面,0,,
RPTPMLTJIINFFAH78CA,坡道平面,0,,
RPXPMLLKIINFFAH48CA,坡道平面,1450000,40.71,
RPSQNLLMIINFFAH38CA,坡道平面,1700000,40.77,
RPRQMLLKIINFFAH97CA,坡道平面,1450000,40.71,
RPPQMLLKIINFFAH77CA,坡道平面,1350000,40.71,
RPSQMLLKIINFFAH08CA,坡道平面,1400000,40.71,
RPUQMLLKIINFFAH28CA,其他,1000000,29.55,
RPTQMLLKIINFFAH18CA,坡道平面,1350000,40.71,
RPSOMLMKIINFFAH97CA,坡道平面,1850000,33.70,
RPVQMLPKIINFFAH78CA,坡道平面,0,,
RPRNMLQLIINFFGH88CA,坡道平面,1250000,37.15,
RPUPMLPLIINFFAH68CA,坡道平面,1750000,29.98,
RPTPMLPLIINFFAH58CA,坡道平面,1450000,29.98,
RPVPMLPLIINFFAH78CA,坡道平面,1650000,29.98,
RPSNMLTJIINFFGH09CA,坡道平面,0,,
RPSNMLQLIINFFGH98CA,坡道平面,1150000,37.15,
RPTNMLQLIINFFGH09CA,坡道平面,1300000,37.15,
RPUNMLQLIINFFGH56CA,坡道平面,1250000,37.15,
RPVOMLTJIINFFAH88CA,坡道平面,0,31.27,
RPTPMLTJIINFFBH98DA,坡道平面,1500000,47.82,
RPTPMLTJIINFFBH98DA,坡道平面,1500000,47.82,
RPXNMLTJIINFFGH07DA,坡道機械,800000,,
RPWNMLSKIINFFFH76CA,坡道平面,1450000,29.25,
RPXNMLSKIINFFFH86CA,坡道平面,1450000,29.25,
RPOOMLSKIINFFFH68CA,坡道平面,0,29.25,
RPOOMLSKIINFFFH68CA,坡道平面,0,29.25,
RPRRMLKMIINFFAH18CA,坡道平面,1300000,27.14,
RPQRMLKMIINFFAH08CA,坡道平面,1300000,27.14,
RPTRMLKMIINFFAH38CA,坡道平面,1300000,27.14,
RPSNMLTKIINFFEH98CA,坡道平面,900000,31.73,
RPRNMLTKIINFFEH88CA,坡道平面,900000,31.73,
RPQOMLTKIINFFFH98CA,坡道平面,0,,
RPVOMLKMIINFFEH68CA,坡道平面,1600000,40.02,
RPOPMLQKIINFFEH58DA,坡道平面,1500000,43.56,
RPPNMLSKIINFFDH48CA,坡道平面,0,,
RPRNMLMLIINFFDH18CA,坡道平面,0,,
RPTOMLKMIINFFEH48CA,一樓平面,0,,
RPWOMLNLIINFFDH88CA,坡道平面,1200000,,
RPWOMLNLIINFFDH88CA,坡道平面,1200000,,
RPROMLPJJINFFDH48CA,坡道平面,0,,
RPWOMLTKIINFFDH76CA,坡道平面,0,23.46,
RPRNMLMKIINFFDH08CA,升降機械,0,,
RPTOMLQKIINFFFH09DA,坡道平面,1200000,,
RPTOMLQKIINFFFH09DA,坡道平面,1200000,,
RPPOMLTJIINFFEH68CA,坡道平面,1700000,35.91,
RPPOMLTJIINFFEH68CA,坡道平面,1700000,35.91,
RPPOMLTJIINFFEH68CA,坡道平面,1700000,35.91,
RPPOMLTJIINFFEH68CA,坡道平面,1700000,35.91,
RPQNMLQKIINFFEH48CA,坡道平面,0,,
RPOOMLRLJINFFGH88CA,坡道平面,0,33.83,
RPXNMLMLIINFFAH48CA,坡道平面,0,31.70,
ZPPOMLTJIINFFEH86CA,坡道平面,1200000,35.87,
RPPNMLKKIINFFEH77CA,坡道平面,0,29.18,
YPPOMLTJIINFFEH76CA,坡道平面,1200000,35.87,
WPPOMLTJIINFFEH56CA,坡道平面,1200000,35.87,
VPPOMLTJIINFFEH09CA,坡道平面,1200000,35.87,
UPPOMLTJIINFFEH98CA,坡道平面,1000000,35.87,
UPPOMLTJIINFFEH98CA,坡道平面,1000000,35.87,
SPPOMLTJIINFFEH78CA,坡道平面,1200000,35.87,
XPPOMLTJIINFFEH66CA,坡道平面,1700000,35.91,
XPPOMLTJIINFFEH66CA,坡道平面,1700000,35.91,
XPPOMLTJIINFFEH66CA,坡道平面,1700000,35.91,
XPPOMLTJIINFFEH66CA,坡道平面,1700000,35.91,
RPOOMLLJJINFFFH97CA,坡道平面,1400000,16.68,
TPPOMLTJIINFFEH88CA,坡道平面,1100000,35.87,
RPOQMLLKIINFFFH18CA,坡道平面,1350000,28.11,
RPPNMLPJJINFFEH28CA,坡道平面,1900000,36.16,
RPPNMLPJJINFFEH28CA,坡道平面,1900000,36.16,
RPPNMLPJJINFFEH28CA,坡道平面,1900000,36.16,
RPPNMLPJJINFFEH28CA,坡道平面,1900000,36.16,
RPPNMLTJIINFFFH68CA,坡道平面,0,27.44,
RPTNMLQLIINFFFH98CA,坡道平面,800000,39.67,
RPUNMLQLIINFFFH09CA,坡道平面,900000,39.67,
RPWNMLQLIINFFFH66CA,坡道平面,900000,38.03,
RPVOMLLMIINFFEH78CA,坡道平面,1500000,47.57,
RPQOMLPJJINFFFH58CA,坡道平面,1400000,28.11,
RPQQMLLKIINFFFH38CA,坡道平面,0,,
RPQOMLQKIINFFAH28DA,坡道平面,1500000,23.14,
RPROMLQKIINFFAH38DA,其他,0,,
RPPNMLKLIINFFGH18DA,其他,0,,
RPQNMLTJIINFFHH98CA,坡道平面,0,29.88,
RPSPMLQLIINFFFH09CA,坡道平面,950000,37.13,
RPWQMLLKIINFFBH68DA,坡道機械,0,,
RPQNMLOLIINFFGH58CA,坡道平面,1350000,37.77,
RPRNMLOLIINFFGH68CA,坡道平面,1350000,37.77,
RPSNMLOLIINFFGH78CA,坡道平面,1350000,37.77,
RPTNMLOLIINFFGH88CA,坡道平面,1400000,37.77,
RPVNMLTJIINFFGH76CA,坡道平面,0,,
RPRNMLPKIINFFHH78CA,坡道平面,0,,
RPTNMLTKIINFFAH68CA,坡道平面,1650000,53.85,
RPUOMLMKIINFFAH18CA,坡道平面,1800000,27.47,
RPROMLPKIINFFAH18CA,坡道平面,0,,
RPWPMLQKIINFFAH88CA,坡道平面,0,33.87,
RPRRMLMKIINFFAH18CA,坡道平面,1650000,53.85,
RPWPMLMKIINFFAH48CA,坡道平面,1800000,31.13,
RPXPMLMKIINFFAH58CA,坡道平面,1750000,31.13,
RPQNMLMKIINFFAH67CA,坡道平面,0,23.39,
RPQNMLMKIINFFAH67CA,坡道平面,0,23.39,
RPXQMLMKIINFFAH68CA,坡道平面,1650000,37.01,
RPORMLMKIINFFAH87CA,坡道平面,1800000,18.23,
RPWPMLTJIINFFAH09CA,坡道平面,1000000,26.55,
RPWPMLTJIINFFAH09CA,坡道平面,1000000,26.55,
RPSNMLKKIINFFAH67CA,坡道平面,0,,
RPTNMLKKIINFFAH77CA,坡道平面,0,45.65,
RPTNMLKKIINFFAH77CA,坡道平面,0,45.65,
RPROMLTJIINFFAH48CA,坡道平面,0,28.42,
RPROMLTJIINFFAH48CA,坡道平面,0,28.42,
RPROMLTJIINFFAH48CA,坡道平面,0,28.42,
RPXOMLTJIINFFAH09CA,坡道平面,0,25.05,
RPXOMLTJIINFFAH09CA,坡道平面,0,25.05,
RPUQMLTLJHOFFAH86EA,坡道平面,1700000,27.47,
RPSOMLTJIINFFAH58CA,坡道平面,0,25.05,
RPSOMLTJIINFFAH58CA,坡道平面,0,25.05,
RPTOMLTJIINFFAH68CA,坡道平面,0,25.05,
RPTOMLTJIINFFAH68CA,坡道平面,0,25.05,
RPUNMLOLIINFFGH98CA,坡道平面,1400000,37.77,
RPVNMLOLIINFFGH09CA,坡道平面,1400000,37.77,
RPTOMLQKIINFFAH58DA,坡道機械,900000,,
RPUOMLQKIINFFAH68DA,坡道平面,1800000,23.39,
RPUOMLQKIINFFAH68DA,坡道平面,1800000,23.39,
RPWOMLTJIINFFCH56CA,坡道平面,1050000,24.58,
RPSNMLNLIINFFAH08CA,坡道平面,0,25.05,
RPSNMLNLIINFFAH08CA,坡道平面,0,25.05,
RPSNMLNLIINFFAH08CA,坡道平面,0,25.05,
RPXOMLTJIINFFCH66CA,坡道平面,1100000,26.82,
RPPPMLTJIINFFCH58CA,坡道平面,1200000,24.58,
RPTOMLTJIINFFCH88CA,坡道平面,0,,
RPXPMLMJJINFFBH68CA,坡道平面,0,,
RPTNMLQLIINFFBH58CA,坡道平面,1200000,32.41,
RPRNMLQLIINFFBH38CA,坡道平面,1300000,35.43,
RPRNMLQLIINFFBH38CA,坡道平面,1300000,35.43,
RPSNMLQLIINFFBH48CA,坡道平面,750000,35.43,
RPSNMLQLIINFFBH48CA,坡道平面,750000,35.43,
RPTRMLPKIINFFBH78CA,一樓平面,900000,13.75,
RPPPMLQKIINFFBH28CA,坡道平面,0,,
RPQOMLPKIINFFBH18CA,坡道平面,1450000,33.13,
RPXNMLNLIINFFBH68CA,坡道平面,1000000,33.19,
RPPOMLNLIINFFBH97CA,坡道平面,1000000,33.19,
RPPNMLTJIINFFBH28CA,坡道平面,0,,
RPURMLSKIINFFBH56CA,坡道平面,1200000,37.71,
RPURMLLKIINFFBH48CA,坡道平面,0,,
RPVPMLTJIINFFBH09CA,坡道平面,0,,
RPQOMLNLIINFFBH08CA,坡道平面,900000,33.19,
RPPNMLTLIINFFBH48CA,坡道平面,1250000,36.91,
RPQPMLQLIINFFBH48CA,坡道平面,1300000,31.29,
RPSOMLMKIINFFCH18CA,坡道平面,0,,
RPQNMLQKIINFFCH28CA,坡道平面,1100000,25.00,
RPUPMLMKIINFFCH48CA,坡道平面,0,,
RPUOMLRKIINFFCH88CA,坡道平面,0,30.44,
RPQNMLNLIINFFAH87CA,坡道平面,0,,
RPWPMLPLIINFFAH88CA,坡道平面,0,,
RPQNMLMJJINFFBH77CA,坡道平面,1200000,34.53,
RPSOMLLKIINFFAH87CA,坡道平面,0,,
RPQRMLQLIINFFBH68CA,坡道平面,1400000,31.29,
RPWNMLLKIINFFAH18CA,坡道平面,0,24.03,
RPXOMLMKIINFFAH48CA,坡道平面,1700000,27.47,
RPXPMLTKIINFFAH66CA,坡道平面,0,,
RPSNMLTLIINFFGH66CA,坡道平面,0,31.42,
RPUOMLRKIINFFAH68CA,坡道平面,0,45.31,
RPSNMLLKIINFFHH48CA,坡道平面,0,,
RPQNMLPJJINFFAH97CA,坡道平面,0,42.42,
RPQNMLPJJINFFAH97CA,坡道平面,0,42.42,
RPQNMLPJJINFFAH97CA,坡道平面,0,38.50,
RPUPMLMKIINFFBH48DA,坡道機械,800000,,
RPPOMLMKIINFFCH97DA,坡道平面,0,,
RPTNMLSKIINFFHH66CA,坡道平面,0,,
RPOPMLSKIINFFHH98CA,坡道平面,0,19.85,
RPOPMLSKIINFFHH98CA,坡道平面,0,19.85,
RPOOMLPKJINFFAH18EA,坡道平面,0,,
RPVNMLMKIINFFEH78EA,坡道平面,1230000,34.00,
RPSOMLQKIINFFFH98DA,坡道平面,1200000,36.13,
RPSOMLQKIINFFEH88DA,坡道平面,1200000,37.95,
RPSNMLQKIINFFFH78CA,坡道平面,1000000,34.76,
RPRNMLKLIINFFBH87DA,坡道平面,1300000,33.32,
RPQPMLPLIINFFEH68CA,坡道平面,1250000,33.89,
RPQPMLPLIINFFEH68CA,坡道平面,1250000,33.89,
RPOPMLPLIINFFEH48CA,坡道平面,1250000,33.89,
RPTPMLKMIINFFEH58CA,坡道平面,1550000,28.77,
RPTPMLKMIINFFEH58CA,坡道平面,1550000,28.77,
RPWNMLNLIINFFEH88CA,坡道平面,0,,
RPTOMLSJJINFFFH56CA,坡道平面,1300000,31.60,
RPSOMLSJJINFFFH09CA,坡道平面,1300000,31.60,
RPTOMLQKIINFFEH88CA,坡道平面,0,39.68,
RPOQMLLJJINFFEH08CA,一樓平面,0,,
RPXPMLLJJINFFEH88CA,一樓平面,0,,
RPOOMLLKIINFFDH77CA,坡道平面,1250000,37.18,
RPWNMLLKIINFFDH48CA,坡道平面,1250000,34.22,
RPTNMLLKIINFFDH18CA,坡道平面,1250000,37.18,
RPQNMLPLIINFFDH38CA,坡道平面,0,,
RPQNMLKLIINFFEH97CA,坡道平面,1050000,47.25,
RPRNMLKLIINFFEH08CA,坡道平面,1450000,47.25,
RPROMLLKIINFFDH08CA,坡道平面,1250000,37.18,
RPSOMLLKIINFFDH18CA,坡道平面,1250000,37.18,
RPQOMLLKIINFFDH97CA,坡道平面,1300000,37.18,
RPPOMLLKIINFFDH87CA,坡道平面,1250000,37.18,
RPTOMLLKIINFFDH28CA,坡道平面,1300000,37.18,
RPQNMLMKIINFFEH08CA,坡道平面,950000,32.67,
RPXNMLMLIINFFEH88CA,坡道平面,0,,
RPRQMLLKIINFFFH48CA,坡道平面,0,,
RPPNMLSKIINFFFH68CA,坡道平面,0,29.85,
RPPNMLSKIINFFFH68CA,坡道平面,0,29.85,
RPROMLQKIINFFEH78DA,坡道平面,1200000,,
RPXOMLQKIINFFEH76DA,坡道平面,1200000,39.23,
RPXOMLQKIINFFEH76DA,坡道平面,1200000,39.23,
RPSNMLMLIINFFFH58DA,坡道平面,1200000,32.24,
RPPPMLPKIINFFBH38EA,坡道平面,0,,
RPXNMLQJJINFFEH56CA,坡道平面,1000000,37.16,
RPXNMLQJJINFFEH56CA,坡道平面,1000000,50.43,
RPUNMLMKIINFFHH78CA,坡道平面,0,15.46,
RPPNMLPKIINFFHH58CA,坡道平面,0,,
RPRNMLOLIINFFHH78CA,坡道平面,1550000,28.90,
RPSNMLOLIINFFHH88CA,坡道平面,1500000,28.90,
RPSNMLOLIINFFFH68CA,坡道平面,0,,
RPROMLMLIINFFBH18DA,坡道平面,2000000,35.25,
RPROMLMLIINFFBH18DA,坡道平面,2000000,35.25,
RPUQMLMKIINFFBH58DA,坡道平面,1150000,21.01,
RPRNMLTKIINFFAH58DA,其他,0,,
RPOPMLLKIINFFAH67DA,坡道平面,0,29.26,
RPRNMLRJJINFFEH68CA,坡道平面,1500000,33.46,
RPQOMLQJJINFFEH58CA,坡道平面,1000000,42.47,
RPQOMLQJJINFFEH58CA,坡道平面,1000000,42.47,
RPXQMLSKIINFFBH86DA,坡道平面,1100000,40.00,
RPSRMLQKIINFFAH68CA,坡道平面,0,,
RPUOMLQJJINFFEH98CA,坡道平面,1200000,34.76,
RPTOMLQJJINFFEH88CA,坡道平面,1050000,31.99,
RPVNMLSJJINFFBH98DA,坡道平面,1010000,31.10,
RPQOMLPKIINFFAH08CA,坡道平面,1400000,40.71,
RPUOMLPKIINFFAH48CA,坡道平面,1450000,40.71,
RPVOMLPKIINFFAH58CA,坡道平面,1400000,40.71,
RPWOMLPKIINFFAH68CA,坡道平面,1350000,40.71,
RPQOMLRKIINFFAH28CA,坡道平面,0,26.52,
RPPRMLMKIINFFAH97CA,坡道平面,0,,
RPVOMLPLIINFFAH68CA,坡道平面,0,,
RPXPMLKMIINFFAH58CA,坡道機械,0,,
RPSNMLQKIINFFCH48CA,坡道平面,1100000,25.00,
RPSPMLQKIINFFCH68CA,坡道平面,1100000,25.00,
RPPOMLQKIINFFCH28CA,坡道平面,1100000,25.00,
RPUSMLLJJINFFAH48CA,坡道平面,1700000,31.17,
RPUSMLLJJINFFAH48CA,坡道平面,1700000,31.17,
RPTSMLLJJINFFAH38CA,坡道平面,1900000,31.17,
RPSPMLPLIINFFBH58CA,坡道平面,1350000,36.15,
RPUPMLPLIINFFBH78CA,坡道平面,900000,24.11,
RPTQMLQLIINFFBH88CA,坡道平面,0,,
RPTQMLQLIINFFBH88CA,坡道平面,0,,
RPTQMLQLIINFFBH88CA,坡道平面,0,,
RPRNMLKKJINFFAH67CA,坡道平面,1700000,33.22,
RPRNMLKKJINFFAH67CA,坡道平面,1700000,33.22,
RPSNMLKKJINFFAH77CA,坡道平面,1700000,33.22,
RPRPMLMKIINFFBH08CA,坡道平面,0,,
RPUNMLNKJINFFAH28CA,坡道平面,1800000,41.35,
RPXPMLMLIINFFBH78CA,坡道平面,0,,
RPVNMLNLIINFFBH48CA,坡道平面,0,,
RPOOMLPJJINFFAH87CA,坡道機械,950000,38.65,
RPXNMLSKIINFFBH09CA,坡道平面,1200000,33.35,
RPRQMLQKIINFFBH58CA,坡道平面,0,,
RPQQMLPKIINFFBH38CA,坡道平面,0,,
RPTPMLPLIINFFBH68CA,坡道平面,1100000,36.15,
RPPOMLOLIINFFBH08CA,坡道平面,0,,
RPWNMLLMIINFFBH48CA,坡道平面,0,23.67,
RPWNMLLMIINFFBH48CA,坡道平面,0,23.67,
RPVPMLQKIINFFCH98CA,坡道平面,1100000,25.00,
RPRNMLNLIINFFAH97CA,坡道平面,1850000,33.70,
RPTNMLNLIINFFAH18CA,坡道平面,1750000,33.70,
RPPQMLPKIINFFAH18CA,坡道平面,0,,
RPQNMLRKIINFFAH18CA,坡道平面,1650000,31.13,
RPRQMLPKIINFFAH38CA,坡道平面,0,,
RPQPMLQJJINFFAH28CA,坡道機械,0,30.22,
RPQPMLQJJINFFAH28CA,坡道機械,0,30.22,
RPUNMLMLIINFFAH18CA,坡道平面,1400000,34.29,
RPTNMLMLIINFFAH08CA,坡道平面,1300000,34.29,
RPVNMLMLIINFFAH28CA,坡道平面,1350000,34.29,
RPVOMLMLIINFFAH38CA,坡道平面,0,,
RPPNMLLMIINFFGH28CA,坡道平面,1300000,37.15,
RPUOMLTJJINFFBH98CA,坡道平面,0,34.34,
RPUOMLTJJINFFBH98CA,坡道平面,0,34.34,
RPVOMLTJJINFFBH09CA,坡道平面,0,33.51,
RPVOMLQJJINFFAH68CA,坡道機械,700000,30.22,
RPPNMLQKIINFFGH58CA,坡道平面,0,30.21,
RPVOMLSKIINFFAH88CA,坡道平面,0,15.20,
RPSOMLTKIINFFAH68CA,坡道平面,1100000,28.10,
RPTOMLTKIINFFAH78CA,坡道平面,1100000,28.10,
RPXPMLPKIINFFBH09DA,坡道平面,0,,
RPRRMLTKIINFFBH09DA,其他,0,,
RPRRMLTKIINFFBH09DA,其他,0,,
RPSOMLMLIINFFBH28DA,坡道機械,600000,18.15,
RPPNMLMJJINFFGH18CA,坡道平面,1500000,37.77,
RPUOMLSKIINFFHH86CA,坡道平面,0,37.03,
RPWPMLNKJINFFAH88EA,坡道平面,0,34.70,
RPQNMLNJJINFFGH38CA,坡道平面,1300000,37.15,
RPSNMLNJJINFFGH58CA,坡道平面,1150000,37.15,
RPVNMLSKIINFFAH98EA,坡道平面,1200000,32.63,
RPQOMLQLIINFFAH48EA,坡道平面,1750000,33.70,
RPOOMLQKIINFFGH68DA,坡道平面,938000,23.39,
RPSOMLSKIINFFFH09CA,坡道平面,1300000,34.40,
RPPNMLMJJINFFEH97CA,坡道平面,1600000,41.48,
RPRNMLOKIINFFEH38CA,坡道平面,0,,
RPRNMLOKIINFFEH38CA,坡道平面,0,,
RPSNMLTJJINFFHH66CA,坡道平面,0,36.22,
RPRNMLPKIINFFEH48CA,坡道平面,1000000,24.51,
RPRNMLPKIINFFEH48CA,坡道平面,1000000,24.51,
RPRNMLPKIINFFEH48CA,坡道平面,1000000,24.51,
RPRNMLPKIINFFEH48CA,坡道平面,1000000,24.51,
RPRNMLPKIINFFEH48CA,坡道平面,1000000,24.51,
RPRNMLPKIINFFEH48CA,坡道平面,1000000,24.51,
RPRNMLPKIINFFEH48CA,坡道平面,1000000,24.51,
RPRNMLPKIINFFEH48CA,坡道平面,1000000,24.51,
RPTNMLPKIINFFEH68CA,坡道平面,1000000,24.51,
RPTNMLPKIINFFEH68CA,坡道平面,1000000,24.51,
RPTNMLPKIINFFEH68CA,坡道平面,1000000,24.51,
RPTNMLPKIINFFEH68CA,坡道平面,1000000,24.51,
RPQOMLQLIINFFAH38DA,坡道平面,1200000,25.00,
RPSNMLQKIINFFDH58CA,坡道平面,0,,
RPVNMLNJJINFFGH88CA,坡道平面,1150000,37.15,
RPXNMLQJJINFFGH76CA,坡道平面,0,21.00,
RPTNMLNJJINFFGH68CA,坡道平面,1150000,37.15,
RPWNMLQJJINFFDH98CA,坡道平面,0,,
RPQOMLTKIINFFEH98DA,坡道平面,1100000,,
RPQNMLTLIINFFDH78CA,坡道平面,0,,
RPQNMLTLIINFFDH78CA,坡道平面,0,,
RPSNMLSJJINFFEH88CA,坡道平面,1300000,45.77,
RPPOMLTKIINFFDH68CA,坡道平面,1250000,37.18,
RPXNMLTKIINFFDH76CA,坡道平面,1300000,37.18,
RPXNMLTKIINFFDH76CA,坡道平面,1300000,37.18,
RPOOMLTKIINFFDH58CA,坡道平面,1250000,37.18,
RPROMLTKIINFFDH88CA,坡道平面,1300000,37.18,
RPSOMLTKIINFFDH98CA,坡道平面,1250000,37.18,
RPROMLTLIINFFDH98CA,坡道平面,0,,
RPTOMLTKIINFFDH09CA,坡道平面,1250000,37.18,
RPVNMLPKIINFFEH88CA,坡道平面,0,26.29,
