編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLMLIINFFAO68CA,2,14.40,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPQPMLMLIINFFAO68CA,2,7.67,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPRNMLMLIINFFAO58CA,2,85.56,集合住宅,鋼筋混凝土造,107年5月23日,十五層,十一層 陽台 雨遮
RPRNMLMLIINFFAO58CA,2,7.56,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPRNMLMLIINFFAO58CA,2,45.37,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPRNMLMLIINFFAO58CA,2,16.63,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPQNMLMLIINFFAO48CA,2,85.56,集合住宅,鋼筋混凝土造,107年5月23日,十五層,十層 陽台 雨遮
RPQNMLMLIINFFAO48CA,2,7.56,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPQNMLMLIINFFAO48CA,2,45.37,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPQNMLMLIINFFAO48CA,2,16.63,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPWPMLMLIINFFAO66CA,2,86.99,集合住宅,鋼筋混凝土造,107年5月23日,十五層,九層 陽台 雨遮
RPWPMLMLIINFFAO66CA,2,7.67,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPWPMLMLIINFFAO66CA,2,45.37,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPWPMLMLIINFFAO66CA,2,14.40,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPXPMLMLIINFFAO76CA,1,86.99,集合住宅,鋼筋混凝土造,107年5月23日,十五層,十一層 陽台 雨遮
RPXPMLMLIINFFAO76CA,1,7.67,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPXPMLMLIINFFAO76CA,1,45.37,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPXPMLMLIINFFAO76CA,1,14.40,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPTOMLMLIINFFAO88CA,2,85.69,集合住宅,鋼筋混凝土造,107年5月23日,十五層,十三層 陽台 雨遮
RPTOMLMLIINFFAO88CA,2,7.56,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPTOMLMLIINFFAO88CA,2,45.37,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPTOMLMLIINFFAO88CA,2,16.63,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPOQMLMLIINFFAO58CA,2,86.96,集合住宅,鋼筋混凝土造,107年5月23日,十五層,二層 陽台 雨遮
RPOQMLMLIINFFAO58CA,2,46.11,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPOQMLMLIINFFAO58CA,2,14.40,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPOQMLMLIINFFAO58CA,2,7.67,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPVOMLMLIINFFAO09CA,2,63.17,集合住宅,鋼筋混凝土造,107年5月23日,十五層,四層 陽台 雨遮
RPVOMLMLIINFFAO09CA,2,12.19,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPVOMLMLIINFFAO09CA,2,40.91,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPVOMLMLIINFFAO09CA,2,5.57,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPWOMLMLIINFFAO56CA,2,86.99,集合住宅,鋼筋混凝土造,107年5月23日,十五層,五層 陽台 雨遮
RPWOMLMLIINFFAO56CA,2,45.37,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPWOMLMLIINFFAO56CA,2,14.40,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPWOMLMLIINFFAO56CA,2,7.67,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPWOMLSJIINFFAO96CA,,188.38,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 地下層 見其他登記事項
RPXOMLSKIINFFAO17CA,11,83.32,集合住宅,鋼筋混凝土造,96年6月22日,十四層,三層 陽台 雨遮
RPXOMLSKIINFFAO17CA,11,18.00,樓梯間,鋼筋混凝土造,96年6月22日,十四層,
RPXOMLSKIINFFAO17CA,11,5.39,樓梯間、機械室、水箱,鋼筋混凝土造,96年6月22日,十四層,
RPXOMLSKIINFFAO17CA,11,36.73,防空避難室兼停車空間,鋼筋混凝土造,96年6月22日,十四層,
RPXOMLSKIINFFAO17CA,11,1.06,管委會使用空間,鋼筋混凝土造,96年6月22日,十四層,一層
RPXOMLSKIINFFAO17CA,11,.37,管委會使用空間,鋼筋混凝土造,96年6月22日,十四層,一層
RPPPMLSJIINFFAO98CA,36,84.95,住家用,鋼筋混凝土造,71年12月24日,五層,四層
RPTNMLSJIINFFAO56CA,,45.69,集合住宅,鋼筋混凝土造,107年7月5日,五層,三層 陽台
RPTNMLSJIINFFAO56CA,,22.10,共有部分,鋼筋混凝土造,107年7月5日,五層,
RPPQMLSJIINFFAO09CA,12,23.03,集合住宅,鋼筋混凝土造,95年10月22日,五層,三層 陽台
RPPQMLSJIINFFAO09CA,12,11.72,梯間、突出物、機電設備、電梯、水箱、機械室,鋼筋混凝土造,95年10月22日,五層,
RPXQMLSJIINFFAO27CA,7,224.65,停車空間、住宅,鋼筋混凝土造,100年8月12日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPXNMLSJIINFFAO96CA,,53.35,辦公室,鋼筋混凝土造,107年7月5日,五層,五層 陽台 見其他登記事項
RPXNMLSJIINFFAO96CA,,45.85,共有部分,鋼筋混凝土造,107年7月5日,五層,
RPWNMLSJIINFFAO86CA,,46.93,辦公室,鋼筋混凝土造,107年7月5日,五層,五層 陽台 見其他登記事項
RPWNMLSJIINFFAO86CA,,24.13,共有部分,鋼筋混凝土造,107年7月5日,五層,
RPRTMLOLIINFFAO76CA,20,233.31,停車空間、住宅,鋼筋混凝土造,87年12月18日,四層,一層 二層 三層 四層 陽台 平台 雨遮 地下層
RPRTMLOLIINFFAO76CA,20,30.59,共有部分,鋼筋混凝土造,87年12月18日,四層,
RPQQMLMLIINFFAO78CA,2,86.96,集合住宅,鋼筋混凝土造,107年5月23日,十五層,九層 陽台 雨遮
RPQQMLMLIINFFAO78CA,2,7.67,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPQRMLSJIINFFAO66CA,7,.10,管理員室,鋼筋混凝土造,100年10月1日,十五層,一層
RPQQMLMLIINFFAO78CA,2,48.34,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPQRMLSJIINFFAO66CA,7,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPQQMLMLIINFFAO78CA,2,14.40,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPQRMLSJIINFFAO66CA,7,98.74,集合住宅,鋼筋混凝土造,100年10月1日,十五層,十五層 陽台 雨遮
RPQRMLSJIINFFAO66CA,7,18.55,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPQRMLSJIINFFAO66CA,7,20.44,共有部分,鋼筋混凝土造,100年10月1日,十五層,
RPXOMLPLIINFFAO96CA,19,274.08,機械室、住宅、停車空間,鋼筋混凝土造,88年11月23日,三層,一層 二層 三層 屋頂突出物 地下層 見其他登記事項
RPUNMLLKIINFFAO68CA,12,23.15,集合住宅,鋼筋混凝土造,96年3月5日,十一層,六層 陽台 雨遮
RPUNMLLKIINFFAO68CA,12,9.93,停車空間、防空避難室、樓梯間、機械室、水箱,鋼筋混凝土造,96年3月5日,十一層,
RPROMLLKIINFFAO48CA,15,76.86,住家用,鋼筋混凝土造,92年11月21日,十層,四層 陽台
RPROMLLKIINFFAO48CA,15,4.18,公共設施,鋼筋混凝土造,92年11月21日,十層,
RPROMLLKIINFFAO48CA,15,44.62,防空避難室、停車空間,鋼筋混凝土造,92年11月21日,十層,
RPROMLLKIINFFAO48CA,15,17.07,樓梯間,鋼筋混凝土造,92年11月21日,十層,
RPQNMLKKIINFFAO18CA,,137.98,住家用,鋼筋混凝土造,,十四層,三層 陽台
RPQNMLKKIINFFAO18CA,,85.78,共有部分,鋼筋混凝土造,,十四層,
RPWNMLLKIINFFAO88CA,,52.92,辦公室,鋼筋混凝土造,107年7月5日,五層,五層 陽台 見其他登記事項
RPWNMLLKIINFFAO88CA,,45.63,共有部分,鋼筋混凝土造,107年7月5日,五層,
RPTOMLLKIINFFAO68CA,20,26.34,住家用,鋼筋混凝土造,87年6月1日,六層,三層 陽台
RPTOMLLKIINFFAO68CA,20,12.69,共有部分,鋼筋混凝土造,87年6月1日,六層,
RPQPMLLKIINFFAO48CA,22,29.86,商業用,鋼筋混凝土造,85年11月5日,十一層,十一層 陽台
RPQPMLLKIINFFAO48CA,22,12.65,避難室兼停車空間商場,鋼筋混凝土造,85年11月5日,十一層,
RPXQMLLKIINFFAO66CA,9,92.30,集合住宅,鋼筋混凝土造,98年9月9日,十五層,四層 陽台 雨遮
RPXQMLLKIINFFAO66CA,9,51.03,停車空間、設備機房、防空避難室、開放空間,鋼筋混凝土造,98年9月9日,十五層,
RPXQMLLKIINFFAO66CA,9,16.01,樓梯間、電梯機械室、水箱,鋼筋混凝土造,98年9月9日,十五層,
RPTNMLOKIINFFAO88CA,39,66.40,住家用,加強磚造,68年3月14日,二層,一層 二層
RPUNMLOKIINFFAO98CA,11,26.45,集合住宅,鋼筋混凝土造,96年6月25日,七層,六層 陽台 雨遮
RPUNMLOKIINFFAO98CA,11,9.28,樓梯間、水箱、機械室,鋼筋混凝土造,96年6月25日,七層,
RPUNMLOKIINFFAO98CA,11,24.09,防空避難室兼停車空間,鋼筋混凝土造,96年6月25日,七層,
RPQOMLMKIINFFAO48CA,4,88.16,集合住宅,鋼筋混凝土造,103年9月11日,十四層,十四層 陽台 雨遮
RPQOMLMKIINFFAO48CA,4,18.04,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPQOMLMKIINFFAO48CA,4,48.82,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPTPMLMKIINFFAO88CA,22,84.31,住家用,鋼筋混凝土造,86年1月10日,七層,七層 陽台
RPTPMLMKIINFFAO88CA,22,12.46,共有部分,鋼筋混凝土造,86年1月10日,七層,
RPTPMLMKIINFFAO88CA,22,21.83,共有部分,鋼筋混凝土造,86年1月10日,七層,
RPUOMLNKIINFFAO98CA,4,105.13,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十七層 陽台 雨遮
RPUOMLNKIINFFAO98CA,4,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUOMLNKIINFFAO98CA,4,26.57,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUOMLNKIINFFAO98CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUOMLNKIINFFAO98CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPUOMLNKIINFFAO98CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUOMLNKIINFFAO98CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPVQMLSJIINFFAO07CA,27,73.73,住家用,鋼筋混凝土造,80年10月7日,五層,四層 陽台 花台
RPVQMLSJIINFFAO07CA,27,13.04,共有部分,鋼筋混凝土造,80年10月7日,五層,
RPTPMLTJIINFFAO86CA,1,198.14,集合住宅、樓梯間,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPTPMLTJIINFFAO86CA,1,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,
RPXPMLSKIINFFAO27CA,4,105.77,集合住宅,鋼筋混凝土造,104年2月6日,十一層,八層 陽台
RPXPMLSKIINFFAO27CA,4,27.33,共有部分,鋼筋混凝土造,104年2月6日,十一層,
RPXPMLSKIINFFAO27CA,4,23.83,共有部分,鋼筋混凝土造,104年2月6日,十一層,
RPXPMLSKIINFFAO27CA,4,8.77,共有部分,鋼筋混凝土造,104年2月6日,十一層,
RPUPMLTJIINFFAO96CA,1,210.23,集合住宅、停車空間、樓梯間,鋼筋混凝土造,106年12月13日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPUPMLTJIINFFAO96CA,1,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,
RPVOMLRKIINFFAO86CA,23,37.79,住家用,鋼筋混凝土造,84年11月20日,十四層,七層 陽台
RPVOMLRKIINFFAO86CA,23,8.51,防空避難室、停車空間、梯間,鋼筋混凝土造,84年11月20日,十四層,
RPOOMLRKIINFFAO78CA,10,18.51,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,七層 陽台
RPOOMLRKIINFFAO78CA,10,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPOOMLRKIINFFAO78CA,10,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,
RPOOMLRKIINFFAO78CA,10,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPOOMLRKIINFFAO78CA,10,6.48,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPOOMLRKIINFFAO78CA,10,2.98,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPWNMLQKIINFFAO76CA,1,388.33,集合住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,107年2月14日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPVNMLQKIINFFAO66CA,1,388.33,集合住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,107年2月14日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPXNMLQKIINFFAO86CA,1,388.33,集合住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,107年2月14日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPRNMLPKIINFFAO78CA,2,114.82,集合住宅,鋼筋混凝土造,105年5月1日,二十三層,二層 陽台
RPRNMLPKIINFFAO78CA,2,23.99,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPRNMLPKIINFFAO78CA,2,78.28,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVPMLKMIINFFAO09CA,45,96.76,住家用,加強磚造,62年7月11日,二層,一層 二層
RPRNMLLLIINFFAO48CA,5,103.25,集合住宅,鋼筋混凝土造,102年6月15日,十八層,三層 陽台 雨遮
RPRNMLLLIINFFAO48CA,5,50.48,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPRNMLLLIINFFAO48CA,5,25.75,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPQNMLQLIINFFAO88CA,39,36.40,住家用,加強磚造,68年3月7日,二層,一層 二層
RPTOMLMJJINFFAO78CA,5,174.44,集合住宅,鋼筋混凝土造,102年9月15日,二十三層,十一層 陽台 雨遮
RPTOMLMJJINFFAO78CA,5,96.62,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPTOMLMJJINFFAO78CA,5,29.17,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPWSMLNLIINFFAO07CA,2,127.61,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,六層 陽台 雨遮
RPWSMLNLIINFFAO07CA,2,25.17,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWSMLNLIINFFAO07CA,2,49.20,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPORMLSKIINFFAO56CA,6,221.42,停車空間、集合住宅、梯間,鋼筋混凝土造,101年8月20日,四層,一層 二層 三層 四層 陽台
RPORMLSKIINFFAO56CA,6,.60,守衛室,鋼筋混凝土造,101年8月20日,一層,
RPSNMLTLIINFFAO76CA,7,178.32,住宅、樓梯間,鋼筋混凝土造,100年12月26日,四層,一層 二層 三層 四層 陽台
RPSNMLLLIINFFAO58CA,14,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下四層
RPSNMLLLIINFFAO58CA,14,35.94,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSNMLLLIINFFAO58CA,14,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSNMLLLIINFFAO58CA,14,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層
RPSNMLLLIINFFAO58CA,14,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPRNMLKLIINFFAO38CA,,87.36,集合住宅,鋼筋混凝土造,107年4月3日,十四層,十層 陽台 雨遮
RPRNMLKLIINFFAO38CA,,18.99,共有部分,鋼筋混凝土造,107年4月3日,十四層,
RPRNMLKLIINFFAO38CA,,46.14,共有部分,鋼筋混凝土造,107年4月3日,十四層,
RPTNMLLLIINFFAO68CA,24,89.84,住家用,鋼筋混凝土造,83年10月28日,十二層,六層 陽台
RPTNMLLLIINFFAO68CA,24,38.48,共有部分,鋼筋混凝土造,83年10月28日,十二層,
RPTNMLLLIINFFAO68CA,24,13.90,共有部分,鋼筋混凝土造,83年10月28日,十二層,
RPXQMLSKIINFFAO37CA,34,91.42,住家用,鋼筋混凝土造,73年7月18日,五層,五層 陽台
RPXQMLSKIINFFAO37CA,34,14.25,共有部分,鋼筋混凝土造,73年7月18日,五層,
RPQNMLLLIINFFAO38CA,3,135.35,集合住宅,鋼筋混凝土造,104年8月18日,三層,一層 二層 三層 陽台 雨遮
RPOPMLMLIINFFAO48CA,5,241.66,集合住宅、停車空間,鋼筋混凝土造,102年12月2日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPRPMLTJIINFFAO66CA,4,189.71,集合住宅,鋼筋混凝土造,103年8月15日,十五層,十一層 陽台 雨遮
RPRPMLTJIINFFAO66CA,4,101.62,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPRPMLTJIINFFAO66CA,4,44.19,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPQTMLQKIINFFAO76CA,24,60.87,住家用,鋼筋混凝土造,83年10月24日,六層,一層 平台
RPQTMLQKIINFFAO76CA,24,14.13,共有部分,鋼筋混凝土造,83年10月24日,六層,
RPQTMLQKIINFFAO76CA,24,6.27,共有部分,鋼筋混凝土造,83年10月24日,六層,
RPUPMLMKIINFFAO98CA,18,.30,店舖,鋼筋混凝土造,89年9月30日,十二層,
RPUPMLMKIINFFAO98CA,18,.07,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,
RPUPMLMKIINFFAO98CA,18,.08,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,
RPUPMLMKIINFFAO98CA,18,89.33,住宅,鋼筋混凝土造,89年9月30日,十二層,十一層 陽台
RPUPMLMKIINFFAO98CA,18,17.69,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,
RPUPMLMKIINFFAO98CA,18,22.14,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,
RPPOMLOKIINFFAO58CA,10,169.97,辦公室,鋼筋混凝土造,97年11月26日,十四層,十一層 陽台 雨遮
RPPOMLOKIINFFAO58CA,10,21.87,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,
RPPOMLOKIINFFAO58CA,10,43.44,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,
RPPOMLOKIINFFAO58CA,10,.01,守衛室,鋼筋混凝土造,97年11月26日,十四層,
RPPOMLOKIINFFAO58CA,10,.00,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,
RPPOMLOKIINFFAO58CA,10,41.69,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,
RPVNMLOKIINFFAO09CA,23,94.81,住家用,鋼筋混凝土造,85年1月31日,十五層,十層 陽台 雨遮
RPVNMLOKIINFFAO09CA,23,24.89,共有部分,鋼筋混凝土造,85年1月31日,十五層,
RPQOMLOKIINFFAO68CA,40,135.90,住家用,加強磚造,67年12月16日,二層,一層 二層
RPRPMLMJJINFFAO68CA,,212.11,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台 平台
RPVPMLMJJINFFAO09CA,5,83.88,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,十四層 陽台
RPVPMLMJJINFFAO09CA,5,15.59,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVPMLMJJINFFAO09CA,5,22.05,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVPMLMJJINFFAO09CA,5,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,一層
RPVPMLMJJINFFAO09CA,5,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVPMLMJJINFFAO09CA,5,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXNMLPKIINFFAO76CA,10,104.06,商務住宅,鋼筋混凝土造,97年10月22日,十四層,十二層 陽台
RPXNMLPKIINFFAO76CA,10,20.78,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPXNMLPKIINFFAO76CA,10,23.49,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPXNMLPKIINFFAO76CA,10,.05,守衛室,鋼筋混凝土造,97年10月22日,十四層,
RPXNMLPKIINFFAO76CA,10,.01,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPXNMLPKIINFFAO76CA,10,49.71,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPRPMLLKIINFFAO58CA,11,.10,管理員室,鋼筋混凝土造,96年11月26日,十二層,一層
RPRPMLLKIINFFAO58CA,11,26.12,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,
RPRPMLLKIINFFAO58CA,11,106.20,集合住宅,鋼筋混凝土造,96年11月26日,十二層,七層 陽台 雨遮
RPRPMLLKIINFFAO58CA,11,19.08,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,
RPRPMLLKIINFFAO58CA,11,22.47,梯間、機械室、水箱,鋼筋混凝土造,96年11月26日,十二層,
RPTOMLMKIINFFAO78CA,12,22.62,辦公室,鋼筋混凝土造,95年7月1日,九層,五層 陽台
RPTOMLMKIINFFAO78CA,12,6.12,防空避難室兼停車空間、警衛室,鋼筋混凝土造,95年7月1日,九層,
RPTOMLMKIINFFAO78CA,12,5.32,梯間,鋼筋混凝土造,95年7月1日,九層,
RPOOMLLKIINFFAO18CA,3,93.25,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十八層 陽台 雨遮
RPOOMLLKIINFFAO18CA,3,26.05,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPOOMLLKIINFFAO18CA,3,17.83,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPOOMLLKIINFFAO18CA,3,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層
RPOOMLLKIINFFAO18CA,3,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPPOMLLKIINFFAO28CA,3,83.61,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十八層 陽台 雨遮
RPPOMLLKIINFFAO28CA,3,18.68,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPPOMLLKIINFFAO28CA,3,20.67,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPPOMLLKIINFFAO28CA,3,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層
RPPOMLLKIINFFAO28CA,3,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
