編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLNLQHNFFBF56CC,1,60.02,本共有部分之項目有有頂蓋機車道空間、大廳、梯間、高層建築緩衝空間、陽台、機車車道、電梯、廁所、雨遮、中繼機房、電梯機房、消防水池、蓄水池、汽車停車空間、機車停車區、發電機房、垃圾儲藏室、防災中心、台電配電室、電信機房、污水機房、消防機房兼中繼機房等２２項,鋼筋混凝土造,106年7月5日,十九層,
RPPNMLOLQHNFFBF68CC,13,54.68,住家用,鋼筋混凝土造,94年9月23日,十二層,
RPPNMLOLQHNFFBF68CC,13,46.72,共有部分,鋼筋混凝土造,94年9月23日,十三層,
RPVPMLNLQHNFFBF76CC,10,28.00,住家用,鋼筋混凝土造,97年4月18日,十四層,
RPVPMLNLQHNFFBF76CC,10,4.44,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPVPMLNLQHNFFBF76CC,10,4.04,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPVPMLNLQHNFFBF76CC,10,3.74,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPVPMLNLQHNFFBF76CC,10,4.32,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPPTMLOLQHNFFGF17CC,3,60.01,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPPTMLOLQHNFFGF17CC,3,36.43,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPPTMLOLQHNFFGF17CC,3,12.02,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQTMLOLQHNFFGF27CC,3,57.59,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPQTMLOLQHNFFGF27CC,3,35.98,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQTMLOLQHNFFGF27CC,3,11.52,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPOTMLOLQHNFFGF07CC,3,58.53,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPOTMLOLQHNFFGF07CC,3,31.93,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPOTMLOLQHNFFGF07CC,3,11.72,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPRTMLOLQHNFFGF37CC,3,60.01,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPRTMLOLQHNFFGF37CC,3,36.43,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPRTMLOLQHNFFGF37CC,3,12.02,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPXSMLOLQHNFFGF87CC,3,60.01,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPXSMLOLQHNFFGF87CC,3,32.83,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPXSMLOLQHNFFGF87CC,3,11.89,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSVMLOLQHNFFGF67CC,3,91.82,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPSVMLOLQHNFFGF67CC,3,14.39,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSVMLOLQHNFFGF67CC,3,18.19,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVVMLOLQHNFFGF97CC,3,91.64,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPVVMLOLQHNFFGF97CC,3,14.39,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVVMLOLQHNFFGF97CC,3,18.14,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPUVMLOLQHNFFGF87CC,3,91.64,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPUVMLOLQHNFFGF87CC,3,14.39,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPUVMLOLQHNFFGF87CC,3,18.14,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPWVMLOLQHNFFGF08CC,3,53.51,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPWVMLOLQHNFFGF08CC,3,8.55,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPWVMLOLQHNFFGF08CC,3,10.60,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQWMLOLQHNFFGF57CC,3,91.64,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPQWMLOLQHNFFGF57CC,3,14.39,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQWMLOLQHNFFGF57CC,3,18.14,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPXVMLOLQHNFFGF18CC,3,91.82,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPXVMLOLQHNFFGF18CC,3,14.39,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPXVMLOLQHNFFGF18CC,3,18.19,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPPWMLOLQHNFFGF47CC,3,91.64,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPPWMLOLQHNFFGF47CC,3,14.39,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPPWMLOLQHNFFGF47CC,3,18.14,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSTMLOLQHNFFGF47CC,3,57.59,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPSTMLOLQHNFFGF47CC,3,35.98,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSTMLOLQHNFFGF47CC,3,11.52,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPRWMLOLQHNFFGF67CC,3,53.51,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPRWMLOLQHNFFGF67CC,3,8.55,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPRWMLOLQHNFFGF67CC,3,10.60,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVTMLOLQHNFFGF77CC,3,62.25,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPVTMLOLQHNFFGF77CC,3,36.88,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVTMLOLQHNFFGF77CC,3,12.46,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPTTMLOLQHNFFGF57CC,3,92.86,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPTTMLOLQHNFFGF57CC,3,41.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPTTMLOLQHNFFGF57CC,3,18.60,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPTWMLOLQHNFFGF87CC,3,90.70,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPTWMLOLQHNFFGF87CC,3,13.94,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPTWMLOLQHNFFGF87CC,3,17.97,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSWMLOLQHNFFGF77CC,3,91.82,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPSWMLOLQHNFFGF77CC,3,14.39,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSWMLOLQHNFFGF77CC,3,18.19,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPUWMLOLQHNFFGF97CC,3,91.64,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPUWMLOLQHNFFGF97CC,3,14.39,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPUWMLOLQHNFFGF97CC,3,18.14,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVWMLOLQHNFFGF08CC,3,91.64,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPVWMLOLQHNFFGF08CC,3,14.39,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVWMLOLQHNFFGF08CC,3,18.14,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPPNNLOLQHNFFGF66CC,3,53.51,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPPNNLOLQHNFFGF66CC,3,8.55,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPPNNLOLQHNFFGF66CC,3,10.60,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPONNLOLQHNFFGF56CC,3,90.70,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPONNLOLQHNFFGF56CC,3,13.94,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPONNLOLQHNFFGF56CC,3,17.97,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQNNLOLQHNFFGF76CC,3,53.51,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPQNNLOLQHNFFGF76CC,3,8.55,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQNNLOLQHNFFGF76CC,3,10.60,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSUMLOLQHNFFGF57CC,3,139.27,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPSUMLOLQHNFFGF57CC,3,48.58,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSUMLOLQHNFFGF57CC,3,21.56,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPTUMLOLQHNFFGF67CC,3,139.27,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPTUMLOLQHNFFGF67CC,3,48.58,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPTUMLOLQHNFFGF67CC,3,21.67,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQVMLOLQHNFFGF47CC,3,54.05,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPQVMLOLQHNFFGF47CC,3,8.10,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQVMLOLQHNFFGF47CC,3,10.68,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPPONLOLQHNFFGF76CC,3,53.51,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPPONLOLQHNFFGF76CC,3,8.55,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPPONLOLQHNFFGF76CC,3,10.60,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPRONLOLQHNFFGF96CC,3,90.99,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPRONLOLQHNFFGF96CC,3,14.39,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPRONLOLQHNFFGF96CC,3,18.01,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPOQMLOLQHNFFBF88CC,51,72.68,商業用,加強磚造,57年2月1日,二層,
RPSONLOLQHNFFGF07CC,3,91.64,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPSONLOLQHNFFGF07CC,3,14.39,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSONLOLQHNFFGF07CC,3,18.14,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPUONLOLQHNFFGF27CC,3,53.51,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPUONLOLQHNFFGF27CC,3,8.55,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPUONLOLQHNFFGF27CC,3,10.60,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVONLOLQHNFFGF37CC,3,90.99,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPVONLOLQHNFFGF37CC,3,14.39,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVONLOLQHNFFGF37CC,3,18.01,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPWONLOLQHNFFGF47CC,3,53.51,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPWONLOLQHNFFGF47CC,3,8.55,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPWONLOLQHNFFGF47CC,3,10.60,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPXOMLQLQHNFFBF17CC,11,73.55,住家用,鋼筋混凝土造,96年5月18日,九層,
RPXOMLQLQHNFFBF17CC,11,45.69,共有部分,鋼筋混凝土造,96年5月18日,九層,
RPXOMLQLQHNFFBF17CC,11,11.75,共有部分,鋼筋混凝土造,96年5月18日,九層,
RPXONLOLQHNFFGF57CC,3,53.51,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPXONLOLQHNFFGF57CC,3,8.55,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPXONLOLQHNFFGF57CC,3,10.60,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVNMLRLQHNFFBF96CC,11,93.42,住家用,鋼筋混凝土造,96年10月18日,十三層,
RPVNMLRLQHNFFBF96CC,11,31.74,共有部分,鋼筋混凝土造,96年10月18日,十三層,
RPOOMLRLQHNFFBF98CC,24,47.41,住家用,鋼筋混凝土造,84年1月2日,十層,
RPOOMLRLQHNFFBF98CC,24,12.73,共有部分,鋼筋混凝土造,84年1月2日,十一層,
RPOOMLRLQHNFFBF98CC,24,7.05,共有部分,鋼筋混凝土造,84年1月2日,十一層,
RPQOMLRLQHNFFBF56CC,25,73.48,住家用,鋼筋混凝土造,82年8月30日,七層,
RPQOMLRLQHNFFBF56CC,25,4.70,共有部分,鋼筋混凝土造,82年8月30日,七層,
RPWOMLRLQHNFFBF17CC,34,88.35,住家用,鋼筋混凝土造,74年1月24日,五層,
RPWOMLRLQHNFFBF17CC,34,8.15,共有部分,鋼筋混凝土造,74年1月24日,五層,
RPPQMLRLQHNFFBF66CC,12,97.02,商業用,鋼筋混凝土造,95年8月31日,七層,
RPPQMLRLQHNFFBF66CC,12,65.73,共有部分,鋼筋混凝土造,95年8月31日,八層,
RPPQMLRLQHNFFBF66CC,12,1.37,共有部分,鋼筋混凝土造,95年8月31日,七層,
RPSOMLRLQHNFFGF27CC,3,53.51,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPSOMLRLQHNFFGF27CC,3,8.55,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSOMLRLQHNFFGF27CC,3,10.60,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPWOMLRLQHNFFGF67CC,3,51.83,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPWOMLRLQHNFFGF67CC,3,7.65,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPWOMLRLQHNFFGF67CC,3,10.40,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVOMLRLQHNFFGF57CC,3,53.51,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPVOMLRLQHNFFGF57CC,3,8.55,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVOMLRLQHNFFGF57CC,3,10.60,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPUOMLRLQHNFFGF47CC,3,53.51,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPUOMLRLQHNFFGF47CC,3,8.55,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPUOMLRLQHNFFGF47CC,3,10.60,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPOONLOLQHNFFGF66CC,3,90.99,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPOONLOLQHNFFGF66CC,3,14.39,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPOONLOLQHNFFGF66CC,3,18.01,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPXNNLOLQHNFFGF47CC,3,53.51,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPXNNLOLQHNFFGF47CC,3,8.55,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPXNNLOLQHNFFGF47CC,3,10.60,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPTNNLOLQHNFFGF07CC,26,504.32,工商用,鋼筋混凝土造,81年1月18日,十層,
