編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOUMLOJRHNFFAH09CA,2,87.15,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廳、供管委會使用空間、機房、水箱等計六項,鋼筋混凝土造,107年4月3日,十八層,
RPRQMLRKRHNFFAH76CA,34,195.91,梯間．人行道．店舖．住宅,鋼筋混凝土造,73年7月28日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPQNMLPJRHNFFAH68CA,25,93.71,住家用,鋼筋混凝土造,82年11月30日,十六層,五層 陽台 雨遮
RPQNMLPJRHNFFAH68CA,25,21.73,共有部份,鋼筋混凝土造,82年11月30日,十六層,
RPUNMLLKRHNFFAH78CA,21,114.60,住家用,鋼筋混凝土造,86年11月28日,二十五層,四層 陽台
RPUNMLLKRHNFFAH78CA,21,46.11,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPUNMLLKRHNFFAH78CA,21,14.31,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPPTMLOJRHNFFAH09CA,83,102.20,住家用,磚造,24年1月6日,一層,一層
RPQOMLRLQHNFFAH09CA,7,43.64,住家用,鋼筋混凝土造,100年8月29日,十三層,十三層 陽台
RPQOMLRLQHNFFAH09CA,7,21.81,本共有部分之項目有附屬防空避難室兼停車空間、蓄水池、發電機房、消防泵浦室、污水機房、梯間、台電配電場所、電信室及附屬管理室、等玖項。,鋼筋混凝土造,100年8月29日,十三層,
RPRNMLLKRHNFFBH58CA,24,87.20,住家用,鋼筋混凝土造,83年3月4日,十一層,十層 陽台 雨遮
RPRNMLLKRHNFFBH58CA,24,18.90,共有部份,鋼筋混凝土造,83年3月4日,十一層,
RPRNMLLKRHNFFBH58CA,24,13.56,共有部份,鋼筋混凝土造,83年3月4日,十二層,
RPRNMLLKRHNFFBH58CA,24,33.38,防空避難室、停車場,鋼筋混凝土造,83年3月4日,十二層,地下一層 地下二層
RPTPMLTLQHNFFAH07CA,2,85.68,住家用,鋼筋混凝土造,107年6月11日,十二層,四層 陽台 雨遮
RPTPMLTLQHNFFAH07CA,2,58.84,本建物共有部分項目：管委會使用空間，梯間，車道，機房，水箱、停車空間，台電配電室，儲藏室，電信室，垃圾處理室，蓄水池，水池機房，防空避難室兼停車空間，汙水，雨水機房，消防幫浦室，發電機室等項。,鋼筋混凝土造,107年6月11日,十二層,
RPUPMLTLQHNFFAH17CA,1,85.68,住家用,鋼筋混凝土造,107年6月11日,十二層,七層 陽台 雨遮
RPUPMLTLQHNFFAH17CA,1,56.88,本建物共有部分項目：管委會使用空間，梯間，車道，機房，水箱、停車空間，台電配電室，儲藏室，電信室，垃圾處理室，蓄水池，水池機房，防空避難室兼停車空間，汙水，雨水機房，消防幫浦室，發電機室等項。,鋼筋混凝土造,107年6月11日,十二層,
RPTNMLKMQHNFFAH68CA,13,80.36,住家用,鋼筋混凝土造,94年3月2日,九層,七層 陽台 雨遮
RPTNMLKMQHNFFAH68CA,13,.01,管理員室,鋼筋混凝土造,94年3月2日,十三層,一層
RPTNMLKMQHNFFAH68CA,13,23.93,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPTNMLKMQHNFFAH68CA,13,9.87,共有部份,鋼筋混凝土造,94年3月2日,九層,
RPTNMLKMQHNFFAH68CA,13,19.19,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPPPMLTLQHNFFAH66CA,24,36.04,共有部份,鋼筋混凝土造,83年3月17日,十六層,
RPPPMLTLQHNFFAH66CA,24,102.29,住家用,鋼筋混凝土造,83年3月17日,十三層,六層 陽台 花台
RPPPMLTLQHNFFAH66CA,24,14.14,共有部份,鋼筋混凝土造,83年3月17日,十六層,
RPQPMLTLQHNFFAH76CA,2,67.98,住家用,鋼筋混凝土造,107年6月11日,十二層,七層 陽台 雨遮
RPQPMLTLQHNFFAH76CA,2,51.79,本建物共有部分項目：管委會使用空間，梯間，車道，機房，水箱、停車空間，台電配電室，儲藏室，電信室，垃圾處理室，蓄水池，水池機房，防空避難室兼停車空間，汙水，雨水機房，消防幫浦室，發電機室等項。,鋼筋混凝土造,107年6月11日,十二層,
RPRPMLTLQHNFFAH86CA,2,83.97,住家用,鋼筋混凝土造,107年6月11日,十二層,十一層 陽台 雨遮
RPRPMLTLQHNFFAH86CA,2,58.18,本建物共有部分項目：管委會使用空間，梯間，車道，機房，水箱、停車空間，台電配電室，儲藏室，電信室，垃圾處理室，蓄水池，水池機房，防空避難室兼停車空間，汙水，雨水機房，消防幫浦室，發電機室等項。,鋼筋混凝土造,107年6月11日,十二層,
RPURMLRLQHNFFAH17CA,49,98.45,住家用,加強磚造,58年10月30日,二層,一層 二層 騎樓
RPQNMLTLQHNFFAH56CA,2,89.18,商業用,鋼筋混凝土造,107年6月11日,十一層,一層 陽台
RPWOMLTLQHNFFAH27CA,15,83.24,住家用,鋼筋混凝土造,92年4月28日,九層,二層 陽台 雨遮
RPQNMLTLQHNFFAH56CA,2,35.75,本建物共有部分項目：管委會使用空間，梯間，車道，機房，水箱、停車空間，台電配電室，儲藏室，電信室，垃圾處理室，蓄水池，水池機房，防空避難室兼停車空間，汙水，雨水機房，消防幫浦室，發電機室等項。,鋼筋混凝土造,107年6月11日,十二層,
RPWOMLTLQHNFFAH27CA,15,13.87,共有部份,鋼筋混凝土造,92年4月28日,九層,
RPWOMLTLQHNFFAH27CA,15,48.45,共有部份,鋼筋混凝土造,92年4月28日,九層,
RPVOMLTLQHNFFAH17CA,1,68.75,住家用,鋼筋混凝土造,107年2月6日,十三層,六層 陽台
RPVOMLTLQHNFFAH17CA,1,74.90,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、機械室、水箱）等項。,鋼筋混凝土造,107年2月6日,十三層,
RPTOMLSLQHNFFAH86CA,36,86.14,住家用,鋼筋混凝土造,71年7月20日,五層,四層 陽台
RPSPMLTLQHNFFAH96CA,35,119.45,住家用,鋼筋混凝土造,72年12月10日,七層,七層 陽台
RPSPMLTLQHNFFAH96CA,35,9.50,共有部份,鋼筋混凝土造,72年12月10日,七層,
RPSPMLTLQHNFFAH96CA,35,12.87,共有部份,鋼筋混凝土造,72年12月10日,七層,
RPQQMLTLQHNFFAH86CA,1,18.23,本共有部分之項目有：集合住宅（附屬開放空間、公共服務空間、梯間、機房、水箱、停車空間、台電配電場所、電錶室、電信室、發電機房、垃圾處理室、防災中心、水景機房、泳池設備室、泳池蓄水池、防空避難室兼停車空間、蓄水池、消防泵浦室、污水及雨水回收機房）等１９項,鋼筋混凝土造,106年8月24日,二十九層,
RPRQMLTLQHNFFAH96CA,1,36.46,本共有部分之項目有：集合住宅（附屬開放空間、公共服務空間、梯間、機房、水箱、停車空間、台電配電場所、電錶室、電信室、發電機房、垃圾處理室、防災中心、水景機房、泳池設備室、泳池蓄水池、防空避難室兼停車空間、蓄水池、消防泵浦室、污水及雨水回收機房）等１９項,鋼筋混凝土造,106年8月24日,二十九層,
RPXPMLTLQHNFFAH47CA,1,193.00,住家用,鋼筋混凝土造,106年8月24日,二十九層,二十一層 陽台
RPXPMLTLQHNFFAH47CA,1,135.25,本共有部分之項目有：集合住宅（附屬開放空間、公共服務空間、梯間、機房、水箱、停車空間、台電配電場所、電錶室、電信室、發電機房、垃圾處理室、防災中心、水景機房、泳池設備室、泳池蓄水池、防空避難室兼停車空間、蓄水池、消防泵浦室、污水及雨水回收機房）等１９項,鋼筋混凝土造,106年8月24日,二十九層,
RPUNMLOKRHNFFCH66CA,7,221.11,住宅；住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,100年4月5日,四層,一層 二層 三層 四層 屋頂突出物 雨遮
RPUNMLOKRHNFFCH66CA,7,3.51,住宅；住宅（附屬管委會辦公室）,鋼筋混凝土造,100年4月5日,二層,
RPSQMLPJRHNFFAH56CA,20,93.63,住家用,鋼筋混凝土造,88年1月11日,二十一層,十六層 陽台
RPSQMLPJRHNFFAH56CA,20,16.30,共有部份,鋼筋混凝土造,88年1月11日,二十一層,
RPSQMLPJRHNFFAH56CA,20,7.01,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPTSMLOJRHNFFAH76CA,19,386.53,防空避難室、辦公室、教室,鋼筋混凝土造,88年11月5日,二層,一層 二層 屋頂突出物 地下一層
RPQRMLPJRHNFFAH09CA,25,49.42,住家用,鋼筋混凝土造,82年12月30日,七層,六層 陽台
RPQRMLPJRHNFFAH09CA,25,11.71,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPQRMLPJRHNFFAH09CA,25,11.07,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPRPMLOJRHNFFAH88CA,28,99.03,住家用,鋼筋混凝土造,79年12月17日,七層,二層 陽台 花台
RPOOMLOJRHNFFAH48CA,21,95.77,住家用,鋼筋混凝土造,86年4月19日,23,二十二層 陽台 雨遮 見其他登記事項
RPRPMLOJRHNFFAH88CA,28,17.99,共有部份,鋼筋混凝土造,79年12月17日,七層,
RPOOMLOJRHNFFAH48CA,21,34.67,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPOOMLOJRHNFFAH48CA,21,.18,共有部份,鋼筋混凝土造,86年4月19日,二十三層,
RPOOMLOJRHNFFAH48CA,21,15.33,共有部份,鋼筋混凝土造,86年4月19日,二十三層,
RPQNMLKMQHNFFAH38CA,4,156.87,住家用,鋼筋混凝土造,106年8月24日,二十九層,二十六層 陽台
RPQNMLKMQHNFFAH38CA,4,117.02,本共有部分之項目有：集合住宅（附屬開放空間、公共服務空間、梯間、機房、水箱、停車空間、台電配電場所、電錶室、電信室、發電機房、垃圾處理室、防災中心、水景機房、泳池設備室、泳池蓄水池、防空避難室兼停車空間、蓄水池、消防泵浦室、污水及雨水回收機房）等１９項,鋼筋混凝土造,106年8月24日,二十九層,
RPPNMLKMQHNFFAH28CA,1,193.02,住家用,鋼筋混凝土造,106年8月24日,二十九層,十二層 陽台
RPPNMLKMQHNFFAH28CA,1,135.25,本共有部分之項目有：集合住宅（附屬開放空間、公共服務空間、梯間、機房、水箱、停車空間、台電配電場所、電錶室、電信室、發電機房、垃圾處理室、防災中心、水景機房、泳池設備室、泳池蓄水池、防空避難室兼停車空間、蓄水池、消防泵浦室、污水及雨水回收機房）等１９項,鋼筋混凝土造,106年8月24日,二十九層,
RPVQMLPLRHNFFBH17CA,5,32.70,農業設施－農業資材室,鋼筋混凝土造,102年4月18日,一層,一層
RPOQMLMKRHNFFAH58CA,,56.81,住家用,鋼筋混凝土造,107年6月1日,十五層,十二層 陽台
RPOQMLMKRHNFFAH58CA,,67.95,本共有部分之項目有附屬（防空避難室兼停車空間、機房、水箱、停車空間、機械室、垃圾儲藏室、台電配電場所、管委會使用空間、公共服務空間、樓電梯間、樓梯間、電梯機房）等項。,鋼筋混凝土造,107年6月1日,十五層,
RPPQMLMKRHNFFAH68CA,,81.72,住家用,鋼筋混凝土造,107年6月1日,十五層,十四層 陽台
RPPQMLMKRHNFFAH68CA,,80.52,本共有部分之項目有附屬（防空避難室兼停車空間、機房、水箱、停車空間、機械室、垃圾儲藏室、台電配電場所、管委會使用空間、公共服務空間、樓電梯間、樓梯間、電梯機房）等項。,鋼筋混凝土造,107年6月1日,十五層,
RPXPMLMKRHNFFAH76CA,,81.72,住家用,鋼筋混凝土造,107年6月1日,十五層,十二層 陽台
RPXPMLMKRHNFFAH76CA,,81.73,本共有部分之項目有附屬（防空避難室兼停車空間、機房、水箱、停車空間、機械室、垃圾儲藏室、台電配電場所、管委會使用空間、公共服務空間、樓電梯間、樓梯間、電梯機房）等項。,鋼筋混凝土造,107年6月1日,十五層,
RPRQMLMKRHNFFAH88CA,,60.17,住家用,鋼筋混凝土造,107年6月1日,十五層,八層 陽台
RPRQMLMKRHNFFAH88CA,,70.83,本共有部分之項目有附屬（防空避難室兼停車空間、機房、水箱、停車空間、機械室、垃圾儲藏室、台電配電場所、管委會使用空間、公共服務空間、樓電梯間、樓梯間、電梯機房）等項。,鋼筋混凝土造,107年6月1日,十五層,
RPTQMLMKRHNFFAH09CA,,60.04,住家用,鋼筋混凝土造,107年6月1日,十五層,七層 陽台
RPSQMLMKRHNFFAH98CA,,56.81,住家用,鋼筋混凝土造,107年6月1日,十五層,十五層 陽台
RPTQMLMKRHNFFAH09CA,,70.83,本共有部分之項目有附屬（防空避難室兼停車空間、機房、水箱、停車空間、機械室、垃圾儲藏室、台電配電場所、管委會使用空間、公共服務空間、樓電梯間、樓梯間、電梯機房）等項。,鋼筋混凝土造,107年6月1日,十五層,
RPSQMLMKRHNFFAH98CA,,69.16,本共有部分之項目有附屬（防空避難室兼停車空間、機房、水箱、停車空間、機械室、垃圾儲藏室、台電配電場所、管委會使用空間、公共服務空間、樓電梯間、樓梯間、電梯機房）等項。,鋼筋混凝土造,107年6月1日,十五層,
RPQQMLRKRHNFFAH66CA,5,112.57,住家用,鋼筋混凝土造,103年1月10日,十四層,三層 陽台
RPQQMLRKRHNFFAH66CA,5,110.99,本共有部分之項目有附屬防空避難室兼停車空間、梯間、蓄水池、發電機室、消防泵浦室、雨水回收機房、污水機房、停車空間、台電配電場所、電信室、水景機房、垃圾暫存區、公共服務空間、管理員室、基地內通路、伸縮縫、水箱及機房等１８項。,鋼筋混凝土造,103年1月10日,十四層,
RPXPMLRJRHNFFAH17CA,21,24.88,住家用,鋼筋混凝土造,86年9月1日,十七層,八層 花台
RPXPMLRJRHNFFAH17CA,21,1.97,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPXPMLRJRHNFFAH17CA,21,4.59,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPXPMLRJRHNFFAH17CA,,24.88,,,,,
RPXPMLRJRHNFFAH17CA,21,1.97,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPXPMLRJRHNFFAH17CA,21,4.59,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPWPMLLLRHNFFAH66CA,21,60.01,住家用,鋼筋混凝土造,86年9月18日,十二層,四層 陽台
RPWPMLLLRHNFFAH66CA,21,8.63,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPWPMLLLRHNFFAH66CA,21,.20,住家用,鋼筋混凝土造,86年9月18日,十二層,一層
RPWPMLLLRHNFFAH66CA,21,.00,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPQOMLKKRHNFFBH48CA,12,351.30,住宅、停車空間、店舖,鋼筋混凝土造,95年11月15日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPQOMLKKRHNFFBH48CA,12,.97,共有部份,鋼筋混凝土造,95年11月15日,一層,
RPORMLQJRHNFFBH09CA,,86.17,集合住宅,鋼筋混凝土造,107年4月2日,十四層,八層 陽台
RPORMLQJRHNFFBH09CA,,61.62,防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、垃圾冷藏室、電信室、台電配電場所、發機電室、設備空間、公共服務空間、排煙室、機房及車道等十五項。,鋼筋混凝土造,107年4月2日,十四層,
RPORMLQJRHNFFBH09CA,,18.96,梯間、水箱、機械室、梯廳及排煙室等五項。,鋼筋混凝土造,107年4月2日,十四層,
RPPRMLQJRHNFFBH56CA,33,114.77,住家用,加強磚造,73年11月30日,二層,一層 二層 陽台 平台
RPOOMLTLQHNFFBH56CA,,69.22,工業社區住宅,鋼筋混凝土造,107年6月20日,五層,三層 陽台 雨遮
RPOOMLTLQHNFFBH56CA,,15.74,本共有部分之項目有：工業社區住宅（附屬停車空間）、工業社區日用品零售（附屬停車空間）、門廳、樓梯間、電梯間、水箱、梯廳、梯間、機械房及屋簷等十項。,鋼筋混凝土造,107年6月20日,五層,
RPQOMLTLQHNFFBH76CA,,69.22,工業社區住宅,鋼筋混凝土造,107年6月20日,五層,二層 陽台 雨遮
RPQOMLTLQHNFFBH76CA,,15.74,本共有部分之項目有：工業社區住宅（附屬停車空間）、工業社區日用品零售（附屬停車空間）、門廳、樓梯間、電梯間、水箱、梯廳、梯間、機械房及屋簷等十項。,鋼筋混凝土造,107年6月20日,五層,
RPRPMLTLQHNFFBH96CA,9,56.29,店舖,鋼筋混凝土造,98年4月30日,四層,一層 陽台 雨遮
RPRPMLTLQHNFFBH96CA,9,5.68,共有部份,鋼筋混凝土造,98年4月30日,四層,
RPQNMLRJRHNFFBH98CA,10,52.75,共有部份,鋼筋混凝土造,97年4月28日,二十四層,
RPQNMLRJRHNFFBH98CA,10,98.75,住家用,鋼筋混凝土造,97年4月28日,二十四層,六層 陽台 雨遮
RPQNMLRJRHNFFBH98CA,10,22.78,共有部份,鋼筋混凝土造,97年4月28日,二十四層,
RPSPMLTLQHNFFBH07CA,,70.57,工業社區住宅,鋼筋混凝土造,107年6月20日,五層,四層 陽台 雨遮
RPSPMLTLQHNFFBH07CA,,16.05,本共有部分之項目有：工業社區住宅（附屬停車空間）、工業社區日用品零售（附屬停車空間）、門廳、樓梯間、電梯間、水箱、梯廳、梯間、機械房及屋簷等十項。,鋼筋混凝土造,107年6月20日,五層,
RPWOMLTLQHNFFBH37CA,,90.54,工業社區住宅,鋼筋混凝土造,107年6月20日,五層,二層 陽台 雨遮
RPWOMLTLQHNFFBH37CA,,19.47,本共有部分之項目有：工業社區住宅（附屬停車空間）、工業社區日用品零售（附屬停車空間）、門廳、樓梯間、電梯間、水箱、梯廳、梯間、機械房及屋簷等十項。,鋼筋混凝土造,107年6月20日,五層,
RPWPMLTLQHNFFBH47CA,,70.57,工業社區住宅,鋼筋混凝土造,107年6月20日,五層,三層 陽台 雨遮
RPWPMLTLQHNFFBH47CA,,16.05,本共有部分之項目有：工業社區住宅（附屬停車空間）、工業社區日用品零售（附屬停車空間）、門廳、樓梯間、電梯間、水箱、梯廳、梯間、機械房及屋簷等十項。,鋼筋混凝土造,107年6月20日,五層,
RPWOMLLMQHNFFBH66CA,25,64.74,住家用,鋼筋混凝土造,82年3月8日,七層,五層 陽台 雨遮
RPWOMLLMQHNFFBH66CA,25,10.95,共有部份,鋼筋混凝土造,82年3月8日,七層,
RPQNMLLJRHNFFBH38CA,3,81.87,集合住宅,鋼筋混凝土造,105年1月25日,十八層,三層 陽台
RPQNMLLJRHNFFBH38CA,3,22.79,本共有部分之項目有：樓梯間、水箱、機械室、梯廳、排煙室、機房等共六項。,鋼筋混凝土造,105年1月25日,十八層,
RPQNMLLJRHNFFBH38CA,3,6.15,本共有部分之項目有：管理委員會使用空間、機械室、社區辦公室、陽台等共四項。,鋼筋混凝土造,105年1月25日,十八層,
RPQNMLLJRHNFFBH38CA,3,5.86,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPQNMLLJRHNFFBH38CA,3,.04,辦公室,鋼筋混凝土造,105年1月25日,十八層,一層 陽台
RPQNMLLJRHNFFBH38CA,3,33.80,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPORMLMKRHNFFAH68CA,,56.81,住家用,鋼筋混凝土造,107年6月1日,十五層,三層 陽台
RPORMLMKRHNFFAH68CA,,69.16,本共有部分之項目有附屬（防空避難室兼停車空間、機房、水箱、停車空間、機械室、垃圾儲藏室、台電配電場所、管委會使用空間、公共服務空間、樓電梯間、樓梯間、電梯機房）等項。,鋼筋混凝土造,107年6月1日,十五層,
