編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLPJRHNFFAA28CC,6,.87,共有部分，本共有部分之項目有騎樓等１項。,鋼筋混凝土造,101年7月27日,十五層,
RPUNMLPJRHNFFCA78CC,9,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPUNMLPJRHNFFCA78CC,9,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPUNMLPJRHNFFCA78CC,9,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPUNMLPJRHNFFCA78CC,9,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSNMLPJRHNFFCA58CC,7,79.79,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPSNMLPJRHNFFCA58CC,7,16.93,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPSNMLPJRHNFFCA58CC,7,27.19,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPRNMLPJRHNFFCA48CC,9,29.00,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLPJRHNFFCA48CC,9,5.89,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLPJRHNFFCA48CC,9,2.80,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLPJRHNFFCA48CC,9,7.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLPJRHNFFCA48CC,9,6.81,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQOMLPJRHNFFBA38CC,7,38.18,一般事務所,鋼筋混凝土造,100年12月5日,十五層,
RPQOMLPJRHNFFBA38CC,7,19.56,本共有部分之項目有，梯廳，管理員室，騎樓，機車升降機，行動不便者電梯，緊急升降機，陽台，排煙室（梯廳），樓梯，樓梯甲，樓梯乙，發電機房，防空避難室兼停車空間，停車空間，台電受電室，電表箱，發電機房，停車空間，蓄水池，消防幫浦室，電信室，機房，水箱，電梯機房，等２４項。,鋼筋混凝土造,100年12月5日,十五層,
RPWNMLPJRHNFFBA88CC,28,395.60,商業用,鋼筋混凝土造,79年12月21日,十八層,
RPTNMLPJRHNFFBA58CC,6,50.24,住家用,鋼骨造,101年3月20日,二十七層,
RPWNMLPJRHNFFBA88CC,28,30.90,共有部分,鋼筋混凝土造,79年12月11日,十八層,
RPTNMLPJRHNFFBA58CC,7,.78,本共有部分之項目有：梯廳、梯廳兼排煙室、騎樓、管道間、台電管道間、Ｄ樓梯、機房、Ｂ梯等８項。,鋼骨造,100年9月23日,二十七層,
RPTNMLPJRHNFFBA58CC,7,.39,本共有部分之項目有：車道、騎樓等２項。,鋼骨造,100年9月23日,二十七層,
RPTNMLPJRHNFFBA58CC,6,.17,本共有部分之項目有：機電設備空間、防災中心及Ａ號電梯等３項。,鋼骨造,101年3月20日,二十七層,
RPTNMLPJRHNFFBA58CC,6,17.24,本共有部分之項目有：機電設備空間、機房、排風管道、緩衝空間、電樓梯間、梯廳兼排煙室、進排煙管道、住戶管理委員會、游泳池岸區、陽台、雨遮、排煙室、消防水箱、機電設備空間（消防泵浦）、機房及水箱等１６項。,鋼骨造,101年3月20日,二十七層,
RPTNMLPJRHNFFBA58CC,6,.04,本共有部分之項目有：車道及Ｄ樓梯等２項。,鋼骨造,101年3月20日,二十七層,
RPTNMLPJRHNFFBA58CC,7,5.80,本共有部分之項目有：特別安全梯、梯廳、管道間、陽台、機電設備空間、進排風管道、垃圾儲存空間、垃圾處理機房、裝卸車位、防空避難室兼停車場、車道、樓梯、緊急發電機房、排風管道、機電設備空間（消防泵浦）等１５項。,鋼骨造,100年9月23日,二十七層,
RPTNMLPJRHNFFBA58CC,7,.09,本共有部分之項目有：車道等１項。,鋼骨造,100年9月23日,二十七層,
RPROMLPJRHNFFBA48CC,13,43.01,一般事務所,鋼骨造,94年12月8日,十三層,
RPROMLPJRHNFFBA48CC,13,11.46,共有部分,鋼骨造,94年12月8日,十三層,
RPROMLPJRHNFFBA48CC,13,10.73,共有部分,鋼骨造,94年12月8日,十三層,
RPSOMLPJRHNFFBA58CC,,496.56,,加強磚造,,四層,
RPTOMLPJRHNFFBA68CC,9,63.81,住家用,鋼骨造,98年7月24日,十八層,
RPTOMLPJRHNFFBA68CC,9,19.09,共有部分,鋼骨造,98年7月24日,十八層,
RPTOMLPJRHNFFBA68CC,9,.14,共有部分,鋼骨造,98年7月24日,十八層,
RPTOMLPJRHNFFBA68CC,9,9.39,共有部分,鋼骨造,98年7月24日,十八層,
RPRNMLPJRHNFFEA68CC,17,102.91,住家用,鋼筋混凝土造,91年1月22日,十四層,
RPPNMLPJRHNFFDA38CC,6,434.11,一般事務所,鋼骨造,101年11月26日,三十二層,
RPRNMLPJRHNFFEA68CC,17,16.55,共有部分,鋼筋混凝土造,91年1月22日,十四層,
RPRNMLPJRHNFFEA68CC,17,14.85,共有部分,鋼筋混凝土造,91年1月22日,十四層,
RPRNMLPJRHNFFEA68CC,17,40.47,共有部分,鋼筋混凝土造,91年1月22日,十四層,
RPSNMLPJRHNFFDA68CC,19,126.16,住家用,鋼筋混凝土造,88年6月21日,十八層,
RPSNMLPJRHNFFDA68CC,19,23.40,共有部分,鋼筋混凝土造,88年6月21日,十八層,
RPUNMLPJRHNFFDA88CC,9,36.60,住家用,鋼筋混凝土造,98年4月8日,十三層,
RPUNMLPJRHNFFDA88CC,9,11.30,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPUNMLPJRHNFFDA88CC,9,8.63,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPUNMLPJRHNFFDA88CC,9,1.55,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPWNMLPJRHNFFDA09CC,,110.39,,鋼筋混凝土造,,四層,
RPPOMLPJRHNFFDA48CC,,50.33,商業用,鋼筋混凝土造,,十四層,
RPUOMLPJRHNFFDA98CC,39,49.54,住家用,鋼筋混凝土造,69年2月7日,十三層,
RPPPMLPJRHNFFDA58CC,12,149.49,住家用,鋼筋混凝土造,95年3月15日,十八層,
RPPPMLPJRHNFFDA58CC,12,22.53,共有部分,鋼筋混凝土造,95年3月15日,十八層,
RPPPMLPJRHNFFDA58CC,12,39.32,共有部分,鋼筋混凝土造,95年3月15日,十八層,
RPPPMLPJRHNFFDA58CC,12,13.14,共有部分,鋼筋混凝土造,95年3月15日,十八層,
RPPPMLPJRHNFFDA58CC,12,52.20,共有部分,鋼筋混凝土造,95年3月15日,十八層,
RPTNMLQJRHNFFDA88CC,10,23.87,住家用,鋼筋混凝土造,97年6月24日,八層,
RPTNMLQJRHNFFDA88CC,10,13.39,共有部分,鋼筋混凝土造,97年6月24日,八層,
RPTNMLQJRHNFFDA88CC,10,2.34,共有部分,鋼筋混凝土造,97年6月24日,八層,
RPUNMLQJRHNFFDA98CC,31,160.88,住家用,鋼筋混凝土造,76年10月19日,六層,
RPWOMLQJRHNFFDA66CC,33,125.15,住家用,鋼筋混凝土造,74年3月1日,七層,
RPWOMLQJRHNFFDA66CC,33,.24,共有部分,鋼筋混凝土造,74年3月1日,七層,
RPXNMLQJRHNFFDA66CC,6,136.56,飲食業,鋼筋混凝土造,101年5月31日,十二層,
RPXNMLQJRHNFFDA66CC,6,9.65,本共有部分之項目有，Ｂ梯廳，一般安全梯，水箱，機械室，Ｂ梯，Ｂ１梯，廁所，排煙，進風，緊急昇降機，行動不便使用之電梯，等１１項。,鋼筋混凝土造,101年5月31日,十二層,
RPXNMLQJRHNFFDA66CC,6,58.58,本共有部分之項目有，梯廳，排煙室，管委會空間（一）（二）（三），陽台，停獎專用梯，排煙室排煙管道，管理員室，管道，排煙，進風，昇降機，一般安全梯，地下室排氣，排煙室進風，緊急昇降機，行動不便使用之電梯，排煙進風管道，垃圾貯存空間，車道排煙室（梯廳），Ａ梯，機房，機坑，防空避難室兼停車空間，停車空間，消防泵浦室，蓄水池，Ａ１梯，Ａ２梯，Ｂ梯廳，發電機室排氣口，排煙室排煙，Ｂ１梯，Ｂ２梯，發電機室，台電配電場所，電信機房，發電機室進風口，等４０項。,鋼筋混凝土造,101年5月31日,十二層,
RPXNMLQJRHNFFDA66CC,6,100.99,本共有部分之項目有，梯廳，排煙室，管委會空間（一）（二）（三），陽台，停獎專用梯，排煙室排煙管道，管理員室，管道，排煙，進風，昇降機，一般安全梯，地下室排氣，排煙室進風，緊急昇降機，行動不便使用之電梯，排煙進風管道，垃圾貯存空間，車道排煙室（梯廳），Ａ梯，機房，機坑，防空避難室兼停車空間，停車空間，消防泵浦室，蓄水池，Ａ１梯，Ａ２梯，Ｂ梯廳，發電機室排氣口，排煙室排煙，Ｂ１梯，Ｂ２梯，發電機室，台電配電場所，電信機房，發電機室進風口，等４０項。,鋼筋混凝土造,101年5月31日,十二層,
RPWNMLQJRHNFFDA56CC,13,25.22,一般事務所,鋼筋混凝土造,94年10月6日,十一層,
RPWNMLQJRHNFFDA56CC,13,1.78,一般事務所,鋼筋混凝土造,94年10月6日,十一層,
RPWNMLQJRHNFFDA56CC,13,4.91,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPWNMLQJRHNFFDA56CC,13,10.20,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPQPMLQJRHNFFDA78CC,18,118.16,商業用,鋼筋混凝土造,89年10月26日,十四層,
RPQPMLQJRHNFFDA78CC,18,45.90,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPQOMLPJRHNFFCA48CC,13,28.09,住家用,鋼筋混凝土造,94年8月26日,十四層,
RPQOMLPJRHNFFCA48CC,13,14.16,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPSOMLQJRHNFFEA98CC,1,111.22,住家用,鋼骨造,106年2月20日,二十五層,
RPQOMLPJRHNFFCA48CC,13,2.76,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPSOMLQJRHNFFEA98CC,1,54.11,本共有部分之項目有機電設備空間、停車場排風管道、排風管道、人行通道、警衛室、特別安全梯乙、梯廳、門廳、  景觀設施、供行動不便者使用之電梯兼緊急昇降機、特別安全梯甲、安全梯、垃圾處理空間、管理中心、出入口緩衝空間、管委會使用空間、雨遮、水錶區、發電機排風管道、機車坡道、行動不便者用緊急昇降機、１２人份電梯ＮＯ．１、１２人份電梯ＮＯ．２、１２人份升降機ＮＯ．１、１２人份升降機ＮＯ．２、排煙室、機電設備空間、消防水箱、中繼泵浦機房、升降道、蓄水池、電信室、防災中心、台電配電室、電錶區、陽台、機車停車空間防空避難室、緊急發電機房、停車場進風管道、中繼消防機房、消防幫浦室等４１項。,鋼骨造,106年2月20日,二十五層,
RPSOMLQJRHNFFEA98CC,1,13.36,本共有部分之項目有汽車坡道及停車空間等２項。,鋼骨造,106年2月20日,二十五層,
RPOOMLQJRHNFFBA28CC,29,126.56,商業用,鋼筋混凝土造,78年12月30日,二十五層,
RPOOMLQJRHNFFBA28CC,29,34.07,共有部分,鋼筋混凝土造,78年12月30日,二十五層,
RPOQMLPJRHNFFCA48CC,18,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPOQMLPJRHNFFCA48CC,18,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPOQMLPJRHNFFCA48CC,18,85.72,住家用,鋼筋混凝土造,89年6月28日,十二層,
RPVNMLPJRHNFFCA88CC,9,66.52,一般事務所,鋼筋混凝土造,98年11月6日,十四層,
RPVNMLPJRHNFFCA88CC,9,16.82,本共有部分之項目有第一層梯廳、樓梯間、通道、騎樓、車道、第二層電梯、樓梯間、第三層電梯、樓梯間、第四層管委會使用空間、陽台、雨遮、地下一層梯廳兼排煙室、台電配電室、管理員室、車道、地下二層一般安全梯、防空避難室兼停車空間、地下三層一般安全梯、車道、地下四層車道、停車空間、大樓專用電信機房、垃圾暫存區、地下五層車道、停車空間、一般安全梯、消防幫浦室、蓄水池、法定停車、獎勵停車、裝卸車位、屋頂突出物一層排煙室兼樓梯間、屋頂突出物二層電梯機房、消防水箱、屋頂突出物三層電梯機房及屋頂水箱等３７項。,鋼筋混凝土造,98年11月6日,十四層,
RPVNMLPJRHNFFCA88CC,9,17.12,本共有部分之項目有第四～十四層梯廳等１１項。,鋼筋混凝土造,98年11月6日,十四層,
RPSPMLPJRHNFFCA78CC,,19.83,,加強磚造,,三層,
RPUOMLPJRHNFFCA88CC,19,43.09,商業用,鋼筋混凝土造,88年9月28日,十二層,
RPUOMLPJRHNFFCA88CC,19,21.43,共有部分,鋼筋混凝土造,88年9月28日,十二層,
RPVOMLPJRHNFFCA98CC,,69.46,,加強磚造,,二層,
RPVOMLPJRHNFFCA98CC,37,16.84,共有部分,鋼筋混凝土造,70年8月11日,十二層,
RPWOMLPJRHNFFCA09CC,30,190.79,商業用,鋼筋混凝土造,77年12月5日,十五層,
RPWOMLPJRHNFFCA09CC,30,53.33,共有部分,鋼筋混凝土造,77年12月5日,十五層,
RPPNMLQJRHNFFCA38CC,10,34.94,商業用,鋼筋混凝土造,97年6月3日,十一層,
RPPNMLQJRHNFFCA38CC,10,34.05,商業用,鋼筋混凝土造,97年6月3日,十一層,
RPPNMLQJRHNFFCA38CC,10,32.68,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPPNMLQJRHNFFCA38CC,10,.00,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPQPMLQJRHNFFCA68CC,11,103.50,商業用,鋼筋混凝土造,97年1月30日,十五層,
RPQPMLQJRHNFFCA68CC,11,96.63,商業用,鋼筋混凝土造,97年1月30日,十五層,
RPWOMLQJRHNFFCA56CC,17,326.97,工業用,鋼筋混凝土造,90年12月12日,九層,
RPPPMLQJRHNFFCA58CC,21,238.19,工業用,鋼筋混凝土造,86年11月14日,七層,
RPXPMLQJRHNFFCA76CC,15,50.90,商業用,鋼筋混凝土造,92年2月13日,十四層,
RPXPMLQJRHNFFCA76CC,15,24.72,共有部分,鋼筋混凝土造,92年2月13日,十四層,
RPXPMLQJRHNFFCA76CC,15,6.69,共有部分,鋼筋混凝土造,92年2月13日,十四層,
RPRNMLQJRHNFFCA58CC,11,30.68,商業用,鋼筋混凝土造,96年5月3日,九層,
RPRNMLQJRHNFFCA58CC,11,16.04,共有部分,鋼筋混凝土造,96年5月3日,九層,
RPXOMLQJRHNFFCA66CC,34,135.45,住家用,鋼筋混凝土造,73年12月20日,七層,
RPXOMLQJRHNFFCA66CC,34,26.50,共有部分,鋼筋混凝土造,73年12月20日,七層,
RPUNMLQJRHNFFCA88CC,10,42.81,商業用,鋼筋混凝土造,97年6月3日,十一層,
RPUNMLQJRHNFFCA88CC,10,20.55,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPUNMLQJRHNFFCA88CC,10,19.67,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPOOMLQJRHNFFCA38CC,8,45.44,住家用,鋼骨造,99年9月17日,十八層,
RPOOMLQJRHNFFCA38CC,8,5.65,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPOOMLQJRHNFFCA38CC,8,1.71,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPOOMLQJRHNFFCA38CC,8,15.31,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPPNMLQJRHNFFAA18CC,6,25.88,住家用,鋼筋混凝土造,101年12月6日,五層,
RPPNMLQJRHNFFAA18CC,6,16.73,共有部分，本共有部分之項目有電梯、樓梯間、機房、電信機房、管理室、走道、水箱、廁所等８項。,鋼筋混凝土造,101年12月6日,五層,
RPPNMLQJRHNFFAA18CC,6,11.92,共有部分，本共有部分之項目有停車空間、雨遮等２項。,鋼筋混凝土造,101年12月6日,五層,
RPVOMLQJRHNFFCA56DC,46,102.80,住家用,鋼筋混凝土造,61年7月20日,五層,
RPWNMLQJRHNFFBA09DC,40,163.14,見使用執照,鋼筋混凝土造,67年9月26日,十一層,
RPWNMLQJRHNFFBA09DC,40,24.68,共有部分,鋼筋混凝土造,67年9月26日,十一層,
RPPNMLRJRHNFFFA78CC,,132.80,,加強磚造,,四層,
RPXNMLQJRHNFFFA86CC,12,26.84,住家用,鋼筋混凝土造,95年4月24日,十層,
RPXNMLQJRHNFFFA86CC,12,7.51,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPXNMLQJRHNFFFA86CC,12,8.27,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPXNMLQJRHNFFFA86CC,12,12.22,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPPNMLRJRHNFFBA38CC,,132.36,,磚造,,三層,
RPSNMLRJRHNFFBA68CC,,92.16,,加強磚造,,四層,
RPOOMLRJRHNFFBA38CC,13,40.23,一般零售業乙組,鋼筋混凝土造,94年10月7日,十四層,
RPOOMLRJRHNFFBA38CC,13,12.74,共有部分,鋼筋混凝土造,94年10月7日,十四層,
RPTNMLTJRHNFFFA76CC,19,85.78,住家用,鋼筋混凝土造,88年3月26日,五層,
RPTNMLTJRHNFFFA76CC,19,39.39,共有部分,鋼筋混凝土造,88年3月26日,五層,
RPTNMLTJRHNFFFA76CC,19,15.20,共有部分,鋼筋混凝土造,88年3月26日,五層,
RPUNMLTJRHNFFAA98CC,50,179.17,辦公室,鋼筋混凝土造,57年9月25日,四層,
RPUNMLTJRHNFFAA98CC,50,31.10,辦公室,鋼筋混凝土造,57年9月25日,四層,
RPUNMLTJRHNFFAA98CC,50,47.54,共有部分,鋼筋混凝土造,57年9月25日,四層,
RPUNMLTJRHNFFAA98CC,50,15.20,共有部分,鋼筋混凝土造,57年9月25日,四層,
RPUNMLRJRHNFFCA98CC,8,66.43,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPUNMLRJRHNFFCA98CC,8,31.37,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,
RPUNMLRJRHNFFCA98CC,8,.01,本共有部分之項目有：車道、等候空間等２項。,鋼筋混凝土造,100年1月28日,十四層,
RPOOMLRJRHNFFCA48CC,16,154.67,工業用,見使用執照,91年8月26日,十層,
RPOOMLRJRHNFFCA48CC,16,90.01,共有部分,見使用執照,91年8月26日,十層,
RPOOMLRJRHNFFCA48CC,16,22.55,共有部分,見使用執照,91年8月26日,十層,
RPUQMLQJRHNFFCA56CC,38,75.33,商業用,鋼筋混凝土造,69年4月21日,十二層,
RPUQMLQJRHNFFCA56CC,38,5.81,共有部分,鋼筋混凝土造,69年4月21日,十二層,
RPUQMLQJRHNFFCA56CC,38,8.43,共有部分,鋼筋混凝土造,69年4月21日,十二層,
RPWQMLQJRHNFFCA76CC,19,36.17,商業用,鋼筋混凝土造,88年4月27日,十四層,
RPXNMLRJRHNFFCA66CC,7,175.65,一般事務所,鋼筋混凝土造,100年11月11日,十四層,
RPXNMLRJRHNFFCA66CC,7,55.09,本共有部分之項目有：中央管理室、機電設備空間（供電信使用）、排風管道、進風管道、發電機室、車道、防空避難室兼停車空間、垃圾儲存空間、台電配電室、消防泵浦室、停車空間、等１１項,鋼筋混凝土造,100年11月11日,十四層,
RPXNMLRJRHNFFCA66CC,7,45.02,本共有部分之項目有：Ｂ１戶外安全梯、Ｂ２戶外安全梯、供行動不便者使用升降機兼緊急升降機、梯廳兼排煙室、緊急升降機、梯廳、人孔蓋、消防水箱、機電設備空間（供升降機使用）、排煙室、陽台、管委會使用空間、進風管道、排煙管道、蓄水箱等１５項,鋼筋混凝土造,100年11月11日,十四層,
