鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市西門街２３０號,72.0,商,,,1070814,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0700710,259.2,6,2,3,有,無,6300000,24306,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNKRHNFFAI78EA,251.99,7.21,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路二段４９５巷４１號四樓３，大雅路二段４９５巷地下一層５５號,13.21,商,,,1070824,土地3建物2車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821029,136.29,3,2,2,有,有,3780000,27733,升降機械,0.0,0,,RPTNMLNKRHNFFAI56EA,90.96,0.0,2.21,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市溪興街121號13樓1及溪興街107號地下二層,14.16,商,,,1070707,土地2建物2車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,172.42,3,2,2,有,有,4380000,25403,坡道平面,0.0,0,,RPVNMLRKRHNFFAI07DA,97.73,0.95,11.09,,
嘉義市,房地(土地+建物),嘉義市嘉義市竹子腳２０之７４號３樓３,25.46,住,,,1070820,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,116.53,3,2,2,有,無,1000000,8581,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLLKKHPFFAI18CA,80.53,1.88,7.92,,
嘉義市,房地(土地+建物),嘉義市嘉義市朝陽街４９巷４８號,47.0,住,,,1070809,土地2建物1車位0,全,一層,透天厝,住家用,木造,0570115,33.59,1,1,1,有,無,1000000,29771,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRPMLNKRHNFFAI56EA,33.59,0.0,0.0,,
嘉義市,土地,埤子頭段309-46地號,1.0,住,,,1070907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000,0,,0.0,0,,RPPNMLOKRHNFFAI88EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路１６３巷９０號,85.0,住,,,1070816,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670105,95.8,6,2,3,有,無,2700000,28184,,0.0,0,含增建或未登記建物。；,RPTNMLTLRHNFFAI07CA,89.2,6.6,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段４８２巷１０號４樓４,4.75,住,,,1070825,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840125,28.81,0,0,0,無,無,800000,27768,,0.0,0,,RPUOMLTLRHNFFAI27CA,16.49,1.42,4.2,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路２４６巷５號,91.0,住,,,1070809,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740110,171.61,4,2,2,有,無,8200000,47783,,0.0,0,,RPWOMLTLRHNFFAI47CA,162.84,8.77,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興仁街３８巷７７號八樓１,22.61,住,,,1070826,土地1建物1車位1,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831223,131.72,1,1,1,有,有,3150000,23914,坡道平面,0.0,0,,RPPOMLQLRHNFFAI09CA,38.85,39.6,8.12,,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段３０５號,92.0,住,,,1070728,土地1建物1車位0,全,二層,透天厝,住家用,木造,0560731,90.3,3,2,1,有,無,8900000,98560,,0.0,0,,RPQOMLQLRHNFFAI56CA,90.3,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市松江三街１１８號九樓之３,14.81,住,,,1070805,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830322,124.47,3,2,2,有,有,4020000,32297,,0.0,0,,RPVOMLPLRHNFFAI96CA,86.02,2.09,7.26,,
嘉義市,土地,民族段五小段95-25地號,82.0,住,,,1070801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,60976,,0.0,0,含增建或未登記建物。；,RPWNMLPLRHNFFAI96CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市許厝庄仔３３之８號,81.0,住,,,1070825,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020902,136.19,5,2,3,有,無,7000000,51399,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLOKRHNFFAI78CA,125.46,0.0,10.73,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街２２６號四樓之１,7.4,住,,,1070816,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830127,40.24,1,1,1,有,有,1070000,26590,,0.0,0,,RPRNMLOKRHNFFAI88CA,26.31,0.0,2.92,,
嘉義市,房地(土地+建物),嘉義市嘉義市台林街１１７巷９號,23.1,住,,,1070905,土地1建物1車位0,一層，二層，夾層，地下層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850401,183.45999999999998,3,2,2,有,無,5800000,31615,,0.0,0,,RPPNMLRKRHNFFAI98CA,140.38,7.1,4.37,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路８４２巷３弄５號,41.2,住,,,1070817,土地2建物2車位0,全,一層,透天厝,住家用,磚造,0640215,27.46,3,2,2,有,無,1230000,44792,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLPKRHNFFAI88CA,27.46,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路200號4樓,23.73,住,,,1070824,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820630,160.82,4,2,2,有,有,5080000,31588,,0.0,0,,RPPNMLKKIINFFAI47CA,119.34,0.0,3.37,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興達路４４８號十一樓２,22.58,住,,,1070724,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830905,172.05,4,2,2,有,有,4160000,24179,坡道平面,0.0,0,,RPRNMLMKIINFFAI87CA,106.43,0.0,15.36,,
嘉義市,房地(土地+建物),嘉義市嘉義市興達路４４８號十二樓２,22.58,住,,,1070724,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830905,157.73000000000002,4,2,2,有,有,3530000,22380,,0.0,0,,RPSNMLMKIINFFAI97CA,106.43,0.0,15.36,,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街４１３號,34.6,住,,,1070525,土地1建物1車位0,一層，二層，三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790802,182.43,3,2,3,有,無,6000000,32889,,0.0,0,,RPROMLPJIINFFAI18CA,117.62,0.0,9.36,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市蘭井街１７７號９樓３,20.1,商,,,1070806,土地3建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820227,155.31,3,2,2,有,有,4700000,30262,坡道平面,0.0,0,,RPWNMLMJIINFFAI28CA,98.05,0.0,14.32,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市博東路１５５號３樓２,15.28,住,,,1070807,土地1建物1車位1,三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,155.24,3,2,2,有,有,4420000,28472,坡道平面,0.0,0,,RPPNMLOKIINFFAI87CA,77.04,0.0,12.05,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２２５巷１４號,45.0,住,,,1070823,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821215,101.76,6,1,6,有,無,5000000,49135,,0.0,0,,RPTNMLSKRHNFFAI86CA,84.1,15.06,2.6,,
嘉義市,房地(土地+建物),嘉義市嘉義市大富西街１號,84.46,住,,,1070820,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940203,169.94,4,3,3,有,無,7530000,44310,,0.0,0,,RPXNMLOKRHNFFAI86CA,154.38,0.0,15.56,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１６３號１５樓１,4.35,住,,,1070828,土地1建物1車位0,十五層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850311,59.5,1,1,1,有,有,1500000,25210,,0.0,0,,RPUNMLPKRHNFFAI66CA,41.16,0.0,6.29,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１６３號１４樓１,4.35,住,,,1070828,土地1建物1車位0,十四層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850311,59.5,1,1,1,有,有,1500000,25210,,0.0,0,,RPVNMLPKRHNFFAI76CA,41.16,0.0,6.29,,
嘉義市,房地(土地+建物),嘉義市嘉義市大聖四街８號,103.14,住,,,1070814,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931112,181.24,3,1,3,有,無,13800000,76142,,0.0,0,,RPOOMLLLRHNFFAI48CA,173.02,0.0,8.22,,
嘉義市,土地,車店段392-8地號,2183.42,其他,,,1070806,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138395229,63385,,0.0,0,,RPQNMLKLRHNFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,彌陀段日新小段90-4地號,130.6,住,,,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10400000,79632,,0.0,0,,RPROMLRLRHNFFAI76CA,0.0,0.0,0.0,,
嘉義市,建物,嘉義市嘉義市立學街５９號,0.0,,,,1070712,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070627,259.02,5,2,5,有,無,5600000,21620,,0.0,0,,RPSOMLRLRHNFFAI86CA,248.24,0.0,10.78,,
嘉義市,房地(土地+建物),嘉義市嘉義市福州一街６９號３樓３,20.13,住,,,1070820,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811221,103.64,2,2,2,有,有,3000000,28946,,0.0,0,,RPQOMLTLRHNFFAI86CA,65.27,3.76,10.88,,
嘉義市,土地,台斗坑段340-10地號,104.0,住,,,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,153846,,0.0,0,,RPPPMLTLRHNFFAI86CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街８０號,81.0,住,,,1070807,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910610,146.47,3,2,2,有,無,7800000,53253,,0.0,0,,RPQPMLTLRHNFFAI96CA,125.39,0.0,21.08,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興業西路１９３號二樓,32.22,住,,,1070714,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,177.67000000000002,3,2,2,有,有,5650000,31801,坡道平面,0.0,0,,RPQOMLLJIINFFAI67CA,96.19,0.0,11.93,,
嘉義市,房地(土地+建物),嘉義市嘉義市貴州街４５號１０樓２,20.01,住,,,1070806,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,123.02000000000001,0,0,2,無,無,2604000,21167,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLRKRHNFFAI86EA,87.62,0.0,9.11,,
嘉義市,土地,東川段159地號,72.0,農,,,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,36806,,0.0,0,,RPSNMLRLRHNFFAI96EA,0.0,0.0,0.0,,
嘉義市,土地,湖內段933地號,39.89,住,,,1070904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,30083,,0.0,0,,RPPNMLQKRHNFFAI98DA,0.0,0.0,0.0,,
嘉義市,土地,短竹段552-2地號,22.81,其他,,,1070821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,13152,,0.0,0,,RPPOMLLLRHNFFAI68DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞二街8號,38.0,住,,,1070808,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0820412,115.14,1,1,1,有,無,2000000,17370,,0.0,0,,RPPNMLPLRHNFFAI98DA,108.74,4.79,1.59,,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路８９號之２１四樓１,26.4,住,,,1070905,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691030,61.01,2,2,1,有,無,2200000,36060,,0.0,0,,RPVNMLPLRHNFFAI07EA,61.01,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市金龍街２４２號七樓１及金龍街234號地下層,20.87,住,,,1070731,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810625,111.08999999999999,5,2,3,有,有,3600000,32406,,0.0,0,含增建或未登記建物。；,RPUNMLTLRHNFFAI17CA,70.5,1.6,9.62,,
嘉義市,房地(土地+建物),嘉義市嘉義市友孝路２１號,76.0,住,,,1070814,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840718,132.1,8,2,3,有,無,7500000,56775,,0.0,0,含增建或未登記建物。；,RPQNMLTLRHNFFAI76CA,122.22,9.88,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路71巷59號,158.0,住,,,1070804,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0660216,68.55,3,1,1,有,無,2000000,29176,,0.0,0,,RPUNMLKLRHNFFAI88CA,68.55,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝33之1號,134.59,農,,,1070809,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061127,248.56,4,3,5,有,無,12500000,50290,,0.0,0,,RPVNMLKLRHNFFAI98CA,229.89,0.0,18.67,,
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路６０巷３１號,84.0,住,,,1070830,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701223,109.44,3,2,2,有,無,3600000,32895,,0.0,0,,RPTNMLPJIINFFAI28CA,102.77,6.67,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街177號12樓1,19.0,商,,,1070904,土地3建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820227,136.07,3,2,2,有,有,3650000,26824,,0.0,0,,RPQNMLKKIINFFAI57CA,95.6,0.0,12.68,,
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１５３號２樓４,18.5,住,,,1070720,土地1建物1車位0,二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,147.11,4,2,2,有,有,3500000,23792,,0.0,0,,RPQOMLLKIINFFAI77CA,93.56,0.0,11.1,,
嘉義市,房地(土地+建物),嘉義市嘉義市新生路６５７號四樓２,16.56,住,,,1070816,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820923,93.87,2,1,2,有,有,2600000,27698,,0.0,0,,RPROMLLKIINFFAI87CA,69.84,0.44,4.56,,
嘉義市,房地(土地+建物),嘉義市嘉義市高鐵大道22巷10號,114.39,住,,,1070821,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010905,177.94,6,3,6,有,無,11900000,66876,,0.0,0,,RPRNMLKKIINFFAI67CA,165.4,0.0,12.54,,
嘉義市,土地,下埤段397地號,507.48,農,,,1070824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,6503,,0.0,0,,RPPOMLTKRHNFFAI66CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段３０２號,113.0,住,,,1070910,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050418,193.75,5,3,5,有,無,15000000,77419,,0.0,0,,RPUNMLLLRHNFFAI98CA,179.07,0.0,14.68,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路６５７號,122.76,住,,,1070910,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041224,200.68,2,2,4,有,無,15150000,75493,,0.0,0,建商與地主合建案。；,RPXNMLLLRHNFFAI66CA,189.02,0.0,11.66,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段５１１號,10.77,住,,,1070904,土地2建物1車位0,一層，二層，騎樓，夾層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0880731,130.17,2,1,2,有,有,4000000,30729,,0.0,0,,RPWOMLLLRHNFFAI66CA,105.11,0.0,8.52,,
嘉義市,房地(土地+建物),嘉義市嘉義市福州三街５０號,103.0,住,,,1070825,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020102,207.53,4,2,5,有,無,10000000,48186,,0.0,0,,RPQNMLMLRHNFFAI68CA,190.14,0.0,17.39,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１１６巷１號２樓１,7.6,住,,,1070904,土地1建物1車位0,二層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850618,47.38,1,1,1,有,有,1600000,33770,,0.0,0,,RPRNMLTLRHNFFAI86CA,28.72,2.84,3.9,,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之２９號１２樓３,19.14,住,,,1070820,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,110.69,3,2,2,有,有,3800000,34330,,0.0,0,,RPROMLTLRHNFFAI96CA,75.8,0.77,7.85,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街３０５號４樓２,10.63,商,,,1070904,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840522,119.28999999999999,3,2,2,有,有,3620000,30346,,0.0,0,,RPSOMLTLRHNFFAI07CA,89.43,0.0,5.51,,
嘉義市,房地(土地+建物),嘉義市嘉義市永福三街２０號４樓１,25.11,住,,,1070815,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820217,129.62,3,2,2,有,有,3150000,24302,,0.0,0,,RPXOMLTLRHNFFAI57CA,89.65,0.0,14.43,,
嘉義市,土地,北門段一小段1地號,524.0,住,,,1070827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49930000,95286,,0.0,0,,RPVOMLTLRHNFFAI37CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１３９號１１樓１,7.61,住,,,1070831,土地1建物1車位0,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,96.84,3,2,2,有,有,3600000,37175,,0.0,0,,RPROMLLJIINFFAI77CA,70.07,0.0,7.19,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市四維路１１７號１１樓之３,13.4,住,,,1070824,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880212,126.03999999999999,3,1,1,有,有,3850000,30546,坡道平面,0.0,0,,RPRPMLTLRHNFFAI07CA,67.02,1.24,8.74,,
嘉義市,土地,湖子內段湖美小段111地號,232.0,住,,,1070907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9223400,39756,,0.0,0,,RPOOMLQLRHNFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路５５巷３號,110.0,住,,,1070905,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1041012,294.67,5,3,6,有,無,18850000,63970,,0.0,0,,RPRNMLLLRHNFFAI68CA,271.22,0.0,23.45,,
嘉義市,土地,下埤段1236地號,8.89,住,,,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201003,22610,,0.0,0,,RPTNMLLLRHNFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段４９６巷１８號５樓１,21.22,住,,,1070806,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800518,100.91,3,2,2,有,有,3120000,30919,,0.0,0,,RPPNMLKLRHNFFAI38CA,85.37,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段４８２巷１０號３樓３,4.75,住,,,1070827,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840125,28.81,1,1,1,有,無,800000,27768,,0.0,0,,RPUNMLTKRHNFFAI07CA,16.49,1.42,4.2,,
嘉義市,土地,榮段四小段12-7地號,4.0,住,,,1070906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,72500,,0.0,0,畸零地或有合併使用之交易。；,RPOOMLMKIINFFAI67CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市松江三街１１８號八樓之５,10.3,住,,,1070809,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830322,86.8,3,2,1,有,有,3000000,34562,,0.0,0,,RPPOMLSJIINFFAI28CA,58.3,1.76,3.25,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市四維路１２３號１１樓之１,13.52,住,,,1070828,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880212,125.28,3,2,1,有,有,3990000,31849,坡道平面,19.99,0,,RPPNMLNJIINFFAI67CA,67.87,1.23,8.9,,
嘉義市,房地(土地+建物),嘉義市嘉義市北興街４２１號,59.0,住,,,1070813,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,見使用執照,0550509,62.83,2,2,2,有,無,8400000,133694,,0.0,0,,RPROMLSJIINFFAI48CA,62.83,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路281巷8號,90.55,住,,,1070827,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040513,201.32999999999998,4,2,4,有,有,9700000,48180,,0.0,0,,RPSNMLKKIINFFAI77CA,195.66,0.0,5.04,,
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路４４３號,103.0,住,,,1070822,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0771222,90.92,0,0,0,無,無,17413418,191525,,0.0,0,,RPQOMLPJIINFFAI08CA,90.92,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞二街７９號,30.51,住,,,1070911,土地1建物1車位0,一層，二層，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810824,169.52,0,0,0,無,有,4200000,24776,,0.0,0,,RPUNMLNKIINFFAI28CA,119.61,8.24,8.24,,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街２８８號,22.94,商,,,1070911,土地1建物1車位0,一層，二層，騎樓，地下層,七層,店面(店鋪),住商用,鋼筋混凝土造,0771108,139.51999999999998,3,2,2,有,無,5800000,41571,,0.0,0,,RPSNMLQLRHNFFAI66CA,119.46,0.0,0.0,,
