鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安平區,土地,妙壽段709地號,40.59,商,,,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,44346,,0.0,0,,RPWOMLSLRHNFFAD86CA,0.0,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區府前路二段２５８巷５３號五樓,32.66,住,,,1070813,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760110,97.68,3,2,1,有,無,3100000,31736,,0.0,0,含增建或未登記建物。；,RPXOMLSLRHNFFAD96CA,73.67,0.0,12.33,,
北區,土地,文元段801地號,38.48,商,,,1070829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,27547,,0.0,0,,RPRPMLSLRHNFFAD09CA,0.0,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區健康路三段３０９號二十五樓之６,7.31,商,,,1070823,土地1建物1車位0,二十五層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,85.78,2,1,1,有,有,4730000,55141,,0.0,0,,RPQOMLLJIINFFAD17CA,50.11,2.68,5.01,,
北區,房地(土地+建物),臺南市北區海安路三段７８１巷２０９弄６號,77.76,住,,,1070831,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910916,194.68,4,2,4,有,無,11750000,60355,,0.0,0,含增建或未登記建物。,RPSNMLLJIINFFAD27CA,170.85,0.0,23.83,,
北區,房地(土地+建物)+車位,臺南市北區公園北路156號6樓之8,15.37,商,,,1070814,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0951001,123.31,2,2,1,有,有,6000000,48658,坡道平面,0.0,0,,RPXPMLMJIINFFAD08CA,58.1,4.51,3.11,,
中西區,房地(土地+建物)+車位,臺南市中西區成功路４５７號１３樓之７,21.13,商,,,1070821,土地4建物1車位2,十三層,十七層,辦公商業大樓,商業用,鋼筋混凝土造,0801212,293.46000000000004,8,1,0,有,有,7800000,26579,坡道機械,0.0,800000,含增建或未登記建物。,RPXPMLQLRHNFFAD86CA,188.15,0.0,34.18,,
北區,房地(土地+建物)+車位,臺南市北區公園北路１５６號八樓之７,8.9,商,,,1070803,土地1建物1車位1,八層,十四層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0951001,80.78999999999999,1,1,1,有,有,3500000,43322,坡道平面,0.0,0,,RPSNMLSLRHNFFAD98CA,32.1,0.0,4.08,,
安平區,房地(土地+建物)+車位,臺南市安平區建平八街５５１號二十三樓之３,8.67,住,,,1070901,土地1建物1車位1,二十三層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870105,166.29,3,2,2,有,無,5000000,30068,坡道平面,47.44,0,,RPROMLQLRHNFFAD78CA,81.15,0.0,12.84,,
安平區,房地(土地+建物),臺南市安平區光州八街１００號,69.64,商,,,1070711,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830406,176.64,3,2,3,有,無,7000000,39629,,0.0,0,,RPTOMLQLRHNFFAD98CA,146.5,18.59,11.55,,
北區,房地(土地+建物),臺南市北區文賢路３１３巷７５號,91.74,住,,,1070717,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650517,109.9,5,2,2,有,無,6300000,57325,,0.0,0,,RPTNMLQLRHNFFAD88CA,109.9,0.0,0.0,,
北區,房地(土地+建物),臺南市北區開元路４８５巷４１弄１０號七樓之８,9.04,商,,,1070909,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891120,75.13,2,1,1,有,有,4000000,53241,,0.0,0,,RPUNMLQLRHNFFAD98CA,55.61,0.0,3.56,,
南區,房地(土地+建物),臺南市南區仁慈街７６巷２號,61.0,住,,,1070818,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,0811123,198.08,7,2,5,有,無,8000000,40388,,0.0,0,含增建或未登記建物。,RPUOMLSLRHNFFCD86CA,170.91,7.41,19.76,,
東區,土地,府東段797地號,34.45,住,,,1070731,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,58055,,0.0,0,含增建或未登記建物。；,RPXOMLRLRHNFFCD07CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區美南街１０９號四樓之８,13.12,住,,,1070910,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840302,71.11,2,2,1,有,有,2820000,39657,,0.0,0,,RPOPMLRLRHNFFCD88CA,49.07,0.0,6.7,,
東區,土地,光華段1371-1地號,9.9,其他,,,1070625,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930976,94038,,0.0,0,包含公共設施保留地之交易。；本案係屬於協議價購案件,RPUPMLNJIINFFCD08CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區中華南路二段４００巷３弄２號四樓,41.24,住,,,1070628,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0711129,93.7,4,0,4,有,無,2100000,22410,,0.0,0,,RPOPMLQLRHNFFCD78CA,77.18,0.0,10.05,,
南區,房地(土地+建物),臺南市南區中華南路二段４００巷３弄４號四樓,41.24,住,,,1070628,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0711129,92.59,4,0,4,有,無,2100000,22678,,0.0,0,,SPOPMLQLRHNFFCD88CA,76.07,0.0,10.05,,
東區,土地,龍山段1151-7地號,2.32,其他,,,1070723,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205356,88516,,0.0,0,包含公共設施保留地之交易。；本案係屬於協議價購案件,RPOQMLPLRHNFFCD78CA,0.0,0.0,0.0,,
東區,土地,龍山段1151-7地號,13.91,其他,,,1070723,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1232147,88580,,0.0,0,包含公共設施保留地之交易。；本案係屬於協議價購案件,RPPQMLPLRHNFFCD88CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安中路四段２１８巷３號,130.96,住,,,1070808,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0861125,185.14,4,2,3,有,無,6350000,34298,,0.0,0,,RPPNMLMKIINFFBD27CA,171.76,0.0,13.38,,
安南區,土地,總安段250-1地號,528.0,住,,,1070712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9887212,18726,,0.0,0,,RPROMLTKIINFFBD28CA,0.0,0.0,0.0,,
安南區,土地,州南段1587地號,341.17,住,,,1070906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21672000,63523,,0.0,0,,RPUNMLQLRHNFFBD09CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區長和路一段５７７巷２號,132.44,住,,,1070831,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1011204,222.1,5,2,4,有,有,13000000,58532,,0.0,0,,RPUNMLLJIINFFBD57CA,194.81,0.0,22.03,,
安南區,房地(土地+建物),臺南市安南區館安路７３巷１９號,135.31,住,,,1070912,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1041102,250.88000000000002,3,2,4,有,有,12520000,49904,,0.0,0,,RPTNMLSLRHNFFBD56CA,231.4,0.0,19.46,,
安南區,土地,媽宮段836地號,1001.21,住,,,1070815,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,8789,,0.0,0,,RPSOMLQLRHNFFBD98CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區同安路８０巷３１弄１７號,105.83,住,,,1070905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0820113,197.37,4,2,2,有,無,2602630,13187,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRLRHNFFBD68CA,182.91,0.0,14.46,,
安南區,房地(土地+建物),臺南市安南區館安三路２３５號,128.16,住,,,1070912,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1041102,295.93,4,2,5,有,有,16000000,54067,,0.0,0,,RPUNMLRLRHNFFBD56CA,274.27,0.0,21.64,,
安南區,土地,和農段756地號,140.94,農,,,1070914,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1774,,0.0,0,,RPQOMLRLRHNFFBD88CA,0.0,0.0,0.0,,
善化區,土地,北子店段二小段663地號,2209.0,,特定農業區,農牧用地,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,3350,,0.0,0,,RPRNMLQLRHNFFHD76CA,0.0,0.0,0.0,,
新市區,土地,富強段113地號,182.43,住,,,1070711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9933000,54448,,0.0,0,,RPTNMLQLRHNFFHD96CA,0.0,0.0,0.0,,
山上區,土地,樹王段862地號,239.05,住,,,1070908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,8785,,0.0,0,,RPSNMLPLRHNFFHD76CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區成功路３巷６９弄２８號,66.88,住,,,1070824,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1070209,163.39,4,2,5,有,無,8700000,53247,,0.0,0,,RPTNMLLJIINFFHD08CA,148.28,0.0,15.11,,
善化區,房地(土地+建物),臺南市善化區成功路３巷６５弄２２號,72.25,住,,,1070812,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1070209,167.27,4,2,5,有,無,8000000,47827,,0.0,0,,RPPNMLLJIINFFHD67CA,144.83,0.0,22.44,,
新市區,房地(土地+建物),臺南市新巿區華美街６１巷３０號,93.49,住,,,1060405,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1070502,189.5,4,2,3,有,無,10550000,55673,,0.0,0,,RPRNMLSKIINFFHD68CA,165.54,0.0,23.96,,
新市區,房地(土地+建物)+車位,臺南市新巿區華美街６１巷２６號四樓之１,35.81,住,,,1060426,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070502,121.24000000000001,3,2,2,有,有,5300000,43715,塔式車位,0.0,0,有電梯,RPQNMLRKJINFFHD58CA,77.02,0.0,7.2,,
六甲區,土地,民權段634地號,47.15,住,,,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,567662,12039,,0.0,0,,RPPNMLLJIINFFFD47CA,0.0,0.0,0.0,,
六甲區,土地,民權段639地號,59.58,住,,,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,717313,12039,,0.0,0,,RPQNMLLJIINFFFD57CA,0.0,0.0,0.0,,
大內區,土地,嗚頭段159地號,5372.0,,山坡地保育區,暫未編定,1070911,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,350,,0.0,0,,RPUNMLRLRHNFFFD96CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區二鎮里二鎮７５之５５３號,89.72,農,,,1070818,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041215,154.28,3,2,3,有,無,5080000,32927,,0.0,0,,RPUNMLTJIINFFFD78CA,142.04,0.0,12.24,,
學甲區,土地,普濟段169地號,399.52,農,,,1070830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1252,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLPJIINFFGD58CA,0.0,0.0,0.0,,
佳里區,土地,仁愛段502地號,281.6,住,,,1070829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,11364,,0.0,0,,RPPNMLOKIINFFGD97CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區文化西路472號,105.22,,特定農業區,甲種建築用地,1070831,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1061225,199.9,4,2,5,有,無,6000000,30015,,0.0,0,,RPUNMLRLRHNFFGD07CA,185.24,0.0,14.66,,
西港區,土地,慶安段132地號,28.27,住,,,1070914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1026120,36297,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLSLRHNFFGD76CA,0.0,0.0,0.0,,
北門區,土地,溪底寮段三寮灣小段823-2地號,38.5,,鄉村區,乙種建築用地,1070805,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232000,6026,,0.0,0,親友、員工或其他特殊關係間之交易。；共有人間買賣,RPSNMLSLRHNFFGD96CA,0.0,0.0,0.0,,
北門區,土地,溪底寮段三寮灣小段823-2地號,57.75,,鄉村區,乙種建築用地,1070805,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,348000,6026,,0.0,0,親友、員工或其他特殊關係間之交易。；共有人間買賣,RPUNMLSLRHNFFGD17CA,0.0,0.0,0.0,,
北門區,土地,溪底寮段三寮灣小段823-2地號,57.75,,鄉村區,乙種建築用地,1070805,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,348000,6026,,0.0,0,親友、員工或其他特殊關係間之交易。；共有人間買賣,RPWNMLSLRHNFFGD37CA,0.0,0.0,0.0,,
鹽水區,土地,南竹子段985地號,2698.0,,特定農業區,農牧用地,1070913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,741,,0.0,0,,RPQNMLNJIINFFDD57CA,0.0,0.0,0.0,,
柳營區,土地,柳中段914地號,80.98,商,,,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,24204,,0.0,0,,RPSNMLSLRHNFFDD66CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區長榮路二段４３巷２８弄１９號,113.78,住,,,1070901,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070604,211.19,4,3,5,有,無,9660000,45741,,0.0,0,,RPPNMLRKIINFFDD97CA,197.24,0.0,13.95,,
新營區,土地,太子段942地號,26.38,農,,,1070904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,395000,14973,,0.0,0,,RPQNMLPLIINFFDD97CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區興業里公誠街９巷１６之２號,38.61,住,,,1070916,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0710601,97.89,2,1,2,有,無,1800000,18388,,0.0,0,,RPUNMLTKIINFFDD68CA,81.06,0.0,16.83,,
官田區,房地(土地+建物)+車位,臺南市官田區南?悄蔚n??102之35號,134.62,住,,,1070829,土地2建物1車位1,全,四層,透天厝,住家用,見其他登記事項,1070130,166.29,4,2,3,有,無,5350000,32173,一樓平面,0.0,0,,RPPNMLQLRHNFFFD98CA,128.91,0.0,37.38,,
白河區,土地,長安段482地號,5998.0,,特定農業區,農牧用地,1070814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,500,,0.0,0,,RPSNMLOJIINFFED97CA,0.0,0.0,0.0,,
白河區,土地,馬稠後段46-24地號,359.0,,,,1070913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215400,600,,0.0,0,,RPSNMLQLRHNFFED56CA,0.0,0.0,0.0,,
白河區,房地(土地+建物),臺南市白河區外角里三民西巷２０號,89.0,住,,,1070815,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0730509,154.4,3,2,3,有,無,3550000,22992,,0.0,0,,RPTNMLLKIINFFED87CA,136.2,0.0,18.2,,
後壁區,土地,長短樹段5009地號,1842.0,,特定農業區,農牧用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,977,,0.0,0,,RPQNMLRKIINFFED18CA,0.0,0.0,0.0,,
東山區,土地,東河段761地號,519.48,,鄉村區,乙種建築用地,1070725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,4235,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLMJJINFFED57CA,0.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺南市南區大成路一段６６號三樓之１,28.25,住,,,1070724,土地3建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1051201,158.6,3,2,2,有,有,7500000,47289,坡道平面,25.33,0,含未隔間一房,RPROMLMLIINFFCD77CA,76.89,0.0,8.86,,
南區,房地(土地+建物)+車位,臺南市南區大成路一段６６號四樓之１,28.25,住,,,1070708,土地3建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1051201,160.06,3,2,2,有,有,7600000,47482,坡道平面,25.33,0,含未隔間一房,RPSOMLMLIINFFCD87CA,76.89,0.99,8.86,,
永康區,房地(土地+建物)+車位,臺南市永康區自強路255巷42弄1之10號,27.79,住,,,1070720,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820803,115.47999999999999,3,2,2,有,無,4200000,36370,一樓平面,0.0,0,有電梯,RPVOMLPLRHNFFKD57DA,74.94,0.0,11.19,,
永康區,房地(土地+建物),臺南市永康區復華八街47巷34號四樓之3,8.44,住,,,1070902,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0850426,62.349999999999994,2,1,1,有,有,2050000,32879,,0.0,0,,RPUNMLQLRHNFFKD47DA,36.57,2.59,5.81,,
北區,房地(土地+建物),臺南市北區前鋒路２９３號八樓之２,4.75,商,,,1070801,土地1建物1車位0,八層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0800123,52.96,0,0,0,無,有,1950000,36820,,0.0,0,,RPROMLNLIINFFAD77DA,42.28,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區宜居路592號,132.59,住,,,1070809,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,1070124,337.21,5,2,5,有,無,23000000,68207,,0.0,0,,RPTNMLOLIINFFBD08DA,295.09,0.0,42.12,,
安南區,土地,淵東段964地號,8.03,住,,,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,18680,,0.0,0,,RPRNMLQLRHNFFBD88DA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區忠仁里忠仁街42號之1,107.0,住,,,1070910,土地2建物2車位0,全,二層,透天厝,住商用,加強磚造,0650713,169.75,4,3,3,有,無,5600000,32990,,0.0,0,,RPSNMLPLRHNFFGD76DA,169.75,0.0,0.0,,
七股區,房地(土地+建物),臺南市七股區義和里8鄰?榔30-5號,976.0,,特定農業區,農牧用地,1070730,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土構造,0770229,469.59,8,4,6,有,無,8000000,17036,,0.0,0,,RPUNMLQLRHNFFGD07DA,421.35,0.0,48.24,,
永康區,房地(土地+建物),臺南市永康區永勝街３０８巷２弄２１之１號,83.52,住,,,1061124,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070503,198.27,5,2,4,有,無,11380000,57396,,0.0,0,建商與地主合建案。；,RPSOMLSLRHNFFKD47CA,176.59,0.0,21.68,,
永康區,房地(土地+建物),臺南市永康區復國路６５巷３２號,108.44,住,,,1070803,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070525,287.06,4,2,5,有,無,17000000,59221,,0.0,0,,RPTPMLQLRHNFFKD47CA,260.5,0.0,26.56,,
永康區,土地,烏竹段175地號,75.03,住,,,1070907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2406200,32070,,0.0,0,,RPQOMLSLRHNFFKD27CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區永勝街３０８巷２弄１９之２號,90.54,住,,,1061126,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070503,199.26,6,2,5,有,無,12380000,62130,,0.0,0,含增建或未登記建物。；,RPWOMLSLRHNFFKD87CA,169.87,0.0,29.39,,
永康區,房地(土地+建物),臺南市永康區勝利里中華路７巷２０弄１７號,78.05,住,,,1070819,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0790824,258.48,5,2,4,有,無,9900000,38301,,0.0,0,,RPPPMLSLRHNFFKD27CA,223.08,15.48,19.92,,
永康區,土地,大灣段4659-1地號,305.59,其他,,,1070826,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14060000,46009,,0.0,0,包含公共設施保留地之交易。；,RPRNMLRLRHNFFKD17CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區大灣二街３８巷３６號,70.1,住,,,1070827,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0821123,170.12,6,2,4,有,無,6380000,37503,,0.0,0,,RPTNMLRLRHNFFKD37CA,142.42,21.05,6.65,,
永康區,車位,臺南市永康區復國路87巷21號2樓之1等,0.42,住,,,1070904,土地0建物0車位1,,,其他,,,,25.92,0,0,0,有,有,1100000,,坡道平面,25.92,1100000,單獨車位交易。；,RPQNMLSLRHNFFKD17CA,0.0,0.0,0.0,,
永康區,車位,臺南市永康區復國路87巷21號2樓之1等,0.42,住,,,1070905,土地0建物0車位1,,,其他,,,,25.92,0,0,0,有,有,1050000,,坡道平面,25.92,1050000,單獨車位交易。；,RPRNMLSLRHNFFKD27CA,0.0,0.0,0.0,,
永康區,車位,臺南市永康區復國路87巷21號2樓之1等,0.42,住,,,1070904,土地0建物0車位1,,,其他,,,,25.92,0,0,0,有,有,1000000,,坡道平面,25.92,1000000,單獨車位交易。；,RPSNMLSLRHNFFKD37CA,0.0,0.0,0.0,,
永康區,土地,永強段584地號,2.34,其他,,,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85984,36745,,0.0,0,協議價購,RPXOMLRLRHNFFKD87CA,0.0,0.0,0.0,,
永康區,土地,亞太段165-1地號,3.89,其他,,,1070809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143161,36802,,0.0,0,協議價購,RPOPMLRLRHNFFKD07CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區大橋里大橋一街１０３巷５５之１６號　　　　,24.83,住,,,1070614,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0811231,101.17,4,2,3,有,有,4300000,42503,一樓平面,0.0,0,含增建或未登記建物。；,RPSNMLQLRHNFFKD17CA,61.39,0.0,18.29,,
