編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLQKIINFFAG58CA,25,91.32,住家用,鋼筋混凝土造,82年4月27日,五層,三層 陽台
RPWNMLQKIINFFAG58CA,25,13.10,共同使用部份﹙樓梯間﹚,鋼筋混凝土造,82年4月27日,五層,
RPQNMLMKIINFFAG57CA,23,96.85,住家用,鋼筋混凝土造,84年10月7日,六層,六層 陽台 雨遮
RPQNMLMKIINFFAG57CA,23,10.34,共有部份,鋼筋混凝土造,84年10月7日,六層,
RPQNMLMKIINFFAG57CA,23,17.17,共有部份,鋼筋混凝土造,84年10月7日,六層,
RPVNMLPLIINFFAG48CA,23,63.95,住家用,鋼筋混凝土造,84年11月28日,十二層,八層 陽台
RPVNMLPLIINFFAG48CA,23,3.07,騎樓、門廳、梯間、共同使用部份,鋼筋混凝土造,84年11月28日,十二層,
RPVNMLPLIINFFAG48CA,23,8.02,騎樓、車道、防空避難室、停車場、配電設施、共同使用部份,鋼筋混凝土造,84年11月28日,十二層,
RPRNMLLKIINFFAG57CA,,270.36,停車空間、住宅、梯間,鋼筋混凝土造,107年4月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLPKIINFFAG28CA,1,78.81,集合住宅,鋼筋混凝土（ＲＣ）,106年8月17日,五層,五層 陽台
RPSOMLPKIINFFAG18CA,25,154.23,住家用,鋼筋混凝土造,82年9月25日,四層,三層 四層 陽台 屋頂突出物
RPUNMLKMIINFFBG08CA,3,188.12,住宅、樓梯間,鋼筋混凝土造,104年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLMKIINFFBG57CA,24,175.71,住家用,鋼筋混凝土造,83年4月14日,三層,一層 二層 三層 陽台 平台
RPXPMLQKIINFFBG98CA,,193.48,住宅、樓梯間,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPPPMLPKIINFFBG08CA,,26.00,住家用,磚造,,一層,一層 二層
RPWOMLPKIINFFBG68CA,25,89.95,住家用,鋼筋混凝土造,83年3月3日,七層,五層 陽台
RPWOMLPKIINFFBG68CA,25,13.01,共有部份,鋼筋混凝土造,83年3月3日,七層,
RPTNMLMKIINFFBG08DA,12,216.06,住家用,鋼筋混凝土造,95年8月29日,三層,一層 二層 三層 陽台
RPRNMLMKIINFFBG77CA,,67.52,住商用,鋼筋混凝土加強磚造,,二層,一層 二層
RPOPMLNLIINFFBG87CA,11,308.61,農舍,鋼骨造、鋼筋混凝土（ＲＣ）造,96年6月13日,二層,一層 二層 陽台
RPQNMLLMIINFFBG77CA,2,264.65,住宅、停車空間,鋼筋混凝土造,105年6月27日,四層,一層 二層 三層 四層 陽台
RPOOMLKMIINFFBG57CA,,208.52,住家用,鋼筋混凝土造,107年7月19日,三層,一層 二層 三層 陽台
RPQOMLMKIINFFAG67CA,37,47.37,住家用,鋼筋混凝土造,70年8月11日,七層,五層
RPQOMLMKIINFFAG67CA,37,13.64,公共設施,鋼筋混凝土造,70年8月11日,七層,
RPRPMLMKIINFFAG87CA,26,162.53,住家用,鋼筋混凝土造,81年7月16日,三層,一層 二層 三層
RPWNMLPLIINFFAG58CA,26,173.69,住家用,鋼筋混凝土造,81年10月6日,三層,一層 二層 三層 陽台
RPTNMLRKIINFFBG48CA,4,92.15,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,十八層 陽台
RPTNMLRKIINFFBG48CA,4,64.11,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPQNMLNJJINFFAG67CA,1,219.35,住家用,鋼筋混凝土（ＲＣ）,106年3月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLMKIINFFAG67EA,37,101.26,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPVNMLPKIINFFBG68EA,3,280.30,住宅、停車空間、樓梯間,鋼筋混凝土造,104年7月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLRKIINFFAG28EA,3,165.87,住家用,ＲＣ造,104年4月16日,三層,一層 二層 三層 陽台
RPTNMLQKIINFFAG48EA,40,135.38,住家用,鋼筋混凝土加強磚造,67年7月19日,二層,一層 二層 騎樓
RPRNMLLJKHOFFBG87DA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十八層 陽台
RPRNMLLJKHOFFBG87DA,,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPSNMLLJKHOFFBG97DA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,二十一層 陽台
RPTNMLLJKHOFFBG08DA,,71.21,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,二十三層 陽台 雨遮
RPSNMLLJKHOFFBG97DA,,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPTNMLLJKHOFFBG08DA,,50.91,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPTNMLLJKHOFFBG08DA,,13.84,本共有部份項目：停車空間等１項,鋼筋混凝土造,107年4月27日,二十三層,
RPSOMLPJJINFFBG28CA,39,126.90,住家用,鋼筋混凝土加強磚造,68年11月8日,二層,一層 二層
RPQNMLQKIINFFAG97CA,27,200.25,住家用,鋼筋混凝土造,80年4月13日,三層,一層 二層 三層
RPSNMLSKIINFFAG38CA,23,85.50,住家用,鋼筋混凝土造,84年10月16日,十層,七層 陽台
RPSNMLSKIINFFAG38CA,23,18.08,梯間、防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年10月16日,十層,
RPSNMLSKIINFFAG38CA,23,9.35,走道、共同使用部份,鋼筋混凝土造,84年10月16日,十層,
RPPOMLSKIINFFAG18CA,23,26.44,住家用,鋼筋混凝土造,85年2月16日,九層,三層 陽台
RPPOMLSKIINFFAG18CA,23,8.61,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPPOMLSKIINFFAG18CA,23,8.57,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPPOMLSKIINFFAG18CA,23,7.14,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPXNMLMLIINFFAG38CA,2,251.62,住家用,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層 陽台
RPXNMLPKIINFFAG58CA,24,206.73,住家用,鋼筋混凝土造,84年1月12日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLQJJINFFBG78CA,,72.82,集合住宅,鋼筋混凝土造,107年3月23日,五層,四層 陽台 雨遮
RPWOMLQJJINFFBG78CA,,33.81,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項,鋼筋混凝土造,107年3月23日,五層,
RPVOMLQJJINFFBG68CA,,72.82,集合住宅,鋼筋混凝土造,107年3月23日,五層,二層 陽台 雨遮
RPVOMLQJJINFFBG68CA,,33.81,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項,鋼筋混凝土造,107年3月23日,五層,
RPXNMLSKIINFFBG98CA,38,123.14,住家用,鋼筋混凝土加強磚造,70年3月3日,二層,一層 二層 騎樓
RPPOMLPLIINFFAG97CA,,239.15,農舍、樓梯間,鋼筋混凝土造,107年6月11日,二層,一層 二層 陽台 見其他登記事項
RPQPMLPLIINFFBG28CA,7,171.76,住宅、樓梯間,鋼筋混凝土造,100年8月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLQKIINFFBG08CA,21,233.75,住家用,鋼筋混凝土造,86年7月18日,四層,一層 二層 三層 四層 陽台
RPUOMLPKIINFFBG48CA,25,119.15,住家用,鋼筋混凝土造,82年9月29日,七層,四層 五層 陽台
RPUOMLPKIINFFBG48CA,25,15.79,共有部份,鋼筋混凝土造,82年9月29日,七層,
RPOOMLQKIINFFBG97CA,4,250.15,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLQKIINFFBG78CA,4,263.48,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLRKIINFFBG38CA,18,39.16,住家用,鋼筋混凝土造,89年4月27日,十二層,六層 陽台
RPSNMLRKIINFFBG38CA,18,5.60,共有部份,鋼筋混凝土造,89年4月27日,十二層,
RPSNMLRKIINFFBG38CA,18,7.37,共有部份,鋼筋混凝土造,89年4月27日,十二層,
RPPQMLQKIINFFBG28CA,33,162.87,住家用,鋼筋混凝土造，鋼筋混凝土加強磚造,74年6月7日,三層,一層 二層 三層
RPWNMLQKIINFFBG68CA,,180.40,住家用,鋼筋混凝土造,107年4月27日,四層,一層 二層 三層 四層 陽台
RPXOMLQJJINFFBG88CA,,72.82,集合住宅,鋼筋混凝土造,107年3月23日,五層,二層 陽台 雨遮
RPXOMLQJJINFFBG88CA,,33.81,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項,鋼筋混凝土造,107年3月23日,五層,
RPPOMLQKIINFFBG08CA,21,36.37,住家用,鋼筋混凝土造,86年9月2日,八層,二層 陽台
RPPOMLQKIINFFBG08CA,21,20.99,共有部份,鋼筋混凝土造,86年9月2日,八層,
RPRNMLLJJINFFBG67CA,,23.41,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPRNMLLJJINFFBG67CA,,30.65,集合住宅,鋼筋混凝土造,107年4月27日,十二層,九層 陽台
RPQNMLLJJINFFBG57CA,,29.08,集合住宅,鋼筋混凝土造,107年4月27日,十二層,八層 陽台
RPQNMLLJJINFFBG57CA,,22.21,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPPNMLLJJINFFBG47CA,,54.15,集合住宅,鋼筋混凝土造,107年4月27日,十二層,七層 雨遮
RPPNMLLJJINFFBG47CA,,41.36,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPQPMLPKIINFFBG18CA,26,221.84,住家用,鋼筋混凝土造,81年10月14日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPVPMLPLIINFFBG78CA,38,102.66,住家用,鋼筋混凝土加強磚造,69年12月9日,二層,一層 二層 見其他登記事項
RPQOMLOLIINFFBG08CA,,154.30,住家用,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台
RPXOMLOLIINFFBG78CA,,172.19,住家用,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台
RPQNMLRKIINFFBG18CA,23,25.56,住家用,鋼筋混凝土造,84年7月15日,八層,五層 陽台
RPQNMLRKIINFFBG18CA,23,3.74,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPQNMLRKIINFFBG18CA,23,6.07,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPXNMLNLIINFFBG58CA,37,52.65,住家用,鋼筋混凝土加強磚造,70年12月26日,二層,一層 二層 騎樓
RPOPMLOLIINFFBG97CA,,173.91,住家用,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台
RPPNMLRKIINFFBG08CA,2,95.23,集合住宅,鋼筋混凝土造,105年10月6日,十六層,五層 陽台 雨遮
RPPNMLRKIINFFBG08CA,2,70.54,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPRQMLQKIINFFBG48CA,20,88.66,住家用,鋼筋混凝土造,87年11月2日,八層,七層 陽台
RPRQMLQKIINFFBG48CA,20,25.27,共有部份,鋼筋混凝土造,87年11月2日,八層,
RPRQMLQKIINFFBG48CA,20,14.09,共有部份,鋼筋混凝土造,87年11月2日,八層,
RPQQMLQKIINFFBG38CA,4,48.82,集合住宅,鋼筋混凝土造,103年12月18日,五層,四層 陽台
RPQQMLQKIINFFBG38CA,4,27.93,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,103年12月18日,五層,
RPRNMLRKIINFFBG28CA,37,116.56,住家用,鋼筋混凝土造,70年11月10日,五層,五層
RPRNMLRKIINFFBG28CA,37,9.96,共有部份,鋼筋混凝土造,70年11月10日,五層,
RPPPMLOLIINFFBG08CA,,173.91,住家用,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台
RPOOMLNLIINFFBG77CA,37,52.65,住家用,鋼筋混凝土加強磚造,70年12月26日,二層,一層 二層 騎樓
RPUNMLTKIINFFBG78CA,25,105.59,住家用,鋼筋混凝土造,82年8月20日,七層,三層 陽台
RPUNMLTKIINFFBG78CA,25,18.71,防空避難室．樓梯間停車場,鋼筋混凝土造,82年8月20日,七層,
RPVNMLTKIINFFBG88CA,1,95.47,集合住宅,鋼筋混凝土造,106年6月3日,十二層,三層 陽台
RPQOMLPKIINFFAG97CA,24,96.70,住家用,鋼筋混凝土造,83年7月26日,七層,三層 陽台
RPVNMLTKIINFFBG88CA,1,20.49,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPQOMLPKIINFFAG97CA,24,9.12,配電室、梯間、共同使用,鋼筋混凝土造,83年7月26日,七層,
RPVNMLTKIINFFBG88CA,1,25.23,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPPNMLMLIINFFBG67CA,35,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,四層 陽台
RPPNMLMLIINFFBG67CA,35,5.76,共有部份,鋼筋混凝土造,72年5月11日,五層,
RPVNMLQKIINFFAG48CA,22,51.73,住家用,鋼筋混凝土造,85年11月9日,十三層,五層 陽台
RPVNMLQKIINFFAG48CA,22,5.41,防空避難室、停車場、通道．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,
RPVNMLQKIINFFAG48CA,22,9.55,梯間﹙共同使用部份﹚,鋼筋混凝土造,85年11月9日,十三層,
RPUNMLPJJINFFAG28CA,22,37.84,住家用,鋼筋混凝土造,85年8月27日,二十四層,十六層 見其他登記事項
RPUNMLPJJINFFAG28CA,22,5.84,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,
RPUNMLPJJINFFAG28CA,22,5.03,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,
RPXNMLQKIINFFAG68CA,36,102.73,住家用,鋼筋混凝土加強磚造,71年4月8日,二層,一層 二層 陽台 屋頂突出物 騎樓 見其他登記事項
RPUNMLQKIINFFAG58EA,38,133.24,住家用,鋼筋混凝土加強磚造,69年9月5日,二層,一層 二層 騎樓
SPRNMLLJJINFFBG77CA,,30.65,集合住宅,鋼筋混凝土造,107年4月27日,十二層,五層 陽台
SPRNMLLJJINFFBG77CA,,23.41,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPSNMLLJJINFFAG87EA,22,93.26,住家用,鋼筋混凝土造,85年11月9日,十三層,十三層 陽台
RPSNMLLJJINFFAG87EA,22,10.30,防空避難室、停車場、通道．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,
RPSNMLLJJINFFAG87EA,22,13.09,梯間．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,
RPUNMLMJJINFFBG08CA,9,40.52,辦公室,鋼筋混凝土造,98年12月3日,九層,六層 陽台 雨遮
RPUNMLMJJINFFBG08CA,9,1.66,本共有部分之項目有管理委員會會議室、會議室、管理委員會廁所、管理委員會管理區、雨遮、陽台等６項。,鋼筋混凝土造,98年12月3日,九層,
RPUNMLMJJINFFBG08CA,9,6.02,本共有部分之項目有雨遮、走道、梯廳等３項。,鋼筋混凝土造,98年12月3日,九層,
RPUNMLMJJINFFBG08CA,9,23.29,本共用部分之項目有停車空間、水箱、樓梯、昇降機間、緊急發電機室、消防泵浦室、台電配電室、設備室、電信室、雨遮、通道及電梯機械室等１２項。,鋼筋混凝土造,98年12月3日,九層,
RPOOMLPJJINFFBG87CA,,330.15,停車空間、住宅、樓梯間、水箱、機械室,鋼筋混凝土造,107年3月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLQLIINFFAG38CA,3,284.14,農舍、樓梯間,鋼筋混凝土（ＲＣ）,104年3月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLNKJINFFAG67CA,,218.31,集合住宅,鋼筋混凝土（ＲＣ）,107年6月26日,三層,一層 二層 三層 陽台 騎樓
RPQNMLSKIINFFAG18CA,2,124.24,停車空間、住宅,鋼筋混凝土（ＲＣ）,105年6月28日,三層,一層 二層 三層 陽台
RPSOMLTKKINFFBG88CA,17,213.24,住商用,鋼筋混凝土造,90年6月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPXNMLTKIINFFAG98CA,37,73.15,商業用,鋼筋混凝土造,70年6月3日,十層,四層
RPXNMLTKIINFFAG98CA,37,3.33,商業用,ＲＣ造,70年6月3日,十層,一層 騎樓
RPPNMLTKIINFFAG18CA,,92.17,集合住宅,鋼筋混凝土造,107年7月25日,四層,二層 陽台 雨遮
RPPNMLTKIINFFAG18CA,,22.32,本件共有部份之項目：停車空間、樓梯間、水箱、雨遮等４項。,鋼筋混凝土造,107年7月25日,四層,
RPOOMLTKIINFFAG18CA,38,138.06,住家用,鋼筋混凝土加強磚造,69年11月4日,三層,一層 二層 三層
RPPNMLKLIINFFAG37CA,,221.19,住宅、騎樓,鋼筋混凝土（ＲＣ）,107年8月9日,三層,二層 三層 陽台 雨遮 見其他登記事項
RPQNMLTKIINFFAG28CA,38,90.60,住家用,鋼筋混凝土加強磚造,69年7月14日,二層,一層 二層
RPVNMLTKIINFFAG78CA,37,73.15,商業用,ＲＣ造,70年6月3日,十層,三層
RPVNMLTKIINFFAG78CA,37,3.33,商業用,ＲＣ造,70年6月3日,十層,一層 騎樓
RPPOMLTKIINFFAG28CA,26,103.91,住家用,鋼筋混凝土造,81年12月11日,六層,四層 陽台
RPPOMLTKIINFFAG28CA,26,18.34,共同使用部分﹙梯間﹚,鋼筋混凝土造,81年12月11日,六層,
RPPOMLTKIINFFAG28CA,26,22.63,停車場,鋼筋混凝土造,81年12月11日,六層,
RPQNMLKLIINFFAG47CA,,164.75,住家用,鋼筋混凝土（ＲＣ）,107年8月9日,三層,一層 二層 三層 陽台 雨遮
RPWNMLTKIINFFAG88CA,37,3.33,商業用,ＲＣ造,70年6月3日,十層,一層 騎樓
RPWNMLTKIINFFAG88CA,37,73.15,商業用,ＲＣ造,70年6月3日,十層,二層
RPRNMLMLIINFFBG87CA,56,73.39,住商用,鋼筋混凝土加強磚造,51年7月30日,三層,一層 二層 三層
RPQPMLOLIINFFBG18CA,,173.91,住家用,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台
RPSPMLOLIINFFBG38CA,35,113.44,住家用,鋼筋混凝土造,73年1月16日,五層,五層 陽台
RPSPMLOLIINFFBG38CA,35,13.62,共有部份,鋼筋混凝土造,73年1月16日,五層,
RPSOMLRKIINFFBG48CA,1,70.14,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十層 陽台 雨遮
RPSOMLRKIINFFBG48CA,1,55.12,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSOMLRKIINFFBG48CA,1,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,一層
RPSOMLRKIINFFBG48CA,1,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVPMLOLIINFFBG68CA,,176.22,住家用,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台
RPUNMLNLIINFFBG28CA,,48.30,住家用,鋼筋混凝土加強磚造,,二層,二層
RPROMLQKIINFFBG28CA,41,202.20,住商用,鋼筋混凝土加強磚造,66年9月2日,三層,一層 二層 三層 騎樓
RPTNMLTKIINFFBG68CA,23,84.11,住家用,鋼筋混凝土造,84年4月26日,七層,六層 陽台
RPTNMLTKIINFFBG68CA,23,14.35,共有部份,鋼筋混凝土造,84年4月26日,七層,
RPTNMLTKIINFFBG68CA,23,8.19,共有部份,鋼筋混凝土造,84年4月26日,七層,
RPRNMLTKIINFFBG48CA,5,40.24,集合住宅,鋼筋混凝土造,102年6月11日,七層,六層 陽台 雨遮
RPRNMLTKIINFFBG48CA,5,63.58,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,
RPQPMLRKIINFFBG38CA,20,37.31,住家用,鋼筋混凝土造,87年11月2日,九層,八層 陽台
RPQPMLRKIINFFBG38CA,20,13.59,共有部份,鋼筋混凝土造,87年11月2日,九層,
