編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLLLRHNFFIB66CA,坡道機械,0,,
RPTRMLNJIINFFJB68CA,坡道平面,1050000,29.61,
RPTRMLNJIINFFJB68CA,坡道平面,1050000,29.61,
RPXOMLKLRHNFFIB76CA,坡道平面,0,,
RPPNMLSKRHNFFDB68CA,坡道平面,0,,
RPPOMLTKRHNFFDB88CA,坡道平面,0,,
RPVQMLPLRHNFFFB96CA,坡道平面,730000,24.94,
RPPRMLPLRHNFFFB09CA,坡道平面,660000,24.94,
RPORMLPLRHNFFFB98CA,坡道平面,580000,24.94,
RPXQMLPLRHNFFFB17CA,坡道平面,730000,24.94,
RPQRMLPLRHNFFFB56CA,坡道平面,660000,24.94,
RPSQMLPLRHNFFFB66CA,坡道平面,730000,24.94,
RPTQMLPLRHNFFFB76CA,坡道平面,580000,24.94,
RPRPMLKLRHNFFCB28CA,坡道機械,0,,
RPTPMLKLRHNFFCB48CA,坡道平面,0,25.51,
RPTPMLKLRHNFFCB48CA,坡道平面,0,25.51,
RPQNMLTKRHNFFCB78CA,坡道機械,0,,
RPXNMLSKRHNFFCB76CA,坡道平面,1400000,32.84,
RPQNMLRKRHNFFCB58CA,坡道平面,0,31.49,
RPQNMLRKRHNFFCB58CA,坡道平面,0,31.49,
RPPNMLSKRHNFFCB58CA,坡道平面,1300000,32.40,
RPRRMLPLRHNFFFB66CA,坡道平面,730000,24.94,
RPURMLPLRHNFFFB96CA,坡道平面,580000,24.94,
SPURMLPLRHNFFFB07CA,坡道平面,580000,24.94,
RPTRMLPLRHNFFFB86CA,坡道平面,660000,24.94,
RPSRMLPLRHNFFFB76CA,坡道平面,730000,24.94,
RPVQMLSLRHNFFCB96CA,坡道平面,1200000,22.28,
RPROMLLLRHNFFAB08CA,坡道平面,1400000,19.84,
RPWNMLSKRHNFFAB09CA,坡道平面,0,18.18,
RPUOMLLJIINFFCB57CA,坡道平面,0,27.23,
RPVQMLSKRHNFFBB76CA,坡道平面,0,34.09,
RPWQMLSKRHNFFBB86CA,坡道平面,0,34.09,
RPXQMLSKRHNFFBB96CA,坡道平面,0,34.09,
RPQNMLSLRHNFFBB68CA,坡道平面,0,,
RPWQMLLLRHNFFBB88CA,坡道機械,0,,
RPOUMLKLRHNFFBB38CA,坡道平面,0,28.99,
RPOUMLKLRHNFFBB38CA,坡道平面,0,26.91,
RPRPMLMKIINFFCB57CA,坡道平面,1600000,35.34,
RPRPMLMKIINFFCB57CA,坡道平面,1300000,35.34,
RPOOMLQKIINFFAB37CA,坡道機械,0,,
RPOQMLLLRHNFFBB08CA,坡道機械,0,16.53,
RPOPMLKLRHNFFBB87CA,坡道平面,0,35.63,
RPPPMLKLRHNFFBB97CA,坡道平面,0,35.63,
RPPPMLKLRHNFFBB97CA,坡道平面,0,35.63,
RPSNMLNLRHNFFBB38CA,坡道機械,550000,22.50,
RPROMLKLRHNFFBB08CA,坡道平面,0,21.58,
RPOPMLRLRHNFFBB58CA,坡道平面,0,20.63,
RPWOMLSLRHNFFBB76CA,坡道平面,0,32.81,
RPVNMLPKIINFFCB08CA,坡道平面,1500000,32.67,
RPVNMLPKIINFFCB08CA,坡道平面,1500000,32.67,
RPWNMLQLRHNFFCB56CA,坡道平面,0,28.01,
RPWNMLQLRHNFFCB56CA,坡道平面,0,25.95,
RPWNMLTKRHNFFBB66CA,坡道平面,0,,
RPPPMLTKRHNFFBB78CA,坡道平面,0,,
RPTNMLTKRHNFFBB98CA,坡道平面,0,,
RPTNMLTKRHNFFBB98CA,坡道機械,0,,
RPTPMLTKRHNFFBB56CA,坡道平面,0,,
RPWNMLSKRHNFFBB56CA,坡道平面,0,,
RPWNMLSKRHNFFBB56CA,坡道平面,0,,
RPUPMLSKRHNFFBB56CA,坡道平面,0,,
RPXNMLSKRHNFFBB66CA,坡道平面,0,,
RPXNMLSKRHNFFBB66CA,坡道平面,0,,
RPVOMLSLRHNFFBB66CA,坡道平面,0,31.46,
RPVOMLSLRHNFFBB66CA,坡道平面,0,31.46,
RPTPMLLJIINFFAB37CA,坡道平面,600000,,
RPUPMLLJIINFFAB47CA,坡道機械,0,,
RPUPMLLJIINFFAB47CA,坡道機械,0,,
RPVPMLLJIINFFAB57CA,坡道機械,0,,
RPVPMLLJIINFFAB57CA,坡道機械,0,,
RPUNMLKLRHNFFAB18CA,坡道平面,0,23.91,
RPSPMLSKRHNFFAB88CA,坡道平面,0,29.84,
RPRPMLSJIINFFAB87CA,坡道機械,0,6.52,
RPRNMLPLRHNFFAB38CA,坡道平面,0,,
RPXOMLLLRHNFFAB68CA,坡道平面,1500000,26.46,
RPXOMLLLRHNFFAB68CA,坡道平面,1500000,26.46,
RPTPMLPJIINFFCB97CA,坡道平面,700000,11.46,
RPTPMLPJIINFFCB97CA,坡道機械,1700000,31.84,
RPPNMLOKIINFFBB27CA,坡道機械,0,,
RPQNMLOKIINFFBB37CA,坡道平面,0,34.09,
RPPRMLLJIINFFCB37CA,坡道平面,0,,
RPXNMLMJIINFFCB87CA,坡道平面,1350000,23.45,
RPUNMLNLRHNFFCB68CA,坡道平面,1200000,,
RPOSMLMJIINFFCB47CA,坡道機械,800000,,
RPWOMLQKIINFFBB28CA,坡道平面,0,25.05,
RPQNMLLLRHNFFCB08CA,坡道平面,1350000,33.07,
RPRNMLLLRHNFFCB18CA,坡道平面,1350000,33.07,
RPVOMLKLRHNFFCB58CA,坡道機械,0,,
RPPRMLKLRHNFFCB28CA,坡道平面,960000,25.76,
RPUQMLKLRHNFFCB68CA,坡道平面,0,34.41,
RPUQMLKLRHNFFCB68CA,坡道平面,0,34.41,
RPUQMLKLRHNFFCB68CA,坡道平面,0,34.41,
RPQPMLLKIINFFAB17CA,坡道平面,0,30.37,
RPWNMLLJIINFFAB47CA,坡道平面,0,19.89,
RPVNMLSJIINFFIB88CA,坡道機械,0,9.59,
RPPPMLKLRHNFFIB68CA,坡道平面,1100000,27.22,
RPPPMLKLRHNFFIB68CA,坡道平面,1100000,27.22,
RPPOMLTKRHNFFIB76CA,坡道平面,900000,30.09,
RPPOMLTKRHNFFIB76CA,坡道平面,900000,30.09,
RPPOMLTKRHNFFIB76CA,坡道平面,900000,30.09,
RPQNMLTKRHNFFIB76CA,坡道平面,900000,30.09,
RPQNMLTKRHNFFIB76CA,坡道平面,900000,30.09,
RPQNMLTKRHNFFIB76CA,坡道平面,900000,30.09,
RPQNMLTKRHNFFIB76CA,坡道平面,900000,30.09,
RPUNMLTKRHNFFHB07CA,坡道平面,0,,
RPPNMLKMRHNFFHB48CA,坡道機械,0,,
RPUNMLSJIINFFJB88CA,坡道平面,0,,
RPXNMLRKIINFFHB98CA,坡道平面,1400000,29.99,
RPOOMLRKIINFFHB18CA,坡道平面,1350000,29.99,
RPVNMLRKIINFFHB78CA,坡道平面,1300000,29.99,
RPWNMLRKIINFFHB88CA,坡道平面,1250000,29.99,
RPUNMLRKIINFFHB68CA,坡道平面,1300000,29.99,
RPTNMLLKIINFFHB97CA,坡道機械,0,17.12,
RPWRMLNJIINFFJB98CA,坡道平面,1100000,29.61,
RPVRMLNJIINFFJB88CA,坡道平面,1200000,29.61,
RPWNMLRLRHNFFJB37CA,坡道平面,0,,
RPRPMLMLIINFFCB87EA,坡道平面,0,21.71,
RPRPMLMLIINFFCB87EA,坡道平面,0,21.71,
RPWNMLOJIINFFKB78CA,坡道機械,0,,
RPWNMLOJIINFFKB78CA,坡道機械,0,,
RPUNMLLLRHNFFKB66CA,坡道平面,0,,
RPTPMLTJIINFFIB98CA,坡道機械,0,9.66,
RPOOMLQLRHNFFJB56CA,坡道平面,900000,26.46,
RPQNMLQLRHNFFJB66CA,坡道平面,0,,
RPWNMLLJIINFFJB38CA,坡道機械,0,21.36,
RPWNMLLJIINFFJB38CA,坡道機械,0,21.36,
RPUNMLOJIINFFJB48CA,坡道平面,1500000,36.41,
RPUNMLOJIINFFJB48CA,坡道平面,1500000,36.41,
RPPOMLRKIINFFHB28CA,坡道平面,1300000,29.99,
RPRNMLKLRHNFFHB58CA,坡道機械,0,,
RPPOMLQKIINFFJB38CA,一樓平面,0,,
RPQNMLNKIINFFIB97CA,坡道機械,0,,
RPQOMLRKIINFFHB38CA,坡道平面,1350000,29.99,
RPPPMLSKIINFFCB08DA,坡道平面,0,,
RPSOMLRKIINFFHB58CA,坡道平面,1250000,29.99,
RPTOMLRKIINFFHB68CA,坡道平面,1450000,29.99,
RPSNMLSKIINFFHB58CA,坡道平面,1350000,29.99,
RPROMLRKIINFFHB48CA,坡道平面,1350000,29.99,
RPTNMLSKIINFFHB68CA,坡道平面,1300000,29.99,
RPTOMLPKIINFFJB68CA,坡道機械,0,11.57,
RPTOMLSKIINFFHB78CA,坡道平面,1450000,29.99,
RPSOMLSKIINFFHB68CA,坡道平面,1450000,29.99,
RPQOMLSKIINFFHB48CA,坡道平面,1300000,29.99,
RPPOMLSKIINFFHB38CA,坡道平面,1450000,29.99,
RPOOMLSKIINFFHB28CA,坡道平面,1300000,29.99,
RPOOMLSKIINFFHB28CA,坡道平面,1300000,29.99,
RPVNMLSKIINFFHB88CA,坡道平面,1400000,29.99,
RPXNMLSKIINFFHB09CA,坡道平面,1350000,29.99,
RPUNMLSKIINFFHB78CA,坡道平面,1450000,29.99,
RPWNMLSKIINFFHB98CA,坡道平面,1250000,29.99,
RPUNMLSLRHNFFHB07CA,坡道平面,1350000,40.02,
RPRPMLSKIINFFHB68CA,坡道平面,1120000,29.99,
RPRPMLSKIINFFHB68CA,坡道平面,1350000,29.99,
RPXOMLSKIINFFHB56CA,坡道平面,1250000,29.99,
RPQPMLSKIINFFHB58CA,坡道平面,1400000,29.99,
RPOPMLSKIINFFHB38CA,坡道平面,1300000,29.99,
RPOPMLSKIINFFHB38CA,坡道平面,1100000,29.99,
RPPPMLSKIINFFHB48CA,坡道平面,1450000,29.99,
RPPPMLSKIINFFHB48CA,坡道平面,1450000,29.99,
RPUOMLSKIINFFHB88CA,坡道平面,1300000,29.99,
RPWOMLSKIINFFHB09CA,坡道平面,1350000,29.99,
RPVOMLSKIINFFHB98CA,坡道平面,1350000,29.99,
RPWOMLKLRHNFFIB66CA,坡道機械,0,,
RPPNMLMLRHNFFHB58CA,坡道機械,0,,
RPUNMLMLRHNFFHB09CA,坡道平面,0,38.95,
RPUNMLMLRHNFFHB09CA,坡道平面,0,40.02,
RPSNMLMLRHNFFHB88CA,坡道平面,1250000,40.02,
RPTNMLMLRHNFFHB98CA,坡道平面,1300000,40.02,
RPQNMLNJIINFFFB57CA,坡道平面,0,23.82,
RPVQMLMJIINFFFB28CA,坡道平面,560000,13.46,
RPOOMLKLRHNFFCB87CA,坡道平面,0,29.95,
RPOOMLKLRHNFFCB87CA,坡道平面,0,29.95,
RPPOMLKLRHNFFCB97CA,坡道平面,0,28.10,
RPPOMLKLRHNFFCB97CA,坡道平面,0,31.49,
RPPOMLKLRHNFFCB97CA,坡道平面,0,31.49,
RPSOMLKLRHNFFCB28CA,坡道平面,0,20.01,
RPPQMLLLRHNFFCB28CA,坡道平面,0,,
RPWQMLLLRHNFFCB98CA,坡道平面,0,,
RPWQMLLLRHNFFCB98CA,坡道平面,0,,
RPTPMLSLRHNFFCB66CA,坡道機械,0,22.17,
RPTNMLNLRHNFFCB58CA,坡道平面,1000000,,
RPQSMLLLRHNFFCB58CA,坡道平面,0,,
RPQSMLLLRHNFFCB58CA,坡道平面,0,,
RPRPMLSLRHNFFCB09CA,坡道平面,0,31.14,
RPRPMLSLRHNFFCB09CA,坡道平面,0,31.14,
RPRPMLSLRHNFFCB09CA,坡道平面,0,31.14,
RPWQMLRLRHNFFCB96CA,坡道平面,0,40.26,
RPXNMLSLRHNFFCB86CA,坡道平面,0,16.63,
RPWSMLQLRHNFFCB07CA,坡道平面,1900000,31.84,
RPWSMLQLRHNFFCB07CA,坡道平面,1900000,31.84,
RPWSMLQLRHNFFCB07CA,坡道平面,1900000,31.84,
RPWSMLQLRHNFFCB07CA,坡道平面,1700000,31.84,
RPWSMLQLRHNFFCB07CA,坡道平面,1700000,31.84,
RPWSMLQLRHNFFCB07CA,坡道平面,1700000,31.84,
RPXNMLQLRHNFFCB66CA,坡道平面,1500000,31.84,
RPXNMLQLRHNFFCB66CA,坡道機械,900000,11.46,
RPXNMLQLRHNFFCB66CA,坡道機械,700000,11.46,
RPUNMLQKIINFFFB38CA,坡道平面,0,,
RPOOMLQLRHNFFCB48CA,坡道平面,1500000,31.84,
RPOOMLQLRHNFFCB48CA,坡道機械,700000,11.46,
RPQPMLQLRHNFFCB78CA,坡道平面,0,20.99,
RPQQMLLJIINFFCB37CA,坡道平面,0,34.30,
RPQQMLLJIINFFCB37CA,坡道平面,0,34.30,
RPUOMLQLRHNFFCB09CA,坡道平面,1500000,31.84,
RPUOMLQLRHNFFCB09CA,坡道機械,700000,11.46,
RPQOMLQLRHNFFCB68CA,坡道平面,1500000,31.84,
RPQOMLQLRHNFFCB68CA,坡道機械,900000,11.46,
RPQOMLQLRHNFFCB68CA,坡道機械,700000,11.46,
RPXPMLMKIINFFCB18CA,坡道平面,1500000,31.71,
RPPPMLQLRHNFFCB68CA,坡道平面,1500000,31.84,
RPPPMLQLRHNFFCB68CA,坡道機械,800000,11.46,
RPOPMLQLRHNFFCB58CA,坡道平面,1700000,31.84,
RPOPMLQLRHNFFCB58CA,坡道機械,900000,11.46,
RPOPMLQLRHNFFCB58CA,坡道機械,700000,11.46,
RPVOMLQLRHNFFCB56CA,坡道平面,1500000,31.84,
RPVOMLQLRHNFFCB56CA,坡道機械,900000,11.46,
RPRNMLNKIINFFCB47CA,坡道平面,0,32.45,
RPPNMLNKIINFFCB27CA,坡道平面,0,32.45,
RPQNMLNKIINFFCB37CA,坡道平面,0,32.45,
RPSRMLSJIINFFCB38CA,坡道平面,0,24.82,
RPSRMLSJIINFFCB38CA,坡道平面,0,24.82,
RPSNMLNKIINFFCB57CA,坡道平面,0,32.45,
RPTNMLNKIINFFCB67CA,坡道平面,0,32.45,
RPTQMLPJIINFFCB08CA,坡道平面,1200000,26.56,
RPUNMLNKIINFFCB77CA,坡道平面,0,32.45,
RPUOMLRLRHNFFCB56CA,坡道平面,1700000,31.84,
RPUOMLRLRHNFFCB56CA,坡道機械,900000,11.46,
RPUOMLRLRHNFFCB56CA,坡道機械,700000,11.46,
RPVNMLNKIINFFCB87CA,坡道平面,0,32.45,
RPSOMLNKIINFFCB67CA,坡道平面,0,24.73,
RPROMLNKIINFFCB57CA,坡道平面,0,24.73,
RPQOMLNKIINFFCB47CA,坡道平面,0,24.73,
RPWNMLNKIINFFCB97CA,坡道平面,0,32.45,
RPOOMLNKIINFFCB27CA,坡道平面,0,32.45,
RPPOMLNKIINFFCB37CA,坡道平面,0,32.45,
RPXNMLNKIINFFCB08CA,坡道平面,0,32.45,
RPVOMLNKIINFFCB97CA,坡道平面,0,24.73,
RPWOMLNKIINFFCB08CA,坡道平面,0,24.73,
RPXOMLNKIINFFCB18CA,坡道平面,0,24.73,
RPPPMLNKIINFFCB47CA,坡道平面,0,22.76,
RPOPMLNKIINFFCB37CA,坡道平面,0,24.73,
RPQPMLNKIINFFCB57CA,坡道平面,0,26.98,
RPSPMLNKIINFFCB77CA,坡道平面,0,32.45,
RPRPMLNKIINFFCB67CA,坡道平面,0,24.73,
RPTOMLNKIINFFCB77CA,坡道平面,0,26.98,
RPUOMLNKIINFFCB87CA,坡道平面,0,24.73,
RPTNMLRKIINFFCB08CA,坡道平面,1380000,35.37,
RPTNMLRKIINFFCB08CA,坡道平面,1380000,35.37,
RPWNMLMLRHNFFAB58CA,升降機械,400000,,
RPROMLKLRHNFFAB97CA,坡道機械,500000,,
RPWNMLRKIINFFCB38CA,坡道平面,1700000,35.37,
RPWNMLRKIINFFCB38CA,坡道平面,1650000,35.37,
RPOOMLLJIINFFAB76CA,坡道平面,0,33.94,
RPOOMLLJIINFFAB76CA,坡道平面,0,33.94,
RPSNMLRKIINFFCB97CA,坡道平面,1880000,35.37,
RPSNMLRKIINFFCB97CA,坡道平面,1810000,35.37,
RPVNMLLJIINFFAB37CA,坡道平面,0,22.91,
RPSNMLRLRHNFFAB68CA,升降機械,0,,
RPSNMLRLRHNFFAB68CA,升降機械,0,,
RPXPMLTKRHNFFBB96CA,坡道平面,0,,
RPXPMLTKRHNFFBB96CA,坡道機械,0,,
SPWNMLRKIINFFCB48CA,坡道平面,1500000,35.37,
RPUPMLSJIINFFBB28CA,坡道平面,0,33.08,
RPPPMLNJIINFFBB27CA,坡道平面,1350000,34.94,
RPQNMLLJIINFFBB96CA,坡道機械,800000,,
RPXOMLNJIINFFBB97CA,坡道平面,1350000,34.94,
RPVTMLKLRHNFFBB98CA,坡道平面,0,,
RPWNMLLLRHNFFBB58CA,坡道平面,0,,
RPWNMLLLRHNFFBB58CA,坡道平面,0,,
RPWNMLLLRHNFFBB58CA,坡道平面,0,,
RPRPMLKLRHNFFBB18CA,坡道機械,0,,
RPOPMLLLRHNFFBB97CA,坡道平面,0,21.49,
RPRPMLLLRHNFFBB28CA,坡道平面,0,24.91,
RPTQMLLLRHNFFBB58CA,坡道機械,0,26.78,
RPQNMLTLRHNFFBB78CA,坡道平面,1000000,23.50,
RPPNMLKMRHNFFBB87CA,坡道平面,1000000,20.63,
RPRPMLSLRHNFFBB98CA,坡道平面,0,,
RPWNMLMKIINFFAB67CA,一樓平面,0,,
RPQRMLSLRHNFFBB09CA,坡道平面,0,,
RPQRMLSLRHNFFBB09CA,坡道平面,0,,
RPQRMLSLRHNFFBB09CA,坡道機械,0,,
RPQRMLSLRHNFFBB09CA,坡道機械,0,,
RPOPMLMJIINFFBB07CA,坡道平面,0,25.92,
RPQNMLKMRHNFFBB97CA,坡道平面,1000000,20.63,
RPSNMLKMRHNFFBB18CA,坡道平面,1150000,20.63,
RPRNMLKMRHNFFBB08CA,坡道平面,1250000,20.63,
RPSUMLQKIINFFBB48CA,坡道平面,1500000,28.42,
RPSUMLQKIINFFBB48CA,坡道平面,1500000,28.42,
RPTUMLQKIINFFBB58CA,坡道平面,1650000,28.42,
RPUUMLQKIINFFBB68CA,坡道平面,1600000,28.42,
RPSPMLSJIINFFAB97CA,坡道機械,600000,,
RPRQMLQLRHNFFAB78CA,升降機械,0,11.86,
RPRUMLQKIINFFBB38CA,坡道平面,1400000,28.42,
RPRUMLQKIINFFBB38CA,坡道平面,1400000,28.42,
RPUNMLSJIINFFBB08CA,坡道平面,0,24.81,
RPWNMLRLRHNFFAB09CA,坡道平面,1000000,39.72,
RPQNMLQLRHNFFAB38CA,坡道機械,0,,
RPROMLLJIINFFAB07CA,坡道平面,0,22.62,
RPROMLLJIINFFAB07CA,坡道平面,0,22.62,
RPURMLSJIINFFCB58CA,坡道平面,0,33.91,
RPURMLSJIINFFCB58CA,坡道平面,0,33.91,
RPVOMLOJIINFFCB97CA,坡道機械,600000,15.41,
RPOOMLSKIINFFCB77CA,坡道機械,600000,15.51,
RPQSMLMJIINFFCB67CA,坡道平面,1000000,23.27,
RPQSMLMJIINFFCB67CA,坡道平面,1800000,23.27,
RPROMLLJIINFFCB27CA,坡道平面,1600000,28.00,
RPUSMLMJIINFFCB08CA,坡道平面,0,,
RPUSMLMJIINFFCB08CA,坡道機械,0,,
RPTNMLLJIINFFCB37CA,坡道平面,1400000,20.01,
RPTNMLLJIINFFCB37CA,坡道機械,600000,8.24,
RPUNMLTJIINFFCB28CA,坡道平面,1200000,20.92,
RPUNMLTJIINFFCB28CA,坡道平面,1200000,20.92,
RPPOMLQLRHNFFCB58CA,坡道平面,0,34.11,
RPPQMLPLRHNFFCB68CA,坡道機械,0,,
RPWPMLRLRHNFFCB86CA,坡道機械,0,,
RPRPMLPKIINFFCB87CA,坡道平面,0,,
RPQPMLPKIINFFCB77CA,坡道平面,0,31.47,
RPRQMLRLRHNFFCB09CA,坡道平面,0,,
RPOPMLRLRHNFFCB68CA,坡道平面,0,,
RPTOMLTKIINFFAB18CA,坡道平面,0,36.38,
RPTOMLTKIINFFAB18CA,坡道平面,0,36.38,
RPTOMLTKIINFFAB18CA,坡道平面,0,36.38,
RPOQMLKLRHNFFCB08CA,坡道機械,550000,7.32,
RPXNMLLLRHNFFCB78CA,坡道平面,0,23.09,
RPPQMLKLRHNFFCB18CA,坡道平面,1050000,12.93,
RPWOMLNJIINFFAB77CA,坡道平面,1250000,24.17,
RPQQMLKLRHNFFCB28CA,坡道平面,1050000,12.93,
RPSQMLKLRHNFFCB48CA,坡道機械,600000,7.32,
RPRQMLKLRHNFFCB38CA,坡道平面,1100000,14.99,
RPUPMLKLRHNFFCB58CA,坡道機械,550000,7.32,
RPUPMLKLRHNFFCB58CA,坡道平面,1000000,12.93,
RPVPMLKLRHNFFCB68CA,坡道平面,1000000,12.93,
RPUNMLQLRHNFFCB98CA,坡道平面,0,19.83,
RPUNMLQLRHNFFCB98CA,坡道平面,0,19.83,
RPWPMLKLRHNFFCB78CA,坡道機械,650000,7.32,
RPQNMLQLRHNFFCB58CA,坡道機械,0,,
RPPNMLKMRHNFFDB08CA,坡道平面,0,,
RPOPMLNJIINFFAB07CA,坡道平面,1350000,24.17,
RPXOMLNJIINFFAB87CA,坡道平面,1250000,24.17,
RPSPMLLLRHNFFIB09CA,坡道平面,0,,
RPQPMLPLRHNFFIB66CA,坡道平面,0,,
RPTNMLLLRHNFFHB88CA,坡道平面,0,,
RPWNMLPKIINFFCB28DA,坡道平面,0,,
RPQPMLRLRHNFFCB98DA,坡道平面,1500000,18.04,
RPSPMLLKIINFFIB18CA,坡道機械,0,,
RPUNMLMKIINFFIB28CA,坡道平面,0,26.52,
RPPNMLQLRHNFFJB56CA,坡道平面,0,17.88,
RPQNMLMJIINFFHB67CA,坡道平面,0,,
RPXNMLQLRHNFFHB17CA,坡道機械,0,,
RPXNMLPLRHNFFHB07CA,坡道機械,0,,
RPSNMLMJIINFFDB47CA,坡道平面,0,,
RPPOMLQLRHNFFDB68CA,坡道平面,0,30.03,
RPRNMLSKIINFFIB58CA,坡道平面,0,33.09,
RPRNMLTKIINFFJB78CA,坡道機械,0,,
RPXNMLSLRHNFFFB17CA,坡道平面,0,,
RPWNMLSLRHNFFCB76CA,坡道機械,0,,
RPVOMLRLRHNFFCB66CA,坡道平面,0,19.56,
RPTOMLRLRHNFFCB09CA,升降機械,0,,
RPWQMLSLRHNFFCB07CA,坡道平面,1000000,27.12,
RPVNMLNLRHNFFCB78CA,坡道平面,1800000,23.14,
RPVNMLNLRHNFFCB78CA,坡道平面,1800000,23.14,
RPXOMLQLRHNFFCB76CA,坡道平面,0,19.48,
RPXOMLQLRHNFFCB76CA,坡道平面,0,19.48,
RPSNMLQLRHNFFCB78CA,坡道平面,1450000,33.07,
RPUQMLSLRHNFFCB86CA,坡道平面,0,26.82,
RPUQMLSLRHNFFCB86CA,坡道平面,0,28.56,
RPTOMLLJIINFFCB47CA,坡道平面,1200000,36.07,
RPVNMLQJIINFFCB08CA,坡道平面,0,24.59,
RPVNMLQJIINFFCB08CA,坡道平面,0,24.59,
RPOQMLPJIINFFCB57CA,坡道機械,800000,11.79,
RPXPMLPJIINFFCB38CA,坡道機械,800000,11.79,
RPPQMLPJIINFFCB67CA,坡道機械,800000,11.79,
RPQQMLPJIINFFCB77CA,坡道機械,900000,11.79,
RPQNMLTJIINFFCB87CA,坡道平面,0,,
RPRNMLQJIINFFCB67CA,坡道平面,1400000,25.79,
RPRNMLQJIINFFCB67CA,坡道平面,1400000,28.10,
RPRNMLQJIINFFCB67CA,坡道平面,1400000,28.10,
RPRNMLQJIINFFCB67CA,坡道平面,1400000,28.10,
RPRNMLQJIINFFCB67CA,坡道平面,1300000,28.08,
RPRNMLQJIINFFCB67CA,坡道平面,1300000,28.10,
RPRNMLQJIINFFCB67CA,坡道平面,1300000,28.10,
RPRNMLQJIINFFCB67CA,坡道平面,1300000,28.10,
RPSSMLMKIINFFCB97CA,坡道平面,0,,
RPTPMLRLRHNFFAB98CA,坡道平面,0,23.41,
RPUPMLSKIINFFCB48CA,坡道平面,0,28.10,
RPUPMLSKIINFFCB48CA,坡道平面,0,31.49,
RPUPMLTJIINFFBB38CA,坡道平面,0,,
RPVUMLQKIINFFBB78CA,坡道平面,1400000,23.16,
RPWUMLQKIINFFBB88CA,坡道平面,1400000,23.16,
RPXUMLQKIINFFBB98CA,坡道平面,1400000,23.16,
RPRPMLLJIINFFBB27CA,坡道平面,0,22.50,
RPXPMLRKIINFFBB58CA,坡道平面,1300000,21.21,
RPRRMLSLRHNFFBB56CA,坡道平面,0,,
RPWOMLTJIINFFAB38CA,坡道平面,0,6.66,
RPWOMLTJIINFFAB38CA,坡道平面,0,6.66,
RPVPMLSLRHNFFBB76CA,坡道機械,0,,
RPOOMLSLRHNFFBB58CA,升降平面,0,4.54,
RPPOMLLKIINFFBB07CA,坡道平面,0,18.53,
RPPQMLPLRHNFFBB58CA,坡道平面,0,27.94,
RPSQMLPLRHNFFBB88CA,坡道平面,0,28.68,
RPORMLPLRHNFFBB58CA,坡道平面,0,,
RPXNMLRLRHNFFBB66CA,坡道平面,1300000,27.58,
RPWNMLRLRHNFFBB56CA,坡道機械,0,13.23,
RPWNMLRLRHNFFBB56CA,坡道機械,0,13.23,
RPTPMLPKIINFFBB97CA,坡道機械,0,12.38,
RPXNMLSLRHNFFBB76CA,坡道平面,0,25.79,
RPQQMLQLRHNFFBB78CA,坡道平面,0,23.59,
RPQQMLQLRHNFFBB78CA,坡道平面,0,21.61,
RPWOMLLJIINFFBB67CA,坡道平面,1100000,32.52,
RPSRMLQKIINFFBB18CA,坡道平面,1200000,35.56,
RPTRMLQKIINFFBB28CA,坡道平面,0,35.56,
RPTRMLQKIINFFBB28CA,坡道平面,0,35.56,
RPTSMLQKIINFFBB38CA,坡道平面,1200000,35.56,
RPXRMLMKIINFFCB38CA,坡道平面,0,24.95,
RPXRMLMKIINFFCB38CA,坡道平面,0,24.95,
RPSPMLQKIINFFBB97CA,坡道平面,0,35.56,
RPSPMLQKIINFFBB97CA,坡道平面,0,35.56,
RPRPMLQKIINFFBB87CA,坡道平面,0,35.56,
RPRPMLQKIINFFBB87CA,坡道平面,0,35.56,
RPWSMLQKIINFFBB68CA,坡道平面,1200000,35.56,
RPVSMLQKIINFFBB58CA,坡道平面,1300000,35.56,
RPUSMLQKIINFFBB48CA,坡道平面,0,35.56,
RPUSMLQKIINFFBB48CA,坡道平面,0,35.56,
RPVPMLQKIINFFBB28CA,坡道平面,1200000,35.56,
RPUPMLQKIINFFBB18CA,坡道平面,1300000,35.56,
RPTPMLQKIINFFBB08CA,坡道平面,1200000,35.56,
RPRSMLQKIINFFBB18CA,坡道平面,1300000,35.56,
RPSSMLQKIINFFBB28CA,坡道平面,1200000,35.56,
RPWPMLQKIINFFBB38CA,坡道平面,1300000,35.56,
RPQSMLQKIINFFBB08CA,坡道平面,1300000,35.56,
RPXSMLQKIINFFBB78CA,坡道平面,1300000,35.56,
RPVQMLQKIINFFBB38CA,坡道平面,1300000,35.56,
RPWQMLQKIINFFBB48CA,坡道平面,0,35.56,
RPWQMLQKIINFFBB48CA,坡道平面,0,35.56,
RPXQMLQKIINFFBB58CA,坡道平面,1300000,35.56,
RPORMLQKIINFFBB77CA,坡道平面,1300000,35.56,
RPQRMLQKIINFFBB97CA,坡道平面,1200000,35.56,
RPVRMLQKIINFFBB48CA,坡道平面,0,35.56,
RPVRMLQKIINFFBB48CA,坡道平面,0,35.56,
RPWRMLQKIINFFBB58CA,坡道平面,0,35.56,
RPWRMLQKIINFFBB58CA,坡道平面,0,35.56,
RPXPMLQKIINFFBB48CA,坡道平面,0,35.56,
RPXPMLQKIINFFBB48CA,坡道平面,0,35.56,
