編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLKKRHNFFEE88CA,楠都段三小段,19.15,都市：商,100000,1670,持分移轉,10670000
RPTOMLRKRHNFFCE66CA,店鎮段,32.54,都市：住,100000,1280,持分移轉,01690000
RPWOMLRKRHNFFCE96CA,店鎮段,18.05,都市：住,100000,710,持分移轉,01690000
RPTNMLMKRHNFFCE68CA,盛興段,3.47,都市：商,10000,112,持分移轉,04170000
RPTNMLMKRHNFFCE68CA,盛興段,.82,都市：商,10000,112,持分移轉,04170001
RPVOMLMKRHNFFEE56CA,福山段,132.21,都市：住,1,1,全筆移轉,02220004
RPVNMLNJRHNFFCE88CA,桂林段,7.52,都市：商,10000,95,持分移轉,01040000
RPVNMLNJRHNFFCE88CA,桂林段,6.01,都市：商,10000,95,持分移轉,01050000
RPRNMLOKRHNFFCE68CA,新生段,46.00,都市：住,1,1,全筆移轉,05500066
RPVNMLRKRHNFFCE76CA,店鎮段,18.05,都市：住,100000,710,持分移轉,01690000
RPUNMLRKRHNFFCE66CA,店鎮段,18.56,都市：住,100000,730,持分移轉,01690000
RPXNMLRKRHNFFCE96CA,店鎮段,26.18,都市：住,100000,1030,持分移轉,01690000
RPQNMLRLQHNFFCE88CA,愛群段,6.34,都市：商,10000,50,持分移轉,28140000
RPUNMLNLQHNFFCE88CA,店子後段,11.07,都市：住,197903,4463,持分移轉,10250000
RPUNMLNLQHNFFCE88CA,店子後段,33.20,都市：住,197903,4463,持分移轉,10250001
RPRNMLTLQHNFFCE56CA,孔宅段,27.89,都市：住,100000,706,持分移轉,02770000
RPSOMLTLQHNFFBE66CA,過田子段,101.21,都市：商,10000,5327,持分移轉,05950000
RPTNMLOLQHNFFBE78CA,正德段,19.12,都市：住,1000,50,持分移轉,06650000
RPPOMLLMQHNFFBE28CA,意誠段,12.18,都市：商,100000,733,持分移轉,00430000
RPVNMLMLQHNFFBE78CA,新興段一小段,7.87,都市：商,10000,35,持分移轉,17560000
RPOOMLMLQHNFFBE18CA,新興段四小段,4.04,都市：商,10000,108,持分移轉,23410000
RPSNMLPJRHNFFAE58CA,中興段,1.75,都市：住,28,1,持分移轉,10600000
RPSNMLPJRHNFFAE58CA,中興段,.61,都市：其他:道路用地,28,1,持分移轉,10600001
RPSNMLPJRHNFFAE58CA,中興段,3.71,都市：住,28,1,持分移轉,10750000
RPSNMLPJRHNFFAE58CA,中興段,68.00,都市：住,1,1,全筆移轉,10800000
RPXOMLMKRHNFFEE76CA,福山段,117.52,都市：住,1,1,全筆移轉,02220003
RPUNMLQJRHNFFAE88CA,龍中段,19.76,都市：商,10000,51,持分移轉,01490000
RPSPMLRKRHNFFCE66CA,店鎮段,26.18,都市：住,100000,1030,持分移轉,01690000
RPSOMLTLQHNFFAE56CA,龍華段八小段,10.85,都市：商,100000,408,持分移轉,22590000
RPOOMLNJRHNFFAE08CA,前金段,13.04,都市：商,10000,378,持分移轉,00400004
RPPNMLKMQHNFFAE97CA,內惟段二小段,.09,都市：其他:市場用地,100000,874,持分移轉,04100000
RPPNMLKMQHNFFAE97CA,內惟段二小段,14.05,都市：其他:市場用地,100000,874,持分移轉,04120002
RPUNMLNLQHNFFAE68CA,龍華段四小段,3.98,都市：住,10000,5,持分移轉,06180000
RPPOMLNJRHNFFAE18CA,內惟段九小段,12.28,都市：住,10000,70,持分移轉,00190000
RPPNMLPLQHNFFAE38CA,青海段,8.61,都市：商,100000,301,持分移轉,01210000
RPROMLMLQHNFFAE38CA,龍華段八小段,20.12,都市：商,10000,150,持分移轉,22700000
RPROMLMLQHNFFAE38CA,龍華段八小段,15.96,都市：商,10000,119,持分移轉,22700000
RPTNMLRLQHNFFAE98CA,前金段,18.80,都市：商,100000,2686,持分移轉,00960011
RPPOMLRLQHNFFAE68CA,龍華段二小段,20.30,都市：商,10,1,持分移轉,15560000
RPPOMLRLQHNFFAE68CA,龍華段二小段,1.10,都市：商,10,1,持分移轉,15600000
RPUNMLLKRHNFFCE68CA,愛群段,25.29,都市：住,10000,304,持分移轉,18340000
RPRNMLOJRHNFFAE38CA,龍中段,2.42,都市：商,100000,40,持分移轉,01330000
RPRNMLTLQHNFFAE98CA,龍華段八小段,4.74,都市：商,20000,52,持分移轉,23250000
RPOOMLTLQHNFFAE78CA,內惟段二小段,10.91,都市：其他:市場用地,100000,679,持分移轉,04120002
RPOOMLTLQHNFFAE78CA,內惟段二小段,.07,都市：其他:市場用地,100000,679,持分移轉,04100000
RPROMLTLQHNFFAE09CA,青海段,28.73,都市：住,10000,172,持分移轉,00960000
RPWOMLKKRHNFFAE68CA,後金段,15.70,都市：商,100000,510,持分移轉,00370000
RPPNMLKMQHNFFBE08CA,林德官段,13.05,都市：商,100000,523,持分移轉,13020000
RPUNMLRLQHNFFAE09CA,龍華段八小段,18.14,都市：商,100000,802,持分移轉,22850000
RPVNMLRLQHNFFBE66CA,林德官段一小段,28.72,都市：住,10000,349,持分移轉,16870000
RPPNMLTKRHNFFCE98CA,愛群段,34.80,都市：住,20,4,持分移轉,10100000
RPSNMLOJRHNFFBE58CA,苓雅寮段,3.94,都市：商,40000,197,持分移轉,06410000
RPSNMLOJRHNFFBE58CA,苓雅寮段,.11,都市：商,40000,197,持分移轉,06410002
RPUOMLKKRHNFFBE58CA,新興段四小段,6.18,都市：商,10000,109,持分移轉,11980000
RPVNMLLKRHNFFAE58CA,東金段,4.44,都市：商,10000,185,持分移轉,07180000
RPWNMLPJRHNFFBE09CA,正昌段,31.58,都市：住,10000,86,持分移轉,08060000
RPTNMLKMQHNFFCE58CA,盛興段,55.00,都市：住,1,1,全筆移轉,12780000
RPROMLKMQHNFFCE48CA,宏明段,23.58,都市：住,100000,458,持分移轉,04420000
RPQNMLPLQHNFFCE68CA,愛群段,30.17,都市：住,35,1,持分移轉,09690000
RPQNMLPLQHNFFCE68CA,愛群段,8.34,都市：住,35,1,持分移轉,09700000
RPSOMLLMQHNFFCE68CA,盛興段一小段,30.60,都市：商,10000,286,持分移轉,15820000
RPVOMLQJRHNFFCE66CA,中安段,87.83,都市：住,1,1,全筆移轉,00530004
RPOPMLRKRHNFFCE88CA,店鎮段,25.17,都市：住,100000,990,持分移轉,01690000
RPQNMLTLQHNFFDE56CA,灣中段,4.96,都市：商,500,1,持分移轉,01400000
RPSNMLLMQHNFFAE38CA,大東段,16.61,都市：商,10000,295,持分移轉,04950000
RPTNMLKMQHNFFBE48CA,正昌段,70.61,都市：住,1,1,全筆移轉,07800000
RPTNMLKMQHNFFBE48CA,正昌段,12.37,都市：其他:道路用地,1,1,全筆移轉,07800001
RPQNMLQJRHNFFCE68CA,光華段一小段,8.12,都市：住,100000,180,持分移轉,19070000
RPQNMLQJRHNFFCE68CA,光華段一小段,1.33,都市：商,100000,180,持分移轉,19070016
RPSNMLNJRHNFFDE68CA,灣復段,6.55,都市：商,10000,45,持分移轉,04830000
RPROMLLMQHNFFAE38CA,龍華段二小段,9.60,都市：商,15,1,持分移轉,07010000
RPROMLLMQHNFFAE38CA,龍華段二小段,5.40,都市：商,15,1,持分移轉,07010001
RPROMLLMQHNFFAE38CA,龍華段二小段,3.20,都市：商,15,1,持分移轉,07020000
RPROMLLMQHNFFAE38CA,龍華段二小段,1.47,都市：商,15,1,持分移轉,07020001
RPTNMLNJRHNFFDE78CA,大港段七小段,8.00,都市：商,6,1,持分移轉,04260018
RPTNMLNJRHNFFDE78CA,大港段七小段,47.00,都市：商,1,1,全筆移轉,04260019
RPTNMLNJRHNFFDE78CA,大港段七小段,72.00,都市：商,1,1,全筆移轉,04260020
RPSNMLLMQHNFFDE68CA,覆鼎金段覆鼎金一小段,73.00,都市：住,1,1,全筆移轉,05920000
RPSNMLNKRHNFFDE78CA,獅頭段,18.70,都市：商,10000,232,持分移轉,21800000
RPOPMLRKRHNFFDE98CA,三塊厝段,22.17,都市：住,10000,419,持分移轉,11180002
RPQNMLQJRHNFFDE78CA,灣志段,35.76,都市：住,2,1,持分移轉,05840000
RPRNMLSJRHNFFDE09CA,大豐段三小段,6.05,都市：住,20,1,持分移轉,02550000
RPRNMLSJRHNFFDE09CA,大豐段三小段,6.05,都市：住,20,1,持分移轉,02550000
RPRNMLSJRHNFFDE09CA,大豐段三小段,5.35,都市：住,20,1,持分移轉,02550001
RPRNMLSJRHNFFDE09CA,大豐段三小段,5.35,都市：住,20,1,持分移轉,02550001
RPPNMLMKRHNFFDE38CA,三塊厝段四小段,21.50,都市：商,10,1,持分移轉,30280003
RPROMLRLQHNFFEE66CA,福民段,18.75,都市：住,10000,181,持分移轉,00910000
RPROMLNJRHNFFEE78CA,新庄段五小段,19.05,都市：住,100000,1008,持分移轉,10980000
RPROMLOKRHNFFDE88CA,中華段二小段,25.02,都市：商,10000,369,持分移轉,15260000
RPWOMLLMQHNFFEE66CA,新光段,16.15,都市：住,10000,75,持分移轉,00880000
RPVOMLRKRHNFFAE66CA,龍華段八小段,14.98,都市：商,10000,96,持分移轉,21900000
RPVOMLNLQHNFFEE66CA,新民段,19.73,都市：住,10000,128,持分移轉,02720000
RPROMLLLRHNFFBE48CA,正言段,41.08,都市：住,1,1,全筆移轉,08940003
RPSPMLTLQHNFFEE07CA,德昌段,87.89,都市：住,1,1,全筆移轉,01190001
RPSPMLTLQHNFFEE07CA,德昌段,88.86,都市：住,1,1,全筆移轉,01190002
RPTPMLTLQHNFFEE17CA,菜公段三小段,40.50,都市：住,4,1,持分移轉,01120000
RPSOMLLMQHNFFEE88CA,新福段十小段,142.31,都市：住,1,1,全筆移轉,00660002
RPVNMLOJRHNFFEE56CA,藍田西段,6.72,都市：商,10000,20,持分移轉,01440000
RPVNMLTLQHNFFEE17CA,新庄段十二小段,26.76,都市：住,10000,120,持分移轉,09340000
RPWNMLOJRHNFFEE66CA,藍田西段,5.71,都市：商,10000,17,持分移轉,01440000
RPTQMLOJRHNFFEE66CA,新庄段七小段,12.07,都市：住,100000,433,持分移轉,09330000
RPOQMLRLQHNFFEE56CA,果貿段,44.08,都市：住,45150,48,持分移轉,00120000
RPOQMLRLQHNFFEE56CA,果貿段,.00,都市：住,45150,48,持分移轉,00120001
RPTNMLLMQHNFFFE98CA,後壁田段,32.58,都市：住,100000,323,持分移轉,03090000
RPPOMLQJRHNFFEE88CA,興隆段,11.64,都市：住,200000,225,持分移轉,08640000
RPPOMLQJRHNFFEE88CA,興隆段,11.64,都市：住,200000,225,持分移轉,08640000
RPUNMLLMQHNFFFE09CA,後壁田段,39.74,都市：住,100000,394,持分移轉,03090000
RPWPMLOJRHNFFEE86CA,福山段,39.45,都市：住,10000,383,持分移轉,02020000
RPWNMLLMQHNFFFE66CA,大仁段,261.00,都市：住,1,1,全筆移轉,02290000
RPVNMLLMQHNFFFE56CA,後壁田段,39.74,都市：住,100000,394,持分移轉,03090000
RPWPMLLMQHNFFEE76CA,和平段五小段,2.00,都市：住,1,1,全筆移轉,01510004
RPWPMLLMQHNFFEE76CA,和平段五小段,79.00,都市：住,1,1,全筆移轉,02430000
RPWPMLLMQHNFFEE76CA,和平段五小段,79.00,都市：住,1,1,全筆移轉,02430002
RPUNMLOKRHNFFDE09CA,獅頭段,12.67,都市：商,10000,81,持分移轉,22420000
RPXNMLMKRHNFFFE76CA,石螺段,15.70,非都市：一般農業區 ; 非都市編定：交通用地,9,1,持分移轉,12090001
RPXNMLMKRHNFFFE76CA,石螺段,17.89,非都市：一般農業區 ; 非都市編定：交通用地,9,1,持分移轉,12100000
RPXNMLMKRHNFFFE76CA,石螺段,7.00,非都市：一般農業區 ; 非都市編定：交通用地,9,1,持分移轉,12450000
RPPNMLNKRHNFFFE68CA,石螺段,15.70,非都市：一般農業區 ; 非都市編定：交通用地,9,1,持分移轉,12090001
RPPNMLNKRHNFFFE68CA,石螺段,17.89,非都市：一般農業區 ; 非都市編定：交通用地,9,1,持分移轉,12100000
RPPNMLNKRHNFFFE68CA,石螺段,7.00,非都市：一般農業區 ; 非都市編定：交通用地,9,1,持分移轉,12450000
RPOOMLMKRHNFFFE58CA,灣裡西段,445.36,都市：工,1,1,全筆移轉,02580000
RPOOMLMKRHNFFFE58CA,灣裡西段,46.64,都市：工,10000,821,持分移轉,02630000
RPVNMLLKRHNFFFE09CA,北角宿段,224.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,09300000
RPVNMLLKRHNFFFE09CA,北角宿段,5.38,非都市：一般農業區 ; 非都市編定：交通用地,14,1,持分移轉,09500000
RPXNMLOJRHNFFEE76CA,藍田西段,6.72,都市：商,10000,20,持分移轉,01440000
RPRNMLOKRHNFFFE98CA,新本洲段,4670.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPQNMLTKRHNFFFE76CA,興龍段,9.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,248,持分移轉,02950000
RPQNMLTKRHNFFFE76CA,興龍段,21.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,03360000
RPQNMLTKRHNFFFE76CA,興龍段,62.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430000
RPRNMLTLQHNFFFE86CA,港口段,725.35,非都市：一般農業區 ; 非都市編定：養殖用地,700000,61440,持分移轉,03820000
RPRNMLTLQHNFFFE86CA,港口段,317.27,非都市：一般農業區 ; 非都市編定：養殖用地,700000,61440,持分移轉,03850000
RPRNMLTLQHNFFFE86CA,港口段,845.69,非都市：一般農業區 ; 非都市編定：養殖用地,700000,61440,持分移轉,03870000
RPRNMLTLQHNFFFE86CA,港口段,10162.33,非都市：一般農業區 ; 非都市編定：養殖用地,700000,61440,持分移轉,03890000
RPRNMLTLQHNFFFE86CA,港口段,23129.03,非都市：一般農業區 ; 非都市編定：養殖用地,700000,61440,持分移轉,03950000
RPRNMLTLQHNFFFE86CA,舊港口段,1032.55,非都市：一般農業區 ; 非都市編定：養殖用地,61000,4915,持分移轉,00240001
RPRNMLTLQHNFFFE86CA,舊港口段,416.24,非都市：一般農業區 ; 非都市編定：養殖用地,61000,4915,持分移轉,00240084
RPRNMLTLQHNFFFE86CA,舊港口段,295.95,非都市：一般農業區 ; 非都市編定：養殖用地,610000,49150,持分移轉,00240085
RPRNMLTLQHNFFFE86CA,港口段,197.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,610000,49150,持分移轉,02630000
RPRNMLTLQHNFFFE86CA,港口段,6767.81,非都市：一般農業區 ; 非都市編定：養殖用地,610000,49150,持分移轉,03920000
RPRNMLTLQHNFFFE86CA,港口段,3590.58,非都市：一般農業區 ; 非都市編定：養殖用地,610000,49150,持分移轉,03940000
RPRNMLTLQHNFFFE86CA,港口段,199.17,非都市：一般農業區 ; 非都市編定：養殖用地,61000,4098,持分移轉,03390000
RPRNMLTLQHNFFFE86CA,港口段,32370.21,非都市：一般農業區 ; 非都市編定：養殖用地,5600000,245758,持分移轉,03720000
RPRNMLTLQHNFFFE86CA,港口段,4082.03,非都市：一般農業區 ; 非都市編定：養殖用地,5600000,245758,持分移轉,03740000
RPRNMLTLQHNFFFE86CA,港口段,114.81,非都市：一般農業區 ; 非都市編定：養殖用地,85400,7233,持分移轉,03930000
RPVNMLNKRHNFFEE56CA,德昌段,66.55,都市：住,1,1,全筆移轉,01660011
RPVNMLNKRHNFFEE56CA,德昌段,69.98,都市：住,2,1,持分移轉,01660012
RPWNMLLKRHNFFEE09CA,新民段,9.60,都市：住,10000,24,持分移轉,00610000
RPOOMLLKRHNFFEE38CA,福山段,6.85,都市：商,100000,339,持分移轉,05360000
RPSOMLKMQHNFFGE98CA,保成段,419.99,都市：住,1,1,全筆移轉,01330000
RPXOMLQJRHNFFGE27CA,文英段,15.17,都市：住,10000,32,持分移轉,08570000
RPOPMLLMQHNFFGE78CA,文英段,12.54,都市：住,100000,654,持分移轉,16920000
RPVPMLOKRHNFFDE76CA,中華段二小段,25.02,都市：商,10000,369,持分移轉,15260000
RPTNMLNLQHNFFGE56CA,新庄子段,69.00,都市：住,1,1,全筆移轉,01900066
RPPOMLNJRHNFFGE78CA,埤頂段,2.58,都市：住,1000,20,持分移轉,21080003
RPPOMLNJRHNFFGE78CA,埤頂段,73.00,都市：住,1,1,全筆移轉,21080027
RPWPMLTLQHNFFGE67CA,華鳳段,19.80,都市：住,10000,31,持分移轉,01630001
RPXPMLTLQHNFFGE77CA,華鳳段,25.54,都市：住,10000,40,持分移轉,01630001
RPVNMLLMQHNFFGE66CA,和山段,13.62,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,03100002
RPVNMLLMQHNFFGE66CA,和山段,181.92,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03100003
RPOQMLTLQHNFFGE96CA,華鳳段,19.16,都市：住,10000,30,持分移轉,01630001
RPPNMLMLRHNFFFE68CA,大紅段,15.00,都市：住,18,2,持分移轉,00690029
RPPNMLMLRHNFFFE68CA,大紅段,40.00,都市：住,1,1,全筆移轉,00690033
RPQNMLMLRHNFFFE78CA,大紅段,15.00,都市：住,18,2,持分移轉,00690029
RPQNMLMLRHNFFFE78CA,大紅段,40.00,都市：住,1,1,全筆移轉,00690031
RPROMLTLQHNFFGE07CA,華鳳段,31.29,都市：住,10000,49,持分移轉,01630001
RPSOMLTLQHNFFGE17CA,華鳳段,19.16,都市：住,10000,30,持分移轉,01630001
RPVOMLTLQHNFFGE47CA,華鳳段,25.54,都市：住,10000,40,持分移轉,01630001
RPUOMLTLQHNFFGE37CA,華鳳段,14.05,都市：住,10000,22,持分移轉,01630001
RPQPMLTLQHNFFGE07CA,華鳳段,26.18,都市：住,10000,41,持分移轉,01630001
RPVNMLPKRHNFFEE76CA,新光段,46.03,都市：住,100000,2171,持分移轉,03350000
RPSPMLTLQHNFFGE27CA,華鳳段,24.90,都市：住,10000,39,持分移轉,01630001
RPUNMLNKRHNFFIE86CA,永和段,72.96,都市：住,1,1,全筆移轉,03480003
RPUPMLTLQHNFFGE47CA,華鳳段,19.80,都市：住,10000,31,持分移轉,01630001
RPUNMLNKRHNFFIE86CA,永和段,23.12,都市：住,10000,489,持分移轉,03480030
RPTOMLRLQHNFFIE27CA,華美段,73.05,都市：住,1,1,全筆移轉,09920000
RPRNMLNJRHNFFIE09CA,翠屏段,19.85,都市：住,10000,113,持分移轉,01970000
RPTNMLPJRHNFFIE86CA,仁營段,21.88,都市：住,8,1,持分移轉,00880040
RPTNMLPJRHNFFIE86CA,仁營段,69.00,都市：住,1,1,全筆移轉,00880044
RPQNMLKMQHNFFHE78CA,旗南段,14.15,都市：住,1,1,全筆移轉,09200000
RPTNMLTLQHNFFHE27CA,大林段,3972.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10380000
RPTNMLTLQHNFFHE27CA,大林段,2762.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10390000
RPRNMLLMQHNFFEE68CA,藍昌段二小段,9.54,都市：商,10000,26,持分移轉,10170000
RPWOMLTLQHNFFGE57CA,華鳳段,19.16,都市：住,10000,30,持分移轉,01630001
RPOPMLTLQHNFFGE86CA,華鳳段,24.26,都市：住,10000,38,持分移轉,01630001
RPUNMLKMQHNFFJE76CA,崙子頂段一小段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390006
RPUNMLKMQHNFFJE76CA,崙子頂段一小段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390007
RPQNMLKMQHNFFJE98CA,順安段,101.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03410000
RPPPMLTLQHNFFGE96CA,華鳳段,18.52,都市：住,10000,29,持分移轉,01630001
RPXOMLTLQHNFFGE67CA,華鳳段,24.90,都市：住,10000,39,持分移轉,01630001
RPRNMLQJRHNFFJE86CA,崙子頂段,1146.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16710000
RPQOMLRLQHNFFLE27CA,赤崁段潮州寮小段,284.00,都市：工,1,1,全筆移轉,58880014
RPQOMLRLQHNFFLE27CA,赤崁段潮州寮小段,33.57,都市：工,10000,779,持分移轉,58880010
RPXNMLRLQHNFFJE67CA,文南段,93.46,都市：住,2,1,持分移轉,04230000
RPPOMLRLQHNFFLE17CA,赤崁段潮州寮小段,284.00,都市：工,1,1,全筆移轉,58880011
RPPOMLRLQHNFFLE17CA,赤崁段潮州寮小段,33.57,都市：工,10000,779,持分移轉,58880010
RPTNMLRLQHNFFLE47CA,黃厝段,71.55,都市：住,1,1,全筆移轉,05370000
RPVNMLRLQHNFFJE47CA,東安段,62.17,都市：住,1,1,全筆移轉,13310000
RPQNMLRLQHNFFLE17CA,港子埔段,10.45,都市：商,100000,376,持分移轉,19870000
RPWNMLRLQHNFFJE57CA,竹南段,10.21,都市：住,1,1,全筆移轉,06050000
RPWNMLRLQHNFFJE57CA,竹南段,48.64,都市：住,1,1,全筆移轉,06060000
RPWNMLRLQHNFFJE57CA,竹南段,78.81,都市：住,1,1,全筆移轉,06070000
RPQNMLSLQHNFFKE17CA,永平段,24.93,都市：其他:道路用地,6,2,持分移轉,07950000
RPQNMLSLQHNFFKE17CA,永平段,13.13,都市：其他:道路用地,6,2,持分移轉,07960000
RPRNMLQJRHNFFKE96CA,德興段,1002.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPSOMLRLQHNFFLE47CA,赤崁段潮州寮小段,278.00,都市：工,1,1,全筆移轉,58880000
RPSOMLRLQHNFFLE47CA,赤崁段潮州寮小段,32.89,都市：工,10000,763,持分移轉,58880010
RPPNMLSLQHNFFKE07CA,永平段,118.86,都市：商,6,2,持分移轉,07830000
RPPNMLSLQHNFFKE07CA,永平段,159.61,都市：住,6,2,持分移轉,07840000
RPPNMLSLQHNFFKE07CA,永平段,428.96,都市：住,6,2,持分移轉,07940000
RPRNMLRKRHNFFLE27CA,溪州段,23.40,都市：住,10,1,持分移轉,19330025
RPRNMLOJRHNFFLE86CA,仁德段,13.35,都市：住,10000,34,持分移轉,01550000
RPSNMLNLQHNFFDE88DA,大港段,2.85,都市：商,100000,71,持分移轉,35650000
RPPNMLRKRHNFFLE07CA,開封段,22.01,都市：住,10000,336,持分移轉,07210000
RPPOMLTLQHNFFCE56DA,坪頂段,74.90,都市：住,1,1,全筆移轉,00710034
RPPNMLMLQHNFFDE68CD,大裕段一小段,86.00,都市：住,1,1,全筆移轉,01750000
RPPNMLKLQHNFFCE38CD,店鎮段,18.00,都市：住,1040,90,持分移轉,05840000
RPPNMLLLQHNFFFE78CD,面前埔段,16.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,03220000
RPVOMLTLQHNFFFE47DA,大紅段,.13,都市：住,2500000,181,持分移轉,04710000
RPUNMLTKRHNFFGE27CA,五甲段,43.83,都市：住,10000,135,持分移轉,10130002
RPXNMLLMQHNFFFE86DA,瓊東段,2595.91,非都市：一般農業區 ; 非都市編定：農牧用地,18,3,持分移轉,06030000
RPPNMLLLQHNFFLE76CD,內湖段,44.94,都市：住,10000,719,持分移轉,05900000
RPPNMLLLQHNFFLE76CD,內湖段,1.37,都市：住,10000,719,持分移轉,05910000
RPRNMLSLQHNFFGE96DA,道爺?段下菜園小段,67.00,都市：住,1,1,全筆移轉,00270162
RPQNMLRKQHNFFLE37CD,後庄段,72.40,都市：住,1,1,全筆移轉,06770000
RPPNMLLLQHNFFCE48CD,草衙段一小段,66.74,都市：商,1,1,全筆移轉,06040000
RPRNMLTLQHNFFHE17DA,中埔段,22.00,非都市： ; 非都市編定：,1,1,全筆移轉,11260003
RPUNMLLKRHNFFLE96CA,後庄段,20.14,都市：住,10000,113,持分移轉,03580000
RPUNMLLKRHNFFLE96CA,後庄段,.20,都市：其他:道路用地,10000,113,持分移轉,03580001
RPQNMLMLQHNFFDE78CD,金獅段,7.02,都市：商,10000,93,持分移轉,01460000
RPRNMLLLQHNFFCE68CD,光華段,41.22,都市：住,10000,1145,持分移轉,00410004
RPPNMLOKQHNFFAE48CD,大智段,5.63,都市：商,100000,1423,持分移轉,05310000
RPOPMLTLQHNFFEE76DA,清豐段,10.89,都市：住,100000,685,持分移轉,04550000
RPQNMLOKQHNFFAE58CD,大智段,8.46,都市：商,100000,2139,持分移轉,05310000
