編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLMKRHNFFHF27CA,水源段,16.60,都市：其他:道路用地,6000,3950,持分移轉,06410000
RPWPMLLKRHNFFHF07CA,秀山段,2.54,都市：住,100000,28,持分移轉,05940000
RPWPMLLKRHNFFHF07CA,秀山段,.00,都市：其他:道路用地,100000,28,持分移轉,05940001
RPWPMLLKRHNFFHF07CA,秀山段,.00,都市：其他:道路用地,100000,28,持分移轉,05940002
RPWQMLLKRHNFFHF17CA,自強段,843.33,都市：其他:捷運開發區,6,1,持分移轉,03300000
RPWQMLLKRHNFFHF17CA,自強段,135.57,都市：其他:捷運開發區,6,1,持分移轉,02410000
RPWQMLLKRHNFFHF17CA,自強段,1303.10,都市：其他:捷運開發區,6,1,持分移轉,04190001
RPOQMLLKRHNFFHF98CA,景華段,10.48,都市：住,1000000,3918,持分移轉,08670000
RPXQMLLKRHNFFHF27CA,自強段,843.33,都市：其他:捷運開發區,6,1,持分移轉,03300000
RPORMLLKRHNFFHF09CA,自強段,843.33,都市：其他:捷運開發區,6,1,持分移轉,03300000
RPORMLLKRHNFFHF09CA,自強段,135.57,都市：其他:捷運開發區,6,1,持分移轉,02410000
RPORMLLKRHNFFHF09CA,自強段,1303.10,都市：其他:捷運開發區,6,1,持分移轉,04190001
RPPRMLLKRHNFFHF56CA,自強段,281.11,都市：其他:捷運開發區,18,1,持分移轉,03300000
RPPRMLLKRHNFFHF56CA,自強段,45.19,都市：其他:捷運開發區,18,1,持分移轉,02410000
RPPRMLLKRHNFFHF56CA,自強段,434.37,都市：其他:捷運開發區,18,1,持分移轉,04190001
RPRRMLLKRHNFFHF76CA,自強段,281.11,都市：其他:捷運開發區,18,1,持分移轉,03300000
RPRRMLLKRHNFFHF76CA,自強段,45.19,都市：其他:捷運開發區,18,1,持分移轉,02410000
RPRRMLLKRHNFFHF76CA,自強段,434.37,都市：其他:捷運開發區,18,1,持分移轉,04190001
RPQRMLLKRHNFFHF66CA,自強段,281.11,都市：其他:捷運開發區,18,1,持分移轉,03300000
RPQRMLLKRHNFFHF66CA,自強段,45.19,都市：其他:捷運開發區,18,1,持分移轉,02410000
RPQRMLLKRHNFFHF66CA,自強段,434.37,都市：其他:捷運開發區,18,1,持分移轉,04190001
RPSRMLLKRHNFFHF86CA,自強段,105.42,都市：其他:捷運開發區,48,1,持分移轉,03300000
RPSRMLLKRHNFFHF86CA,自強段,16.95,都市：其他:捷運開發區,48,1,持分移轉,02410000
RPSRMLLKRHNFFHF86CA,自強段,162.89,都市：其他:捷運開發區,48,1,持分移轉,04190001
RPTRMLLKRHNFFHF96CA,自強段,105.42,都市：其他:捷運開發區,48,1,持分移轉,03300000
RPTRMLLKRHNFFHF96CA,自強段,16.95,都市：其他:捷運開發區,48,1,持分移轉,02410000
RPTRMLLKRHNFFHF96CA,自強段,162.89,都市：其他:捷運開發區,48,1,持分移轉,04190001
RPQNMLPKRHNFFAF68DA,頂福段,28.43,都市：住,100000,481,持分移轉,00220000
RPQNMLPKRHNFFAF68DA,頂福段,.02,都市：其他:道路用地,100000,481,持分移轉,00230005
RPQNMLPKRHNFFAF68DA,沛陂段,.01,都市：其他:道路用地,100000,481,持分移轉,07540010
RPQNMLPKRHNFFAF68DA,沛陂段,.25,都市：住,100000,481,持分移轉,08430003
RPQNMLPKRHNFFAF68DA,沛陂段,.15,都市：住,100000,481,持分移轉,08430004
RPXTMLKLRHNFFBF07DA,副都心段一小段,26.92,都市：商,100000,458,持分移轉,04020000
RPPNMLKMRHNFFIF98CA,建國段,28.73,都市：住,100000,483,持分移轉,01230000
RPRNMLKMRHNFFIF56CA,建國段,24.87,都市：住,100000,418,持分移轉,01230000
RPQNMLKMRHNFFIF09CA,建國段,27.60,都市：住,100000,464,持分移轉,01230000
RPPSMLLKRHNFFHF66CA,自強段,105.42,都市：其他:捷運開發區,48,1,持分移轉,03300000
RPPSMLLKRHNFFHF66CA,自強段,16.95,都市：其他:捷運開發區,48,1,持分移轉,02410000
RPPSMLLKRHNFFHF66CA,自強段,162.89,都市：其他:捷運開發區,48,1,持分移轉,04190001
RPRSMLLKRHNFFHF86CA,自強段,31.22,都市：其他:捷運開發區,10000,1325,持分移轉,03060000
RPRSMLLKRHNFFHF86CA,自強段,51.52,都市：其他:捷運開發區,10000,1325,持分移轉,03010000
RPRSMLLKRHNFFHF86CA,自強段,252.31,都市：其他:捷運開發區,10000,1325,持分移轉,03030003
RPRSMLLKRHNFFHF86CA,自強段,49.72,都市：其他:捷運開發區,10000,1325,持分移轉,03040000
RPRSMLLKRHNFFHF86CA,自強段,194.41,都市：其他:捷運開發區,10000,1325,持分移轉,03050001
RPURMLLKRHNFFHF07CA,自強段,105.42,都市：其他:捷運開發區,48,1,持分移轉,03300000
RPURMLLKRHNFFHF07CA,自強段,16.95,都市：其他:捷運開發區,48,1,持分移轉,02410000
RPURMLLKRHNFFHF07CA,自強段,162.89,都市：其他:捷運開發區,48,1,持分移轉,04190001
RPVRMLLKRHNFFHF17CA,自強段,105.42,都市：其他:捷運開發區,48,1,持分移轉,03300000
RPVRMLLKRHNFFHF17CA,自強段,16.95,都市：其他:捷運開發區,48,1,持分移轉,02410000
RPVRMLLKRHNFFHF17CA,自強段,162.89,都市：其他:捷運開發區,48,1,持分移轉,04190001
RPTSMLLKRHNFFHF07CA,自強段,4.71,都市：其他:捷運開發區,10000,200,持分移轉,03060000
RPTSMLLKRHNFFHF07CA,自強段,7.78,都市：其他:捷運開發區,10000,200,持分移轉,03010000
RPTSMLLKRHNFFHF07CA,自強段,38.08,都市：其他:捷運開發區,10000,200,持分移轉,03030003
RPTSMLLKRHNFFHF07CA,自強段,7.50,都市：其他:捷運開發區,10000,200,持分移轉,03040000
RPTSMLLKRHNFFHF07CA,自強段,29.35,都市：其他:捷運開發區,10000,200,持分移轉,03050001
RPTSMLLKRHNFFHF07CA,自強段,25.67,都市：其他:捷運開發區,10000,200,持分移轉,04150000
RPVSMLLKRHNFFHF27CA,自強段,340.10,都市：其他:捷運開發區,10000,2650,持分移轉,04150000
RPSSMLLKRHNFFHF96CA,自強段,62.45,都市：其他:捷運開發區,10000,2650,持分移轉,03060000
RPSSMLLKRHNFFHF96CA,自強段,103.05,都市：其他:捷運開發區,10000,2650,持分移轉,03010000
RPSSMLLKRHNFFHF96CA,自強段,504.62,都市：其他:捷運開發區,10000,2650,持分移轉,03030003
RPSSMLLKRHNFFHF96CA,自強段,99.44,都市：其他:捷運開發區,10000,2650,持分移轉,03040000
RPSSMLLKRHNFFHF96CA,自強段,388.83,都市：其他:捷運開發區,10000,2650,持分移轉,03050001
RPSSMLLKRHNFFHF96CA,自強段,340.10,都市：其他:捷運開發區,10000,2650,持分移轉,04150000
RPQSMLLKRHNFFHF76CA,自強段,31.22,都市：其他:捷運開發區,10000,1325,持分移轉,03060000
RPQSMLLKRHNFFHF76CA,自強段,51.52,都市：其他:捷運開發區,10000,1325,持分移轉,03010000
RPQSMLLKRHNFFHF76CA,自強段,252.31,都市：其他:捷運開發區,10000,1325,持分移轉,03030003
RPQSMLLKRHNFFHF76CA,自強段,49.72,都市：其他:捷運開發區,10000,1325,持分移轉,03040000
RPQSMLLKRHNFFHF76CA,自強段,194.41,都市：其他:捷運開發區,10000,1325,持分移轉,03050001
RPUSMLLKRHNFFHF17CA,自強段,35.35,都市：其他:捷運開發區,10000,1500,持分移轉,03060000
RPUSMLLKRHNFFHF17CA,自強段,58.33,都市：其他:捷運開發區,10000,1500,持分移轉,03010000
RPUSMLLKRHNFFHF17CA,自強段,285.63,都市：其他:捷運開發區,10000,1500,持分移轉,03030003
RPUSMLLKRHNFFHF17CA,自強段,56.28,都市：其他:捷運開發區,10000,1500,持分移轉,03040000
RPUSMLLKRHNFFHF17CA,自強段,220.09,都市：其他:捷運開發區,10000,1500,持分移轉,03050001
RPUSMLLKRHNFFHF17CA,自強段,192.51,都市：其他:捷運開發區,10000,1500,持分移轉,04150000
RPOSMLLKRHNFFHF56CA,自強段,105.42,都市：其他:捷運開發區,48,1,持分移轉,03300000
RPOSMLLKRHNFFHF56CA,自強段,16.95,都市：其他:捷運開發區,48,1,持分移轉,02410000
RPOSMLLKRHNFFHF56CA,自強段,162.89,都市：其他:捷運開發區,48,1,持分移轉,04190001
RPXRMLLKRHNFFHF37CA,自強段,105.42,都市：其他:捷運開發區,48,1,持分移轉,03300000
RPXRMLLKRHNFFHF37CA,自強段,16.95,都市：其他:捷運開發區,48,1,持分移轉,02410000
RPXRMLLKRHNFFHF37CA,自強段,162.89,都市：其他:捷運開發區,48,1,持分移轉,04190001
RPWRMLLKRHNFFHF27CA,自強段,105.42,都市：其他:捷運開發區,48,1,持分移轉,03300000
RPWRMLLKRHNFFHF27CA,自強段,16.95,都市：其他:捷運開發區,48,1,持分移轉,02410000
RPWRMLLKRHNFFHF27CA,自強段,162.89,都市：其他:捷運開發區,48,1,持分移轉,04190001
RPQQMLRJRHNFFHF07CA,正南段,4.44,都市：住,5,1,持分移轉,02310000
RPQQMLRJRHNFFHF07CA,正南段,34.55,都市：住,5,1,持分移轉,02320000
RPUNMLKKRHNFFHF56CA,連城段,23.27,都市：住,1000,24,持分移轉,00990000
RPWPMLRJRHNFFHF57CA,興南段,6.66,都市：住,100000,144,持分移轉,08570000
RPWNMLKKRHNFFHF76CA,灰?段,186.09,都市：其他:風景區,100000,2001,持分移轉,03340000
RPWNMLKKRHNFFHF76CA,灰?段,.93,都市：其他:風景區,100000,30,持分移轉,03380000
RPWNMLKKRHNFFHF76CA,灰?段,9.52,都市：其他:風景區,100000,2001,持分移轉,03390000
RPWNMLKKRHNFFHF76CA,灰?段,.27,都市：其他:風景區,100000,30,持分移轉,03420000
RPTNMLLKRHNFFHF56CA,錦和段,2.22,都市：住,100000,80,持分移轉,01060000
RPTNMLLKRHNFFHF56CA,錦和段,.40,都市：住,100000,80,持分移轉,01070000
RPPNMLSJRHNFFHF76CA,圓通段,15.44,都市：住,100000,158,持分移轉,03670000
RPQNMLPKRHNFFHF66CA,中和段,22.70,都市：住,5,1,持分移轉,02930000
RPPNMLQKRHNFFHF66CA,福美段,1.08,都市：其他:市場用地,10000,38,持分移轉,05120000
RPPNMLQKRHNFFHF66CA,福美段,8.07,都市：其他:市場用地,10000,38,持分移轉,05130000
RPPNMLQKRHNFFHF66CA,福美段,2.11,都市：商,10000,38,持分移轉,05140000
RPPNMLQKRHNFFHF66CA,福美段,.07,都市：住,10000,38,持分移轉,05140001
RPPNMLQKRHNFFHF66CA,福美段,.52,都市：住,10000,38,持分移轉,05160000
RPSPMLNKRHNFFHF86CA,水源段,16.70,都市：其他:道路用地,15000,5530,持分移轉,06440000
RPTPMLNKRHNFFHF96CA,水源段,15.43,都市：其他:道路用地,15000,5110,持分移轉,06440000
RPRPMLQLRHNFFHF17CA,莊敬段,1.35,都市：住,10000,174,持分移轉,04180000
RPRPMLQLRHNFFHF17CA,莊敬段,4.36,都市：商,10000,174,持分移轉,04220000
RPXOMLQLRHNFFHF67CA,莊敬段,1.31,都市：住,10000,169,持分移轉,04180000
RPXOMLQLRHNFFHF67CA,莊敬段,4.24,都市：商,10000,169,持分移轉,04220000
RPSOMLPJIINFFIF78CA,仁愛段,12.57,都市：住,100000,292,持分移轉,05590000
RPOPMLQLRHNFFHF86CA,莊敬段,1.55,都市：住,10000,200,持分移轉,04180000
RPOPMLQLRHNFFHF86CA,莊敬段,5.02,都市：商,10000,200,持分移轉,04220000
RPRPMLPLRHNFFHF07CA,安邦段,5.77,都市：工,100000,77,持分移轉,00140000
RPWQMLKKRHNFFGF96CA,幸福段,29.75,都市：住,4,1,持分移轉,08090000
RPVOMLRJRHNFFGF27CA,光華段,7.94,都市：住,10000,26,持分移轉,06430000
RPVOMLKKRHNFFGF66CA,仁興段,5.06,都市：住,100000,163,持分移轉,20360000
RPOPMLKKRHNFFGF68CA,保佑段,.73,都市：住,448,1,持分移轉,04540000
RPOPMLKKRHNFFGF68CA,保佑段,3.92,都市：住,448,1,持分移轉,04140000
RPOPMLKKRHNFFGF68CA,保佑段,.14,都市：其他:道路用地,448,1,持分移轉,04150000
RPOPMLKKRHNFFGF68CA,保佑段,.98,都市：其他:道路用地,448,1,持分移轉,04550000
RPOPMLKKRHNFFGF68CA,保佑段,1.86,都市：住,448,1,持分移轉,04620000
RPOPMLKKRHNFFGF68CA,保佑段,.26,都市：其他:人行步道,448,1,持分移轉,04630000
RPOPMLKKRHNFFGF68CA,保佑段,.80,都市：住,448,1,持分移轉,04640000
RPOPMLKKRHNFFGF68CA,保佑段,.07,都市：其他:公園用地,448,1,持分移轉,04670000
RPOPMLKKRHNFFGF68CA,保佑段,.02,都市：其他:公園用地,448,1,持分移轉,04690000
RPOPMLKKRHNFFGF68CA,保佑段,2.22,都市：住,448,1,持分移轉,04070000
RPOPMLKKRHNFFGF68CA,保佑段,.85,都市：其他:道路用地,448,1,持分移轉,04080000
RPOPMLKKRHNFFGF68CA,保佑段,1.51,都市：住,448,1,持分移轉,04090000
RPOPMLKKRHNFFGF68CA,保佑段,.03,都市：其他:道路用地,448,1,持分移轉,04130000
RPQNMLQKRHNFFEF56DA,新興段,35.80,都市：住,100000,394,持分移轉,01400000
RPTNMLLLRHNFFFF09CA,三爪子段三爪子坑小段,484.50,非都市：山坡地保育區 ; 非都市編定：林業用地,10,3,持分移轉,03210027
RPTNMLLLRHNFFFF09CA,三爪子段三爪子坑小段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210030
RPTNMLLLRHNFFFF09CA,三爪子段三爪子坑小段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210031
RPTNMLLLRHNFFFF09CA,三爪子段三爪子坑小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210032
RPTNMLLLRHNFFFF09CA,三爪子段三爪子坑小段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210033
RPPNMLLKRHNFFFF58CA,爪峰段,35.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07770000
RPVPMLKKRHNFFGF76CA,仁義段,24.50,都市：住,4,1,持分移轉,11400000
RPPNMLLLRHNFFGF78CA,興華段,1.73,都市：住,4,1,持分移轉,05750000
RPPNMLLLRHNFFGF78CA,興華段,.82,都市：其他:道路用地,4,1,持分移轉,05750002
RPPNMLLLRHNFFGF78CA,興華段,15.59,都市：住,4,1,持分移轉,05790000
RPTQMLNJIINFFGF68CA,保佑段,37.85,都市：農,30240,227,持分移轉,01380000
RPWQMLSLRHNFFGF87CA,仁愛段,9.33,都市：工,10000,76,持分移轉,24450000
RPPRMLKKRHNFFHF09CA,大新段,7.32,都市：商,11000,126,持分移轉,03010000
RPORMLKKRHNFFHF98CA,橋和段,21.44,都市：工,100000,240,持分移轉,02190000
RPUQMLKKRHNFFHF86CA,橋和段,18.94,都市：工,100000,212,持分移轉,02190000
RPTPMLRKRHNFFHF37CA,華福段,24.52,都市：住,100000,3160,持分移轉,03320000
RPRSMLKKRHNFFEF09CA,鄧公段,7.10,都市：住,100000,71,持分移轉,05990000
RPVQMLKKRHNFFEF66CA,中興段,20.97,都市：住,10000,42,持分移轉,00590000
RPVQMLKKRHNFFEF66CA,中興段,.05,都市：住,100000,1,持分移轉,00590000
RPPNMLQLRHNFFGF66CA,菜寮段,4.38,都市：其他:捷運系統用地,10000,30,持分移轉,04480000
RPPNMLQLRHNFFGF66CA,菜寮段,.02,都市：其他:道路用地,10000,30,持分移轉,04480001
RPWNMLMKRHNFFEF66CA,新市段,8.34,都市：商,1000000,555,持分移轉,01450001
RPOQMLMKRHNFFEF78CA,水?頭段楓樹湖小段,364.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02430000
RPQQMLLKRHNFFEF88CA,頭圍段下員坑小段,9.09,都市：農,32,1,持分移轉,00440002
RPQQMLLKRHNFFEF88CA,頭圍段下員坑小段,4.53,都市：農,32,1,持分移轉,00450000
RPTRMLRJRHNFFEF17CA,公司田段,32.36,都市：住,100000,132,持分移轉,01210000
RPXNMLKKRHNFFEF56CA,公司田段,19.44,都市：住,100000,832,持分移轉,01050000
RPUOMLKKRHNFFEF98CA,公司田段,28.11,都市：住,100000,1203,持分移轉,01050000
RPXOMLKKRHNFFEF66CA,公司田段,28.11,都市：住,100000,1203,持分移轉,01050000
RPVPMLKKRHNFFEF56CA,海天段,7.30,都市：住,100000,89,持分移轉,01900000
RPQQMLQLRHNFFGF07CA,富貴段,39.07,都市：住,10000,184,持分移轉,02990000
RPOPMLOKRHNFFEF88CA,竹圍段,11.84,都市：商,10000,92,持分移轉,04330000
RPRQMLKKRHNFFEF88CA,正德段,29.80,都市：住,4,1,持分移轉,08070000
RPTQMLKKRHNFFEF09CA,中興段,20.47,都市：住,10000,41,持分移轉,00590000
RPTQMLKKRHNFFEF09CA,中興段,.05,都市：住,100000,1,持分移轉,00590000
RPQQMLLLRHNFFEF98CA,新市段,7.98,都市：商,1000000,507,持分移轉,01410000
RPUOMLTKRHNFFEF27CA,新市段,9.93,都市：商,1000000,631,持分移轉,01410000
RPOPMLLKRHNFFEF58CA,水仙段,134.42,都市：住,1,1,全筆移轉,05130005
RPWOMLTKRHNFFEF47CA,新市段,8.12,都市：商,1000000,516,持分移轉,01410000
RPOPMLTKRHNFFEF76CA,新市段,10.34,都市：商,1000000,657,持分移轉,01410000
RPUVMLQLRHNFFEF77CA,鄧公段,6.39,都市：住,30840,65,持分移轉,06120000
RPPOMLQLRHNFFEF56CA,公司田段,11.36,都市：住,100000,159,持分移轉,00100000
RPOQMLLJIINFFEF77CA,水仙段,39.79,都市：住,100000,4739,持分移轉,02800000
SPOQMLLJIINFFEF87CA,水仙段,.87,都市：住,100000,10,持分移轉,02700000
RPSNMLNJIINFFHF38CA,華福段,10.99,都市：住,100000,1416,持分移轉,03320000
RPSNMLNJIINFFHF38CA,華福段,10.08,都市：住,100000,1299,持分移轉,03320000
RPUOMLKKRHNFFDF88CA,智興段,25.54,都市：住,100000,382,持分移轉,01040000
RPSNMLRLRHNFFGF07CA,九芎段,16.26,都市：商,100000,404,持分移轉,00480000
RPSNMLRLRHNFFGF07CA,九芎段,.14,都市：住,100000,404,持分移轉,00790000
RPOOMLQLRHNFFDF98CA,拱北段,44.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08130000
RPUSMLSLRHNFFEF67CA,商港段,19.20,都市：住,100000,659,持分移轉,00280000
RPRNMLLKRHNFFDF58CA,新峰段,27.64,都市：住,10000,131,持分移轉,20100000
RPTNMLLKRHNFFDF78CA,新峰段,17.94,都市：住,10000,85,持分移轉,20100000
RPPOMLLKRHNFFEF58CA,龍米段,14.65,都市：住,100000,457,持分移轉,24520000
RPSQMLLLRHNFFEF56CA,新市段,7.98,都市：商,1000000,507,持分移轉,01410000
RPWNMLLKRHNFFDF09CA,智興段,11.17,都市：住,100000,167,持分移轉,01040000
RPQOMLNJIINFFDF87CA,中正段,16.25,都市：住,4,1,持分移轉,16110000
RPQPMLTKRHNFFEF96CA,新市段,9.93,都市：商,1000000,631,持分移轉,01410000
RPRPMLTKRHNFFEF07CA,新市段,10.34,都市：商,1000000,657,持分移轉,01410000
RPTNMLMKRHNFFCF78CA,松林段,4.67,都市：其他:保安保護區,10000,35,持分移轉,03120000
RPTNMLMKRHNFFCF78CA,松林段,15.19,都市：住,10000,35,持分移轉,03180000
RPTNMLMKRHNFFCF78CA,松林段,5.45,都市：住,10000,35,持分移轉,03190000
RPTNMLMKRHNFFCF78CA,松林段,1.04,都市：住,10000,35,持分移轉,03200000
RPTNMLMKRHNFFCF78CA,松林段,.07,都市：其他:保安保護區,10000,35,持分移轉,03240000
RPVNMLNKRHNFFCF09CA,安坑段車子路小段,50.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,126,持分移轉,01800043
RPVNMLNKRHNFFCF09CA,安坑段車子路小段,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,126,持分移轉,01800171
RPWRMLSJIINFFEF76CA,公司田段,23.49,都市：住,10000,29,持分移轉,01340000
RPXRMLSJIINFFEF86CA,新市段,8.13,都市：商,1000000,517,持分移轉,01410000
RPSPMLTKRHNFFDF07CA,北峰段,27.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,41,持分移轉,07710000
RPPNMLKKRHNFFCF18CA,中央段,6.37,都市：住,100000,36,持分移轉,04980000
RPVPMLKKRHNFFCF98CA,秀水段,1.59,都市：住,10000,63,持分移轉,10420000
RPVPMLKKRHNFFCF98CA,秀水段,5.92,都市：商,10000,63,持分移轉,10410000
RPTPMLNKRHNFFCF09CA,福園段,38.90,都市：住,4,1,持分移轉,06700000
RPSPMLKKRHNFFCF68CA,中華段,20.54,都市：住,8,2,持分移轉,02330000
RPQNMLKKRHNFFCF28CA,安德段,4.11,都市：住,10000,206,持分移轉,09340000
RPQNMLKKRHNFFCF28CA,安德段,22.18,都市：住,10000,206,持分移轉,09330000
RPROMLKKRHNFFCF48CA,惠國段,11.83,都市：住,100000,234,持分移轉,04780000
RPSNMLSJIINFFDF48CA,中正段,13.42,都市：住,10000,104,持分移轉,08560000
RPSNMLSJIINFFDF48CA,新峰段,.18,都市：住,10000,104,持分移轉,09140006
RPTNMLSJIINFFDF58CA,中正段,13.42,都市：住,10000,104,持分移轉,08560000
RPTNMLSJIINFFDF58CA,新峰段,.18,都市：住,10000,104,持分移轉,09140006
RPVOMLSLRHNFFBF07CA,和平段,14.98,都市：住,100000,342,持分移轉,06490000
RPWSMLRKRHNFFBF37CA,建林段,15.09,都市：商,100000,151,持分移轉,03800001
RPWSMLRKRHNFFBF37CA,建林段,.09,都市：商,100000,1,持分移轉,03800000
RPWSMLTKRHNFFBF57CA,副都心段一小段,13.17,都市：住,10000,53,持分移轉,03320000
RPUNMLOJIINFFDF28CA,頂中股段硫磺子坪小段,29.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,595,持分移轉,00350000
RPOQMLQLRHNFFBF98CA,芳洲段,20.18,都市：住,10000,45,持分移轉,01920000
RPXPMLQLRHNFFBF17CA,芳洲段,18.84,都市：住,10000,42,持分移轉,01920000
RPWPMLQLRHNFFBF07CA,芳洲段,30.50,都市：住,10000,68,持分移轉,01920000
RPUPMLQLRHNFFBF86CA,芳洲段,26.91,都市：住,10000,60,持分移轉,01920000
RPXNMLNKRHNFFBF56CA,成州段,29.12,都市：住,100000,1269,持分移轉,00350000
RPUNMLNKRHNFFBF88CA,光榮段,7.70,都市：住,100000,8889,持分移轉,06160000
RPUNMLNKRHNFFBF88CA,光榮段,6.98,都市：住,100000,8889,持分移轉,06170000
RPOPMLOKRHNFFBF58CA,南勢埔段頭湖小段,689.11,都市：工,15000,799,持分移轉,03090000
RPPOMLNKRHNFFBF48CA,丹鳳段,11.19,都市：住,100000,183,持分移轉,04460000
RPUOMLOJIINFFBF18CA,興化段,101.95,都市：工,1,1,全筆移轉,02050004
RPUOMLOJIINFFBF18CA,興化段,.99,都市：工,1,1,全筆移轉,02050006
RPUOMLOJIINFFBF18CA,興化段,83.20,都市：工,1,1,全筆移轉,02050011
RPQNMLMKRHNFFBF38CA,佳林段,38.55,都市：住,10000,208,持分移轉,03200000
