編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRJRHNFFBG09EA,壯東段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09660039
RPQNMLRJRHNFFBG09EA,壯東段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09660040
RPQNMLRJRHNFFBG09EA,壯東段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09660041
RPQNMLRJRHNFFBG09EA,壯東段,27.52,非都市：特定農業區 ; 非都市編定：農牧用地,10000,332,持分移轉,09770000
RPVNMLRJRHNFFBG96EA,五峰段,4.94,都市：住,100000,520,持分移轉,11570000
RPPNMLRJRHNFFBG88DA,大里段,103.46,都市：住,1,1,全筆移轉,09740000
RPQNMLRJRHNFFBG98DA,烏石港段,264.47,都市：住,1,1,全筆移轉,03590000
RPPOMLRJRHNFFBG98DA,艮門二段,77.39,都市：住,1,1,全筆移轉,00990000
RPOPMLQJRHNFFAG88EA,東安段,7.40,都市：住,20970,74,持分移轉,06940000
RPOPMLQJRHNFFAG88EA,東安段,.30,都市：住,930,3,持分移轉,06960001
RPWNMLRJRHNFFBG07EA,艮門二段,157.79,都市：住,1,1,全筆移轉,02490000
RPPNMLKKRHNFFBG38EA,五峰段,10.50,都市：住,10000,39,持分移轉,13240000
RPRNMLKKRHNFFBG58EA,深福段,23.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03180004
RPRNMLKKRHNFFBG58EA,深福段,104.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03180006
RPSNMLKKRHNFFBG68EA,深福段,74.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03180011
RPSNMLKKRHNFFBG68EA,深福段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03180012
RPQNMLPLRHNFFAG98EA,復興段,79.33,都市：住,300,35,持分移轉,02620000
RPQNMLPLRHNFFAG98EA,復興段,10.24,都市：住,400,35,持分移轉,02750000
RPSNMLMKRHNFFBG68CA,忠義段,10.37,都市：住,100000,272,持分移轉,08100000
RPQNMLKKRHNFFBG28CA,外員段,42.36,都市：住,1,1,全筆移轉,01720000
RPQNMLKKRHNFFBG28CA,外員段,92.52,都市：住,1,1,全筆移轉,01740000
RPPOMLMKRHNFFBG48CA,珍子滿力段擺厘小段,26.25,都市：住,10000,157,持分移轉,01320002
RPVOMLSLRHNFFAG07CA,光明段,493.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01040002
RPUOMLNKRHNFFAG98CA,鎮安段,143.20,都市：住,1,1,全筆移轉,03440063
RPUOMLNKRHNFFAG98CA,鎮安段,51.55,都市：其他:溝渠用地,1,1,全筆移轉,03500000
RPUOMLNKRHNFFAG98CA,鎮安段,14.49,都市：住,1,1,全筆移轉,07480002
RPUOMLNKRHNFFAG98CA,鎮安段,4.33,都市：其他:溝渠用地,1,1,全筆移轉,07480029
RPSOMLNKRHNFFAG78CA,義成二段,11.36,都市：住,1,1,全筆移轉,10710000
RPSOMLNKRHNFFAG78CA,義成二段,70.93,都市：住,1,1,全筆移轉,10720000
RPSOMLLLRHNFFAG68CA,新群二段,1745.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPSNMLKKRHNFFAG38CA,新群二段,3.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,499,持分移轉,03190000
RPSNMLKKRHNFFAG38CA,新群二段,35.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,499,持分移轉,03200000
RPSNMLKKRHNFFAG38CA,新群二段,35.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,499,持分移轉,03210000
RPSNMLKKRHNFFAG38CA,新群二段,70.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03220000
RPWPMLLLRHNFFBG66CA,公園段,173.35,都市：住,1,1,全筆移轉,00030000
RPQRMLRJRHNFFAG56CA,頂寮段,99.84,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04580000
RPSNMLLKRHNFFAG48CA,保安段,2328.47,都市：住,1,1,全筆移轉,07570000
RPTNMLLKRHNFFAG58CA,國民二段,17.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260019
RPTNMLLKRHNFFAG58CA,國民二段,5.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260020
RPTNMLLKRHNFFAG58CA,國民二段,8.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260021
RPTNMLLKRHNFFAG58CA,國民二段,99.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260022
RPQOMLLJIINFFAG47CA,思村段,3.09,都市：住,1,1,全筆移轉,05280000
RPXNMLLJIINFFAG08CA,利工段,97.61,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05820000
RPXNMLLJIINFFAG08CA,利工段,70.96,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05820001
RPXNMLLJIINFFAG08CA,利工段,70.96,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05820002
RPXNMLLJIINFFAG08CA,利工段,70.96,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05820003
RPXNMLLJIINFFAG08CA,利工段,70.96,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05820004
RPXNMLLJIINFFAG08CA,利工段,70.96,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05820005
RPXNMLLJIINFFAG08CA,利工段,73.59,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05820006
RPUNMLLKRHNFFAG68CA,興東段,27.00,都市：住,5,1,持分移轉,09800000
RPUNMLMKRHNFFAG78CA,利成段,185.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370001
RPTOMLKKRHNFFAG58CA,協富段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8800,110,持分移轉,00470000
RPUOMLKKRHNFFAG68CA,新西安段,95.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04290000
RPSNMLMKRHNFFAG58CA,存仁段,65.90,都市：農,2100,141,持分移轉,03650000
RPSNMLMKRHNFFAG58CA,存仁段,151.63,都市：農,2100,141,持分移轉,03660000
RPSNMLMKRHNFFAG58CA,存仁段,131.94,都市：農,2100,141,持分移轉,03670000
RPSNMLMKRHNFFAG58CA,存仁段,130.42,都市：農,2100,141,持分移轉,03680000
RPSNMLMKRHNFFAG58CA,存仁段,107.91,都市：農,2100,141,持分移轉,03690000
RPSNMLMKRHNFFAG58CA,存仁段,78.84,都市：農,2100,141,持分移轉,03700000
RPSNMLMKRHNFFAG58CA,存仁段,71.14,都市：農,2100,141,持分移轉,03710000
RPUNMLKLRHNFFAG68CA,義成六段,95.53,都市：住,1,1,全筆移轉,00620000
RPVOMLSKRHNFFAG96CA,萬貴段,242.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09150014
RPVOMLSKRHNFFAG96CA,萬貴段,50.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09150003
RPVOMLSKRHNFFAG96CA,萬貴段,22.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,09150008
RPVNMLSKRHNFFAG86CA,隆昌段,50.18,都市：住,100000,928,持分移轉,07600000
RPWNMLSKRHNFFAG96CA,五結段,14.53,都市：住,45,1,持分移轉,00940005
RPWNMLSKRHNFFAG96CA,五結段,10.00,都市：住,1,1,全筆移轉,00940056
RPWNMLSKRHNFFAG96CA,五結段,74.00,都市：住,1,1,全筆移轉,00940093
RPQNMLRKRHNFFAG88CA,大洲一段,943.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07180000
RPQNMLRKRHNFFAG88CA,大洲二段,212.72,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11220000
RPSNMLSKRHNFFAG56CA,百福段,876.22,都市：農,1,1,全筆移轉,06230000
RPRNMLRKRHNFFAG98CA,學進段,114.49,都市：住,1,1,全筆移轉,12110000
RPVNMLMKRHNFFBG98CA,金六結段六結小段,43.00,都市：住,2,1,持分移轉,00130068
RPQNMLLKRHNFFBG38CA,新興一段,164.06,都市：住,1,1,全筆移轉,08540000
RPQNMLLKRHNFFBG38CA,新興一段,404.04,都市：住,1,1,全筆移轉,08550000
RPQNMLLKRHNFFBG38CA,新興一段,72.00,都市：住,1,1,全筆移轉,08550001
RPQNMLLKRHNFFBG38CA,新興一段,101.59,都市：其他:道路用地,2320,410,持分移轉,08560000
RPXNMLLKRHNFFBG09CA,新洲子段,1517.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPOOMLRKRHNFFBG88CA,枕山段,1375.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400006
RPQOMLKLRHNFFBG48CA,和平段,272.42,都市：住,1,1,全筆移轉,01620003
RPPNMLLKRHNFFBG48EA,雙福段,120.02,都市：工,1,1,全筆移轉,02900001
RPPNMLLKRHNFFBG48EA,雙福段,1200.51,都市：工,1,1,全筆移轉,02910001
RPPNMLLKRHNFFBG48EA,雙福段,323.03,都市：工,1,1,全筆移轉,02970000
RPPNMLLKRHNFFBG48EA,雙福段,37.15,都市：其他:道路用地,1,1,全筆移轉,02980001
RPSNMLLJIINFFBG87EA,五峰段,15.28,都市：住,100000,273,持分移轉,10800000
RPWNMLKKRHNFFAG98EA,南昌段,28.50,都市：商,2,1,持分移轉,04510000
RPRNMLLKRHNFFAG58EA,永春段,167.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05260000
RPWNMLKMJINFFBG48DA,武營段,25.25,都市：住,10000,53,持分移轉,08470000
RPQNMLMKRHNFFAG58EA,興平段,75.65,都市：商,1,1,全筆移轉,02080042
RPQNMLOJIINFFAG67CA,國華段,105.00,都市：商,1,1,全筆移轉,02860000
RPQNMLOLJHOFFBG18DA,武營段,16.67,都市：住,10000,35,持分移轉,08470000
RPQPMLNKRHNFFAG68CA,天山段,2516.04,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPQPMLNKRHNFFAG68CA,北成一段,30.52,非都市：特定農業區 ; 非都市編定：農牧用地,6319,299,持分移轉,01490000
RPQPMLNKRHNFFAG68CA,北成一段,129.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPRNMLOLJHOFFBG28DA,武營段,16.67,都市：住,10000,35,持分移轉,08470000
RPSNMLOLJHOFFBG38DA,武營段,16.67,都市：住,10000,35,持分移轉,08470000
RPTNMLOLJHOFFBG48DA,武營段,16.67,都市：住,10000,35,持分移轉,08470000
RPUNMLOLJHOFFBG58DA,武營段,24.77,都市：住,10000,52,持分移轉,08470000
RPSNMLNJKINFFBG18DA,武營段,24.77,都市：住,10000,52,持分移轉,08470000
RPWNMLNLJHOFFBG68DA,武營段,16.20,都市：住,10000,34,持分移轉,08470000
RPTNMLNLJHOFFBG38DA,武營段,16.20,都市：住,10000,34,持分移轉,08470000
RPSNMLNLJHOFFBG28DA,武營段,16.20,都市：住,10000,34,持分移轉,08470000
RPTNMLMKRHNFFBG88DA,黎明段,33.68,都市：住,1239,32,持分移轉,01510000
RPVNMLNLJHOFFBG58DA,武營段,16.20,都市：住,10000,34,持分移轉,08470000
RPUNMLNLJHOFFBG48DA,武營段,16.20,都市：住,10000,34,持分移轉,08470000
RPTNMLLKRHNFFBG88EA,壯志段,1525.00,非都市：特定農業區 ; 非都市編定：農牧用地,5034,3050,持分移轉,01240000
RPQPMLLLRHNFFBG68CA,珍子滿力段擺厘小段,96.00,都市：住,1,1,全筆移轉,00460055
RPQPMLLLRHNFFBG68CA,珍子滿力段擺厘小段,2.00,都市：其他:道路用地,1,1,全筆移轉,00460152
RPVNMLLLRHNFFBG98CA,龍泉段,48.33,都市：住,10000,527,持分移轉,04200000
RPPOMLRLRHNFFBG09CA,新南段,27.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440003
RPPOMLRLRHNFFBG09CA,新南段,96.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440004
RPPOMLRLRHNFFBG09CA,新南段,18.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05440015
RPPOMLRLRHNFFBG09CA,新南段,.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05440018
RPPPMLLLRHNFFBG58CA,福德段,255.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12920000
RPSOMLNKRHNFFBG88CA,進士段,262.40,都市：住,1,1,全筆移轉,03440011
SPSOMLNKRHNFFBG98CA,進士段,82.25,都市：住,1,1,全筆移轉,03440010
RPRNMLNKRHNFFBG68CA,進士段,129.54,都市：住,1,1,全筆移轉,03330001
RPSNMLRKRHNFFAG09CA,利工段,85.66,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930042
RPVNMLLKRHNFFBG88CA,吉祥一段,1670.23,都市：農,1,1,全筆移轉,02420000
RPQNMLNKRHNFFBG58CA,龍泉段,56.29,都市：商,1,1,全筆移轉,08530000
RPQNMLNKRHNFFBG58CA,龍泉段,18.23,都市：商,1,1,全筆移轉,08540000
RPVOMLNKRHNFFAG09CA,北富段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00560003
RPVOMLNKRHNFFAG09CA,北富段,29.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,00560007
RPPNMLNJIINFFAG47CA,慶安段,453.00,都市：住,4,1,持分移轉,02650000
RPPNMLNJIINFFAG47CA,慶安段,63.00,都市：其他:道路用地,4,1,持分移轉,02650001
RPPNMLNJIINFFAG47CA,慶安段,24.00,都市：其他:人行步道用地,4,1,持分移轉,02650002
RPPNMLNJIINFFAG47CA,慶安段,84.00,都市：其他:公園用地,4,1,持分移轉,02650003
RPWOMLNKRHNFFAG56CA,北成段,6.84,都市：住,1000000,4590,持分移轉,14080000
RPOPMLNKRHNFFAG48CA,群英段,23.31,都市：住,10000,126,持分移轉,10320000
RPOPMLNKRHNFFAG48CA,群英段,.35,都市：商,10000,126,持分移轉,10420009
RPQNMLLLRHNFFAG38CA,百福段,80.00,都市：住,1,1,全筆移轉,07840034
RPQNMLLLRHNFFAG38CA,百福段,15.00,都市：住,1,1,全筆移轉,07840044
RPTNMLTKJINFFAG68CA,東光段,2.00,都市：商,1,1,全筆移轉,11040001
RPTNMLTKJINFFAG68CA,東光段,1.00,都市：住,1,1,全筆移轉,11040003
RPTNMLTKJINFFAG68CA,東光段,141.00,都市：商,1,1,全筆移轉,11050000
RPTNMLTKJINFFAG68CA,東光段,37.00,都市：住,1,1,全筆移轉,11050003
RPXOMLNKRHNFFAG66CA,國華段,12.49,都市：住,10000,63,持分移轉,05260000
RPWNMLNKRHNFFAG09CA,百松段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02030002
RPWNMLNKRHNFFAG09CA,百松段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02030009
RPWNMLNKRHNFFAG09CA,百松段,3.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02040003
RPWNMLNKRHNFFAG09CA,百松段,1.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02040006
RPWNMLNKRHNFFAG09CA,百松段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02040016
RPWNMLNKRHNFFAG09CA,百松段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02040023
RPWNMLNKRHNFFAG09CA,百松段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02040025
RPTNMLMKRHNFFAG68CA,存仁段,71.97,都市：農,2100,154,持分移轉,03650000
RPTNMLMKRHNFFAG68CA,存仁段,165.62,都市：農,2100,154,持分移轉,03660000
RPTNMLMKRHNFFAG68CA,存仁段,144.10,都市：農,2100,154,持分移轉,03670000
RPTNMLMKRHNFFAG68CA,存仁段,142.45,都市：農,2100,154,持分移轉,03680000
RPTNMLMKRHNFFAG68CA,存仁段,117.86,都市：農,2100,154,持分移轉,03690000
RPTNMLMKRHNFFAG68CA,存仁段,86.11,都市：農,2100,154,持分移轉,03700000
RPTNMLMKRHNFFAG68CA,存仁段,77.70,都市：農,2100,154,持分移轉,03710000
RPQNMLTKRHNFFAG09CA,協富段,1216.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840000
RPXNMLMJIINFFAG18CA,東安段,26.16,都市：住,1000,17,持分移轉,04940000
RPPNMLNKRHNFFAG38CA,南昌段,7.85,都市：住,10000,62,持分移轉,07600000
RPTOMLQLRHNFFAG66CA,永愛段,27.19,都市：住,1,1,全筆移轉,09370001
RPRNMLMKRHNFFAG48CA,義成八段,87.43,都市：住,1,1,全筆移轉,00610002
RPRNMLMKRHNFFAG48CA,義成八段,33.86,都市：住,5,1,持分移轉,00610004
RPRNMLMKRHNFFAG48CA,義成八段,1.20,都市：住,1,1,全筆移轉,00610005
RPQNMLNKRHNFFAG48CA,東岳段,4110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPPNMLLLRHNFFAG28CA,蘇港段,154.07,都市：商,1,1,全筆移轉,03640000
RPRNMLKLRHNFFAG38CA,大隱一段,302.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670002
RPPPMLNKRHNFFAG58CA,協孝段,13.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,299,持分移轉,09500000
RPQNMLOKRHNFFAG58CA,鎮安段,2.80,都市：住,19,1,持分移轉,09280039
RPQNMLOKRHNFFAG58CA,鎮安段,82.61,都市：住,1,1,全筆移轉,09280002
RPQNMLOKRHNFFAG58CA,鎮安段,11.34,都市：住,1,1,全筆移轉,09280015
RPQOMLNKRHNFFAG58CA,仁愛二段,85.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210039
RPQNMLOKRHNFFAG58CA,鎮安段,1.84,都市：住,19,1,持分移轉,09280018
RPQOMLNKRHNFFAG58CA,仁愛二段,15.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210040
RPQOMLNKRHNFFAG58CA,仁愛二段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,44170,154,持分移轉,04210056
RPQOMLNKRHNFFAG58CA,仁愛二段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,8330,345,持分移轉,04210057
RPQOMLSKRHNFFAG09CA,東安段,82.00,都市：住,237,82,持分移轉,07680005
RPPOMLSLRHNFFAG09CA,中華段,148.00,都市：商,1,1,全筆移轉,11780000
RPSNMLOKRHNFFAG78CA,鎮安段,2.80,都市：住,19,1,持分移轉,09280039
RPSNMLOKRHNFFAG78CA,鎮安段,1.84,都市：住,19,1,持分移轉,09280018
RPSNMLOKRHNFFAG78CA,鎮安段,76.72,都市：住,1,1,全筆移轉,09280003
RPSNMLOKRHNFFAG78CA,鎮安段,10.80,都市：住,1,1,全筆移轉,09280014
RPROMLNKRHNFFAG68CA,龍德段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02860004
RPTNMLOKRHNFFAG88CA,鎮安段,2.80,都市：住,19,1,持分移轉,09280039
RPTNMLOKRHNFFAG88CA,鎮安段,1.84,都市：住,19,1,持分移轉,09280018
RPTNMLOKRHNFFAG88CA,鎮安段,76.74,都市：住,1,1,全筆移轉,09280004
RPTNMLOKRHNFFAG88CA,鎮安段,14.18,都市：住,1,1,全筆移轉,09280013
RPWNMLOKRHNFFAG56CA,鎮安段,2.80,都市：住,19,1,持分移轉,09280039
RPWNMLOKRHNFFAG56CA,鎮安段,1.84,都市：住,19,1,持分移轉,09280018
RPWNMLOKRHNFFAG56CA,鎮安段,71.07,都市：住,1,1,全筆移轉,09280006
RPWNMLOKRHNFFAG56CA,鎮安段,18.77,都市：住,1,1,全筆移轉,09280011
RPOOMLOKRHNFFAG48CA,鎮安段,2.80,都市：住,19,1,持分移轉,09280039
RPOOMLOKRHNFFAG48CA,鎮安段,1.84,都市：住,19,1,持分移轉,09280018
RPOOMLOKRHNFFAG48CA,鎮安段,13.59,都市：住,1,1,全筆移轉,09280020
RPOOMLOKRHNFFAG48CA,鎮安段,83.57,都市：住,1,1,全筆移轉,09280037
RPOOMLSKRHNFFAG88CA,田心段,2528.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480001
RPUNMLOKRHNFFAG98CA,鎮安段,2.80,都市：住,19,1,持分移轉,09280039
RPUNMLOKRHNFFAG98CA,鎮安段,1.84,都市：住,19,1,持分移轉,09280018
RPUNMLOKRHNFFAG98CA,鎮安段,76.73,都市：住,1,1,全筆移轉,09280005
RPUNMLOKRHNFFAG98CA,鎮安段,14.18,都市：住,1,1,全筆移轉,09280012
RPQOMLRKRHNFFAG98CA,國華段,9.48,都市：商,10000,89,持分移轉,04780000
RPRPMLNKRHNFFAG78CA,竹林一段,150.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09650000
RPPNMLOKRHNFFAG48CA,鎮安段,76.04,都市：住,1,1,全筆移轉,09280000
RPPNMLOKRHNFFAG48CA,鎮安段,25.53,都市：住,1,1,全筆移轉,09280017
RPPNMLOKRHNFFAG48CA,鎮安段,1.84,都市：住,19,1,持分移轉,09280018
RPPNMLOKRHNFFAG48CA,鎮安段,2.80,都市：住,19,1,持分移轉,09280039
RPROMLNKRHNFFBG78CA,五峰段,10.97,都市：住,30,1,持分移轉,15080000
RPROMLNKRHNFFBG78CA,五峰段,.57,都市：其他:計劃道路,30,1,持分移轉,15080004
RPSNMLOKRHNFFBG88CA,坤門五段,2.12,都市：住,40,1,持分移轉,04760000
RPSNMLOKRHNFFBG88CA,坤門五段,27.20,都市：住,40,1,持分移轉,04770000
RPSNMLOKRHNFFBG88CA,坤門五段,6.75,都市：住,40,1,持分移轉,04780000
RPTNMLOKRHNFFBG98CA,五峰段,14.24,都市：住,100000,425,持分移轉,10600000
RPSNMLNKRHNFFBG78CA,吉祥一段,66.08,都市：住,1,1,全筆移轉,09380005
RPSNMLNKRHNFFBG78CA,吉祥一段,7.56,都市：其他:道路用地,1,1,全筆移轉,10060005
RPSNMLNKRHNFFBG78CA,吉祥一段,1.30,都市：住,19,1,持分移轉,09380000
RPSNMLNKRHNFFBG78CA,吉祥一段,9.78,都市：住,10000,319,持分移轉,09380011
RPSNMLNKRHNFFBG78CA,吉祥一段,12.37,都市：住,10000,319,持分移轉,10160009
RPPOMLNKRHNFFBG58CA,艮門三段,8.67,都市：商,100000,1155,持分移轉,05220000
RPPOMLNKRHNFFBG58CA,艮門三段,34.78,都市：住,100000,1155,持分移轉,05230000
RPQOMLTKRHNFFBG66CA,艮門一段,34.10,都市：住,10000,71,持分移轉,03220000
SPPOMLNKRHNFFBG68CA,艮門三段,8.36,都市：商,100000,1113,持分移轉,05220000
SPPOMLNKRHNFFBG68CA,艮門三段,33.52,都市：住,100000,1113,持分移轉,05230000
RPPNMLTKRHNFFBG09CA,珍子滿力段擺厘小段,63.00,都市：住,1,1,全筆移轉,01290020
RPQNMLRKRHNFFBG98CA,金六結二段,56.54,都市：住,40000,556,持分移轉,09330000
