鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南投市,房地(土地+建物),南投縣南投市仁德路１３１號,109.88,住,,,1071026,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040918,240.62,5,2,5,有,無,20000000,83119,,0.0,0,,RPRNMLNKJINFFAM48CA,220.8,0.0,19.82,,
南投市,土地,西施厝坪段西施厝坪小段225地號,761.5,,山坡地保育區,農牧用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1970,,0.0,0,,RPPNMLSJJINFFAM68CA,0.0,0.0,0.0,,
中寮鄉,土地,分水寮段329-4地號,217.0,,山坡地保育區,農牧用地,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,2535,,0.0,0,,RPRNMLSJJINFFAM88CA,0.0,0.0,0.0,,
名間鄉,土地,三崙段1123地號,4020.1,,一般農業區,農牧用地,1071001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1866,,0.0,0,,RPPNMLQJJINFFAM48CA,0.0,0.0,0.0,,
中寮鄉,房地(土地+建物),南投縣中寮鄉永平路４９９之８號,2587.23,,山坡地保育區,林業用地,1070919,土地3建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0900313,89.44,2,1,1,有,無,2500000,,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPJJINFFAM38CA,89.44,0.0,0.0,,
南投市,土地,內興段448-1地號,907.94,,特定農業區,農牧用地,1070916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8230000,9064,,0.0,0,,RPRNMLQJJINFFAM68CA,0.0,0.0,0.0,,
南投市,土地,東施厝坪段307地號,2307.4,,山坡地保育區,農牧用地,1071018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4187900,1815,,0.0,0,,RPSNMLQJJINFFAM78CA,0.0,0.0,0.0,,
竹山鎮,土地,安平段566地號,1455.27,,一般農業區,農牧用地,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1924,,0.0,0,,RPPNMLPJJINFFDM68CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮延正路２５之６號,2337.43,,一般農業區,農牧用地,1071023,土地2建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0891120,261.25,5,3,4,有,無,12000000,,,0.0,0,共有人二人,RPQNMLPJJINFFDM78CA,246.03,15.21,0.0,,
竹山鎮,土地,豬頭棕段84-28地號,884.0,,山坡地保育區,農牧用地,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1131,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQJJINFFDM78CA,0.0,0.0,0.0,,
竹山鎮,土地,吉祥段216地號,171.64,住,,,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5866960,34182,,0.0,0,,RPSNMLPJJINFFDM98CA,0.0,0.0,0.0,,
竹山鎮,土地,大坑段大坑小段153-1地號,49.0,,一般農業區,農牧用地,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196000,4000,,0.0,0,105年投檢調58字第18573號道路通行權調解。,RPRNMLMLJINFFDM78CA,0.0,0.0,0.0,,
水里鄉,土地,下城段624地號,523.04,,特定農業區,農牧用地,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1243,,0.0,0,,RPPNMLTKJINFFEM66CA,0.0,0.0,0.0,,
竹山鎮,建物,南投縣竹山鎮大智路5２８號,0.0,,,,1070930,土地0建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0880120,126.48,1,1,1,有,無,76000,601,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLNJKINFFDM58CA,126.48,0.0,0.0,,
鹿谷鄉,土地,彰雅段63地號,170.36,,山坡地保育區,林業用地,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,8805,,0.0,0,,RPRNMLQKJINFFDM09CA,0.0,0.0,0.0,,
鹿谷鄉,建物,南投縣鹿谷鄉仁義路８４之１９號,0.0,,,,1071015,土地0建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0831125,227.02,6,1,7,有,無,2500000,11012,,0.0,0,,RPSNMLQKJINFFDM56CA,227.02,0.0,0.0,,
竹山鎮,土地,中和段1008-4地號,520.84,,鄉村區,乙種建築用地,1070508,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,6912,,0.0,0,,RPTNMLPJJINFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,中山段1026地號,97.0,商,,,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,21649,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPTNMLMKJINFFDM88CA,0.0,0.0,0.0,,
中寮鄉,房地(土地+建物),南投縣中寮鄉永樂路４５巷３６號,167.46,,鄉村區,乙種建築用地,1071029,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930621,166.35,4,2,3,有,無,2500000,15029,,0.0,0,,RPPNMLRJJINFFAM58CA,140.09,10.32,15.94,,
南投市,房地(土地+建物),南投縣南投市軍功路５３號,97.32,,鄉村區,乙種建築用地,1071021,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0781205,135.3,5,3,3,有,無,5000000,36955,,0.0,0,,RPSNMLSJJINFFAM98CA,135.3,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路一段６６３巷２３號,78.0,住,,,1070120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681115,98.38,6,3,3,有,無,2880000,29274,,0.0,0,,RPRNMLTJJINFFAM98CA,98.38,0.0,0.0,,
南投市,土地,新草尾嶺段835地號,2038.9,,山坡地保育區,農牧用地,1070928,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1337728,656,,0.0,0,,RPSNMLNLJINFFAM68CA,0.0,0.0,0.0,,
南投市,土地,新草尾嶺段544地號,141.73,,鄉村區,乙種建築用地,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,488272,3445,,0.0,0,含增建或未登記建物。；土地價格為487472元，未辦保存建物價格為800元，買賣總價為488272元。,RPUNMLNLJINFFAM88CA,0.0,0.0,0.0,,
名間鄉,土地,東新厝段364地號,2156.76,,一般農業區,農牧用地,1071013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2889900,1340,,0.0,0,,RPQNMLQKJINFFAM68CA,0.0,0.0,0.0,,
南投市,土地,福助段373地號,159.78,,山坡地保育區,丙種建築用地,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990636,6200,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLRJJINFFAM09CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段１６２巷５５弄３號,238.83,,鄉村區,乙種建築用地,1071015,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0600715,97.38,7,0,6,有,無,7400000,75991,,0.0,0,包含未辦保存登記建物一棟三層樓面積為266.9平方公尺,RPWNMLTJJINFFBM96CA,97.38,0.0,0.0,,
魚池鄉,房地(土地+建物),南投縣魚池鄉平和巷３３之１號,335.79,,山坡地保育區,丙種建築用地,1071005,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0901031,109.04,3,2,1,有,無,650000,5961,,0.0,0,二親等內之交易。,RPWNMLRJJINFFCM86CA,109.04,0.0,0.0,,
仁愛鄉,土地,望洋段193地號,29920.0,,森林區,農牧用地,1070626,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,568,,0.0,0,,RPRNMLRJJINFFCM98CA,0.0,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉建國街２號,141.84,住,,,1071016,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850408,180.12,4,1,3,有,無,4000000,22207,,0.0,0,,RPSNMLRJJINFFCM09CA,180.12,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人二街７５號,88.3,住,,,1071015,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000812,204.87,3,2,3,有,無,10250000,50032,,0.0,0,,RPPNMLQJJINFFCM68CA,181.27,11.33,12.27,,
埔里鎮,土地,北環段1034地號,15.36,其他,,,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44698,2910,,0.0,0,包含公共設施保留地之交易。；,RPRNMLRLJINFFCM56CA,0.0,0.0,0.0,,
仁愛鄉,土地,紅香段644地號,8045.0,,山坡地保育區,農牧用地,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,87,,0.0,0,,RPRNMLSLJINFFCM66CA,0.0,0.0,0.0,,
魚池鄉,土地,木屐段67地號,2265.0,,一般農業區,農牧用地,1071018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5480000,2419,,0.0,0,,RPVNMLQKJINFFCM76CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路３６９號十二樓之１４,6.05,商,,,1071023,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0831013,61.199999999999996,1,1,1,有,有,1550000,25327,,0.0,0,,RPUNMLMKJINFFCM88CA,31.75,3.76,5.79,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路３６９號十二樓之８,4.17,商,,,1071017,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831013,41.32,1,1,1,有,無,800000,19361,,0.0,0,,RPVNMLOKJINFFCM56CA,24.26,2.77,0.0,,
仁愛鄉,土地,過坑段907地號,2150.0,,一般農業區,農牧用地,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,465,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLQKJINFFCM56CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段1-229地號,22.0,,山坡地保育區,丙種建築用地,1071025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,4545,,0.0,0,,RPTNMLRJJINFFCM56CA,0.0,0.0,0.0,,
國姓鄉,土地,石門段1190地號,86.05,住,,,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,23242,,0.0,0,1.親友間之買賣。2.未保存建物一棟。,RPXNMLQJJINFFCM86CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路南埔巷１１號,72.83,,鄉村區,乙種建築用地,1071002,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690317,105.42,2,1,2,有,無,3450000,32726,,0.0,0,承買人共4人，各登記4分之1,RPQNMLRJJINFFBM78CA,105.42,0.0,0.0,,
草屯鎮,土地,大堀段669地號,2064.37,,特定農業區,農牧用地,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11550000,5595,,0.0,0,,RPPNMLQJJINFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段1061地號,2700.0,,特定農業區,農牧用地,1070927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,8148,,0.0,0,權利人共2位,RPPNMLOLJINFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,將軍段445地號,1068.56,,特定農業區,農牧用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,13102,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLNKJINFFBM38CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉小崎巷１８之６號,93.6,住,,,1071006,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700221,98.89,3,1,2,有,無,2700000,27303,,0.0,0,權利人有二位,RPPNMLTKJINFFAM88CA,98.89,0.0,0.0,,
名間鄉,土地,虎子坑段685地號,2011.82,,特定農業區,農牧用地,1070923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1094,,0.0,0,,RPPNMLQLJINFFAM68CA,0.0,0.0,0.0,,
南投市,土地,樟普寮段477地號,290.59,其他,,,1071005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1900000,6538,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLKLJINFFAM18CA,0.0,0.0,0.0,,
中寮鄉,土地,二重溪段265-19地號,91.18,,山坡地保育區,國土保安用地,1071012,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,329,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSJJINFFAM78CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市同源路六街56巷13號二樓,19.51,,工業區,丁種建築用地,1070930,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880830,66.0,3,2,2,有,有,2350000,35606,,0.0,0,,RPUNMLMKJINFFAM68CA,53.97,0.0,6.62,,
名間鄉,房地(土地+建物),南投縣名間鄉瓦厝巷１之１５號,122.01,,一般農業區,丙種建築用地,1071030,土地1建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土加強磚造,0690601,65.78,3,2,2,有,無,2500000,38005,,0.0,0,,RPTNMLRJJINFFAM98CA,65.78,0.0,0.0,,
中寮鄉,土地,龍眼林段486地號,2066.0,,山坡地保育區,農牧用地,1071001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2904,,0.0,0,,RPTNMLQJJINFFAM88CA,0.0,0.0,0.0,,
鹿谷鄉,土地,內樹皮段7-34地號,463.0,,鄉村區,乙種建築用地,1071002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11097000,23968,,0.0,0,,RPSNMLSLJINFFDM86CA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段2046-79地號,15.0,,特定農業區,水利用地,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189000,12600,,0.0,0,向臺灣南投農田水利會承購之案件。,RPPNMLSJJINFFBM88DA,0.0,0.0,0.0,,
集集鎮,土地,玉映段578地號,40.97,住,,,1071020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,651750,15908,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPQNMLOKJINFFEM88CA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉玉山街５號,101.0,住,,,1071027,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0560115,110.71,0,0,0,無,無,3690000,33330,,0.0,0,,RPPNMLLKJINFFEM48CA,110.71,0.0,0.0,,
魚池鄉,土地,加道坑段82-31地號,616.67,,山坡地保育區,農牧用地,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200,7,,0.0,0,親友、員工或其他特殊關係間之交易。；早期買賣，至今才辦理過戶。權利人共四人。,RPQNMLQKJINFFCM98DA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段2046-110地號,31.0,,特定農業區,水利用地,1071016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390750,12605,,0.0,0,南投農田水利會出售,RPQNMLTJJINFFBM09DA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段2046-77地號,37.0,,特定農業區,水利用地,1071001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,466000,12595,,0.0,0,向臺灣南投農田水利會承購之案件。,RPQNMLSJJINFFBM98DA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段2046-82地號,15.0,,特定農業區,水利用地,1071002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189000,12600,,0.0,0,向臺灣南投農田水利會承購之案件。,RPUNMLSJJINFFBM76DA,0.0,0.0,0.0,,
名間鄉,土地,小崎段321-1地號,31.58,住,,,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,18999,,0.0,0,,RPPNMLRKJINFFAM68CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市成功東路２４６巷８號,78.3,住,,,1051021,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070426,202.48,4,3,4,有,無,13900000,68649,,0.0,0,,RPSNMLKMJINFFAM48CA,202.48,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市成功東路２４６巷２號,79.73,住,,,1051026,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070426,207.68,4,3,4,有,無,13900000,66930,,0.0,0,,RPTNMLKMJINFFAM58CA,207.68,0.0,0.0,,
草屯鎮,土地,中興段419-4地號,102.42,住,,,1071009,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,32806,,0.0,0,,RPOOMLRLJINFFBM88CA,0.0,0.0,0.0,,
埔里鎮,土地,文頭股段440地號,36.88,其他,,,1071009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1115000,30233,,0.0,0,,RPPNMLSJJINFFCM88CA,0.0,0.0,0.0,,
仁愛鄉,土地,過坑段907-1地號,2150.0,,一般農業區,農牧用地,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,465,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLQKJINFFCM09CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段263-2地號,1508.0,,山坡地保育區,農牧用地,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,332,,0.0,0,,RPSNMLOKJINFFCM88CA,0.0,0.0,0.0,,
埔里鎮,土地,溪南段813地號,263.52,,鄉村區,乙種建築用地,1071016,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4554,,0.0,0,含增建或未登記建物。；,RPSNMLLLJINFFCM68CA,0.0,0.0,0.0,,
魚池鄉,土地,長寮段23-2地號,6627.0,,山坡地保育區,林業用地,1071022,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,498,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRKKINFFCM09CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮鯉魚路３７號四樓之１０,26.82,,山坡地保育區,丙種建築用地,1071019,土地2建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840907,69.91,1,1,1,有,有,1600000,22887,,0.0,0,,RPUNMLOKJINFFCM09CA,43.94,1.36,5.58,,
仁愛鄉,土地,大同段72-1地號,17908.0,,森林區,林業用地,1071018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,28,,0.0,0,本買賣標的未開墾地勢陡峭幾無平坦地亦無聯外道路可資車輛通行,RPQNMLSLJINFFCM56CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮蘭陽街３１巷１號,177.9,,鄉村區,乙種建築用地,1070914,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670601,81.44,3,2,1,有,無,3380000,41503,,0.0,0,,RPRNMLMKJINFFCM58CA,81.44,0.0,0.0,,
埔里鎮,土地,文頭股段440地號,23.11,其他,,,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,699000,30247,,0.0,0,,RPRNMLTJJINFFCM56CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路３６９號五樓之８,4.01,商,,,1071019,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831013,39.66,1,0,1,有,無,1250000,31518,,0.0,0,,RPSNMLTJJINFFCM66CA,24.26,1.65,0.0,,
草屯鎮,土地,北投埔段2046-112地號,13.0,,特定農業區,水利用地,1071002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163800,12600,,0.0,0,向政府機關承購之案件。；,RPQNMLMLJINFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段117-40地號,13.0,住,,,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550550,42350,,0.0,0,,RPTNMLNLJINFFBM88CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮南坪路500巷68弄2號,97.97,,山坡地保育區,丙種建築用地,1071010,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830628,150.06,4,2,3,有,無,3860000,25723,,0.0,0,,RPTNMLSJJINFFBM56CA,129.48,8.1,12.48,,
草屯鎮,土地,新僑光段709地號,294.12,住,,,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12450000,42330,,0.0,0,,RPRNMLTJJINFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段2046-99地號,15.0,,特定農業區,水利用地,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189000,12600,,0.0,0,向政府機關承購之案件。；,RPQNMLPKJINFFBM68CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市仁德路２５６巷２號,148.73,住,,,1071004,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0841002,190.51,4,3,3,有,無,9700000,50916,,0.0,0,權利人共2人,RPUNMLNJKINFFAM78CA,172.18,3.25,15.08,,
南投市,房地(土地+建物)+車位,南投縣南投市東山路４４３巷５２號,87.36,,鄉村區,乙種建築用地,1071017,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0831007,218.64,4,3,3,有,有,6000000,27442,坡道平面,0.0,0,,RPPNMLPKJINFFAM48CA,152.28,11.1,10.13,,
名間鄉,土地,番子寮段1277地號,3100.0,,山坡地保育區,農牧用地,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,445,,0.0,0,,RPTNMLNKJINFFAM68CA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段763-4地號,2626.0,,一般農業區,農牧用地,1071009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1142,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLRLJINFFAM98CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市大庄路１５１巷１６０弄１１號,80.04,住,,,1070929,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0900115,159.19,6,2,3,有,無,6850000,43030,,0.0,0,,RPVNMLTJJINFFAM76CA,152.43,0.0,6.76,,
草屯鎮,土地,北投埔段2046-78地號,23.0,,特定農業區,水利用地,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,289800,12600,,0.0,0,南投農田水會出售,RPPNMLTJJINFFBM98DA,0.0,0.0,0.0,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉鹿谷村10鄰六合街157號,106.09,住,,,1071015,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810617,128.1,4,2,4,有,無,7200000,56206,,0.0,0,,RPTNMLKLJINFFDM78CA,128.1,0.0,0.0,,
鹿谷鄉,土地,中湖段221地號,74.82,,一般農業區,農牧用地,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,882570,11796,,0.0,0,,RPUNMLKLJINFFDM88CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮下橫街４巷１２號,83.0,住,,,1071025,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670718,87.3,3,1,2,有,無,1180000,13517,,0.0,0,,RPRNMLMKJINFFDM68CA,87.3,0.0,0.0,,
鹿谷鄉,土地,彰雅段756地號,1298.98,住,,,1070827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13962740,10749,,0.0,0,,RPPNMLMKJINFFDM48CA,0.0,0.0,0.0,,
竹山鎮,土地,桂北段124地號,67.1,住,,,1071020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,11923,,0.0,0,,RPQNMLSJJINFFDM09CA,0.0,0.0,0.0,,
鹿谷鄉,土地,鹿彰段881地號,168.75,住,,,1071015,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,29630,,0.0,0,含增建或未登記建物。；,RPPNMLTJJINFFDM09CA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段2046-107地號,13.0,,特定農業區,水利用地,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163800,12600,,0.0,0,向政府機關承購之案件。；,RPTNMLTJJINFFBM76DA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段2046-108地號,12.0,,特定農業區,水利用地,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151000,12583,,0.0,0,向政府機關承購之案件。；,RPVNMLTJJINFFBM96DA,0.0,0.0,0.0,,
