編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLKMIINFFBF28CC,和平段,20.32,都市：住,,,,03850000
RPPOMLKMIINFFBF77CC,副都心段一小段,10.50,都市：商,,,,03070000
RPQPMLKMIINFFAF87CC,幸福段,.50,都市：住,,,,01220000
RPXNMLKMIINFFBF48CC,副都心段一小段,16.51,都市：商,,,,02890000
RPSPMLKMIINFFCF28CC,明德段,.00,都市：住,,,,04440000
RPPPMLKMIINFFBF87CC,中原段,.00,都市：住,,,,03340000
RPWOMLKMIINFFBF48CC,榮富段,10.97,都市：住,,,,09290000
RPPQMLKMIINFFEF28CC,海天段,.00,都市：住,,,,05480000
RPOPMLKMIINFFHF38CC,永利段,.00,都市：住,,,,10300000
RPXPMLKMIINFFEF98CC,公司田段,22.42,都市：住,,,,01880000
RPTPMLKMIINFFHF88CC,國光段,.00,都市：住,,,,02600000
RPQNMLKMIINFFAF87EC,府中段,.00,都市：商,,,,01180000
RPQNMLKMIINFFIF48CC,大學段二小段,31.42,都市：商,,,,00940000
RPVPMLKMIINFFDF88EC,保長段,5.36,都市：住,,,,10540000
RPWPMLKMIINFFDF98EC,保長段,6.71,都市：住,,,,09950000
RPXPMLKMIINFFDF09EC,保長段,8.53,都市：住,,,,09950000
RPOQMLKMIINFFDF28EC,保長段,6.64,都市：住,,,,09950000
RPPQMLKMIINFFDF38EC,保長段,8.73,都市：住,,,,09950000
RPWNMLLMIINFFHF56DC,南山段,17.42,都市：住,,,,07580000
RPWNMLLMIINFFHF56DC,南山段,16.14,都市：住,,,,07590000
RPUPMLKMIINFFEF68CC,公司田段,30.12,都市：住,,,,01880000
RPWPMLKMIINFFEF88CC,公司田段,12.17,都市：住,,,,01880000
RPSNMLKMIINFFEF28CC,正德段,9.82,都市：住,,,,09030000
RPTPMLKMIINFFEF58CC,公司田段,6.52,都市：住,,,,00060000
RPTNMLKMIINFFEF38CC,正德段,4.56,都市：住,,,,07440000
RPPOMLLMIINFFHF48CC,中正段,.00,都市：商,,,,08480000
RPPOMLLMIINFFHF48CC,中正段,.00,都市：住,,,,08670000
RPTOMLLMIINFFHF88CC,瓦?段,.00,都市：住,,,,00960000
RPTOMLLMIINFFHF88CC,瓦?段,.00,都市：住,,,,00970000
RPUOMLLMIINFFEF68CC,新興段,12.18,都市：住,,,,07900000
RPUOMLLMIINFFEF68CC,新興段,12.44,都市：住,,,,07910000
RPUNMLLMIINFFCF38CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUNMLLMIINFFCF38CC,中正段,.00,都市：住,,,,01650001
RPUNMLLMIINFFCF38CC,中華段,.00,都市：其他:捷運系統用地,,,,07500000
RPOQMLLMIINFFBF97CC,後港段,.00,都市：住,,,,05110000
RPTOMLLMIINFFBF28CC,建林段,.00,都市：住,,,,04890000
RPPNMLLMIINFFGF28CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQNMLLMIINFFGF38CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUOMLLMIINFFDF58CC,保安段,26.84,都市：工,,,,11910000
RPTOMLLMIINFFDF48CC,同新段,32.69,都市：工,,,,00130000
RPTOMLLMIINFFDF48CC,同新段,.02,都市：工,,,,00130001
RPTOMLLMIINFFDF48CC,同新段,.00,都市：工,,,,00130002
RPWOMLLMIINFFDF78CC,同新段,8.36,都市：工,,,,00130000
RPQOMLLMIINFFDF18CC,智興段,.00,都市：商,,,,04080000
RPWOMLKMIINFFDF68CC,智興段,5.06,都市：住,,,,00480000
RPPOMLLMIINFFDF08CC,昊天段,.00,都市：工,,,,08720000
RPTOMLKMIINFFDF38CC,同新段,1.00,都市：工,,,,00130000
RPOPMLLJJINFFCF77CC,寶元段,52.44,都市：工,,,,01740000
RPXOMLLMIINFFGF56CC,幸福段,.00,都市：住,,,,26550000
RPPPMLLJJINFFCF87CC,寶橋段,244.11,都市：工,,,,04090000
RPRNMLLMIINFFGF48CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVOMLLMIINFFGF98CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPROMLLJJINFFCF97CC,復興段,227.17,都市：工,,,,05350000
RPWOMLLJJINFFCF48CC,寶元段,29.00,都市：住,,,,04620000
RPSNMLMJJINFFGF48CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVPMLLJJINFFHF98CC,秀峰段,8.96,都市：住,,,,01690000
RPPNMLNJJINFFHF38CC,永平段,10.39,都市：住,,,,07130000
RPPNMLNJJINFFHF38CC,永平段,.01,都市：其他:道路用地,,,,07130001
RPWOMLMJJINFFHF09CC,板南段,.00,都市：工,,,,03110000
RPRNMLNJJINFFDF18CC,智興段,.00,都市：住,,,,01040000
RPPNMLOJJINFFDF08CC,智興段,6.75,都市：住,,,,01040000
RPSNMLNJJINFFDF28CC,新峰段,.00,都市：住,,,,10570000
RPRNMLOJJINFFIF78CC,民生段,26.11,都市：住,,,,05220000
RPPNMLOJJINFFIF58CC,大學段二小段,17.90,都市：住,,,,01040000
RPQNMLOJJINFFIF68CC,大學段一小段,22.44,都市：住,,,,01830003
RPSPMLPJJINFFHF09CC,民治段,.00,都市：商,,,,00470000
RPSPMLPJJINFFHF09CC,民治段,.00,都市：商,,,,00490000
RPSPMLPJJINFFHF09CC,民治段,.00,都市：住,,,,00490001
RPSQMLPJJINFFBF58CC,新豐段,.00,都市：商,,,,00100000
RPTQMLPJJINFFBF68CC,國宅段,23.19,都市：住,,,,00170002
RPVPMLPJJINFFHF76CC,得和段,.00,都市：住,,,,05720000
RPPQMLPJJINFFBF28CC,忠孝段,.00,都市：住,,,,05150000
RPPQMLPJJINFFBF28CC,忠孝段,.00,都市：商,,,,04980000
RPQPMLLJJINFFCF97CC,寶橋段,196.56,都市：工,,,,04090000
RPXQMLPJJINFFBF09CC,力行段,31.79,都市：住,,,,05400000
RPQRMLPJJINFFBF48CC,建林段,32.85,都市：住,,,,04360000
RPSPMLLJJINFFCF18CC,復興段,76.39,都市：工,,,,00820000
RPSRMLPJJINFFBF68CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00050000
RPPOMLPJJINFFAF97CC,文化段,.00,都市：住,,,,11980000
RPUNMLPJJINFFAF38CC,文化段,.00,都市：住,,,,11980000
RPSQMLPJJINFFAF48CC,學成段,.00,都市：住,,,,04330000
RPPSMLPJJINFFBF48CC,公正段,501.58,都市：工,,,,03620000
RPWRMLPJJINFFBF09CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00050000
RPPSMLLJJINFFEF38CC,海天段,.02,都市：住,,,,06420000
RPPSMLLJJINFFEF38CC,海天段,.00,都市：住,,,,06420003
RPPSMLLJJINFFEF38CC,海天段,2.33,都市：住,,,,06530000
RPPSMLLJJINFFEF38CC,海天段,.17,都市：住,,,,06530004
RPPSMLLJJINFFEF38CC,海天段,.01,都市：住,,,,06530005
RPQPMLLJJINFFEF18CC,新市段,8.16,都市：商,,,,01450001
RPSSMLPJJINFFBF78CC,榮富段,.00,都市：住,,,,08210000
RPOPMLPJJINFFCF18CC,福園段,.00,都市：住,,,,00170000
RPRPMLPJJINFFCF48CC,文山段,.00,都市：住,,,,07620000
RPRPMLPJJINFFCF48CC,文山段,.00,都市：住,,,,07620003
RPQOMLPJJINFFGF68CC,中興段,.00,都市：工,,,,07930000
RPRPMLPJJINFFGF88CC,信義段,.00,都市：住,,,,04120000
RPUOMLPJJINFFGF09CC,大同南段,8.12,都市：商,,,,00270000
RPWPMLQJJINFFBF98CC,新豐段,11.45,都市：商,,,,00010000
RPTOMLQJJINFFHF56CC,健康段,.00,都市：工,,,,11590000
RPUNMLQJJINFFHF56CC,保健段,.00,都市：住,,,,01870000
RPUNMLQJJINFFHF56CC,保健段,.00,都市：住,,,,01860000
RPPNMLQJJINFFAF97CC,文化段,.00,都市：住,,,,09780000
RPWNMLQJJINFFIF86CC,大學段一小段,15.02,都市：住,,,,01580000
RPTOMLQJJINFFIF86EC,大同段,72.33,都市：工,,,,03660086
RPRNMLQJJINFFDF58DC,大同段,.00,都市：住,,,,03580000
RPTOMLQJJINFFIF86EC,大同段,4.33,都市：工,,,,04260002
RPTOMLQJJINFFIF86EC,大同段,16.67,都市：工,,,,04270001
RPWNMLQJJINFFDF98CC,水源段,3903.39,都市：住,,,,09920000
RPWNMLQJJINFFDF98CC,水源段,1.50,都市：其他:保護區,,,,09920001
RPRNMLNJJINFFBF97CC,國宅段,1632.00,都市：住,,,,00290001
RPQNMLRJJINFFIF56EC,大同段,144.67,都市：工,,,,03660086
RPQNMLRJJINFFIF56EC,大同段,200.00,都市：工,,,,03660087
RPQNMLRJJINFFIF56EC,大同段,8.67,都市：工,,,,04260002
RPQNMLRJJINFFIF56EC,大同段,12.00,都市：工,,,,04260003
RPQNMLRJJINFFIF56EC,大同段,33.33,都市：工,,,,04270001
RPQNMLRJJINFFIF56EC,大同段,55.00,都市：工,,,,04270002
RPOOMLRJJINFFIF09EC,二橋段,.00,都市：住,,,,05290000
RPWOMLQJJINFFCF98CC,寶元段,.00,都市：工,,,,01740000
RPSPMLPJJINFFCF58CC,安德段,.00,都市：住,,,,05630000
RPSPMLPJJINFFCF58CC,安德段,.00,都市：住,,,,07770000
RPRNMLRJJINFFHF98CC,福祥段,.00,都市：住,,,,00680000
RPSNMLRJJINFFHF09CC,信和段,.00,都市：住,,,,00350000
RPQQMLRJJINFFHF56CC,東南段,.00,都市：住,,,,07440000
RPOQMLRJJINFFHF98CC,水源段,.00,都市：商,,,,02880000
RPPNMLRJJINFFBF18CC,瓊林段,.00,都市：住,,,,00650000
RPPNMLRJJINFFBF18CC,瓊林段,.00,都市：住,,,,00660000
RPVOMLRJJINFFBF88CC,副都心段一小段,26.86,都市：商,,,,04020000
RPWOMLRJJINFFBF98CC,新豐段,.00,都市：商,,,,00100000
RPOQMLRJJINFFAF28CC,力行段,31.60,都市：住,,,,04080004
RPSQMLRJJINFFAF68CC,文化段,2.18,都市：住,,,,11980000
RPQQMLRJJINFFAF48CC,力行段,34.23,都市：住,,,,04080004
RPWQMLRJJINFFAF09CC,延和段,.00,都市：住,,,,01490000
RPORMLRJJINFFAF38CC,和平段,.00,都市：住,,,,08730000
RPQNMLSJJINFFAF28CC,新興段,.00,都市：住,,,,10920000
RPSRMLSJJINFFAF88CC,新板段三小段,7.49,都市：其他:第二種特定專區,,,,00250000
RPXNMLSJJINFFCF56CC,中央段,.00,都市：住,,,,12640000
RPPPMLSJJINFFHF09CC,景華段,.00,都市：住,,,,06950000
RPPPMLSJJINFFHF09CC,景華段,.00,都市：住,,,,06960000
RPVOMLSJJINFFBF98CC,安和段,20.15,都市：工,,,,03850000
RPQPMLSJJINFFHF56CC,德光段,.00,都市：住,,,,00160000
RPRQMLQJJINFFEF88CC,公司田段,25.73,都市：住,,,,00280000
RPWPMLRJJINFFEF76CC,淡海段,.00,都市：住,,,,00850000
RPUNMLMJJINFFEF48CC,新市段,20.88,都市：住,,,,02110000
RPXPMLQJJINFFEF76CC,海天段,.10,都市：住,,,,06530000
RPXPMLQJJINFFEF76CC,海天段,14.53,都市：住,,,,06420000
RPXPMLQJJINFFEF76CC,海天段,1.09,都市：住,,,,06420003
RPXPMLQJJINFFEF76CC,海天段,.01,都市：住,,,,06530004
RPXPMLQJJINFFEF76CC,海天段,.00,都市：住,,,,06530005
RPVQMLRJJINFFEF76CC,淡海段,14.95,都市：住,,,,00290000
RPQNMLSJJINFFBF48DC,建林段,11.99,都市：商,,,,03800001
RPQNMLSJJINFFIF66EC,大學段一小段,11.64,都市：住,,,,01860000
RPXRMLSJJINFFAF96EC,江子翠段第一崁小段,.00,都市：商,,,,00680021
RPPSMLSJJINFFAF88EC,光華段,.00,都市：住,,,,02790000
RPOSMLSJJINFFAF78EC,新板段三小段,11.71,都市：其他:第二種特定專用區,,,,00380000
RPXNMLTJJINFFAF66EC,忠孝段,.00,都市：住,,,,02790000
RPXNMLTJJINFFAF66EC,忠孝段,.00,都市：住,,,,02780000
RPRQMLTJJINFFHF96DC,德光段,50.50,都市：住,,,,04450000
RPOOMLTJJINFFAF48EC,介壽段,.00,都市：商,,,,01140000
RPVRMLRJJINFFEF86CC,公司田段,.00,都市：住,,,,01210000
RPSNMLTJJINFFEF98CC,新市段,26.73,都市：住,,,,02110000
RPURMLRJJINFFEF76CC,公司田段,.00,都市：住,,,,00190000
RPRNMLTJJINFFEF88CC,新市段,8.33,都市：住,,,,01450001
RPPRMLSJJINFFEF98CC,公司田段,.00,都市：住,,,,00890000
RPTRMLRJJINFFEF66CC,公司田段,.00,都市：住,,,,00100001
RPTRMLSJJINFFEF76CC,飛歌段,15.41,都市：住,,,,02550000
RPPOMLTJJINFFAF58EC,介壽段,3.62,都市：商,,,,08920001
RPPOMLTJJINFFAF58EC,介壽段,14.25,都市：商,,,,08770000
RPPOMLTJJINFFAF58EC,介壽段,1.00,都市：商,,,,08920003
RPTNMLTJJINFFEF09CC,公司田段,19.13,都市：住,,,,01880000
RPQPMLTJJINFFHF66CC,永福段,.00,都市：住,,,,00880000
RPPQMLTJJINFFHF66CC,秀峰段,.00,都市：住,,,,03890000
RPPNMLTJJINFFHF98CC,信和段,.00,都市：住,,,,01320000
RPWNMLTJJINFFBF09CC,同興段,.00,都市：住,,,,00850000
RPWNMLTJJINFFCF56CC,民權段,.00,都市：住,,,,08450000
RPQNMLKKJINFFBF67CC,建林段,12.18,都市：住,,,,03360000
RPWNMLKKJINFFBF28CC,芳洲段,.00,都市：住,,,,01440000
RPXNMLKKJINFFBF38CC,芳洲段,.00,都市：商,,,,00800000
RPPNMLTJJINFFGF88CC,仁興段,.00,都市：住,,,,10520000
RPTOMLTJJINFFEF56CC,公司田段,21.57,都市：住,,,,00350000
RPOPMLTJJINFFEF78CC,新興段,6.03,都市：住,,,,09030000
RPVOMLTJJINFFEF76CC,海天段,5.09,都市：住,,,,01900000
RPSPMLTJJINFFEF56CC,馬偕段,6.80,都市：工,,,,01960000
RPQOMLTJJINFFEF88CC,新市段,8.31,都市：商,,,,01450001
RPWOMLTJJINFFEF86CC,海天段,16.09,都市：住,,,,05480000
RPRNMLKKJINFFHF38CC,永平段,29.28,都市：住,,,,04120000
