鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路１９５號七樓之一,26.06,住,,,1070828,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,91.86,2,2,1,有,有,5290000,57588,其他,0.0,600000,,RPTOMLPLIINFFDK09CA,50.82,0.0,5.75,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路１９５號七樓之三,25.7,住,,,1070828,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,98.65,2,2,1,有,有,5700000,57457,坡道平面,16.85,1000000,,SPTOMLPLIINFFDK56CA,50.06,0.0,5.75,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路１９５號九樓之一,26.06,住,,,1070828,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,91.86,2,2,1,有,有,5350000,58241,其他,0.0,600000,,TPTOMLPLIINFFDK66CA,50.82,0.0,5.75,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路１９５號九樓之三,25.7,住,,,1070828,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,98.65,2,2,1,有,有,5800000,58680,坡道平面,16.85,1000000,,UPTOMLPLIINFFDK76CA,50.06,0.0,5.75,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路１９５號二樓之一,26.06,住,,,1070828,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,91.86,2,2,1,有,有,5180000,56390,其他,0.0,600000,,VPTOMLPLIINFFDK86CA,50.82,0.0,5.75,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路１９５號八樓之三,25.7,住,,,1070828,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,98.65,2,2,1,有,有,5750000,58068,坡道平面,16.85,1000000,,WPTOMLPLIINFFDK96CA,50.06,0.0,5.75,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路２０５號七樓之一,26.06,住,,,1070828,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,91.87,2,2,1,有,有,5730000,62371,其他,0.0,600000,,XPTOMLPLIINFFDK07CA,50.82,0.0,5.75,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路２０５號十一樓之一,26.06,住,,,1070828,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,99.39,2,2,1,有,有,6020000,60819,坡道平面,16.85,1000000,,YPTOMLPLIINFFDK17CA,50.82,0.0,5.75,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路２０５號十一樓之二,26.13,住,,,1070828,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,92.05,2,2,1,有,有,5520000,59967,其他,0.0,600000,,ZPTOMLPLIINFFDK27CA,51.01,0.0,5.75,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路２０５號十樓之二,26.13,住,,,1070828,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,99.58,2,2,1,有,有,5870000,58866,坡道平面,16.85,1000000,,QQTOMLPLIINFFDK09CA,51.01,0.0,5.75,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路２０５號四樓之五,25.75,住,,,1070828,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,91.22,2,2,1,有,有,5080000,55690,其他,0.0,600000,,RQTOMLPLIINFFDK56CA,50.15,0.0,5.75,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰民華街８號四樓,31.96,住,,,1060902,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,185.89,3,2,2,有,有,8660000,51449,坡道平面,34.09,850000,,RPPOMLTKIINFFDK98CA,96.32,0.0,9.54,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰民華街１０號四樓,28.5,住,,,1060805,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,169.49,3,2,2,有,有,7780000,51182,坡道平面,34.09,850000,,RPQOMLTKIINFFDK09CA,85.64,0.0,8.87,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰民華街６號五樓,28.5,住,,,1061119,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,169.49,3,2,2,有,有,8150000,53914,坡道平面,34.09,850000,,RPROMLTKIINFFDK56CA,85.64,0.0,8.87,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰民華街８號六樓,31.96,住,,,1070422,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,185.89,3,2,2,有,有,8840000,52635,坡道平面,34.09,850000,,RPUOMLTKIINFFDK86CA,96.32,0.0,9.54,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰民華街１０號六樓,28.5,住,,,1050529,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,169.49,3,2,2,有,有,8000000,52437,坡道平面,34.09,900000,,RPVOMLTKIINFFDK96CA,85.64,0.0,8.87,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰民華街２號七樓,31.96,住,,,1060316,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,185.9,3,2,2,有,有,9170000,54476,坡道平面,34.09,900000,,RPWOMLTKIINFFDK07CA,96.32,0.0,9.55,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰民華街２號八樓,31.96,住,,,1041031,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,185.9,3,2,2,有,有,9170000,54476,坡道平面,34.09,900000,,RPRPMLTKIINFFDK66CA,96.32,0.0,9.55,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰民華街６號八樓,28.5,住,,,1060401,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,169.49,3,2,2,有,有,8180000,53767,坡道平面,34.09,900000,,RPSPMLTKIINFFDK76CA,85.64,0.0,8.87,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰民華街６號七樓,28.5,住,,,1060607,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,169.49,3,2,2,有,有,8190000,54210,坡道平面,34.09,850000,,RPOPMLTKIINFFDK98CA,85.64,0.0,8.87,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔一街７５號五樓之一,27.79,住,,,1070910,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,155.05,3,2,2,有,有,7750000,50362,坡道平面,21.02,1000000,,RPRQMLTKIINFFDK76CA,85.66,0.0,9.98,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔一街７５號九樓之三,27.79,住,,,1070910,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,155.05,3,2,2,有,有,8000000,52227,坡道平面,21.02,1000000,,RPSQMLTKIINFFDK86CA,85.66,0.0,9.98,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里１５鄰福德路２７號十樓之一,22.41,住,,,1070503,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070321,97.23,2,2,2,有,有,5020000,51630,,0.0,0,,RPSNMLSJIINFFDK98CA,63.04,0.0,4.72,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里１８鄰文林街４３號七樓之一,10.88,住,,,1061113,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830521,122.82,3,1,2,有,有,3700000,30125,,0.0,0,,RPUNMLOJIINFFDK78CA,82.95,0.0,15.91,,
竹南鎮,土地,仁德段163地號,363.37,住,,,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9453120,26015,,0.0,0,依土地法第34條之1辦理。,RPVNMLOJIINFFDK88CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里２３鄰國昌街２０５巷３８號,145.86,住,,,1070914,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970425,178.1,3,3,4,有,無,8300000,46603,,0.0,0,,RPWNMLOJIINFFDK98CA,158.66,14.26,5.18,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里１５鄰福德路２７號二樓之六,34.34,住,,,1070831,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070321,149.07,3,2,2,有,有,7250000,48635,,0.0,0,,RPUNMLSJIINFFDK56CA,92.93,0.0,11.13,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里23鄰國昌街205巷36號,145.86,工,,,1070905,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970428,178.1,4,3,4,有,無,8320000,46715,,0.0,0,,RPTNMLPJIINFFDK78CA,158.66,14.26,5.18,,
後龍鎮,土地,龍椅段638地號,326.33,住,,,1070925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16280000,49888,,0.0,0,,RPRNMLSJIINFFDK88CA,0.0,0.0,0.0,,
後龍鎮,土地,外埔段849地號,1720.0,,特定農業區,農牧用地,1070831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,1500,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLTJIINFFDK88CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２４鄰萬富新村４８號,73.52,,特定農業區,甲種建築用地,1070907,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730417,89.54,4,2,2,有,無,2050000,22895,,0.0,0,含增建或未登記建物。；,RPSNMLPJIINFFDK68CA,89.54,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔一街９１號九樓之一,47.4,住,,,1070910,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,154.95,3,2,2,有,有,8050000,52639,坡道平面,21.02,1000000,,RPTQMLTKIINFFDK96CA,86.25,0.0,9.33,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號１１樓之５,23.87,商,,,1070723,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,175.07999999999998,3,2,2,有,有,6950000,47321,坡道平面,47.23,900000,,RPPNMLMLIINFFDK28CA,78.52,0.0,14.04,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔一街７５號七樓之三,27.79,住,,,1070909,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,155.05,3,2,2,有,有,7900000,51481,坡道平面,21.02,1000000,,RPPQMLTKIINFFDK56CA,85.66,0.0,9.98,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔一街７５號六樓之三,27.79,住,,,1070911,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,155.05,3,2,2,有,有,7800000,50735,坡道平面,21.02,1000000,,RPQQMLTKIINFFDK66CA,85.66,0.0,9.98,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔三街１２５號,76.19,住,,,1070819,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040330,225.51,4,2,4,有,有,11000000,48778,,0.0,0,1樓店面及停車位,RPQNMLSLIINFFDK98CA,198.3,3.12,24.09,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路２９６號三樓之一,31.11,住,,,1070915,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,118.64999999999999,2,2,2,有,有,6020000,51408,坡道平面,21.0,1000000,,RPSNMLKMIINFFDK48CA,61.13,0.0,7.19,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路２９６號六樓之一,31.11,住,,,1070915,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,118.64999999999999,2,2,2,有,有,6250000,53763,坡道平面,21.0,1000000,,SPSNMLKMIINFFDK58CA,61.13,0.0,7.19,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路３１６號九樓之三,31.11,住,,,1070915,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,122.82,2,2,2,有,有,6170000,50776,坡道平面,21.0,1000000,,TPSNMLKMIINFFDK68CA,63.6,0.0,6.26,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路３１６號六樓之三,31.11,住,,,1070915,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,120.84,2,2,2,有,有,6060000,50681,坡道平面,21.0,1000000,,UPSNMLKMIINFFDK78CA,63.6,0.0,6.26,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路３１６號六樓之五,31.11,住,,,1070915,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,118.64999999999999,2,2,2,有,有,6250000,53763,坡道平面,21.0,1000000,,VPSNMLKMIINFFDK88CA,61.13,0.0,7.19,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里3鄰青草36之1號,307.29,,一般農業區,甲種建築用地,1070925,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941110,273.79,5,2,3,有,無,12000000,43829,,0.0,0,,RPTNMLMJJINFFDK58CA,251.09,4.7,18.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村１８鄰八股路６５之１號,134.36,農,,,1070909,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620115,60.26,2,1,1,有,無,703192,11669,,0.0,0,親友、員工或其他特殊關係間之交易。；兩親等自用住宅買賣，依公告現值移轉。,RPSNMLTJIINFFEK56CA,54.08,6.18,0.0,,
三義鄉,土地,上城段825地號,341.33,,山坡地保育區,丙種建築用地,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160518,3400,,0.0,0,親友、員工或其他特殊關係間之交易。；買賣價款依公告現值移轉，土地增值稅由承買人繳納。,RPQNMLTJIINFFEK98CA,0.0,0.0,0.0,,
竹南鎮,土地,東平段435-1地號,1.84,住,,,1070921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27600,15000,,0.0,0,由共有人承買,RPTNMLKLKINFFDK68CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市忠孝路９之３號,30.74,住,,,1070919,土地1建物1車位0,四層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,88.8,3,1,1,有,無,1650000,18581,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLSJIINFFBK68CA,83.49,0.0,5.31,,
苗栗市,土地,福麗段1318地號,10221.0,,山坡地保育區,丙種建築用地,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86873160,8499,,0.0,0,,RPPNMLPLIINFFBK38CA,0.0,0.0,0.0,,
苑裡鎮,土地,大埔北段159地號,138.59,,特定農業區,水利用地,1070918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,419200,3025,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLPJIINFFCK48CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里２２鄰金陽街１７號六樓,22.08,住,,,1070911,土地1建物1車位0,六層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830121,128.98,3,1,2,有,有,2980000,23104,,0.0,0,,RPPNMLKMIINFFBK97CA,90.05,0.0,0.0,,
苗栗市,土地,苗栗段299-19地號,42.0,商,,,1070915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,47619,,0.0,0,含增建或未登記建物。；,RPSNMLPLIINFFBK68CA,0.0,0.0,0.0,,
通霄鎮,土地,內島段426地號,956.58,,一般農業區,農牧用地,1070925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2010000,2101,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLSJIINFFCK88DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮東庄里８鄰八德一路５１巷１３０弄６６號,131.64,住,,,1070904,土地6建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010112,183.35,4,2,3,有,有,11500000,62722,,0.0,0,,RPPPMLLKIINFFFK48CA,165.24,4.48,13.63,,
三灣鄉,土地,內灣段262-1地號,6334.0,,山坡地保育區,農牧用地,1070915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1184,,0.0,0,,RPPNMLMKIINFFFK38CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮濫坑里３鄰尖豐路９６１號,79.59,,特定農業區,甲種建築用地,1070509,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070424,172.79,4,2,3,有,有,6900000,39933,,0.0,0,,RPRNMLMLIINFFFK68CA,157.56,4.16,11.07,,
頭份市,房地(土地+建物),苗栗縣頭份鎮濫坑里３鄰尖豐路９５９號,79.43,,特定農業區,甲種建築用地,1070509,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070424,174.46,4,2,3,有,有,6900000,39551,,0.0,0,,RPSNMLMLIINFFFK78CA,157.56,4.16,12.74,,
頭份市,房地(土地+建物),苗栗縣頭份鎮濫坑里３鄰尖豐路９６５巷１８號,82.12,,特定農業區,甲種建築用地,1070428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070424,178.39,4,2,3,有,有,6650000,37278,,0.0,0,,RPUNMLMLIINFFFK98CA,163.89,1.76,12.74,,
頭份市,土地,上興段67-1地號,313.87,,特定農業區,甲種建築用地,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,8921,,0.0,0,,RPPNMLTJIINFFFK98CA,0.0,0.0,0.0,,
三灣鄉,土地,永和山段445-21地號,2584.0,,山坡地保育區,農牧用地,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,774,,0.0,0,,RPROMLLKIINFFFK58CA,0.0,0.0,0.0,,
三灣鄉,土地,永和山段445-23地號,2611.0,,山坡地保育區,農牧用地,1070914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1149,,0.0,0,,RPSOMLLKIINFFFK68CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮頭份里１４鄰武昌街６７號三樓,26.63,住,,,1070924,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040330,102.85999999999999,2,2,1,有,有,5000000,48610,,0.0,0,,RPROMLPJIINFFFK88CA,61.53,0.0,7.04,,
苑裡鎮,土地,新復東段581-1地號,158.41,,特定農業區,甲種建築用地,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,14519,,0.0,0,,RPRNMLPLIINFFCK78DA,0.0,0.0,0.0,,
三灣鄉,土地,三灣段114-14地號,465.62,,山坡地保育區,農牧用地,1070916,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1690273,3630,,0.0,0,,RPQNMLTJIINFFFK09CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮濫坑里３鄰尖豐路９８７巷３號,87.61,,特定農業區,甲種建築用地,1061012,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070424,169.95,4,2,3,有,有,6480000,38129,,0.0,0,,RPQNMLMLIINFFFK58CA,154.22,1.76,13.97,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街４０之１號十二樓,17.65,商,,,1070901,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,164.98000000000002,3,2,2,有,有,9000000,59342,坡道平面,31.18,1060000,,RPRNMLQLIINFFFK09CA,81.61,4.98,6.88,,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里莒光街56巷8號,30.75,,鄉村區,乙種建築用地,1070713,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,27.47,5,1,2,有,無,560000,20386,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRJJINFFBK58DA,27.47,0.0,0.0,,
苑裡鎮,土地,玉山段1191地號,1029.68,,特定農業區,農牧用地,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2914,,0.0,0,尾款貳佰捌拾萬元俟賣方需要錢時再向買方取款,RPRNMLMKIINFFCK28CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里１４鄰世界路一段８９巷３號,88.79,住,,,1070921,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041015,185.54,4,3,3,有,無,10800000,58208,,0.0,0,,RPSNMLNLIINFFCK58CA,161.74,0.0,23.8,,
頭屋鄉,土地,仁隆段260-24地號,7.45,其他,,,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112500,15101,,0.0,0,,RPQNMLQLIINFFBK58CA,0.0,0.0,0.0,,
