編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLOKRHNFFBN96CA,,56.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,
RPQNMLOKRHNFFBN76CA,,55.91,集合住宅,鋼筋混凝土造,107年5月2日,十三層,二層 陽台 雨遮
RPQNMLOKRHNFFBN76CA,,52.56,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,
RPRNMLOKRHNFFBN86CA,,62.19,集合住宅,鋼筋混凝土造,107年5月2日,十三層,八層 陽台 雨遮
RPRNMLOKRHNFFBN86CA,,30.00,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,
RPTNMLOKRHNFFBN07CA,,62.19,集合住宅,鋼筋混凝土造,107年5月2日,十三層,十層 陽台 雨遮
RPTNMLOKRHNFFBN07CA,,55.61,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,
RPUNMLOKRHNFFBN17CA,,55.91,集合住宅,鋼筋混凝土造,107年5月2日,十三層,十層 陽台 雨遮
RPUNMLOKRHNFFBN17CA,,26.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,
RPRNMLTJRHNFFBN27CA,3,171.09,住宅、停車空間、梯間,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLQJRHNFFBN86CA,,151.42,住宅、樓梯間,鋼筋混凝土造,107年5月22日,三層,一層 二層 三層 見其他登記事項
RPVNMLKKRHNFFDN07CA,34,89.94,住家用,鋼筋混凝土造,73年6月5日,五層,一層
RPVNMLKKRHNFFDN07CA,34,7.99,見其他登記事項,鋼筋混凝土造,73年6月5日,五層,
RPVNMLOKRHNFFBN27CA,,90.14,集合住宅,鋼筋混凝土造,107年5月2日,十三層,十二層 陽台 雨遮
RPVNMLOKRHNFFBN27CA,,94.68,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,
RPXNMLQJRHNFFDN77CA,2,358.34,住宅、停車空間,鋼筋混凝土造,105年10月4日,五層,一層 二層 三層 四層 五層 陽台
RPROMLNKRHNFFDN07CA,23,68.57,商業用,鋼筋混凝土造,84年11月3日,十一層,四層 陽台
RPUNMLQJRHNFFGN77CA,37,87.42,住家用,加強磚造,70年5月2日,二層,一層 二層
RPVNMLLLRHNFFHN67CA,,175.13,停車空間、住宅、樓梯間,鋼筋混凝土造,107年4月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLLLRHNFFHN87CA,,175.13,停車空間、住宅、樓梯間,鋼筋混凝土造,107年4月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLLLRHNFFHN77CA,,175.13,停車空間、住宅、樓梯間,鋼筋混凝土造,107年4月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLNKRHNFFHN17CA,19,152.49,住家用,鋼筋混凝土造,88年7月5日,三層,一層 二層 三層 電梯樓梯間
RPPOMLLLRHNFFHN17CA,,164.05,停車空間、住宅、樓梯間,鋼筋混凝土造,107年4月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLLLRHNFFHN27CA,,169.84,停車空間、住宅、樓梯間,鋼筋混凝土造,107年4月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLOJIINFFDN98CA,38,82.80,住家用,加磚造,67年7月31日,二層,一層 二層
RPRNMLRJRHNFFBN07CA,22,150.59,住家用,鋼筋混凝土造,85年2月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLKKRHNFFBN76CA,38,98.00,住家用,加強磚造,69年5月1日,二層,一層 二層 騎樓
RPPNMLLKRHNFFBN98CA,25,169.44,住家用,鋼筋混凝土造,82年9月2日,四層,一層 二層 三層 四層 陽台
RPPNMLLKRHNFFBN98CA,25,65.52,停車場,鋼筋混凝土造,82年9月2日,見其他登記事項,
RPWNMLSLRHNFFBN87CA,38,110.40,住家用,鋼筋混凝土加強磚造,70年1月29日,二層,一層 二層 騎樓
RPRNMLLKRHNFFCN66CA,33,179.49,農舍,鋼筋混凝土造,74年2月28日,三層,一層 二層 三層
RPTNMLKKRHNFFCN76CA,,153.69,住宅、樓梯間,鋼筋混凝土造,107年6月7日,三層,一層 二層 三層 見其他登記事項
RPVNMLKKRHNFFCN96CA,,146.99,住宅、樓梯間,鋼筋混凝土造,107年6月7日,三層,一層 二層 三層 見其他登記事項
RPRNMLSLRHNFFGN87CA,23,149.34,住家用,鋼筋混凝土造,84年5月5日,三層,一層 二層 三層 電梯樓梯間
RPOOMLRJRHNFFAN76CA,36,70.75,住家用,鋼筋混凝土造,71年9月24日,五層,一層
RPPOMLRJRHNFFAN86CA,26,31.08,住家用,鋼筋混凝土造,81年3月17日,七層,四層 陽台
RPPOMLRJRHNFFAN86CA,26,15.93,避難室、梯間、店舖、停車空間,鋼筋混凝土造,81年3月17日,七層,
RPTOMLQJRHNFFAN17CA,20,135.02,住家用,鋼筋混凝土造,87年6月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRJRHNFFAN96CA,18,266.86,住商用,鋼筋混凝土造,89年1月28日,四層,一層 二層 三層 四層 陽台
RPVNMLKKRHNFFAN76CA,,164.64,住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLKKRHNFFAN88CA,19,168.89,住商用,鋼筋混凝土造,88年9月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLPJIINFFBN68CA,,72.49,集合住宅,鋼筋混凝土造,107年5月2日,十三層,一層
RPRNMLPJIINFFBN68CA,,60.56,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,
RPTOMLKKRHNFFAN66CA,56,95.95,住家用,鋼筋混凝土加強磚造,51年8月3日,二層,一層 二層
RPSNMLLKRHNFFAN56CA,42,120.00,住家用,鋼筋混凝土造,65年8月9日,三層,一層 二層 三層
RPTOMLPLRHNFFAN27CA,44,115.60,住家用,鋼筋混凝土加強磚造,63年3月6日,三層,一層 二層 三層
RPXNMLTKRHNFFAN87CA,38,213.12,住商用,鋼筋混凝土造,69年4月8日,四層,一層 二層 三層 四層 騎樓
RPSOMLSKRHNFFAN37CA,26,60.11,避難室、停車場、梯間,鋼筋混凝土造,81年12月17日,八層,
RPSOMLSKRHNFFAN37CA,26,132.48,辦公室、廠房、宿舍、商品陳列式,鋼筋混凝土造,81年12月17日,八層,五層 六層 陽台
RPQNMLMLIINFFCN58CA,,146.99,住宅、樓梯間,鋼筋混凝土造,107年6月7日,三層,一層 二層 三層 見其他登記事項
RPWNMLSKRHNFFAN67CA,22,146.20,住商用,鋼筋混凝土造,85年7月29日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLSKRHNFFAN67CA,22,8.26,梯間、機械室、水箱,鋼筋混凝土造,85年7月29日,十四層,
RPWNMLSKRHNFFAN67CA,22,7.61,停車空間、避難室,鋼筋混凝土造,85年7月29日,十四層,
RPPOMLSKRHNFFAN07CA,,411.06,住家用,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 陽台
RPPOMLSKRHNFFAN07CA,,3.63,台電配電室,鋼筋混凝土造,107年2月5日,五層,
RPWNMLKLRHNFFAN96CA,2,189.70,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層 陽台
RPTNMLMJIINFFAN48CA,35,170.51,住商用,鋼筋混凝土造,72年9月1日,三層,一層 二層 三層
RPSNMLRKRHNFFAN17CA,30,119.65,住家用,加強磚造,77年3月25日,二層,一層 二層 屋頂突出物 夾層
RPPNMLMKRHNFFAN98CA,24,91.23,住家用,鋼筋混凝土造,83年12月21日,十二層,八層 陽台 花台
RPPNMLMKRHNFFAN98CA,24,27.02,住家用,鋼筋混凝土造,83年12月21日,十二層,
RPPOMLOKRHNFFAN66CA,,42.44,集合住宅,鋼筋混凝土造,107年2月5日,五層,二層 陽台
RPPOMLOKRHNFFAN66CA,,.55,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,
RPPOMLOKRHNFFAN66CA,,8.32,梯廳,鋼筋混凝土造,107年2月5日,五層,
RPTOMLOKRHNFFAN07CA,24,183.89,住家用,鋼筋混凝土造,83年6月21日,十四層,十三層 陽台 露台 花台
RPPOMLOKRHNFFAN66CA,,.45,台電配電室,鋼筋混凝土造,107年2月5日,五層,
RPTOMLOKRHNFFAN07CA,24,65.51,停車空間、梯間、避難室、門廳,鋼筋混凝土造,83年6月21日,十四層,
RPWNMLMJIINFFCN98CA,41,83.47,住商用,鋼筋混凝土加強磚造,66年7月11日,二層,一層 二層 騎樓
RPPOMLRKRHNFFAN96CA,18,129.38,住家用,鋼筋混凝土造,89年10月20日,十四層,五層 陽台 雨遮
RPPOMLRKRHNFFAN96CA,18,71.37,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,
RPVNMLMJIINFFCN88CA,41,83.47,住商用,鋼筋混凝土加強磚造,66年7月11日,二層,一層 二層 騎樓
RPRNMLOJIINFFAN48CA,29,169.85,住家用,鋼筋混凝土造,78年5月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLRKRHNFFAN86CA,20,75.98,住家用,鋼筋混凝土造,87年3月27日,十三層,四層 陽台
RPOOMLRKRHNFFAN86CA,20,28.78,防空避難室、停車空間、梯間、管理室、機械室、水箱,鋼筋混凝土造,87年3月27日,十三層,
RPSNMLMKRHNFFCN86CA,1,195.69,住宅、停車空間,鋼筋混凝土造,106年12月28日,四層,一層 二層 三層 四層 陽台
RPPNMLLKRHNFFCN09CA,31,168.98,住商用,鋼筋混凝土造,76年5月1日,四層,一層 二層 三層 四層 騎樓
RPTNMLMKRHNFFCN96CA,1,195.69,住宅、停車空間,鋼筋混凝土造,106年12月28日,四層,一層 二層 三層 四層 陽台
RPQNMLPLRHNFFCN07CA,20,101.85,住家用,鋼筋混凝土造,88年1月14日,八層,七層 陽台
RPQNMLPLRHNFFCN07CA,20,58.03,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,
RPSOMLPLRHNFFCN37CA,1,283.98,住家用、停車空間、機電空間、梯間,鋼筋混凝土造,106年11月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLQLRHNFFCN07CA,20,101.85,集合住宅,鋼筋混凝土造,88年1月14日,八層,三層 陽台
RPPNMLQLRHNFFCN07CA,20,58.02,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,
RPXNMLRKRHNFFBN77CA,23,181.83,住家，停車空間,鋼筋混凝土造,84年11月27日,四層,一層 二層 三層 四層 地下層
RPXNMLRKRHNFFBN77CA,23,23.23,停車空間,鋼筋混凝土造,84年11月27日,見其他登記事項,
RPPOMLPLRHNFFAN86CA,14,139.01,住家用,鋼筋混凝土造,93年12月23日,三層,一層 二層 三層 屋頂突出物
RPPNMLPLRHNFFAN76CA,24,1.43,住家用,鋼筋混凝土造,83年8月31日,十二層,
RPPNMLPLRHNFFAN76CA,24,11.52,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,
RPRNMLLKRHNFFDN76CA,2,52.75,集合住宅,鋼筋混凝土造,107年5月4日,十一層,一層
RPRNMLLKRHNFFDN76CA,2,55.05,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPQNMLMKRHNFFDN76CA,19,131.70,住家用,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層
RPXNMLNKRHNFFDN57CA,38,103.40,住家用,鋼筋混凝土加強磚造,69年11月20日,二層,一層 二層
RPROMLOJIINFFDN88CA,,379.57,住宅,鋼筋混凝土造,107年5月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLOJIINFFDN56CA,,368.40,住宅,鋼筋混凝土造,107年5月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLOJIINFFDN76CA,,367.90,住宅,鋼筋混凝土造,107年5月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWOMLOJIINFFDN76CA,,378.02,住宅,鋼筋混凝土造,107年5月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLLKRHNFFDN96CA,,60.43,集合住宅,鋼筋混凝土造,107年5月4日,十一層,二層 陽台 雨遮
RPTNMLLKRHNFFDN96CA,,58.57,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPVNMLLKRHNFFDN17CA,,61.38,集合住宅,鋼筋混凝土造,107年5月4日,十一層,三層 陽台 雨遮
RPVNMLLKRHNFFDN17CA,,58.57,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPTOMLLKRHNFFDN07CA,,77.58,集合住宅,鋼筋混凝土造,107年5月4日,十一層,十一層 陽台 雨遮
RPTOMLLKRHNFFDN07CA,,66.71,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPUNMLLKRHNFFDN07CA,2,73.94,集合住宅,鋼筋混凝土造,107年5月4日,十一層,三層 陽台 雨遮
RPUNMLLKRHNFFDN07CA,2,64.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPWNMLLKRHNFFDN27CA,1,73.94,集合住宅,鋼筋混凝土造,107年5月4日,十一層,四層 陽台 雨遮
RPWNMLLKRHNFFDN27CA,1,64.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPQNMLTKRHNFFEN57CA,22,2902.59,廠房，樓梯，浴廁，員工宿舍，辦公室，鍋爐室，機械室，梯間,鋼筋混凝土造,85年12月7日,三層,一層 二層 三層 電梯樓梯間 機械房
RPQNMLPLRHNFFDN17CA,25,21.39,住家用,鋼筋混凝土造,82年6月4日,五層,四層
RPQNMLPLRHNFFDN17CA,25,3.43,走廊,鋼筋混凝土造,82年6月4日,五層,
RPQNMLPLRHNFFDN17CA,25,3.51,門廳、樓梯,鋼筋混凝土造,82年6月4日,五層,
RPRNMLNJIINFFAN38CA,12,166.09,住宅、停車空間,鋼筋混凝土造,95年3月20日,四層,一層 二層 三層 四層 陽台
RPRNMLLKRHNFFEN86CA,1,172.10,住宅、停車空間、樓梯間,鋼筋混凝土造,106年7月28日,三層,一層 二層 三層 見其他登記事項
RPQNMLNKRHNFFEN96CA,27,350.56,廠房，員工單身宿舍，辦公室，工業區,鋼筋混凝土造,80年7月23日,三層,一層 二層 三層 騎樓
RPRNMLMKRHNFFEN96CA,,146.28,住家用,鋼筋混凝土造,107年3月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLMKRHNFFFN37CA,38,95.46,住家用,加強磚造,69年10月2日,二層,一層 二層 騎樓
RPUNMLLKRHNFFGN37CA,37,162.64,住商用,鋼筋混凝土造,70年12月28日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLQLRHNFFGN77CA,35,189.88,住商用,加強磚造,73年1月31日,三層,一層 二層 三層 騎樓
RPQNMLMKRHNFFGN07CA,24,176.08,住家用,鋼筋混凝土造,83年8月17日,四層,一層 二層 三層 四層
RPSNMLRJRHNFFAN17DA,17,75.83,住家用,鋼筋混凝土造,90年11月9日,十四層,五層
RPSNMLRJRHNFFAN17DA,17,11.57,梯間,鋼筋混凝土造,90年11月9日,十四層,
RPSNMLRJRHNFFAN17DA,17,23.61,停車空間、防空避難室,鋼筋混凝土造,90年11月9日,十四層,
RPSNMLRJRHNFFAN17DA,17,2.61,走廊,鋼筋混凝土造,90年11月9日,十四層,
RPTNMLRJRHNFFAN27DA,38,87.60,住家用,加強磚造,70年2月11日,二層,一層 二層
RPUNMLOKRHNFFCN37DA,26,180.10,住家用,加強磚造,81年6月13日,二層,一層 二層
RPPNMLPLIINFFCN78CA,38,101.22,住家用,鋼筋混凝土加強磚造,69年4月15日,二層,一層 二層
RPSOMLMKRHNFFHN47CA,1,161.05,住家用,鋼筋混凝土造,106年11月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLJIINFFGN98CA,21,477.00,廠房、辦公室,鋼骨造,87年1月4日,一層,一層
RPTNMLMKRHNFFEN17CA,,171.88,住家用,鋼筋混凝土造,107年3月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRLRHNFFDN67CA,2,156.99,住宅,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 陽台 地下一層
RPPNMLLLRHNFFDN66CA,34,74.01,住家用,鋼筋混凝土造,73年2月23日,五層,五層
RPTNMLRLRHNFFDN67CA,2,63.82,共用部份,鋼筋混凝土造,105年9月22日,四層,
RPPNMLRKRHNFFHN57CA,25,288.46,住家用,鋼筋混凝土造,82年5月7日,五層,一層 二層 三層 四層 五層 騎樓
RPSOMLOKRHNFFDN27CA,23,65.94,住家、店舖,鋼筋混凝土造,84年8月21日,十六層,一層
RPSOMLOKRHNFFDN27CA,23,12.69,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPSOMLOKRHNFFDN27CA,23,37.62,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十六層,
