編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUSMLRKRHNFFAH27CA,龍鳳段,.31,都市：住,10000,53,持分移轉,01470003
RPVSMLRKRHNFFAH37CA,龍鳳段,21.61,都市：住,10000,73,持分移轉,01470000
RPVSMLRKRHNFFAH37CA,龍鳳段,.07,都市：住,10000,73,持分移轉,01470001
RPVSMLRKRHNFFAH37CA,龍鳳段,.08,都市：住,10000,73,持分移轉,01470002
RPVSMLRKRHNFFAH37CA,龍鳳段,.43,都市：住,10000,73,持分移轉,01470003
RPWNMLOKRHNFFBH76CA,忠義段,90.92,都市：工,100000,144,持分移轉,00060000
RPSOMLKLRHNFFAH68CA,新埔段,.14,都市：住,100000,2,持分移轉,01970000
RPTOMLKLRHNFFBH88CA,青昇段,17.95,都市：商,100000,544,持分移轉,04110000
RPTQMLQLRHNFFAH96CA,水汴頭段,17.82,都市：商,10000,29,持分移轉,00560000
RPUQMLQLRHNFFAH07CA,水汴頭段,9.83,都市：商,10000,16,持分移轉,00560000
RPUPMLNJRHNFFBH56CA,永清段,159.60,都市：農,600000,28332,持分移轉,05880000
RPUPMLNJRHNFFBH56CA,永清段,7.10,都市：農,600000,28332,持分移轉,05880001
RPSNMLNJRHNFFBH78CA,大華段,23.12,都市：住,100000,394,持分移轉,03990000
RPSNMLNJRHNFFBH78CA,大華段,.00,都市：其他:道路用地,100000,394,持分移轉,03990001
RPVQMLQLRHNFFAH17CA,水汴頭段,17.82,都市：商,10000,29,持分移轉,00560000
RPUPMLOJRHNFFBH66CA,青溪段,543.23,都市：住,1,1,全筆移轉,04030000
RPUPMLOJRHNFFBH66CA,青溪段,543.23,都市：住,1,1,全筆移轉,04030001
RPUPMLOJRHNFFBH66CA,青溪段,899.04,都市：住,1,1,全筆移轉,04030002
RPWPMLKLRHNFFBH66CA,內厝段,24.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,354,持分移轉,01180000
RPOPMLOJRHNFFBH68CA,中北段,.80,都市：住,5,1,持分移轉,06670017
RPOPMLOJRHNFFBH68CA,中北段,17.60,都市：住,5,1,持分移轉,06870014
RPOPMLOJRHNFFBH68CA,中北段,3.00,都市：住,5,1,持分移轉,06890005
RPOQMLKLRHNFFBH58CA,內厝段,24.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,354,持分移轉,01180000
RPTPMLQJRHNFFBH76CA,草富段,149.10,都市：住,1,1,全筆移轉,05160007
RPPPMLKMQHNFFBH58CA,自立段,20.43,都市：住,10000,37,持分移轉,06670000
RPPOMLLMQHNFFBH58CA,榮民段,15.19,都市：住,10000,52,持分移轉,00110000
RPUPMLKLRHNFFBH09CA,內厝段,40.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,584,持分移轉,01180000
RPQNMLOJRHNFFBH68CA,華興段,46.05,都市：住,1000,125,持分移轉,03420000
RPQNMLOJRHNFFBH68CA,華興段,6.52,都市：住,1000,125,持分移轉,03420007
RPXNMLOKRHNFFBH86CA,忠義段,90.92,都市：工,100000,144,持分移轉,00060000
RPVOMLRLRHNFFCH27CA,梅龍段,1.60,非都市：一般農業區 ; 非都市編定：農牧用地,10000,156,持分移轉,00710000
RPVOMLRLRHNFFCH27CA,梅龍段,6.75,非都市：一般農業區 ; 非都市編定：農牧用地,10000,156,持分移轉,00790000
RPVOMLRLRHNFFCH27CA,梅龍段,227.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPPPMLRLRHNFFCH76CA,梅龍段,1.60,非都市：一般農業區 ; 非都市編定：農牧用地,10000,156,持分移轉,00710000
RPVOMLRLRHNFFCH27CA,梅龍段,6.75,非都市：一般農業區 ; 非都市編定：農牧用地,10000,156,持分移轉,00920000
RPPPMLRLRHNFFCH76CA,梅龍段,213.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPPPMLRLRHNFFCH76CA,梅龍段,6.75,非都市：一般農業區 ; 非都市編定：農牧用地,10000,156,持分移轉,00790000
RPPPMLRLRHNFFCH76CA,梅龍段,6.75,非都市：一般農業區 ; 非都市編定：農牧用地,10000,156,持分移轉,00920000
RPOPMLRLRHNFFCH66CA,梅龍段,236.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPOPMLRLRHNFFCH66CA,梅龍段,8.48,非都市：一般農業區 ; 非都市編定：農牧用地,10000,829,持分移轉,00710000
RPOPMLRLRHNFFCH66CA,梅龍段,35.87,非都市：一般農業區 ; 非都市編定：農牧用地,10000,829,持分移轉,00790000
RPOPMLRLRHNFFCH66CA,梅龍段,35.87,非都市：一般農業區 ; 非都市編定：農牧用地,10000,829,持分移轉,00920000
RPXOMLRLRHNFFCH47CA,梅龍段,4.03,非都市：一般農業區 ; 非都市編定：農牧用地,10000,394,持分移轉,00710000
RPXOMLRLRHNFFCH47CA,梅龍段,17.05,非都市：一般農業區 ; 非都市編定：農牧用地,10000,394,持分移轉,00790000
RPXOMLRLRHNFFCH47CA,梅龍段,227.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPXOMLRLRHNFFCH47CA,梅龍段,17.05,非都市：一般農業區 ; 非都市編定：農牧用地,10000,394,持分移轉,00920000
RPWOMLRLRHNFFCH37CA,梅龍段,1.60,非都市：一般農業區 ; 非都市編定：農牧用地,10000,156,持分移轉,00710000
RPWOMLRLRHNFFCH37CA,梅龍段,6.75,非都市：一般農業區 ; 非都市編定：農牧用地,10000,156,持分移轉,00790000
RPWOMLRLRHNFFCH37CA,梅龍段,227.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPWOMLRLRHNFFCH37CA,梅龍段,6.75,非都市：一般農業區 ; 非都市編定：農牧用地,10000,156,持分移轉,00920000
RPQPMLRLRHNFFCH86CA,梅龍段,4.78,非都市：一般農業區 ; 非都市編定：農牧用地,10000,467,持分移轉,00710000
RPQPMLRLRHNFFCH86CA,梅龍段,183.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPQPMLRLRHNFFCH86CA,梅龍段,20.21,非都市：一般農業區 ; 非都市編定：農牧用地,10000,467,持分移轉,00790000
RPQPMLRLRHNFFCH86CA,梅龍段,20.21,非都市：一般農業區 ; 非都市編定：農牧用地,10000,467,持分移轉,00920000
RPSPMLRLRHNFFCH07CA,梅龍段,4.78,非都市：一般農業區 ; 非都市編定：農牧用地,10000,467,持分移轉,00710000
RPSPMLRLRHNFFCH07CA,梅龍段,20.21,非都市：一般農業區 ; 非都市編定：農牧用地,10000,467,持分移轉,00790000
RPSPMLRLRHNFFCH07CA,梅龍段,20.21,非都市：一般農業區 ; 非都市編定：農牧用地,10000,467,持分移轉,00920000
RPSPMLRLRHNFFCH07CA,梅龍段,183.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPOPMLKMQHNFFCH58CA,仁善段,148.81,都市：住,1,1,全筆移轉,01830001
RPPNMLOJRHNFFCH68CA,聖德段,33.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330000
RPRPMLRLRHNFFCH96CA,梅龍段,4.78,非都市：一般農業區 ; 非都市編定：農牧用地,10000,467,持分移轉,00710000
RPRPMLRLRHNFFCH96CA,梅龍段,183.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPRPMLRLRHNFFCH96CA,梅龍段,20.21,非都市：一般農業區 ; 非都市編定：農牧用地,10000,467,持分移轉,00790000
RPRPMLRLRHNFFCH96CA,梅龍段,20.21,非都市：一般農業區 ; 非都市編定：農牧用地,10000,467,持分移轉,00920000
RPVNMLOJRHNFFCH66CA,仁善段,17.41,都市：商,100000,524,持分移轉,06860000
RPOPMLOKRHNFFCH88CA,奉慈段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09900000
RPPQMLSLRHNFFBH86CA,三座屋段舊社小段,16.72,都市：住,10000,89,持分移轉,03920000
RPTOMLMKRHNFFDH56CA,新榮段,18.21,都市：住,29,1,持分移轉,09870015
RPTOMLMKRHNFFDH56CA,新榮段,51.75,都市：住,1,1,全筆移轉,09870004
RPTNMLOJRHNFFDH56CA,楊湖段,5.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,11040016
RPTNMLOJRHNFFDH56CA,楊湖段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11040029
RPXNMLKKRHNFFDH66CA,上湖段,35.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10890002
RPQOMLOKRHNFFBH88CA,忠義段,90.92,都市：工,100000,144,持分移轉,00060000
RPTPMLNKRHNFFDH76CA,頂湖段,133.87,都市：農,1,1,全筆移轉,11370000
RPSOMLLLRHNFFDH09CA,新生段,97.90,都市：住,10,1,持分移轉,08170000
RPROMLOKRHNFFBH98CA,忠義段,90.92,都市：工,100000,144,持分移轉,00060000
RPSOMLLLRHNFFDH09CA,新生段,2.02,都市：住,10,1,持分移轉,08700004
RPRNMLLMQHNFFDH88CA,二重溪段,77.00,都市：住,1,1,全筆移轉,00300043
RPRNMLLMQHNFFDH88CA,二重溪段,87.00,都市：住,1,1,全筆移轉,00300044
RPRNMLRLRHNFFBH66CA,草新段,77.40,都市：住,1,1,全筆移轉,03100009
RPVOMLNJRHNFFEH86CA,南新段,22.57,都市：住,10000,51,持分移轉,01960000
RPVNMLLMQHNFFDH66CA,二重溪段,12.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,39,持分移轉,01930000
RPVNMLLMQHNFFDH66CA,二重溪段,13.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,01930059
RPXPMLPJRHNFFEH37CA,五塊厝段大埔小段,1960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15410000
RPXPMLPJRHNFFEH37CA,五塊厝段大埔小段,615.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15420001
RPXPMLPJRHNFFEH37CA,五塊厝段大埔小段,301.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15420002
RPROMLPLRHNFFEH86CA,公埔段,16.80,都市：住,10000,48,持分移轉,06860000
RPQOMLPLRHNFFEH76CA,公埔段,14.00,都市：住,10000,40,持分移轉,06860000
RPSPMLPJRHNFFEH86CA,雙溪口段下縣厝子小段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00850003
RPUPMLPJRHNFFEH07CA,南崁廟口段營盤坑小段,30.75,都市：住,10000,60,持分移轉,01490007
RPWPMLNJRHNFFEH07CA,長興段,552.52,都市：工,38720,8107,持分移轉,07460000
RPWPMLNJRHNFFEH07CA,長興段,49.55,都市：工,38720,8107,持分移轉,07410000
RPWPMLNJRHNFFEH07CA,長興段,8.01,都市：工,38720,8107,持分移轉,07410001
RPWPMLNJRHNFFEH07CA,長興段,27.65,都市：其他:道路用地,38720,8107,持分移轉,07410002
RPWPMLNJRHNFFEH07CA,長興段,148.30,都市：工,174240,24321,持分移轉,07440000
RPWPMLNJRHNFFEH07CA,長興段,149.78,都市：其他:道路用地,174240,24321,持分移轉,07440001
RPWPMLNJRHNFFEH07CA,長興段,30.32,都市：工,110,11,持分移轉,07320001
RPWPMLNJRHNFFEH07CA,長興段,36.66,都市：工,110,11,持分移轉,07310000
RPWPMLNJRHNFFEH07CA,長興段,30.20,都市：工,110,11,持分移轉,07310001
RPWPMLNJRHNFFEH07CA,長興段,18.63,都市：其他:道路用地,110,11,持分移轉,07310002
RPWPMLNJRHNFFEH07CA,長興段,40.12,都市：工,110,11,持分移轉,07320000
RPWPMLNJRHNFFEH07CA,長興段,11.67,都市：其他:道路用地,110,11,持分移轉,07320002
RPWPMLNJRHNFFEH07CA,長興段,43.90,都市：工,38720,8107,持分移轉,07380000
RPWNMLNKRHNFFEH96CA,南園段,66.79,都市：住,1,1,全筆移轉,05550000
RPOOMLNKRHNFFEH88CA,南山段,733.62,都市：工,1,1,全筆移轉,04880000
RPOOMLNKRHNFFEH88CA,南山段,1681.95,都市：工,1,1,全筆移轉,04890000
RPOOMLNKRHNFFEH88CA,南山段,287.65,都市：其他:道路用地,1,1,全筆移轉,04890001
RPUNMLQJRHNFFEH96CA,聖德段,9.16,非都市：特定農業區 ; 非都市編定：農牧用地,54,1,持分移轉,05230000
RPUNMLQJRHNFFEH96CA,聖德段,34.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,201,持分移轉,05240000
RPQNMLOKRHNFFGH66CA,湧光段,15.03,都市：住,1,1,全筆移轉,02620000
RPSOMLLKRHNFFGH66CA,廣豐段,29.90,都市：住,100000,322,持分移轉,03290000
RPUNMLRJRHNFFCH86CA,銅鑼圈段,5.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,67,1,持分移轉,11020058
RPUNMLRJRHNFFCH86CA,銅鑼圈段,34.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,11020126
RPUNMLRJRHNFFCH86CA,銅鑼圈段,92.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11020065
RPWNMLRJRHNFFCH07CA,凌雲段,115.03,都市：農,1,1,全筆移轉,03990000
RPXNMLNJRHNFFGH17CA,湧豐段,3.22,都市：住,27,1,持分移轉,05890000
RPOOMLQJRHNFFGH66CA,忠貞段,50.06,都市：住,1,1,全筆移轉,12390000
RPXNMLNJRHNFFGH17CA,湧豐段,13.22,都市：住,8,1,持分移轉,05990000
RPXNMLNJRHNFFGH17CA,湧豐段,101.60,都市：住,1,1,全筆移轉,06080000
RPSNMLLMQHNFFGH66CA,六和段,1.26,都市：其他:綠地用地,7776,41,持分移轉,03770000
RPSNMLLMQHNFFGH66CA,六和段,3.31,都市：其他:公園用地,7776,41,持分移轉,04000000
RPSNMLLMQHNFFGH66CA,六和段,31.80,都市：其他:公園用地,7776,41,持分移轉,04110000
RPSNMLLMQHNFFGH66CA,六和段,7.82,都市：住,7776,41,持分移轉,04170000
RPSNMLLMQHNFFGH66CA,六和段,.38,都市：其他:停車場用地,7776,41,持分移轉,04720000
RPSNMLLMQHNFFGH66CA,六和段,5.25,都市：其他:園道用地,7776,41,持分移轉,04580000
RPSNMLLMQHNFFGH66CA,六和段,8.33,都市：其他:道路社教,15552,150,持分移轉,04620000
RPSNMLLMQHNFFGH66CA,六和段,40.73,都市：住,7776,41,持分移轉,04310000
RPSNMLLMQHNFFGH66CA,六和段,1.04,都市：其他:綠地用地,7776,41,持分移轉,04490000
RPSNMLLMQHNFFGH66CA,六和段,.48,都市：其他:綠地用地,7776,41,持分移轉,04500000
RPSNMLLMQHNFFGH66CA,六和段,4.08,都市：住,7776,41,持分移轉,04550000
RPSNMLLMQHNFFGH66CA,六和段,.48,都市：其他:綠地用地,7776,41,持分移轉,04570000
RPSNMLLMQHNFFGH66CA,六和段,10.81,都市：住,7776,41,持分移轉,03930000
RPSNMLLMQHNFFGH66CA,六和段,50.51,都市：住,7776,41,持分移轉,03960000
RPSNMLLMQHNFFGH66CA,六和段,1.76,都市：農,7776,41,持分移轉,04010000
RPSNMLLMQHNFFGH66CA,六和段,61.93,都市：其他:住宅綠地道路,7776,41,持分移轉,04270000
RPSNMLLMQHNFFGH66CA,六和段,16.46,都市：住,15552,150,持分移轉,04630000
RPSNMLLMQHNFFGH66CA,六和段,31.14,都市：住,7776,41,持分移轉,04650000
RPSNMLLMQHNFFGH66CA,六和段,31.10,都市：其他:住宅道路,7776,41,持分移轉,04700000
RPSNMLLMQHNFFGH66CA,六和段,18.98,都市：其他:道路停車場,15552,150,持分移轉,04710000
RPSNMLLMQHNFFGH66CA,六和段,1.10,都市：其他:綠地用地,7776,41,持分移轉,06920000
RPSNMLLMQHNFFGH66CA,六和段,1.89,都市：住,7776,41,持分移轉,07030000
RPUNMLKMQHNFFGH76CA,東金段,3387.53,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08630000
RPVNMLKMQHNFFGH86CA,東金段,186.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640000
RPVNMLKMQHNFFGH86CA,東金段,1560.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650000
RPUNMLKMQHNFFGH76CA,東金段,813.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08660000
RPUNMLKMQHNFFGH76CA,東金段,4122.90,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08670000
RPRNMLNJRHNFFGH56CA,賦北段,92.21,都市：農,10000,505,持分移轉,01660000
RPRNMLNJRHNFFGH56CA,賦北段,396.43,都市：農,1,1,全筆移轉,01660022
RPRNMLNJRHNFFGH56CA,賦北段,387.81,都市：農,1,1,全筆移轉,01660023
RPTOMLLMQHNFFGH86CA,廣西段,27.98,都市：住,10000,277,持分移轉,07740000
RPXNMLLMQHNFFGH17CA,福林段,66.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11330000
RPSOMLLMQHNFFGH76CA,廣西段,37.17,都市：住,10000,368,持分移轉,07740000
RPXNMLLMQHNFFGH17CA,福林段,94.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1091,持分移轉,11390000
RPXNMLLMQHNFFGH17CA,福林段,30.03,非都市：一般農業區 ; 非都市編定：農牧用地,300000,13182,持分移轉,11430000
RPQPMLLKRHNFFDH88CA,草湳坡段埔心小段,10.99,都市：住,100000,53,持分移轉,00370035
RPSNMLKLRHNFFGH56CA,新榮段,16.53,都市：住,10000,75,持分移轉,04890000
RPUNMLKLRHNFFGH76CA,新榮段,16.53,都市：住,10000,75,持分移轉,04890000
RPWNMLKLRHNFFGH96CA,新榮段,16.53,都市：住,10000,75,持分移轉,04890000
RPXNMLKLRHNFFGH07CA,新榮段,23.15,都市：住,10000,105,持分移轉,04890000
RPVNMLKLRHNFFGH86CA,新榮段,16.53,都市：住,10000,75,持分移轉,04890000
RPTNMLNKRHNFFFH76CA,豐田段,54.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08660000
RPTNMLLKRHNFFFH56CA,大義段,15.93,都市：住,5,1,持分移轉,00450000
RPSNMLQJRHNFFFH86CA,桃德段,80.82,都市：工,100000,760,持分移轉,01790000
RPQNMLLMQHNFFFH98CA,茄明段,18.27,都市：住,10000,105,持分移轉,07780000
RPQNMLLMQHNFFFH98CA,茄明段,.01,都市：其他:道路用地,10000,105,持分移轉,07780001
RPPNMLLMQHNFFFH88CA,同福段,40.22,都市：商,100000,465,持分移轉,06090000
RPWNMLPJRHNFFFH17CA,廣福段,10.16,都市：住,100000,564,持分移轉,06510000
RPXOMLLMQHNFFBH96EA,五權段,177.00,都市：農,1206,177,持分移轉,00480005
RPXOMLLMQHNFFBH96EA,五權段,1000.00,都市：農,1,1,全筆移轉,00480009
RPXNMLPJRHNFFFH27CA,高明段,14.60,都市：商,100000,168,持分移轉,01460000
RPQOMLQLRHNFFCH86EA,內柵段下崁小段,247.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280038
RPQOMLQLRHNFFCH86EA,內柵段下崁小段,81.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280050
RPQOMLQLRHNFFCH86EA,內柵段下崁小段,50.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,05280071
RPPQMLNJRHNFFAH78DA,大有段,28.07,都市：住,10000,103,持分移轉,04250000
RPVNMLOJRHNFFHH27DA,興華段,15.72,都市：商,10000,195,持分移轉,00450000
RPVNMLOJRHNFFAH56DA,八角段,274.51,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,273,持分移轉,07840000
RPXOMLRLRHNFFAH47EA,大有段,8.07,都市：住,100000,435,持分移轉,02100000
RPXOMLRLRHNFFAH47EA,大有段,11.23,都市：住,100000,435,持分移轉,02110000
RPVPMLKKRHNFFAH09DA,會稽段,15.05,都市：住,10000,27,持分移轉,04470000
RPSPMLNJRHNFFBH09DA,雙嶺段,1.95,都市：住,800,8,持分移轉,11010000
RPSPMLNJRHNFFBH09DA,雙嶺段,1.83,都市：住,431034,4800,持分移轉,11470000
RPSPMLNJRHNFFBH09DA,雙嶺段,5.21,都市：住,431034,4800,持分移轉,11480000
RPSPMLNJRHNFFBH09DA,雙嶺段,8.69,都市：住,431034,4800,持分移轉,11500000
RPSPMLNJRHNFFBH09DA,雙嶺段,30.80,都市：住,431034,4800,持分移轉,11510000
RPPNMLMJRHNFFAH38DA,大有段,18.93,都市：住,10000,31,持分移轉,06270000
RPUNMLLMQHNFFHH96CA,新路段,25.33,都市：其他:道路用地，第一種住宅區,3,2,持分移轉,06970000
RPRNMLNJRHNFFHH66CA,陸光段,36.27,都市：住,100000,157,持分移轉,11870000
RPSNMLPJRHNFFHH96CA,楓樹段,65.92,都市：住,10000,766,持分移轉,01290000
RPPOMLQJRHNFFHH86CA,兔子坑段,137.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,05150000
RPUOMLQJRHNFFHH37CA,善捷段,21.97,都市：住,100000,70,持分移轉,00030000
RPSNMLSLRHNFFGH37CA,新榮段,23.15,都市：住,10000,105,持分移轉,04890000
RPTOMLSLRHNFFHH67CA,新路段,17.40,都市：住,5,1,持分移轉,09930003
RPOQMLNJRHNFFBH78DA,石頭段,21.40,都市：住,10000,116,持分移轉,00420024
RPPOMLOJRHNFFBH78DA,興南段興南小段,2.80,都市：住,10000,106,持分移轉,02390000
RPPOMLOJRHNFFBH78DA,新街段,13.63,都市：住,10000,106,持分移轉,08330000
RPQOMLOJRHNFFBH88DA,忠福段,12.74,都市：其他:市場用地,100000,481,持分移轉,12710010
RPQOMLOJRHNFFBH88DA,忠福段,.59,都市：住,100000,481,持分移轉,12710012
RPQOMLOJRHNFFBH88DA,忠福段,1.60,都市：住,100000,481,持分移轉,33500000
RPQOMLOJRHNFFBH88DA,培英段,13.56,都市：住,100000,481,持分移轉,00190000
RPWNMLRJRHNFFHH57CA,大同段,7.93,都市：住,100000,312,持分移轉,08770000
RPRNMLPJRHNFFFH66CA,豐田段,35.00,都市：住,10000,39,持分移轉,14870000
