鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
東港鎮,房地(土地+建物),屏東縣東港鎮鎮海路３６之１１號,69.81,住,,,1070921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920527,155.79,4,3,3,有,無,7000000,44932,,0.0,0,,RPQOMLMJJINFFDT66CA,123.91,17.78,14.1,,
屏東市,房地(土地+建物),屏東縣屏東市武士街１２４巷２２號,88.0,住,,,1070921,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770407,110.26,4,2,3,有,無,4550000,41266,,0.0,0,,RPTOMLTKJINFFAT47CA,95.3,14.96,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉大昌路126巷39號,193.0,,特定農業區,甲種建築用地,1071011,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050202,295.99,5,2,5,有,無,13980000,47231,,0.0,0,,RPTNMLRLJINFFAT27CA,278.82,0.0,17.17,,
屏東市,房地(土地+建物),屏東縣屏東市棒球路１６０巷８號,92.0,住,,,1070831,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0731001,198.07,4,2,3,有,無,4200000,21205,,0.0,0,,RPROMLMKJINFFAT56CA,183.11,14.96,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉崑崙路５６之３號,142.0,住,,,1070930,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070522,201.7,5,2,4,有,無,11380000,56420,,0.0,0,,RPXNMLTJJINFFAT67CA,193.83,0.0,7.87,,
屏東市,房地(土地+建物),屏東縣屏東市徐州路６９號,123.0,住,,,1070901,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801004,160.08,15,0,15,有,無,6380000,39855,,0.0,0,,RPRNMLMJJINFFAT98CA,160.08,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市廣東路１５１６號四樓之二,22.94,住,,,1070927,土地1建物1車位2,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800901,184.07,4,2,2,有,有,4300000,23361,坡道平面,0.0,0,,RPTNMLMJJINFFAT56CA,90.54,2.36,11.34,,
屏東市,土地,林內段1380-28地號,26.0,住,,,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,19231,,0.0,0,,RPVNMLMJJINFFAT76CA,0.0,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉林森路３２號,753.94,住,,,1070919,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040108,337.42,8,3,3,有,無,16000000,47419,,0.0,0,,RPWNMLMJJINFFAT86CA,337.42,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路１４１２號,126.0,住,,,1071001,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070315,209.82,5,1,4,有,無,13810000,65818,,0.0,0,,RPXNMLMJJINFFAT96CA,193.55,0.0,16.27,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路１４３０之１號九樓之一,20.11,住,,,1070913,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,75.38,2,2,1,有,有,3360000,44574,,0.0,0,,RPOOMLMJJINFFAT78CA,45.23,1.85,6.25,,
屏東市,房地(土地+建物),屏東縣屏東市自由路６６５號,51.33,住,,,1071008,土地1建物1車位0,一層，騎樓,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890331,317.78,1,1,1,有,有,28000000,88111,,0.0,0,,RPWNMLQJJINFFAT27CA,188.6,0.0,2.8,,
屏東市,房地(土地+建物),屏東縣屏東市華二街６４巷９號,102.0,住,,,1070921,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680221,107.2,3,2,2,有,無,4250000,39646,,0.0,0,,RPWNMLLJJINFFAT76CA,107.2,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市公裕街４２０巷７號,60.0,住,,,1070927,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721110,74.94,2,2,1,有,無,2700000,36029,,0.0,0,,RPQOMLQJJINFFAT76CA,74.94,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市莊敬街一段２１１巷２８號,83.0,住,,,1071003,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810622,157.53,4,2,3,有,無,5300000,33644,,0.0,0,,RPUNMLRJJINFFAT17CA,157.53,0.0,0.0,,
長治鄉,土地,香潭段1100地號,5.03,住,,,1071018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,23857,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLMJJINFFAT09CA,0.0,0.0,0.0,,
屏東市,土地,金城段533地號,688.77,,鄉村區,乙種建築用地,1070820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,12776,,0.0,0,,RPQNMLPJJINFFAT56CA,0.0,0.0,0.0,,
屏東市,土地,瑞光段939地號,299.0,住,,,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23960000,80134,,0.0,0,,RPPNMLQJJINFFAT56CA,0.0,0.0,0.0,,
萬丹鄉,土地,萬全段56-6地號,164.0,農,,,1071018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5560000,33902,,0.0,0,含增建或未登記建物。；,RPOPMLSJJINFFAT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市崇明四街３號九樓之三,11.22,住,,,1071024,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830502,93.30000000000001,3,2,2,有,有,1950000,20900,,0.0,0,,RPWNMLSJJINFFAT47CA,64.3,0.0,12.54,,
屏東市,土地,新海豐段553-2地號,2.78,,一般農業區,農牧用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,10791,,0.0,0,畸零地或有合併使用之交易。；,RPXNMLSJJINFFAT57CA,0.0,0.0,0.0,,
長治鄉,土地,永興段474-1地號,137.05,農,,,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,12039,,0.0,0,,RPXNMLMKJINFFAT07CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市華盛街１９號六樓之三,42.79,住,,,1070925,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,169.89,3,2,2,有,有,4180000,24604,坡道平面,0.0,0,,RPOOMLMKJINFFAT88CA,96.85,0.0,10.43,,
屏東市,房地(土地+建物),屏東縣屏東市公正街３３號,237.0,住,,,1071014,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020124,275.11,4,2,4,有,無,19000000,69063,,0.0,0,,RPXNMLNKJINFFAT17CA,275.11,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市康定街３５巷２號,71.0,住,,,1070920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700404,127.59,4,2,3,有,無,4500000,35269,,0.0,0,,RPVOMLNKJINFFAT07CA,127.59,0.0,0.0,,
屏東市,土地,廣興段915地號,104.75,,鄉村區,乙種建築用地,1070927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,17184,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQPMLQLJINFFAT07CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市公裕街２８３號,82.0,住,,,1071009,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940913,207.15,4,2,3,有,無,8700000,41999,,0.0,0,,RPQNMLPLJINFFAT76CA,187.56,0.0,19.59,,
里港鄉,土地,土庫段276-6地號,2793.0,,一般農業區,農牧用地,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1432,,0.0,0,,RPQNMLNLJINFFBT66CA,0.0,0.0,0.0,,
鹽埔鄉,土地,大仁東段576地號,2258.77,,一般農業區,農牧用地,1070917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,1306,,0.0,0,,RPQNMLMKJINFFBT09CA,0.0,0.0,0.0,,
里港鄉,土地,大港洋段1195-6地號,61.0,農,,,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6557,,0.0,0,親友、員工或其他特殊關係間之交易。；叔姪之間交易，約定交易價格新台幣40萬元整，無訂定契約書。,RPPNMLPJJINFFBT56CA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉永豐路三段７６號,119.08,住,,,1070825,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070607,209.45,5,2,5,有,無,9300000,44402,,0.0,0,,RPPNMLQJJINFFBT66CA,199.15,0.0,10.3,,
高樹鄉,土地,長榮段293-13地號,39.79,住,,,1071019,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,619283,15564,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRJJINFFBT76CA,0.0,0.0,0.0,,
琉球鄉,土地,本漁段878地號,474.76,農,,,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2949,,0.0,0,,RPRNMLQJJINFFDT07CA,0.0,0.0,0.0,,
潮州鎮,土地,潮中段312地號,445.83,住,,,1071002,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22251900,49911,,0.0,0,,RPPOMLTJJINFFCT17CA,0.0,0.0,0.0,,
新埤鄉,土地,新東段318-13地號,113.13,住,,,1071023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5304,,0.0,0,畸零地或有合併使用之交易。；,RPVNMLQJJINFFCT37CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉自強路６３巷３３號,123.16,住,,,1060304,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070604,232.75,4,2,3,有,無,8960000,38496,,0.0,0,,RPUPMLTLJINFFCT97CA,214.14,0.0,18.61,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉自強路６３巷３１號,117.4,住,,,1070611,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070604,222.24,4,2,3,有,無,8500000,38247,,0.0,0,,RPVPMLTLJINFFCT08CA,204.87,0.0,17.37,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉自強路６３巷２９號,104.75,住,,,1070530,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070604,195.4,4,2,3,有,無,8250000,42221,,0.0,0,,RPWPMLTLJINFFCT18CA,178.27,0.0,17.13,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉自強路６３巷２７號,100.68,住,,,1061217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070604,187.92,4,2,3,有,無,8200000,43636,,0.0,0,,RPXPMLTLJINFFCT28CA,173.58,0.0,14.34,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉自強路６１巷４６號,85.77,住,,,1060911,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070604,177.28,4,2,3,有,無,7700000,43434,,0.0,0,,RPWOMLTLJINFFCT08CA,163.64,0.0,13.64,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉自強路６１巷４２號,87.93,住,,,1060224,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070604,177.37,4,2,3,有,無,7250000,40875,,0.0,0,,RPXOMLTLJINFFCT18CA,163.73,0.0,13.64,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉自強路６１巷４０號,90.08,住,,,1070508,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070604,183.43,4,2,3,有,無,7350000,40070,,0.0,0,,RPOPMLTLJINFFCT37CA,169.79,0.0,13.64,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉自強路６１巷３０號,87.83,住,,,1070427,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070604,174.63,4,2,3,有,無,7980000,45697,,0.0,0,,RPPPMLTLJINFFCT47CA,160.99,0.0,13.64,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉自強路６３巷２１號,148.43,住,,,1070502,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070604,192.79,4,2,3,有,無,9200000,47720,,0.0,0,,RPQPMLTLJINFFCT57CA,178.61,0.0,14.18,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉自強路６３巷４１號,119.47,住,,,1070324,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070604,225.72,4,2,3,有,無,9100000,40315,,0.0,0,,RPRPMLTLJINFFCT67CA,205.94,0.0,19.78,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉自強路６３巷３９號,122.73,住,,,1060408,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070604,234.48,4,2,3,有,無,9280000,39577,,0.0,0,,RPSPMLTLJINFFCT77CA,214.42,0.0,20.06,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉自強路６１巷６０號,133.03,住,,,1060402,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070604,229.56,4,2,3,有,無,9200000,40077,,0.0,0,,RPQOMLTLJINFFCT47CA,209.5,0.0,20.06,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉自強路６１巷５８號,133.42,住,,,1070504,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070604,234.48,4,2,3,有,無,9380000,40003,,0.0,0,,RPROMLTLJINFFCT57CA,214.42,0.0,20.06,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉自強路６１巷５６號,85.29,住,,,1061207,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070604,177.55,4,2,3,有,無,7750000,43650,,0.0,0,,RPSOMLTLJINFFCT67CA,163.91,0.0,13.64,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉自強路６１巷５０號,90.8,住,,,1051216,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070604,182.77,4,2,3,有,無,8000000,43771,,0.0,0,,RPUOMLTLJINFFCT87CA,169.13,0.0,13.64,,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉德勝路４８之１２號,134.21,,一般農業區,甲種建築用地,1071007,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820929,191.57,5,2,3,有,無,3900000,20358,,0.0,0,,RPQNMLRLJINFFCT17CA,179.11,0.0,12.46,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆春鎮恆南路55之2號,75.29,住,,,1071004,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0621020,105.6,4,1,1,有,無,5700000,53977,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPPNMLMJJINFFET56CA,105.6,0.0,0.0,,
恆春鎮,土地,後壁湖段728地號,1266.02,,國家公園區,,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,2923,,0.0,0,,RPQNMLMKJINFFET76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市清寧街130巷2號8樓3,21.28,住,,,1070929,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820714,118.80000000000001,3,2,2,有,有,2350000,19781,,0.0,0,,RPVNMLQJJINFFAT27DA,76.81,0.0,3.12,,
琉球鄉,土地,本漁段39-1地號,67.12,農,,,1071022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,14899,,0.0,0,,RPRNMLPJJINFFDT96CA,0.0,0.0,0.0,,
南州鄉,土地,米崙段275地號,2543.58,農,,,1070910,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3277500,1289,,0.0,0,,RPQNMLTKJINFFDT37CA,0.0,0.0,0.0,,
南州鄉,土地,南糖段1302地號,105.85,住,,,1071009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,8503,,0.0,0,,RPRNMLTKJINFFDT47CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路２５之３００號四樓,55.03,住,,,1071011,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830625,147.38,3,2,2,有,有,2000000,13570,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRJJINFFDT07CA,101.6,0.0,12.22,,
東港鎮,土地,船頭段229地號,1777.24,工,,,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16128300,9075,,0.0,0,,RPSNMLNLJINFFDT07CA,0.0,0.0,0.0,,
南州鄉,土地,米崙段52地號,2803.2,,一般農業區,農牧用地,1071022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1142,,0.0,0,親友、員工或其他特殊關係間之交易。；地上有包裝處理場,RPQNMLMLJINFFDT76CA,0.0,0.0,0.0,,
內埔鄉,土地,上東勢段7地號,2042.68,,特定農業區,農牧用地,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5660000,2771,,0.0,0,,RPROMLRLJINFFCT37CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉自強路６３巷３５號,122.8,住,,,1070602,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070604,233.65,4,2,3,有,無,9200000,39375,,0.0,0,,RPTPMLTLJINFFCT87CA,215.24,0.0,18.41,,
竹田鄉,土地,頓物段1-3地號,104.05,農,,,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2883,,0.0,0,,RPPNMLTJJINFFCT07CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉陽明路２２號,88.0,,鄉村區,乙種建築用地,1071018,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700527,89.6,4,2,3,有,無,2600000,29018,,0.0,0,,RPPNMLPJJINFFCT66CA,89.6,0.0,0.0,,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉建興路１３號,128.09,,鄉村區,乙種建築用地,1070729,土地1建物1車位0,一層,一層,店面(店鋪),見其他登記事項,見其他登記事項,0941017,43.35,0,0,0,無,無,1900000,43829,,0.0,0,,RPRNMLQJJINFFCT96CA,43.35,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮信義路９４號，信義路９６號,102.26,商,,,1071005,土地2建物2車位0,全,一層,透天厝,住家用,見其他登記事項,0300101,73.84,2,2,2,有,無,9900000,134074,,0.0,0,,RPSNMLQJJINFFCT07CA,73.84,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉康寧路１５６號七樓之三,19.64,住,,,1071013,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850131,108.5,3,1,2,有,有,2060000,18986,,0.0,0,,RPXNMLTJJINFFCT87CA,71.47,0.0,9.39,,
萬巒鄉,土地,新置段318地號,55.08,,一般農業區,交通用地,1071005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132720,2410,,0.0,0,協議價購,RPTNMLPKJINFFCT17CA,0.0,0.0,0.0,,
屏東市,土地,明正段1001地號,312.0,其他,,,1071026,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6723276,21549,,0.0,0,協議價購,RPSNMLRJJINFFAT07DA,0.0,0.0,0.0,,
屏東市,土地,明正段976地號,198.0,其他,,,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5535288,27956,,0.0,0,協議價購,RPTNMLRJJINFFAT17DA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮環美八街7號,224.45,,一般農業區,丁種建築用地,1070914,土地1建物1車位0,一層，二層,二層,廠辦,見其他登記事項,見其他登記事項,1001017,266.92,5,2,3,有,無,8000000,29972,,0.0,0,,RPQNMLPJJINFFDT96DA,255.92,11.0,0.0,,
恆春鎮,土地,鼻子頭段22地號,125.27,,一般農業區,農牧用地,1071015,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214000,1708,,0.0,0,,RPSNMLSLJINFFET67CA,0.0,0.0,0.0,,
恆春鎮,土地,大埔段1052地號,2435.92,,一般農業區,農牧用地,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,1014,,0.0,0,,RPQNMLSJJINFFET27CA,0.0,0.0,0.0,,
萬丹鄉,土地,寶厝段717-1地號,6289.0,住,,,1070511,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228290700,36300,,0.0,0,,RPTNMLNJKINFFAT76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市崇勝二街11巷1號,129.11,住,,,1071020,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070612,203.1,5,2,3,有,無,9200000,45298,,0.0,0,,RPSNMLKMJINFFAT56CA,186.9,0.0,16.2,,
屏東市,房地(土地+建物),屏東縣屏東市崇勝二街11巷6號,133.19,住,,,1071014,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070612,212.07,5,2,3,有,無,9600000,45268,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPROMLKMJINFFAT56CA,195.15,0.0,16.92,,
屏東市,房地(土地+建物),屏東縣屏東市崇勝二街11巷3號,133.19,住,,,1071015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070612,212.07,5,2,3,有,無,9600000,45268,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPSOMLKMJINFFAT66CA,195.15,0.0,16.92,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路１４９８巷３８號,79.5,住,,,1070927,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931216,167.19,4,2,3,有,無,6500000,38878,,0.0,0,,RPOOMLLLJINFFAT88CA,154.76,0.0,12.43,,
九如鄉,房地(土地+建物),屏東縣九如鄉和平街２１之２號,116.13,住,,,1070925,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070126,220.98,6,2,4,有,無,8100000,36655,,0.0,0,,RPQNMLKKJINFFAT78CA,209.72,0.0,11.26,,
萬丹鄉,土地,香社段355地號,2619.0,,特定農業區,農牧用地,1071025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4860000,1856,,0.0,0,1.355地號地形不完整352地號未臨路2.標的前面及對面皆為墓園,RPQNMLQJJINFFAT66CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市民教路１４３號,75.0,住,,,1071016,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840415,177.19,6,2,6,有,無,6000000,33862,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLQJJINFFAT76CA,168.58,8.61,0.0,,
九如鄉,土地,九如段435地號,130.72,,鄉村區,乙種建築用地,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,5737,,0.0,0,,RPUNMLPJJINFFAT96CA,0.0,0.0,0.0,,
屏東市,土地,檳榔腳段一小段150地號,1348.5,其他,,,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,11494,,0.0,0,,RPWNMLRJJINFFAT37CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市新興街４７巷２號,78.22,,鄉村區,乙種建築用地,1071017,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870709,220.18,4,1,3,有,無,3000000,13625,,0.0,0,,RPXNMLRJJINFFAT47CA,134.26,19.39,14.65,,
屏東市,房地(土地+建物),屏東縣屏東市大春路１７７巷６０弄３號,68.22,,鄉村區,乙種建築用地,1071016,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820303,133.69,4,1,3,有,無,3200000,23936,,0.0,0,,RPQOMLRJJINFFAT86CA,123.41,4.55,5.73,,
屏東市,土地,北興段18地號,466.22,住,,,1070904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20449500,43862,,0.0,0,,RPPNMLRJJINFFAT66CA,0.0,0.0,0.0,,
