編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLKKRHNFFCD78CA,,27.80,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
RPWPMLKKRHNFFCD88CA,,108.33,集合住宅,鋼筋混凝土造,106年10月31日,十五層,四層 陽台
RPWPMLKKRHNFFCD88CA,,49.87,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
RPWPMLKKRHNFFCD88CA,,25.77,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
RPXPMLKKRHNFFCD98CA,1,108.33,集合住宅,鋼筋混凝土造,106年10月31日,十五層,五層 陽台
RPXPMLKKRHNFFCD98CA,1,49.87,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
RPXPMLKKRHNFFCD98CA,1,25.77,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
RPOQMLKKRHNFFCD18CA,,109.33,集合住宅,鋼筋混凝土造,106年10月31日,十五層,十四層 陽台
RPOQMLKKRHNFFCD18CA,,49.87,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
RPOQMLKKRHNFFCD18CA,,25.94,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
RPTNMLLKRHNFFCD48CA,,114.86,集合住宅,鋼筋混凝土造,106年10月31日,十五層,五層 陽台
RPTNMLLKRHNFFCD48CA,,51.20,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
RPTNMLLKRHNFFCD48CA,,27.38,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
RPRPMLKKRHNFFCD38CA,1,106.22,集合住宅,鋼筋混凝土造,106年10月31日,十五層,十二層 陽台
RPRPMLKKRHNFFCD38CA,1,49.50,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
RPRPMLKKRHNFFCD38CA,1,25.26,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
RPWOMLKMQHNFFBD78CA,23,118.27,住家用,鋼筋混凝土造,84年8月16日,五層,二層 三層 陽台
RPWOMLKMQHNFFBD78CA,23,41.29,停車空間、住宅、守衛室、台電室、蓄水池、機械室、梯間,鋼筋混凝土造,84年8月16日,一層,
RPSPMLKKRHNFFCD48CA,,109.33,集合住宅,鋼筋混凝土造,106年10月31日,十五層,十層 陽台
RPSPMLKKRHNFFCD48CA,,49.87,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
RPSPMLKKRHNFFCD48CA,,25.94,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
RPVNMLSLQHNFFBD66CA,27,97.45,住家用,加強磚造,80年6月20日,二層,一層 二層 陽台 騎樓
RPVOMLSKRHNFFAD66CA,,47.37,住家用,磚造,,一層,一層
RPQNMLKKRHNFFAD87CA,49,235.50,住商用,加強磚造,58年11月26日,四層,一層 二層 三層 四層 陽台 騎樓 地下層
RPWNMLRKRHNFFAD56CA,7,371.83,停車空間，住宅,鋼筋混凝土構造,100年5月13日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPSOMLNJRHNFFAD38CA,1,274.87,集合住宅,鋼筋混凝土構造,106年7月6日,二十一層,二十一層 陽台
RPSOMLNJRHNFFAD38CA,1,181.43,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會、樓梯間、機械室、水箱、公共服務空間。,鋼筋混凝土構造,106年7月6日,二十一層,
RPSOMLNJRHNFFAD38CA,1,54.26,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,106年7月6日,二十一層,
RPPNMLLKRHNFFAD87CA,33,39.18,住家用,鋼筋混凝土造,73年7月24日,五層,三層 陽台
RPPNMLLKRHNFFAD87CA,33,8.97,共有部分,鋼筋混凝土造,73年7月24日,五層,
RPOOMLNJRHNFFAD97CA,1,202.73,集合住宅,鋼筋混凝土構造,106年7月6日,二十一層,六層 陽台
RPOOMLNJRHNFFAD97CA,1,123.45,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會、樓梯間、機械室、水箱、公共服務空間。,鋼筋混凝土構造,106年7月6日,二十一層,
RPOOMLNJRHNFFAD97CA,1,38.10,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,106年7月6日,二十一層,
RPRNMLKMQHNFFAD08CA,53,274.57,住商用,加強磚造,54年8月30日,三層,一層 二層 三層 騎樓
RPPOMLLMQHNFFAD08CA,20,105.77,集合住宅,鋼筋混凝土造,88年1月13日,十三層,二層 陽台
RPPOMLLMQHNFFAD08CA,20,13.56,共有部分,鋼筋混凝土造,88年1月13日,十三層,
RPPOMLLMQHNFFAD08CA,20,15.27,共有部分,鋼筋混凝土造,88年1月13日,十三層,
RPVNMLKMQHNFFAD48CA,39,87.83,住商用,鋼筋混凝土造,68年12月4日,三層,一層 二層 三層
RPWPMLNJRHNFFAD88CA,23,74.23,集合住宅,鋼筋混凝土造,84年7月11日,七層,三層 陽台 花台
RPWPMLNJRHNFFAD88CA,23,36.36,共有部分,鋼筋混凝土造,84年7月11日,七層,
RPQOMLKKRHNFFAD97CA,6,142.78,集合住宅,鋼筋混凝土構造,101年10月12日,十四層,六層 陽台
RPQOMLKKRHNFFAD97CA,6,71.29,本共有部分之項目有包括地下一至三層〈避難室、配電室、消防〉一、二層〈梯間、門廳、管理維護空間〉〈包含建平十七街２０５號〉，三至十四層〈梯間〉及突出物００１層〈梯間、儲藏室〉、突出物００２層〈電梯機房、水箱〉,鋼筋混凝土構造,101年10月22日,十四層,
RPWNMLOJRHNFFAD78CA,6,447.40,住宅、停車空間,鋼筋混凝土構造,101年5月3日,五層,一層 二層 三層 四層 五層 陽台
RPWNMLQJRHNFFAD98CA,35,92.73,住家用,鋼筋混凝土造,72年12月10日,七層,五層 陽台 走廊
RPWNMLQJRHNFFAD98CA,35,13.61,共有部分,鋼筋混凝土造,72年12月10日,七層,
RPTNMLRKRHNFFAD88CA,16,98.35,集合住宅,鋼筋混凝土造,91年11月15日,十層,九層 陽台
RPTNMLRKRHNFFAD88CA,16,47.23,共有部分,鋼筋混凝土造,91年11月15日,十一層,
RPPOMLOKRHNFFAD28CA,,157.14,集合住宅,鋼筋混凝土構造,107年4月9日,二十四層,十五層 陽台
RPPOMLOKRHNFFAD28CA,,73.04,本共有部分之項目有：門廊、門廳、公共服務空間、汽車坡道、防災中心、管理員室、管委會使用空間、陽台、走廊、樓梯間、消防泵浦室、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年4月9日,二十四層,
RPPOMLOKRHNFFAD28CA,,26.12,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年4月9日,二十四層,
RPUNMLLKRHNFFCD58CA,,108.33,集合住宅,鋼筋混凝土造,106年10月31日,十五層,八層 陽台
RPUNMLLKRHNFFCD58CA,,49.87,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
RPUNMLLKRHNFFCD58CA,,25.77,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
RPVNMLLKRHNFFCD68CA,,108.33,集合住宅,鋼筋混凝土造,106年10月31日,十五層,七層 陽台
RPVNMLLKRHNFFCD68CA,,49.87,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
RPVNMLLKRHNFFCD68CA,,25.77,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
RPSOMLOKRHNFFAD58CA,,179.10,集合住宅,鋼筋混凝土構造,107年4月9日,二十四層,十八層 陽台
RPSOMLOKRHNFFAD58CA,,114.22,本共有部分之項目有：門廊、門廳、公共服務空間、汽車坡道、防災中心、管理員室、管委會使用空間、陽台、走廊、樓梯間、消防泵浦室、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年4月9日,二十四層,
RPSOMLOKRHNFFAD58CA,,30.02,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年4月9日,二十四層,
RPPNMLOKRHNFFAD18CA,23,.04,商業用,鋼筋混凝土造,84年5月30日,二十四層,一層
RPPNMLOKRHNFFAD18CA,23,32.66,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPPNMLOKRHNFFAD18CA,23,20.17,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPPNMLOKRHNFFAD18CA,23,84.57,住家用,鋼筋混凝土造,84年5月30日,二十四層,二十二層 陽台
RPVNMLSJRHNFFAD09CA,26,91.23,住商用,鋼筋混凝土造,82年1月7日,六層,一層 二層 陽台 騎樓
RPVNMLSJRHNFFAD09CA,26,25.72,共有部分,鋼筋混凝土造,82年1月7日,六層,
RPVNMLSJRHNFFAD09CA,26,8.07,共有部分,鋼筋混凝土造,82年1月7日,六層,
RPQOMLLKRHNFFCD28CA,36,87.84,集合住宅,鋼筋混凝土造,71年11月29日,五層,五層 陽台
RPQOMLLKRHNFFCD28CA,36,6.23,共有部分,鋼筋混凝土造,71年11月29日,五層,
RPQOMLLKRHNFFCD28CA,35,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,
RPQOMLLKRHNFFCD28CA,35,.06,集合住宅,鋼筋混凝土造,72年8月3日,五層,一層 陽台
RPQOMLLKRHNFFCD28CA,35,.06,集合住宅,鋼筋混凝土造,72年8月3日,五層,一層 陽台
RPQOMLLKRHNFFCD28CA,35,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,
RPSPMLNKRHNFFAD58CA,19,98.56,集合住宅,鋼筋混凝土造,88年6月22日,十四層,六層 陽台 雨遮
RPSPMLNKRHNFFAD58CA,19,.08,管理員室,鋼筋混凝土造,88年6月22日,十四層,地下一層
RPSPMLNKRHNFFAD58CA,19,26.95,共有部分,鋼筋混凝土造,88年6月22日,十四層,
RPSPMLNKRHNFFAD58CA,19,31.47,共有部分,鋼筋混凝土造,88年6月22日,十四層,
RPWPMLRKRHNFFAD76CA,,140.42,集合住宅,鋼筋混凝土構造,107年1月25日,二十九層,十層 陽台 雨遮
RPWPMLRKRHNFFAD76CA,,93.28,本共有部分之項目有：公共服務空間、車道、門廊、外廊、樓梯間、管理委員會使用空間、防空避難室兼停車空間、停車空間、機械室、水箱、梯廳、防災中心、出入口緩衝空間、排煙室、消防水箱。,鋼筋混凝土構造,107年1月25日,二十九層,
RPPOMLTLQHNFFBD88CA,3,250.07,住宅，停車空間,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLTLQHNFFBD88CA,3,.02,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,104年11月2日,一層,
RPXNMLTLQHNFFBD96CA,38,37.24,住商用,加強磚造,69年5月16日,二層,一層 二層 走廊
RPOPMLKMQHNFFBD08CA,12,110.13,住家用,鋼筋混凝土造,95年9月27日,三層,一層 二層 三層 陽台
RPXOMLOKRHNFFAD09CA,,136.75,集合住宅,鋼筋混凝土構造,107年4月9日,二十四層,七層 陽台
RPXOMLOKRHNFFAD09CA,,98.88,本共有部分之項目有：門廊、門廳、公共服務空間、汽車坡道、防災中心、管理員室、管委會使用空間、陽台、走廊、樓梯間、消防泵浦室、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年4月9日,二十四層,
RPXOMLOKRHNFFAD09CA,,22.78,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年4月9日,二十四層,
RPWOMLOKRHNFFAD98CA,,127.40,集合住宅,鋼筋混凝土構造,107年4月9日,二十四層,七層 陽台
RPUNMLRJRHNFFCD09CA,1,153.22,見其他登記事項,鋼筋混凝土造,106年3月16日,十四層,
RPWOMLOKRHNFFAD98CA,,66.05,本共有部分之項目有：門廊、門廳、公共服務空間、汽車坡道、防災中心、管理員室、管委會使用空間、陽台、走廊、樓梯間、消防泵浦室、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年4月9日,二十四層,
RPUNMLRJRHNFFCD09CA,1,108.16,見其他登記事項,鋼筋混凝土造,106年3月16日,十四層,
RPWOMLOKRHNFFAD98CA,,21.19,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年4月9日,二十四層,
RPUNMLRJRHNFFCD09CA,1,29.47,見其他登記事項,鋼筋混凝土造,106年3月16日,十四層,
RPTOMLOKRHNFFAD68CA,,127.40,集合住宅,鋼筋混凝土構造,107年4月9日,二十四層,十七層 陽台
RPTOMLOKRHNFFAD68CA,,61.19,本共有部分之項目有：門廊、門廳、公共服務空間、汽車坡道、防災中心、管理員室、管委會使用空間、陽台、走廊、樓梯間、消防泵浦室、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年4月9日,二十四層,
RPUOMLOKRHNFFAD78CA,,157.14,集合住宅,鋼筋混凝土構造,107年4月9日,二十四層,十四層 陽台
RPTOMLOKRHNFFAD68CA,,21.21,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年4月9日,二十四層,
RPUOMLOKRHNFFAD78CA,,73.04,本共有部分之項目有：門廊、門廳、公共服務空間、汽車坡道、防災中心、管理員室、管委會使用空間、陽台、走廊、樓梯間、消防泵浦室、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年4月9日,二十四層,
RPUOMLOKRHNFFAD78CA,,26.12,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年4月9日,二十四層,
RPVOMLOKRHNFFAD88CA,,127.40,集合住宅,鋼筋混凝土構造,107年4月9日,二十四層,十層 陽台
RPVOMLOKRHNFFAD88CA,,96.54,本共有部分之項目有：門廊、門廳、公共服務空間、汽車坡道、防災中心、管理員室、管委會使用空間、陽台、走廊、樓梯間、消防泵浦室、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年4月9日,二十四層,
RPVOMLOKRHNFFAD88CA,,21.19,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年4月9日,二十四層,
RPSOMLRKRHNFFCD09CA,10,27.58,住家用,鋼筋混凝土造,97年2月29日,十四層,十三層
RPSOMLRKRHNFFCD09CA,10,9.00,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPSOMLRKRHNFFCD09CA,10,6.80,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPVNMLPLRHNFFAD98CA,,127.40,集合住宅,鋼筋混凝土構造,107年4月9日,二十四層,十一層 陽台
RPVNMLPLRHNFFAD98CA,,61.19,本共有部分之項目有：門廊、門廳、公共服務空間、汽車坡道、防災中心、管理員室、管委會使用空間、陽台、走廊、樓梯間、消防泵浦室、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年4月9日,二十四層,
RPVNMLPLRHNFFAD98CA,,21.19,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年4月9日,二十四層,
RPTNMLPLRHNFFCD98CA,25,59.15,住家用,鋼筋混凝土造,82年3月4日,七層,六層 陽台 花台
RPTNMLPLRHNFFCD98CA,24,23.31,共有部分,鋼筋混凝土造,83年3月4日,七層,
RPSPMLQLRHNFFCD56CA,,90.35,集合住宅,鋼筋混凝土造,107年3月19日,十三層,四層 陽台
RPSPMLQLRHNFFCD56CA,,5.62,本共有部分之項目有：管委會空間、梯廳、安全梯、升降機、管道間、排煙室、垃圾處理室、門廊共八項。,鋼筋混凝土造,107年3月19日,十三層,
RPSPMLQLRHNFFCD56CA,,40.59,本共有部分之項目有：防空避難室兼停車空間、停車空間共二項。,鋼筋混凝土造,107年3月19日,十三層,
RPSPMLQLRHNFFCD56CA,,21.22,本共有部分之項目有：樓梯間。,鋼筋混凝土造,107年3月19日,十三層,
RPTPMLQLRHNFFCD66CA,,89.97,集合住宅,鋼筋混凝土造,107年3月19日,十三層,九層 陽台
RPTPMLQLRHNFFCD66CA,,5.62,本共有部分之項目有：管委會空間、梯廳、安全梯、升降機、管道間、排煙室、垃圾處理室、門廊共八項。,鋼筋混凝土造,107年3月19日,十三層,
RPTPMLQLRHNFFCD66CA,,66.36,本共有部分之項目有：防空避難室兼停車空間、停車空間共二項。,鋼筋混凝土造,107年3月19日,十三層,
RPTPMLQLRHNFFCD66CA,,21.08,本共有部分之項目有：樓梯間。,鋼筋混凝土造,107年3月19日,十三層,
RPXNMLQJRHNFFBD56CA,10,214.71,集合住宅,鋼筋混凝土造,97年11月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLQJRHNFFBD56CA,10,.24,共有部分,鋼筋混凝土造,97年11月28日,一層,
RPXNMLQJRHNFFBD56CA,10,.02,集合住宅,鋼筋混凝土造,97年11月28日,一層,
RPXNMLQJRHNFFBD56CA,10,2.95,共有部分,鋼筋混凝土造,97年11月28日,三層,
RPXNMLQJRHNFFBD56CA,10,.00,共有部分,鋼筋混凝土造,97年11月28日,一層,
RPRNMLNJRHNFFCD38CA,35,11.99,共有部分,鋼筋混凝土造,73年1月18日,十二層,
RPRNMLNJRHNFFCD38CA,35,80.43,住家用,鋼筋混凝土造,73年1月18日,十二層,六層 陽台
RPRNMLNJRHNFFCD38CA,35,.05,住家用,鋼筋混凝土造,73年1月18日,十二層,一層
RPRNMLNJRHNFFCD38CA,35,.02,共有部分,鋼筋混凝土造,73年1月18日,十二層,
RPPOMLPJRHNFFCD48CA,10,21.48,住家用,鋼筋混凝土造,97年2月29日,十四層,十三層
RPPOMLPJRHNFFCD48CA,10,5.30,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPPOMLPJRHNFFCD48CA,10,6.99,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPRNMLOJRHNFFCD48CA,49,155.35,住家用,加強磚造,58年9月26日,二層,一層 二層
RPXNMLKMQHNFFCD88CA,8,.04,辦公室。,鋼筋混凝土造,99年5月7日,十四層,
RPXNMLKMQHNFFCD88CA,8,28.07,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,
RPXNMLKMQHNFFCD88CA,8,70.95,住家用,鋼筋混凝土造,99年5月7日,十四層,六層 陽台 雨遮
RPXNMLKMQHNFFCD88CA,8,29.53,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,
RPWOMLTLQHNFFCD07CA,35,51.48,住家用,鋼筋混凝土造,72年12月12日,五層,五層 陽台
RPWOMLTLQHNFFCD07CA,35,12.62,共有部分,鋼筋混凝土造,72年12月12日,五層,
RPQNMLQJRHNFFHD09CA,,161.65,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPRPMLQLRHNFFCD09CA,,89.97,集合住宅,鋼筋混凝土造,107年3月19日,十三層,四層 陽台
RPRPMLQLRHNFFCD09CA,,5.62,本共有部分之項目有：管委會空間、梯廳、安全梯、升降機、管道間、排煙室、垃圾處理室、門廊共八項。,鋼筋混凝土造,107年3月19日,十三層,
RPRPMLQLRHNFFCD09CA,,38.65,本共有部分之項目有：防空避難室兼停車空間、停車空間共二項。,鋼筋混凝土造,107年3月19日,十三層,
RPRPMLQLRHNFFCD09CA,,21.08,本共有部分之項目有：樓梯間。,鋼筋混凝土造,107年3月19日,十三層,
RPUNMLRLRHNFFHD17CA,,189.78,住宅，停車空間,鋼筋混凝土造,107年5月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
