鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大林鎮,土地,東林段1440地號,735.96,住,,,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21810000,29635,,0.0,0,,RPQNMLNJIINFFCQ78CA,0.0,0.0,0.0,,
大林鎮,土地,大湖段503-2地號,53.9,,特定農業區,農牧用地,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000,445,,0.0,0,,RPSNMLNJIINFFCQ98CA,0.0,0.0,0.0,,
大林鎮,土地,甘蔗崙段104地號,112.65,,特定農業區,農牧用地,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54000,479,,0.0,0,,RPTNMLNJIINFFCQ09CA,0.0,0.0,0.0,,
大林鎮,土地,水頭段1027-39地號,194.05,,鄉村區,乙種建築用地,1070729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1903440,9809,,0.0,0,水頭段1027地號為道路土地增值稅由買方負擔,RPWNMLNJIINFFCQ76CA,0.0,0.0,0.0,,
大林鎮,土地,水頭段1027-40地號,194.05,,鄉村區,乙種建築用地,1070729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1903440,9809,,0.0,0,水頭段1027地號為道路土地增值稅由買方負擔,RPXNMLNJIINFFCQ86CA,0.0,0.0,0.0,,
新港鄉,土地,埤頭段共和小段910-1地號,1682.0,,特定農業區,農牧用地,1070912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,2200,,0.0,0,本買賣案件包含未辦保存登記建物:新港鄉共和村頂菜園未編門牌房屋.,RPQNMLOJIINFFCQ88CA,0.0,0.0,0.0,,
新港鄉,土地,中洋子段885地號,1986.0,,特定農業區,農牧用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760540,1390,,0.0,0,,RPTNMLOJIINFFCQ56CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里２８鄰信義街４９巷５號二樓,27.33,住,,,1070805,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720312,62.37,3,1,1,有,無,1600000,25653,,0.0,0,,RPRNMLNJIINFFCQ88CA,62.37,0.0,0.0,,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉坪頂村下坪３之１５號,3720.0,,特定農業區,農牧用地,1070822,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0950308,2334.41,0,0,0,無,無,10000000,4284,,0.0,0,含增建或未登記建物。；,RPTNMLPJIINFFCQ66CA,2.0,334.41,2.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里光明街６３號三樓,50.82,住,,,1070918,土地7建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820217,113.89,3,2,2,有,無,3500000,30731,,0.0,0,,RPPNMLPJIINFFCQ88CA,103.73,0.0,0.0,,
新港鄉,土地,中洋子段715地號,4040.0,,特定農業區,農牧用地,1070904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1856,,0.0,0,,RPXNMLMKIINFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街６０巷２號,100.9,住,,,1070909,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701217,112.31,3,2,2,有,無,2450000,21815,,0.0,0,,RPUOMLMKIINFFCQ66CA,102.54,0.0,9.77,,
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里大埔美１６２之２２號,77.77,,鄉村區,乙種建築用地,1070824,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760126,101.68,2,1,2,有,無,1250000,12293,,0.0,0,,RPVNMLSJIINFFCQ17CA,101.68,0.0,0.0,,
六腳鄉,土地,雙涵段雙涵小段793地號,3080.0,,特定農業區,農牧用地,1070911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6530000,2120,,0.0,0,,RPQNMLNJIINFFBQ68CA,0.0,0.0,0.0,,
東石鄉,土地,鰲鼓段鰲鼓小段535地號,1019.95,,一般農業區,農牧用地,1070920,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2740000,2686,,0.0,0,,RPROMLPJIINFFBQ09CA,0.0,0.0,0.0,,
東石鄉,土地,鰲鼓段72-402地號,441.75,,一般農業區,養殖用地,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,589,,0.0,0,,SPROMLPJIINFFBQ56CA,0.0,0.0,0.0,,
六腳鄉,土地,三姓寮段三義小段309地號,2240.0,,特定農業區,農牧用地,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,893,,0.0,0,,RPQNMLSJIINFFBQ56CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２７之１５７號,122.99,,鄉村區,乙種建築用地,1070807,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070517,195.06,3,2,4,有,無,7600000,38962,,0.0,0,,RPWNMLNJIINFFDQ86CA,171.7,0.0,23.36,,
中埔鄉,土地,富收段170地號,3870.65,,特定農業區,農牧用地,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1679,,0.0,0,,RPPNMLPJIINFFDQ98CA,0.0,0.0,0.0,,
竹崎鄉,土地,瓦厝埔段130-3地號,717.67,,一般農業區,農牧用地,1070913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,488,,0.0,0,,RPRNMLNJIINFFEQ09CA,0.0,0.0,0.0,,
中埔鄉,土地,石段176-5地號,369.0,,山坡地保育區,農牧用地,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40700,110,,0.0,0,向政府機關承購之案件。；,RPPNMLLJJINFFDQ68CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉永樂新村397號,96.51,住,,,1070910,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691227,99.63,5,1,3,有,無,4100000,41152,,0.0,0,,RPTNMLNJIINFFDQ66DA,96.05,3.58,0.0,,
鹿草鄉,土地,鹿草段1309-75地號,1097.0,,特定農業區,農牧用地,1070913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,912,,0.0,0,,RPPNMLSJIINFFDQ76DA,0.0,0.0,0.0,,
太保市,土地,埤鄉段1012-1地號,2721.43,農,,,1070829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,2793,,0.0,0,,RPVNMLSJIINFFDQ37DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉溪州村13鄰外溪州529號,76.07,,一般農業區,甲種建築用地,1070718,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861229,139.12,5,1,3,有,無,3500000,25158,,0.0,0,受債權債務影響或債務抵償之交易。；,RPTNMLMKIINFFDQ66DA,110.19,17.07,11.86,,
六腳鄉,土地,潭子墘段392-1地號,107.91,,鄉村區,乙種建築用地,1070925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,2224,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOJIINFFBQ98DA,0.0,0.0,0.0,,
中埔鄉,土地,深坑段128-1地號,290.83,,一般農業區,水利用地,1070925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,688,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLOJIINFFDQ66DA,0.0,0.0,0.0,,
竹崎鄉,土地,和平段2地號,135.14,農,,,1070907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240020,1776,,0.0,0,向政府機關承購之案件。；5/100標受價格50010元20/100標受價格190010元,RPPNMLPJIINFFEQ09CA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村平田?P28號八樓一,17.17,住,,,1070605,土地2建物1車位0,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,144.91,3,2,3,有,有,4700000,32434,,0.0,0,,RPPNMLQJIINFFEQ56CA,106.31,0.0,13.19,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之８號二樓之３９,7.73,,鄉村區,乙種建築用地,1070915,土地2建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,22.21,0,0,0,無,無,430000,19361,,0.0,0,,RPUNMLOJIINFFDQ76CA,13.6,0.0,1.77,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之８號二樓之４１,7.73,,鄉村區,乙種建築用地,1070915,土地2建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,22.21,0,0,0,無,無,430000,19361,,0.0,0,,RPWNMLOJIINFFDQ96CA,13.6,0.0,1.77,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村４鄰柳子林１１之２號,242.91,,鄉村區,乙種建築用地,1070910,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0770323,221.6,4,2,2,有,無,4280000,19314,,0.0,0,,RPQNMLMKIINFFDQ88CA,221.6,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路９０巷４８號,79.98,住,,,1070830,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060316,158.97,4,3,4,有,無,6700000,42146,,0.0,0,,RPSOMLNLIINFFDQ76CA,150.65,0.0,8.32,,
朴子市,房地(土地+建物),嘉義縣朴子市文明路１１２巷２３號,123.43,住,,,1070912,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040413,198.72,3,2,2,有,無,8300000,41767,,0.0,0,,RPQNMLTJIINFFBQ66CA,183.28,15.44,0.0,,
朴子市,土地,新寮段989-1地號,3748.8,農,,,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2401,,0.0,0,,RPSNMLOJIINFFBQ98CA,0.0,0.0,0.0,,
六腳鄉,土地,後崩山段後崩山小段90地號,2300.0,,特定農業區,農牧用地,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,600,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOPMLPJIINFFBQ88CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮４２１巷１３號,81.0,,特定農業區,甲種建築用地,1070804,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0801022,195.81,3,2,3,有,無,2290000,11695,,0.0,0,,RPUNMLPKIINFFBQ76CA,195.81,0.0,0.0,,
義竹鄉,土地,埤子頭段埤前小段1077地號,6263.0,,特定農業區,農牧用地,1070827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,687,,0.0,0,,RPRNMLMLIINFFBQ88CA,0.0,0.0,0.0,,
東石鄉,土地,頂揖子寮段頂揖小段53地號,1814.0,,一般農業區,農牧用地,1070922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,551,,0.0,0,,RPTNMLLMIINFFBQ09CA,0.0,0.0,0.0,,
民雄鄉,土地,秀林段1612地號,113.56,,一般農業區,甲種建築用地,1060827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1339754,11798,,0.0,0,,RPRNMLSKIINFFCQ86CA,0.0,0.0,0.0,,
溪口鄉,土地,游厝段1314地號,3517.0,,特定農業區,農牧用地,1070915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4115000,1170,,0.0,0,,RPSNMLPJIINFFCQ56CA,0.0,0.0,0.0,,
新港鄉,土地,大客段頂客小段302地號,1651.0,,特定農業區,農牧用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1651000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLTJIINFFCQ17CA,0.0,0.0,0.0,,
新港鄉,土地,大客段頂客小段354地號,2649.0,,特定農業區,農牧用地,1070903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3178800,1200,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLTJIINFFCQ27CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉鹽?村下庄仔５７號,156.95,,山坡地保育區,丙種建築用地,1070914,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840518,268.49,4,2,3,有,無,8360890,31140,,0.0,0,,RPQNMLOJIINFFDQ56EA,253.56,14.93,0.0,,
番路鄉,土地,內甕段634-68地號,629.0,農,,,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,636,,0.0,0,,RPQNMLPJIINFFEQ76EA,0.0,0.0,0.0,,
竹崎鄉,土地,復原莊段81地號,446.0,,山坡地保育區,農牧用地,1070915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,381,,0.0,0,,RPPNMLQKIINFFEQ86EA,0.0,0.0,0.0,,
民雄鄉,土地,秀林段1619地號,688.6,,一般農業區,甲種建築用地,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6248400,9074,,0.0,0,,RPTNMLSJIINFFCQ17EA,0.0,0.0,0.0,,
民雄鄉,建物,嘉義縣民雄鄉東榮村東榮路１１號,0.0,,,,1071004,土地0建物1車位0,全,一層,透天厝,住家用,加強磚造,0600101,28.73,1,1,1,有,無,1000000,34807,,0.0,0,受債權債務影響或債務抵償之交易。；,RPPNMLLJJINFFCQ78EA,28.73,0.0,0.0,,
大林鎮,土地,新興段303地號,923.01,其他,,,1070830,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13021255,14107,,0.0,0,包含公共設施保留地之交易。；,RPRNMLSJIINFFCQ76CA,0.0,0.0,0.0,,
大林鎮,土地,新興段310地號,115.0,住,,,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,10435,,0.0,0,,RPSNMLSJIINFFCQ86CA,0.0,0.0,0.0,,
大林鎮,土地,平林段894-2地號,689.28,,河川區,水利用地,1070727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1273005,1847,,0.0,0,政府協議價購案,RPOOMLMKIINFFCQ68CA,0.0,0.0,0.0,,
大林鎮,土地,平林段893-2地號,17.04,其他,,,1070727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31917,1873,,0.0,0,政府協議價購案,RPPOMLMKIINFFCQ78CA,0.0,0.0,0.0,,
大林鎮,土地,明華段911-6地號,1665.02,其他,,,1070727,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5973132,3587,,0.0,0,政府協議價購案,RPQOMLMKIINFFCQ88CA,0.0,0.0,0.0,,
大林鎮,土地,潭底段301-1地號,40.0,,特定農業區,水利用地,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72000,1800,,0.0,0,政府協議價購案,RPROMLMKIINFFCQ98CA,0.0,0.0,0.0,,
大林鎮,土地,明華段921-1地號,2066.0,,特定農業區,水利用地,1070727,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4958400,2400,,0.0,0,政府協議價購案,RPRNMLMKIINFFCQ88CA,0.0,0.0,0.0,,
大林鎮,土地,明華段903-5地號,5.26,其他,,,1070727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5607,1066,,0.0,0,政府協議價購案,RPSNMLMKIINFFCQ98CA,0.0,0.0,0.0,,
大林鎮,土地,明華段903-5地號,5.26,其他,,,1070727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5607,1066,,0.0,0,政府協議價購案,RPTNMLMKIINFFCQ09CA,0.0,0.0,0.0,,
大林鎮,土地,明華段903-5地號,5.26,其他,,,1070727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5607,1066,,0.0,0,政府協議價購案,RPUNMLMKIINFFCQ56CA,0.0,0.0,0.0,,
大林鎮,土地,潭底段299-4地號,166.0,其他,,,1070727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,298800,1800,,0.0,0,政府協議價購案,RPTNMLLKIINFFCQ98CA,0.0,0.0,0.0,,
大林鎮,土地,明華段908-7地號,50.86,其他,,,1070727,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103389,2033,,0.0,0,政府協議價購案,RPUNMLLKIINFFCQ09CA,0.0,0.0,0.0,,
大林鎮,土地,明華段908-7地號,50.86,其他,,,1070727,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103389,2033,,0.0,0,政府協議價購案,RPVNMLLKIINFFCQ56CA,0.0,0.0,0.0,,
大林鎮,土地,明華段908-7地號,50.86,其他,,,1070727,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103389,2033,,0.0,0,政府協議價購案,RPWNMLLKIINFFCQ66CA,0.0,0.0,0.0,,
大林鎮,土地,明華段907-4地號,8.98,其他,,,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16160,1800,,0.0,0,政府協議價購案,RPXNMLLKIINFFCQ76CA,0.0,0.0,0.0,,
大林鎮,土地,明華段908-7地號,41.88,其他,,,1070727,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87229,2083,,0.0,0,政府協議價購案,RPOOMLLKIINFFCQ58CA,0.0,0.0,0.0,,
大林鎮,土地,明華段904-10地號,8.74,其他,,,1070727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21780,2492,,0.0,0,政府協議價購案,RPPOMLLKIINFFCQ68CA,0.0,0.0,0.0,,
大林鎮,土地,明華段915-4地號,777.14,其他,,,1070727,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120084,4015,,0.0,0,政府協議價購案,RPQOMLLKIINFFCQ78CA,0.0,0.0,0.0,,
大林鎮,土地,明華段915-4地號,777.14,其他,,,1070727,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120084,4015,,0.0,0,政府協議價購案,RPROMLLKIINFFCQ88CA,0.0,0.0,0.0,,
大林鎮,土地,明華段913-5地號,3.3,其他,,,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21813,6610,,0.0,0,政府協議價購案,RPTOMLLKIINFFCQ09CA,0.0,0.0,0.0,,
大林鎮,土地,明華段913-5地號,3.3,其他,,,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21813,6610,,0.0,0,政府協議價購案,RPUOMLLKIINFFCQ56CA,0.0,0.0,0.0,,
大林鎮,土地,明華段911-5地號,108.26,其他,,,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,714516,6600,,0.0,0,政府協議價購案,RPVOMLLKIINFFCQ66CA,0.0,0.0,0.0,,
大林鎮,土地,明華段924-3地號,1686.0,,特定農業區,水利用地,1070727,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,404640,240,,0.0,0,政府協議價購案,RPWOMLLKIINFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,土地,民北段118地號,27.5,住,,,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,16000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLSKIINFFCQ96CA,0.0,0.0,0.0,,
民雄鄉,土地,豐收段674地號,216.99,,鄉村區,乙種建築用地,1070912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2625600,12100,,0.0,0,,RPSNMLRKIINFFCQ86CA,0.0,0.0,0.0,,
大林鎮,土地,明華段903-5地號,5.26,其他,,,1070727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5607,1066,,0.0,0,政府協議價購案,RPWNMLMKIINFFCQ76CA,0.0,0.0,0.0,,
大林鎮,土地,明華段924-4地號,613.77,其他,,,1070727,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7672126,12500,,0.0,0,政府協議價購案,RPTOMLMKIINFFCQ56CA,0.0,0.0,0.0,,
大林鎮,土地,明華段924-4地號,613.77,其他,,,1070727,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7672126,12500,,0.0,0,政府協議價購案,RPVOMLMKIINFFCQ76CA,0.0,0.0,0.0,,
大林鎮,土地,頂員林段213-6地號,10833.0,,一般農業區,農牧用地,1070901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,692,,0.0,0,,RPTNMLPKIINFFCQ76CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路１６９巷６號四樓２３,5.21,商,,,1070918,土地1建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,25.700000000000003,1,1,1,有,有,700000,27237,,0.0,0,,RPRNMLKMIINFFBQ78CA,15.1,0.0,1.66,,
朴子市,房地(土地+建物),嘉義縣朴子市中興路８５號十四樓之２,14.06,住,,,1070813,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,153.82,4,2,2,有,有,3200000,20804,,0.0,0,,RPQNMLLKIINFFBQ58CA,102.27,0.0,16.88,,
東石鄉,房地(土地+建物),嘉義縣東石鄉屯子頭６６之２號,210.14,,鄉村區,乙種建築用地,1070827,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1070209,188.31,4,2,2,有,無,7300000,38766,,0.0,0,,RPRNMLTJIINFFBQ76CA,179.53,0.0,8.78,,
東石鄉,房地(土地+建物),嘉義縣東石鄉屯子頭６６之３號,209.6,,鄉村區,乙種建築用地,1070827,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1070209,188.31,4,2,2,有,無,7300000,38766,,0.0,0,,RPSNMLTJIINFFBQ86CA,179.53,0.0,8.78,,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市吉祥七街１１５號四樓之３,25.11,住,,,1070903,土地2建物1車位1,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030815,94.4,1,1,1,有,有,4480000,47458,一樓平面,0.0,0,,RPRNMLSJIINFFBQ66CA,43.1,0.0,9.0,,
東石鄉,土地,栗子崙段東崙小段137地號,5224.3,,一般農業區,農牧用地,1070906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4039823,773,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLSJIINFFBQ76CA,0.0,0.0,0.0,,
太保市,土地,新舊埤段1411-10地號,917.28,,鄉村區,乙種建築用地,1070815,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,10357,,0.0,0,,RPPNMLMKIINFFDQ78CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村市政街３１巷３０弄９號,107.91,住,,,1070910,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890925,142.72,4,3,3,有,無,4200000,29428,,0.0,0,權利人2人,RPPOMLPKIINFFDQ56CA,142.72,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段４２９巷８８弄１３號,99.95,住,,,1070910,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970903,159.21,4,3,3,有,無,6320000,39696,,0.0,0,,RPXNMLOJIINFFDQ07CA,145.1,0.0,14.11,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村中興路３８０號,68.48,住,,,1070901,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住家用,鋼筋混凝土造,0860312,184.68,8,3,5,有,無,11000000,59562,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLSJIINFFDQ37CA,184.68,0.0,0.0,,
中埔鄉,土地,隆興段621地號,137.63,住,,,1070819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5245000,38109,,0.0,0,,RPPNMLQJIINFFDQ09CA,0.0,0.0,0.0,,
中埔鄉,土地,三層崎段76-10地號,4318.0,,山坡地保育區,林業用地,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,162,,0.0,0,,RPQNMLSJIINFFDQ76CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村16鄰二重溝1之18號,77.28,,鄉村區,乙種建築用地,1070912,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0690407,66.53,3,1,2,有,無,600000,9018,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；親友、員工或其他特殊關係間之交易。,RPTNMLTJIINFFDQ17CA,66.53,0.0,0.0,,
梅山鄉,土地,梅東段1800地號,77.25,住,,,1070901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1593200,20624,,0.0,0,畸零地或有合併使用之交易。,RPPNMLTJIINFFEQ86CA,0.0,0.0,0.0,,
梅山鄉,土地,科子林段680-2地號,10066.0,,山坡地保育區,農牧用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,109,,0.0,0,親友特殊關係間之交易。,RPQNMLTJIINFFEQ96CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔村中正路１０號,126.07,商,,,1070917,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070809,203.27,6,3,5,有,無,11150000,54853,,0.0,0,,RPOOMLKMIINFFDQ78CA,183.15,0.0,20.12,,
