編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPKQHNFFHB09CA,自強段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300027
RPSNMLPKQHNFFHB98CA,大榮段,79.72,都市：住,1,1,全筆移轉,02660000
RPQOMLQKQHNFFHB98CA,大新段,125.17,都市：住,1,1,全筆移轉,03270000
RPUNMLKLQHNFFGB68CA,泰昌段,171.97,都市：住,1,1,全筆移轉,05730002
RPRNMLOJRHNFFHB78CA,聖宮段,71.61,都市：住,1,1,全筆移轉,07690000
RPOOMLKLQHNFFGB18CA,泰昌段,92.70,都市：住,1,1,全筆移轉,07400004
RPPOMLKLQHNFFGB28CA,泰昌段,151.89,都市：住,1,1,全筆移轉,07400008
RPXNMLKLQHNFFGB98CA,泰昌段,114.91,都市：住,1,1,全筆移轉,05730000
RPQNMLRJRHNFFGB88CA,新金星段,69.43,都市：農,180,5,持分移轉,07610000
RPSNMLLJRHNFFFB38CA,高美中段,64.15,都市：農,1,1,全筆移轉,06900000
RPPNMLQJRHNFFGB68CA,東勢段中嵙小段,37.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,02770000
RPPNMLQJRHNFFGB68CA,東勢段中嵙小段,243.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770015
RPPNMLQKQHNFFFB58CA,南勢坑段埔子小段,16.90,都市：住,72,1,持分移轉,02300009
RPVOMLRKQHNFFFB76CA,銀聯段,53.51,都市：住,100000,408,持分移轉,02020000
RPTNMLQKQHNFFFB98CA,三民段,149.00,都市：住,1,1,全筆移轉,09090003
RPTNMLQKQHNFFFB98CA,三民段,6.60,都市：住,1600,66,持分移轉,09100006
RPTNMLQKQHNFFFB98CA,三民段,.02,都市：住,1600,2,持分移轉,09100014
RPTNMLQKQHNFFFB98CA,三民段,.02,都市：住,15100,2,持分移轉,09100017
RPVNMLQKQHNFFFB56CA,三民段,78.00,都市：住,1,1,全筆移轉,09090010
RPVNMLQKQHNFFFB56CA,三民段,6.60,都市：住,1600,66,持分移轉,09100006
RPVNMLQKQHNFFFB56CA,三民段,.02,都市：住,1600,2,持分移轉,09100014
RPVNMLQKQHNFFFB56CA,三民段,.02,都市：住,15100,2,持分移轉,09100017
RPUNMLLLQHNFFFB68CA,朝天段,82.75,都市：農,1,1,全筆移轉,05860000
RPWNMLQKQHNFFFB66CA,三民段,96.00,都市：住,1,1,全筆移轉,09090011
RPWNMLQKQHNFFFB66CA,三民段,6.60,都市：住,1600,66,持分移轉,09100006
RPWNMLQKQHNFFFB66CA,三民段,.02,都市：住,1600,2,持分移轉,09100014
RPWNMLQKQHNFFFB66CA,三民段,.02,都市：住,15100,2,持分移轉,09100017
RPQNMLMLQHNFFFB38CA,三民段,78.00,都市：住,1,1,全筆移轉,09090018
RPQNMLMLQHNFFFB38CA,三民段,6.60,都市：住,1600,66,持分移轉,09100006
RPQNMLMLQHNFFFB38CA,三民段,.02,都市：住,1600,2,持分移轉,09100014
RPQNMLMLQHNFFFB38CA,三民段,.02,都市：住,15100,2,持分移轉,09100017
RPPNMLMLQHNFFFB28CA,三民段,88.00,都市：住,1,1,全筆移轉,09090017
RPPNMLMLQHNFFFB28CA,三民段,6.60,都市：住,1600,66,持分移轉,09100006
RPPNMLMLQHNFFFB28CA,三民段,.02,都市：住,1600,2,持分移轉,09100014
RPPNMLMLQHNFFFB28CA,三民段,.02,都市：住,15100,2,持分移轉,09100017
RPPNMLOLQHNFFFB48CA,沙鹿段斗抵小段,339.00,都市：住,1,1,全筆移轉,02120026
RPPNMLOLQHNFFFB48CA,沙鹿段斗抵小段,13.00,都市：住,1,1,全筆移轉,02120027
RPPNMLOLQHNFFFB48CA,沙鹿段斗抵小段,279.00,都市：住,1,1,全筆移轉,02120028
RPSQMLPKQHNFFFB09CA,梧棲段,16.97,都市：商,100000,812,持分移轉,27640000
RPOPMLPKQHNFFFB58CA,大庄段火燒橋小段,160.00,都市：住,1,1,全筆移轉,01900000
RPPPMLNLQHNFFIB88CA,新甲段,100.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02790002
RPOOMLQKQHNFFFB58CA,三民段,92.00,都市：住,1,1,全筆移轉,09090013
RPOOMLQKQHNFFFB58CA,三民段,6.60,都市：住,1600,66,持分移轉,09100006
RPOOMLQKQHNFFFB58CA,三民段,.02,都市：住,1600,2,持分移轉,09100014
RPOOMLQKQHNFFFB58CA,三民段,.02,都市：住,15100,2,持分移轉,09100017
RPROMLQKQHNFFFB88CA,三民段,90.00,都市：住,1,1,全筆移轉,09090015
RPVOMLQKQHNFFFB66CA,三民段,120.00,都市：住,1,1,全筆移轉,09090031
RPVOMLQKQHNFFFB66CA,三民段,6.60,都市：住,1600,66,持分移轉,09100006
RPVOMLQKQHNFFFB66CA,三民段,.02,都市：住,1600,2,持分移轉,09100014
RPROMLQKQHNFFFB88CA,三民段,6.60,都市：住,1600,66,持分移轉,09100006
RPVOMLQKQHNFFFB66CA,三民段,.02,都市：住,15100,2,持分移轉,09100017
RPROMLQKQHNFFFB88CA,三民段,.02,都市：住,1600,2,持分移轉,09100014
RPROMLQKQHNFFFB88CA,三民段,.02,都市：住,15100,2,持分移轉,09100017
RPSOMLQKQHNFFFB98CA,三民段,75.00,都市：住,1,1,全筆移轉,09090021
RPSOMLQKQHNFFFB98CA,三民段,6.60,都市：住,1600,66,持分移轉,09100006
RPSOMLQKQHNFFFB98CA,三民段,.02,都市：住,1600,2,持分移轉,09100014
RPSOMLQKQHNFFFB98CA,三民段,.02,都市：住,15100,2,持分移轉,09100017
RPUOMLQKQHNFFFB56CA,三民段,72.00,都市：住,1,1,全筆移轉,09090024
RPUOMLQKQHNFFFB56CA,三民段,6.60,都市：住,1600,66,持分移轉,09100006
RPUOMLQKQHNFFFB56CA,三民段,.02,都市：住,1600,2,持分移轉,09100014
RPUOMLQKQHNFFFB56CA,三民段,.02,都市：住,15100,2,持分移轉,09100017
SPWOMLQKQHNFFFB86CA,三民段,52.00,都市：住,1,1,全筆移轉,09100010
SPWOMLQKQHNFFFB86CA,三民段,.20,都市：住,1600,2,持分移轉,09100006
SPWOMLQKQHNFFFB86CA,三民段,2.58,都市：住,1600,258,持分移轉,09100014
SPWOMLQKQHNFFFB86CA,三民段,25.08,都市：住,15100,2508,持分移轉,09100017
RPTOMLQKQHNFFFB09CA,三民段,91.00,都市：住,1,1,全筆移轉,09090014
RPTOMLQKQHNFFFB09CA,三民段,6.60,都市：住,1600,66,持分移轉,09100006
RPTOMLQKQHNFFFB09CA,三民段,.02,都市：住,1600,2,持分移轉,09100014
RPTOMLQKQHNFFFB09CA,三民段,.02,都市：住,15100,2,持分移轉,09100017
RPWOMLQKQHNFFFB76CA,三民段,52.00,都市：住,1,1,全筆移轉,09100011
RPWOMLQKQHNFFFB76CA,三民段,.20,都市：住,1600,2,持分移轉,09100006
RPWOMLQKQHNFFFB76CA,三民段,2.58,都市：住,1600,258,持分移轉,09100014
RPWOMLQKQHNFFFB76CA,三民段,25.08,都市：住,15100,2508,持分移轉,09100017
RPXOMLQKQHNFFFB86CA,三民段,52.00,都市：住,1,1,全筆移轉,09100012
RPXOMLQKQHNFFFB86CA,三民段,.20,都市：住,1600,2,持分移轉,09100006
RPXOMLQKQHNFFFB86CA,三民段,2.58,都市：住,1600,258,持分移轉,09100014
RPXOMLQKQHNFFFB86CA,三民段,25.08,都市：住,15100,2508,持分移轉,09100017
RPUNMLKLQHNFFFB58CA,三民段,52.00,都市：住,1,1,全筆移轉,09100013
RPUNMLKLQHNFFFB58CA,三民段,.20,都市：住,1600,2,持分移轉,09100006
RPUNMLKLQHNFFFB58CA,三民段,2.58,都市：住,1600,258,持分移轉,09100014
RPUNMLKLQHNFFFB58CA,三民段,25.08,都市：住,15100,2508,持分移轉,09100017
RPVNMLKLQHNFFFB68CA,三民段,63.00,都市：住,1,1,全筆移轉,09100000
RPVNMLKLQHNFFFB68CA,三民段,.20,都市：住,1600,2,持分移轉,09100016
RPVNMLKLQHNFFFB68CA,三民段,2.58,都市：住,1600,258,持分移轉,09100014
RPVNMLKLQHNFFFB68CA,三民段,25.08,都市：住,15100,2508,持分移轉,09100017
RPTNMLKLQHNFFFB48CA,三民段,70.00,都市：住,1,1,全筆移轉,09090027
RPTNMLKLQHNFFFB48CA,三民段,6.60,都市：住,1600,66,持分移轉,09100006
RPTNMLKLQHNFFFB48CA,三民段,.02,都市：住,1600,2,持分移轉,09100014
RPTNMLKLQHNFFFB48CA,三民段,.02,都市：住,15100,2,持分移轉,09100017
RPPOMLQLKHOFFCB97CA,南屯段,72.50,都市：住,2,1,持分移轉,01960001
RPUOMLKLQHNFFFB68CA,三民段,67.00,都市：住,1,1,全筆移轉,09090030
RPUOMLKLQHNFFFB68CA,三民段,6.60,都市：住,1600,66,持分移轉,09100006
RPUOMLKLQHNFFFB68CA,三民段,.02,都市：住,1600,2,持分移轉,09100014
RPUOMLKLQHNFFFB68CA,三民段,.02,都市：住,15100,2,持分移轉,09100017
RPVOMLKLQHNFFFB78CA,三民段,75.00,都市：住,1,1,全筆移轉,09100015
RPVOMLKLQHNFFFB78CA,三民段,2.00,都市：住,1,1,全筆移轉,09100016
RPVOMLKLQHNFFFB78CA,三民段,.20,都市：住,1600,2,持分移轉,09100006
RPVOMLKLQHNFFFB78CA,三民段,2.58,都市：住,1600,258,持分移轉,09100014
RPVOMLKLQHNFFFB78CA,三民段,25.08,都市：住,15100,2508,持分移轉,09100017
RPSNMLNKRHNFFIB98CA,峰東段,53.00,都市：住,1,1,全筆移轉,00680008
RPSNMLNKRHNFFIB98CA,峰東段,18.50,都市：住,10,1,持分移轉,00680010
RPPNMLQKQHNFFEB48CA,南安段,175.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06100000
RPPNMLQKQHNFFEB48CA,南安段,131.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06110000
RPRNMLMLQHNFFEB38CA,下鐵山段,2.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09630001
RPQNMLMLQHNFFEB28CA,下鐵山段,1.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09630002
RPUNMLSKQHNFFDB09CA,望寮段,113.55,都市：工,1,1,全筆移轉,03560000
RPSOMLKKRHNFFFB48CA,福至段,109.98,都市：住,1,1,全筆移轉,02950000
RPSOMLKKRHNFFFB48CA,福成段,35.56,都市：住,136,35,持分移轉,10990000
RPUNMLLLQHNFFDB48CA,葫蘆墩段,185.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03940000
RPSNMLRKQHNFFDB78CA,新庄子段,69.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240036
RPOOMLQKQHNFFDB38CA,東湳段,61.22,都市：住,1,1,全筆移轉,04930000
RPSNMLLKRHNFFEB38CA,福順段,1886.67,非都市： ; 非都市編定：,1,1,全筆移轉,02550000
RPXOMLNLQHNFFCB98CA,西屯段,37.61,都市：商,10000,111,持分移轉,24190000
RPXOMLLLQHNFFCB78CA,信安段,112.17,都市：住,10000,299,持分移轉,05720000
RPQNMLTKQHNFFCB68CA,何厝段,18.24,都市：商,10000,74,持分移轉,02030000
RPPOMLQKQHNFFCB38CA,大進段,29.26,都市：住,10000,242,持分移轉,08510000
RPTOMLRKQHNFFCB88CA,國安段,7.82,都市：住,10000,24,持分移轉,01020000
RPXNMLPKQHNFFCB98CA,西屯段,7.80,都市：其他:道路用地,4800,122,持分移轉,08380003
RPXNMLPKQHNFFCB98CA,西屯段,.53,都市：其他:道路用地,4800,30,持分移轉,08350000
RPWOMLPKQHNFFCB98CA,福安段,22.59,都市：住,10000,180,持分移轉,07820001
RPSNMLQKQHNFFCB58CA,三塊厝段,16.11,都市：住,1000000,2576,持分移轉,11140000
RPPNMLOJRHNFFCB08CA,下石碑段,32.71,都市：住,30000,2820,持分移轉,11740000
RPTNMLQLQHNFFBB68CA,同榮段,30.66,都市：住,100000,944,持分移轉,15090000
RPQNMLQLQHNFFBB38CA,景東段,104.17,都市：住,1,1,全筆移轉,02280004
RPQNMLQLQHNFFBB38CA,景東段,36.05,都市：住,6,1,持分移轉,02280006
RPPSMLMLQHNFFBB38CA,松觀段,32.04,都市：住,10000,126,持分移轉,08910000
RPVOMLQKQHNFFBB88CA,錦村段,24.89,都市：商,100000,702,持分移轉,01850008
RPXOMLQKQHNFFBB09CA,東義段,1.60,都市：商,30000,38,持分移轉,03310000
RPQPMLQKQHNFFBB48CA,錦村段,4.68,都市：商,100000,396,持分移轉,03030005
RPQPMLQKQHNFFBB48CA,錦村段,2.96,都市：商,100000,396,持分移轉,02960045
RPXPMLQKQHNFFBB56CA,東正段,6.61,都市：商,10000,30,持分移轉,01430000
RPORMLQKQHNFFBB48CA,賴厝?段,90.00,都市：住,1,1,全筆移轉,00470012
RPOPMLPKQHNFFBB18CA,東山段,13.97,都市：住,10000,184,持分移轉,02990000
RPPPMLPKQHNFFBB28CA,東山段,21.63,都市：住,10000,285,持分移轉,02990000
RPQOMLOKQHNFFBB18CA,賴厝?段,2.41,都市：住,10000,39,持分移轉,03540018
RPOPMLOKQHNFFBB08CA,碧柳段,171.01,都市：住,1,1,全筆移轉,00370000
RPPPMLOKQHNFFBB18CA,碧柳段,171.01,都市：住,1,1,全筆移轉,00380000
RPRNMLOKQHNFFBB18CA,東正段,6.97,都市：商,10000,14,持分移轉,01040000
RPRNMLSLQHNFFAB58CA,振興段,28.48,都市：住,100000,1051,持分移轉,01070000
RPXNMLKLQHNFFFB88CA,三民段,89.00,都市：住,1,1,全筆移轉,09090016
RPXNMLKLQHNFFFB88CA,三民段,6.60,都市：住,1600,66,持分移轉,09100006
RPXNMLKLQHNFFFB88CA,三民段,.02,都市：住,1600,2,持分移轉,09100014
RPXNMLKLQHNFFFB88CA,三民段,.02,都市：住,15100,2,持分移轉,09100017
RPROMLKLQHNFFFB38CA,三民段,72.00,都市：住,1,1,全筆移轉,09090025
RPROMLKLQHNFFFB38CA,三民段,6.60,都市：住,1600,66,持分移轉,09100006
RPROMLKLQHNFFFB38CA,三民段,.02,都市：住,1600,2,持分移轉,09100014
RPROMLKLQHNFFFB38CA,三民段,.02,都市：住,15100,2,持分移轉,09100017
RPOOMLKLQHNFFFB08CA,三民段,77.00,都市：住,1,1,全筆移轉,09090019
RPSOMLKLQHNFFFB48CA,三民段,71.00,都市：住,1,1,全筆移轉,09090026
RPOOMLKLQHNFFFB08CA,三民段,6.60,都市：住,1600,66,持分移轉,09100006
RPSOMLKLQHNFFFB48CA,三民段,6.60,都市：住,1600,66,持分移轉,09100006
RPOOMLKLQHNFFFB08CA,三民段,.02,都市：住,1600,2,持分移轉,09100014
RPSOMLKLQHNFFFB48CA,三民段,.02,都市：住,1600,2,持分移轉,09100014
RPOOMLKLQHNFFFB08CA,三民段,.02,都市：住,15100,2,持分移轉,09100017
RPSOMLKLQHNFFFB48CA,三民段,.02,都市：住,15100,2,持分移轉,09100017
RPPOMLKLQHNFFFB18CA,三民段,76.00,都市：住,1,1,全筆移轉,09090020
RPPOMLKLQHNFFFB18CA,三民段,6.60,都市：住,1600,66,持分移轉,09100006
RPPOMLKLQHNFFFB18CA,三民段,.02,都市：住,1600,2,持分移轉,09100014
RPPOMLKLQHNFFFB18CA,三民段,.02,都市：住,15100,2,持分移轉,09100017
RPQOMLKLQHNFFFB28CA,三民段,74.00,都市：住,1,1,全筆移轉,09090022
RPQOMLKLQHNFFFB28CA,三民段,6.60,都市：住,1600,66,持分移轉,09100006
RPQOMLKLQHNFFFB28CA,三民段,.02,都市：住,1600,2,持分移轉,09100014
RPQOMLKLQHNFFFB28CA,三民段,.02,都市：住,15100,2,持分移轉,09100017
RPTOMLKLQHNFFFB58CA,三民段,68.00,都市：住,1,1,全筆移轉,09090029
RPTOMLKLQHNFFFB58CA,三民段,6.60,都市：住,1600,66,持分移轉,09100016
RPTOMLKLQHNFFFB58CA,三民段,.02,都市：住,1600,2,持分移轉,09100014
RPTOMLKLQHNFFFB58CA,三民段,.02,都市：住,15100,2,持分移轉,09100017
RPTOMLNLQHNFFAB38CA,後?子段,5.03,都市：住,100000,577,持分移轉,02350184
RPVPMLKLQHNFFAB38CA,麻園頭段,4.16,都市：住,10000,42,持分移轉,06390000
RPOPMLLLQHNFFAB77CA,番婆段,19.54,都市：住,100000,401,持分移轉,00930015
RPWQMLLMQHNFFCB98CA,永安段,229.59,都市：農,1,1,全筆移轉,01080000
RPWQMLLMQHNFFCB98CA,永安段,798.57,都市：農,1,1,全筆移轉,01100000
RPWQMLLMQHNFFCB98CA,永安段,418.18,都市：農,1,1,全筆移轉,01140000
RPXPMLLLQHNFFAB68CA,仁愛段六小段,1.17,都市：商,100000,569,持分移轉,00060018
RPXPMLLLQHNFFAB68CA,仁愛段六小段,.37,都市：商,100000,850,持分移轉,00060027
RPUOMLQKQHNFFAB68CA,城隍段三小段,6.67,都市：住,6,5,持分移轉,00050010
RPVOMLQKQHNFFAB78CA,下橋子頭段,279.00,都市：住,1,1,全筆移轉,00280011
RPWOMLQJRHNFFAB88CA,麻園頭段,7.96,都市：其他:分區:道路用地,3840,36,持分移轉,01320003
RPPQMLQKQHNFFAB38CA,麻園頭段,18.89,都市：商,10000,58,持分移轉,00290000
RPOPMLRJRHNFFAB28CA,下橋子頭段,61.00,都市：住,1,1,全筆移轉,02420037
RPWOMLOKQHNFFAB68CA,自由段一小段,.04,都市：商,100000,270,持分移轉,00010012
RPWOMLOKQHNFFAB68CA,自由段一小段,5.72,都市：商,100000,270,持分移轉,00010000
RPWOMLOKQHNFFAB68CA,自由段一小段,.90,都市：其他:道,100000,270,持分移轉,00010001
RPWPMLPJRHNFFAB88CA,樹子腳段,1451.00,都市：住,1,1,全筆移轉,03180000
RPROMLQKQHNFFAB38CA,立德段四小段,6.21,都市：住,10000,72,持分移轉,00010013
RPSNMLSLQHNFFAB68CA,振興段,25.04,都市：住,100000,924,持分移轉,01070000
RPXNMLQKQHNFFAB88CA,後?子段,7.80,都市：住,10000,150,持分移轉,02320034
RPUNMLQKQHNFFAB58CA,下橋子頭段,21.30,都市：住,100000,430,持分移轉,02710037
RPUNMLPKQHNFFAB48CA,中墩段四小段,1.28,都市：商,6000,37,持分移轉,00180002
RPUNMLPKQHNFFAB48CA,柳川段四小段,.20,都市：商,6000,37,持分移轉,00020001
RPUNMLPKQHNFFAB48CA,柳川段四小段,1.46,都市：商,6000,37,持分移轉,00020002
RPUNMLPKQHNFFAB48CA,中墩段四小段,.02,都市：商,6000,37,持分移轉,00170006
RPUNMLPKQHNFFAB48CA,中墩段四小段,.09,都市：商,6000,37,持分移轉,00180001
RPUNMLRKQHNFFAB68CA,下橋子頭段,21.79,都市：住,10000,87,持分移轉,01630011
RPWOMLQKQHNFFAB88CA,正義段一小段,2.67,都市：住,3,2,持分移轉,00040013
RPWOMLQKQHNFFAB88CA,正義段一小段,2.00,都市：住,3,2,持分移轉,00040014
RPWOMLQKQHNFFAB88CA,正義段一小段,26.00,都市：住,3,2,持分移轉,00040000
RPWOMLQKQHNFFAB88CA,正義段一小段,26.00,都市：住,3,2,持分移轉,00040005
RPWOMLQKQHNFFAB88CA,正義段一小段,27.33,都市：住,3,2,持分移轉,00040006
RPWOMLQKQHNFFAB88CA,正義段一小段,2.00,都市：住,3,2,持分移轉,00040015
RPTOMLKLQHNFFAB08CA,樹子腳段,14.46,都市：住,10000,98,持分移轉,12100000
RPTOMLKLQHNFFAB08CA,樹子腳段,9.34,都市：住,10000,98,持分移轉,12100003
RPROMLRKQHNFFAB48CA,仁愛段五小段,4.01,都市：商,10000,30,持分移轉,00040000
RPQNMLMLQHNFFAB87CA,番婆段,.40,都市：其他:道路,15,1,持分移轉,05590000
RPQNMLMLQHNFFAB87CA,番婆段,68.93,都市：其他:公園兼兒一,15,1,持分移轉,05590001
RPRNMLLLQHNFFAB87CA,半平厝段,2.92,都市：住,10000,228,持分移轉,01430000
RPRNMLLLQHNFFAB87CA,後?子段,16.21,都市：住,10000,228,持分移轉,03350006
RPXOMLOJRHNFFAB78CA,番婆段,3.17,都市：其他:綠兼捷,18,3,持分移轉,01690000
RPXOMLOJRHNFFAB78CA,樹子腳段,66.83,都市：住,18,3,持分移轉,12370000
RPXOMLOJRHNFFAB78CA,番婆段,2.50,都市：其他:綠兼捷,18,3,持分移轉,01690005
RPQNMLRJRHNFFAB28CA,土庫段,357.00,都市：其他:分區:道路用地,1,1,全筆移轉,00850101
RPQNMLRJRHNFFAB28CA,土庫段,6.00,都市：其他:分區:道路用地,1,1,全筆移轉,00850122
RPPNMLRJRHNFFAB18CA,平民段九小段,37.00,都市：其他:分區:道路用地,1,1,全筆移轉,00050034
RPPNMLRJRHNFFAB18CA,後?子段,29.50,都市：其他:分區:道路用地,2,1,持分移轉,02780010
RPPNMLRJRHNFFAB18CA,後?子段,14.50,都市：其他:分區:道路用地,2,1,持分移轉,02780012
RPPNMLRJRHNFFAB18CA,後?子段,101.50,都市：其他:分區:道路用地,2,1,持分移轉,02780030
RPPNMLRJRHNFFAB18CA,後?子段,201.50,都市：其他:分區:道路用地,2,1,持分移轉,02790021
RPPNMLRJRHNFFAB18CA,後?子段,207.67,都市：其他:分區:道路用地,3,1,持分移轉,03200038
RPWNMLPKQHNFFBB78CA,中德段,4.65,都市：住,1000000,1406,持分移轉,04660000
RPUOMLPJRHNFFAB58CA,麻園頭段,24.81,都市：住,200000,3169,持分移轉,02650000
RPQNMLNJRHNFFAB87CA,後?子段,11.50,都市：住,2880,180,持分移轉,01260008
RPQNMLNJRHNFFAB87CA,後?子段,4.25,都市：住,2880,180,持分移轉,01260009
RPPPMLQKQHNFFBB38CA,竹興段,86.49,都市：住,84359,8649,持分移轉,01850000
RPWOMLQKQHNFFBB98CA,錦村段,133.00,都市：住,1,1,全筆移轉,03550112
RPRQMLPKQHNFFBB58CA,東正段,16.00,都市：住,10000,404,持分移轉,00620000
RPSRMLPKQHNFFBB78CA,軍福段,17.94,都市：商,10000,51,持分移轉,01400000
RPXRMLPKQHNFFBB66CA,賴厝?段,3.96,都市：住,10000,11,持分移轉,00710000
RPVPMLPJRHNFFBB88CA,北屯段,583.00,都市：住,1,1,全筆移轉,01590038
RPTRMLQKQHNFFBB98CA,錦村段,3.17,都市：商,100000,425,持分移轉,02960045
RPTRMLQKQHNFFBB98CA,錦村段,5.02,都市：商,100000,425,持分移轉,03030005
RPVRMLQKQHNFFBB56CA,錦村段,6.84,都市：商,100000,579,持分移轉,03030005
RPVRMLQKQHNFFBB56CA,錦村段,4.33,都市：商,100000,579,持分移轉,02960045
RPURMLQKQHNFFBB09CA,錦村段,3.88,都市：商,100000,520,持分移轉,02960045
RPURMLQKQHNFFBB09CA,錦村段,6.15,都市：商,100000,520,持分移轉,03030005
RPQTMLPKQHNFFBB78CA,東峰段,9.74,都市：住,100000,232,持分移轉,01580000
RPVNMLQKQHNFFBB78CA,水湳段,90.00,都市：其他:道路用地,1,1,全筆移轉,01680001
RPWOMLKLQHNFFBB48CA,東峰段,5.92,都市：住,100000,141,持分移轉,01580000
RPUPMLKLQHNFFBB38CA,太和段,22.09,都市：住,100000,632,持分移轉,02500000
RPSOMLQKQHNFFBB58CA,東光段,2.69,都市：商,100000,136,持分移轉,01950001
RPXNMLRKQHNFFBB09CA,建功段,49.00,都市：住,1,1,全筆移轉,10480000
RPOQMLKLQHNFFBB87CA,錦村段,358.50,都市：其他:道路用地,2,1,持分移轉,01020000
RPORMLMLQHNFFBB18CA,邱厝子段,20.84,都市：住,10000,106,持分移轉,00470000
RPTPMLNLQHNFFBB58CA,太和段,36.70,都市：住,100000,678,持分移轉,01210000
RPUPMLNLQHNFFBB68CA,太和段,40.49,都市：住,100000,748,持分移轉,01210000
RPOQMLPJRHNFFBB28CA,北屯段,675.00,都市：住,1,1,全筆移轉,01590037
RPOQMLPJRHNFFBB28CA,北屯段,19.00,都市：住,1,1,全筆移轉,01590041
RPOQMLPJRHNFFBB28CA,北屯段,3.00,都市：其他:道路用地,1,1,全筆移轉,01590410
RPOPMLQJRHNFFBB28CA,賴厝?段,2.98,都市：商,100000,209,持分移轉,00310003
