編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLLLJINFFAU07CA,慶豐段,103.00,都市：住,1,1,全筆移轉,22210041
RPQNMLPJKINFFCU96CA,瑞新段,123.70,都市：住,1,1,全筆移轉,01940019
RPQNMLPJKINFFCU96CA,瑞新段,2.27,都市：住,1,1,全筆移轉,01940026
RPVPMLLLJINFFAU17CA,福祥段,13.20,都市：住,28710,132,持分移轉,09970000
RPRNMLTJJINFFCU37CA,玉城段,22.83,都市：住,6,1,持分移轉,06010000
RPRNMLTJJINFFCU37CA,玉城段,98.00,都市：住,1,1,全筆移轉,06010002
RPQNMLOLJINFFCU96CA,瑞新段,110.02,都市：住,1,1,全筆移轉,01940008
RPSNMLRJJINFFAU17DA,碧雲段,140.00,都市：住,1,1,全筆移轉,05840000
RPPNMLTJJINFFCU17CA,高寮段,1773.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500000
RPPNMLTJJINFFCU17CA,高寮段,1488.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510000
RPPNMLOKJINFFCU76CA,瑞新段,109.98,都市：住,1,1,全筆移轉,01940012
RPQNMLOKJINFFCU86CA,玉昌段,40.75,都市：住,8,1,持分移轉,15410000
RPRNMLQKJINFFAU96CA,福安段,58.00,都市：商,2,1,持分移轉,01690000
RPRNMLQKJINFFAU96CA,福安段,58.00,都市：商,2,1,持分移轉,01690000
RPRNMLTKJINFFCU47CA,瑞新段,109.96,都市：住,1,1,全筆移轉,01940007
RPSNMLTKJINFFCU57CA,瑞新段,104.66,都市：住,1,1,全筆移轉,01940000
RPSNMLQLJINFFCU37CA,瑞新段,133.85,都市：住,1,1,全筆移轉,01940015
RPQNMLTKJINFFCU37CA,瑞新段,110.00,都市：住,1,1,全筆移轉,01940009
RPUNMLQLJINFFCU57CA,瑞新段,109.94,都市：住,1,1,全筆移轉,01940013
RPQNMLOKJINFFBU76CA,鳳信段,1491.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPWNMLQLJINFFCU77CA,瑞新段,104.98,都市：住,1,1,全筆移轉,01940005
RPWPMLLLJINFFAU27CA,豐南段,754.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02680000
RPROMLSLJINFFAU37CA,民享段,2.97,都市：住,10000,42,持分移轉,14990000
RPPNMLNLJINFFAU56CA,裕民段,74.30,都市：住,1000,86,持分移轉,06320000
RPRNMLPKJINFFAU86CA,路內段,118.00,都市：農,1,1,全筆移轉,10620000
RPXNMLNKJINFFAU27CA,永安段,180.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07880001
RPSNMLNKJINFFAU76CA,碧雲段,121.00,都市：住,1,1,全筆移轉,03000003
RPPNMLMKJINFFAU98CA,宜安段,23.68,都市：住,10000,152,持分移轉,07930000
RPTNMLMKJINFFAU76CA,裕民段,8.63,都市：住,10000,322,持分移轉,05220000
RPOOMLTJJINFFAU96CA,路內段,52.75,都市：住,100000,1024,持分移轉,03740000
RPPOMLTJJINFFAU07CA,豐山段,1454.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12300002
RPOOMLOKJINFFAU56CA,南埔段,606.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31410006
RPPNMLPJKINFFBU76CA,馬遠段,6190.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06010000
RPPNMLPJKINFFBU76CA,馬遠段,5781.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330306
RPTNMLLLJINFFAU76CA,吉興段,16.98,都市：住,2,1,持分移轉,00710000
RPTNMLLLJINFFAU76CA,吉興段,3.04,都市：住,2,1,持分移轉,00720000
RPTNMLLLJINFFAU76CA,吉興段,2.16,都市：住,2,1,持分移轉,00730000
RPTNMLLLJINFFAU76CA,吉興段,16.13,都市：其他:道路用地,2,1,持分移轉,00740000
RPTNMLLLJINFFAU76CA,吉興段,116.06,都市：其他:道路用地,2,1,持分移轉,00750000
RPTNMLLLJINFFAU76CA,吉興段,113.23,都市：住,2,1,持分移轉,00770000
RPTNMLLLJINFFAU76CA,吉興段,32.08,都市：住,2,1,持分移轉,00780000
RPXPMLLLJINFFAU37CA,北濱段,295.00,都市：住,1,1,全筆移轉,00950003
RPSOMLLLJINFFAU76CA,宜寧段,106.00,都市：住,1,1,全筆移轉,00590006
RPRNMLOKJINFFCU96CA,玉里段,5743.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26890000
RPXNMLSLJINFFAU87CA,富國段,29.44,都市：住,10000,629,持分移轉,00590000
RPROMLLLJINFFAU66CA,富國段,70.00,都市：商,1,1,全筆移轉,02120004
RPROMLLLJINFFAU66CA,富國段,12.00,都市：商,1,1,全筆移轉,02130005
RPRNMLSLJINFFAU27CA,政明段,6.30,都市：其他:道路用地,1,1,全筆移轉,02500002
RPRNMLSLJINFFAU27CA,政明段,314.06,都市：住,1,1,全筆移轉,02510003
RPRNMLSLJINFFAU27CA,政明段,352.50,都市：農,1,1,全筆移轉,02520002
RPSNMLNKJINFFCU96CA,玉璞段,152.00,都市：住,1,1,全筆移轉,11220000
RPUNMLNKJINFFCU17CA,富安段,73.67,都市：住,1,1,全筆移轉,08820000
RPUNMLNKJINFFCU17CA,富安段,63.20,都市：其他:人行道用地,1,1,全筆移轉,09880000
RPPNMLLKJINFFBU09DA,支亞干段,3376.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21990000
RPQNMLLKJINFFBU56DA,支亞干段,3940.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15900000
RPPNMLLLJINFFAU98CA,德安段,17.35,都市：住,100000,379,持分移轉,19020000
RPTNMLTKJINFFAU47CA,自強段,90.00,都市：住,1,1,全筆移轉,05140000
RPTOMLNJKINFFAU96CA,慶豐段,79.00,都市：住,1,1,全筆移轉,15160012
RPTNMLQLJINFFAU27CA,嘉北段,113.00,都市：住,1,1,全筆移轉,11090000
RPQNMLQJKINFFAU86CA,主商段,3.74,都市：商,10000,68,持分移轉,05610000
