編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPRMLQKIINFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPQPMLPKIINFFFA18CC,瑞安段二小段,.00,都市：住,,,,02680000
RPWOMLQKIINFFCA48CC,德惠段四小段,.00,都市：商,,,,03500000
RPRNMLQKIINFFFA18CC,大安段一小段,.00,都市：住,,,,03390000
RPQNMLQKIINFFFA08CC,復興段二小段,.00,都市：商,,,,00350000
RPXOMLQKIINFFBA48CC,漢中段一小段,.00,都市：商,,,,00200000
RPOOMLQKIINFFFA97CC,仁愛段一小段,.00,都市：住,,,,01680000
RPQPMLQKIINFFCA97CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPXOMLQKIINFFCA58CC,舊宗段,.00,都市：工,,,,00950003
RPPPMLQKIINFFCA87CC,中山段一小段,.00,都市：商,,,,04800000
RPOOMLRKIINFFCA77CC,東湖段三小段,12.22,都市：住,,,,00130000
RPQQMLQKIINFFCA08CC,文德段五小段,.00,都市：其他:科技工業區(B區),,,,02900000
RPWQMLQKIINFFCA68CC,潭美段五小段,.00,都市：其他:工商混合區,,,,00150003
RPUPMLQKIINFFCA38CC,金泰段,.00,都市：其他:娛樂區,,,,00090002
RPSPMLQKIINFFCA18CC,舊宗段,.00,都市：住,,,,01050000
RPRPMLQKIINFFCA08CC,吉林段四小段,.00,都市：住,,,,03480000
RPRPMLQKIINFFCA08CC,吉林段四小段,.00,都市：住,,,,03540000
RPVPMLQKIINFFCA48CC,潭美段五小段,.00,都市：其他:辦公服務區(一),,,,00230000
RPTPMLQKIINFFCA28CC,德惠段三小段,.00,都市：住,,,,02460000
RPTPMLQKIINFFCA28CC,德惠段三小段,.00,都市：住,,,,02470000
RPROMLRKIINFFCA08CC,吉林段二小段,.00,都市：商,,,,07820000
RPXPMLRKIINFFCA78CC,吉林段四小段,.00,都市：商,,,,05470000
RPOQMLRKIINFFCA97CC,吉林段四小段,.00,都市：住,,,,05470000
RPOOMLRKIINFFBA67CC,城中段一小段,.00,都市：商,,,,05210000
RPUOMLRKIINFFCA38CC,中山段一小段,.00,都市：商,,,,06070000
RPTNMLRKIINFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPQOMLRKIINFFBA87CC,城中段一小段,.00,都市：商,,,,05210000
RPQNMLRKIINFFDA97CC,?和段四小段,.00,都市：住,,,,00110022
RPWPMLRKIINFFCA68CC,金泰段,17.21,都市：商,,,,00960006
RPSPMLRKIINFFBA18CC,市府段三小段,.00,都市：其他:商業用地,,,,01850000
RPOQMLRKIINFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPVQMLRKIINFFCA78DC,文德段三小段,25.08,都市：住,,,,02610000
RPVPMLRKIINFFBA48CC,成功段一小段,.00,都市：商,,,,02400000
RPQNMLRKIINFFAA67CC,興泰段二小段,.00,都市：住,,,,02660000
RPQNMLRKIINFFAA67CC,興泰段二小段,.00,都市：其他:道路用地(公共設施用地),,,,02670000
RPQNMLRKIINFFAA67CC,興泰段二小段,.00,都市：其他:道路用地(公共設施用地),,,,02680000
RPQPMLRKIINFFDA18CC,西松段二小段,.00,非都市： ; 非都市編定：,,,,01980000
RPVNMLRKIINFFAA18CC,福和段二小段,.00,都市：住,,,,02670017
RPQNMLRKIINFFFA18CC,懷生段一小段,.00,都市：住,,,,00390000
RPWOMLRKIINFFEA78CC,振興段三小段,.00,都市：商,,,,04950000
RPQPMLQKIINFFEA18CC,天玉段一小段,.00,都市：住,,,,07440000
RPXNMLSKIINFFAA48CC,南海段五小段,.00,都市：住,,,,03020000
RPOOMLSKIINFFAA67CC,福和段二小段,.00,都市：住,,,,02670005
RPTNMLSKIINFFDA38CC,敦化段一小段,.00,都市：住,,,,06480000
RPTNMLSKIINFFDA38CC,敦化段一小段,.00,都市：住,,,,06490000
RPPPMLSKIINFFDA18CC,信義段一小段,.00,都市：商,,,,01520000
RPPPMLSKIINFFDA18CC,信義段一小段,.00,都市：商,,,,01520001
RPQPMLSKIINFFDA28CC,雅祥段三小段,.00,都市：住,,,,05500000
RPPOMLRKIINFFFA18CC,通化段一小段,.00,都市：商,,,,06780000
RPPOMLRKIINFFFA18CC,通化段一小段,.00,都市：住,,,,06780002
RPPOMLRKIINFFFA18CC,通化段一小段,.00,都市：住,,,,07210000
RPTOMLSKIINFFFA68CC,金華段一小段,.00,非都市： ; 非都市編定：,,,,01200000
RPPOMLRKIINFFFA18CC,通化段一小段,.00,都市：住,,,,07380000
RPTOMLSKIINFFFA68CC,金華段一小段,.00,非都市： ; 非都市編定：,,,,01210000
RPVNMLSKIINFFFA78CC,大安段二小段,.00,都市：住,,,,03320000
RPSNMLRKIINFFFA38CC,復興段一小段,11.58,都市：住,,,,04130000
RPSNMLRKIINFFFA38CC,復興段一小段,2.04,都市：其他:道路用地,,,,04140000
RPSNMLRKIINFFFA38CC,復興段一小段,.08,都市：住,,,,04140001
RPSNMLRKIINFFFA38CC,復興段一小段,.04,都市：其他:道路用地,,,,04370000
RPTNMLRKIINFFFA48CC,學府段一小段,13.15,都市：商,,,,05930000
RPQOMLRKIINFFFA28CC,大安段三小段,.00,都市：住,,,,02980000
RPSOMLSKIINFFFA58CC,大安段一小段,.00,都市：住,,,,04210000
RPRNMLSKIINFFFA38CC,通化段六小段,.00,都市：商,,,,06880000
RPRNMLSKIINFFFA38CC,通化段六小段,.00,都市：商,,,,06880001
RPSOMLSKIINFFBA18CC,大龍段一小段,.00,都市：商,,,,02650007
RPSOMLSKIINFFBA18CC,大龍段一小段,.00,都市：商,,,,02650039
RPROMLSKIINFFCA18CC,金泰段,.00,都市：住,,,,00720000
RPOPMLSKIINFFCA97CC,吉林段四小段,.00,都市：商,,,,07260000
RPTPMLSKIINFFDA58CC,三興段一小段,.00,都市：住,,,,03630000
RPSPMLSKIINFFDA48CC,寶清段六小段,.00,都市：商,,,,02620000
RPROMLTKIINFFCA28CC,長春段二小段,.00,都市：商,,,,05150000
RPROMLTKIINFFCA28CC,長春段二小段,.00,都市：商,,,,05150003
RPXNMLTKIINFFCA78CC,吉林段四小段,.00,都市：商,,,,05470000
RPOQMLSKIINFFCA08CC,長春段二小段,.00,都市：住,,,,07870001
RPOQMLSKIINFFCA08CC,長春段二小段,.00,都市：住,,,,07870003
RPWNMLTKIINFFCA68CC,榮星段三小段,.00,都市：商,,,,05980000
RPUPMLTKIINFFCA68CC,長安段三小段,.00,都市：其他:聯合開發區,,,,03970000
RPUPMLTKIINFFCA68CC,長安段三小段,.00,都市：商,,,,04030000
RPUPMLTKIINFFCA68CC,長安段三小段,.00,都市：商,,,,04030001
RPTPMLTKIINFFCA58CC,中山段一小段,.00,都市：商,,,,08370000
RPPOMLSKIINFFAA77CC,南海段五小段,.00,都市：住,,,,05140000
RPVNMLTKIINFFCA58CC,榮星段二小段,.00,都市：商,,,,04660000
RPOOMLTKIINFFCA97CC,吉林段四小段,.00,都市：商,,,,05470000
RPPPMLSKIINFFCA08CC,金泰段,.00,都市：商,,,,00790008
RPVNMLTKIINFFEA78CC,天母段一小段,.00,都市：住,,,,00960000
RPPNMLTKIINFFDA08CC,向陽段,.00,都市：住,,,,00150008
RPRNMLTKIINFFBA08CC,成功段一小段,.00,都市：其他:第三種商業區及加油站用地(公共設施用地),,,,02400000
RPUNMLTKIINFFEA68CC,三玉段一小段,.00,都市：住,,,,00120000
RPXNMLTKIINFFEA98CC,文林段四小段,.00,都市：住,,,,03410000
RPWNMLTKIINFFDA78CC,敦化段三小段,.00,都市：住,,,,02200000
RPQOMLTKIINFFDA28CC,雅祥段四小段,6.77,都市：住,,,,05950000
RPQOMLTKIINFFDA28CC,雅祥段四小段,19.88,都市：住,,,,05590000
RPXNMLTKIINFFDA88CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360001
RPVPMLTKIINFFCA78CC,金泰段,.00,都市：商,,,,00810007
RPQNMLTKIINFFFA38CC,仁愛段六小段,.00,都市：住,,,,01390001
RPROMLTKIINFFDA38CC,敦化段二小段,.00,都市：商,,,,05010000
RPUNMLTKIINFFFA78CC,學府段二小段,.00,都市：住,,,,02170000
RPTNMLTKIINFFFA68CC,通化段六小段,8.03,都市：住,,,,00300000
RPQOMLTKIINFFFA48CC,通化段六小段,.00,都市：住,,,,00370000
RPSOMLTKIINFFDA48CC,信義段一小段,34.25,都市：住,,,,02970000
RPPOMLTKIINFFFA38CC,通化段五小段,.00,都市：商,,,,00980000
RPPOMLTKIINFFFA38CC,通化段五小段,.00,都市：商,,,,00980001
RPRPMLTKIINFFFA68CC,通化段六小段,.00,都市：住,,,,00210000
RPXNMLTKIINFFFA09CC,懷生段四小段,.00,都市：住,,,,03790000
RPPNMLKLIINFFEA37CC,三玉段二小段,.00,都市：住,,,,04960000
RPPNMLMLIINFFEA57CC,溫泉段一小段,.00,都市：住,,,,01700000
RPRNMLMLIINFFDA67CC,雅祥段四小段,.00,都市：住,,,,00290000
RPRNMLMLIINFFDA67CC,雅祥段四小段,.00,都市：住,,,,00310000
RPVPMLMLIINFFDA28CC,祥和段三小段,.00,都市：住,,,,02210000
RPRQMLMLIINFFDA97CC,寶清段一小段,.00,都市：住,,,,00510011
RPPNMLLLIINFFBA17CC,大龍段二小段,.00,都市：住,,,,00150000
RPUOMLMLIINFFBA87CC,市府段一小段,.00,都市：住,,,,09260000
RPPQMLMLIINFFDA77CC,?和段四小段,.00,都市：住,,,,00020024
RPRPMLMLIINFFDA87CC,美仁段一小段,29.15,都市：住,,,,06040000
RPXPMLMLIINFFDA48CC,民生段,19.89,都市：住,,,,00550001
RPSNMLMLIINFFCA67CC,吉林段四小段,.00,都市：住,,,,06690000
RPVNMLMLIINFFCA97CC,正義段四小段,77.04,都市：商,,,,02900000
RPVNMLMLIINFFCA97CC,正義段四小段,.00,都市：商,,,,03020001
RPSPMLMLIINFFDA97CC,延壽段一小段,.00,都市：住,,,,04130000
RPUOMLMLIINFFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPVOMLMLIINFFCA08CC,中山段一小段,.00,都市：商,,,,09750000
RPXOMLMLIINFFCA28CC,石潭段三小段,.00,都市：住,,,,05830001
RPSQMLMLIINFFCA97CC,榮星段三小段,.00,都市：商,,,,05970000
RPUQMLMLIINFFDA28CC,民生段,1.95,都市：商,,,,00530000
RPSOMLMLIINFFAA57CC,萬芳段一小段,.00,都市：住,,,,00090000
RPSOMLMLIINFFAA57CC,萬芳段一小段,.00,都市：其他:道路用地,,,,00090003
RPSOMLMLIINFFAA57CC,萬芳段一小段,.00,都市：其他:道路用地,,,,00090004
RPTOMLMLIINFFAA67CC,景美段二小段,.00,都市：住,,,,00370000
RPPQMLMLIINFFCA77DC,長春段三小段,27.33,都市：其他:空白,,,,04250000
RPXOMLMLIINFFAA08CC,南海段五小段,439.80,都市：商,,,,05550000
RPVNMLMLIINFFFA38DC,通化段一小段,.00,都市：商,,,,02300000
RPVNMLMLIINFFFA38DC,通化段一小段,.00,都市：商,,,,02300001
RPVNMLNLIINFFEA38DC,三玉段四小段,.00,都市：住,,,,01200000
RPWOMLNLIINFFCA38DC,吉林段四小段,.00,都市：商,,,,06760000
RPSOMLMLIINFFFA08CC,通化段四小段,.00,都市：商,,,,00320000
RPXOMLNLIINFFAA18CC,景美段三小段,.00,都市：商,,,,00930000
RPWOMLMLIINFFFA58DC,通化段一小段,.00,都市：商,,,,02300000
RPWOMLMLIINFFFA58DC,通化段一小段,.00,都市：商,,,,02300001
RPSNMLNLIINFFFA08CC,辛亥段三小段,.00,都市：住,,,,04690000
RPSNMLNLIINFFFA08CC,辛亥段三小段,.00,都市：住,,,,04770000
RPUOMLNLIINFFFA38CC,學府段一小段,.00,非都市： ; 非都市編定：,,,,02140000
RPRNMLNLIINFFFA97CC,辛亥段三小段,.00,都市：住,,,,04690000
RPRNMLNLIINFFFA97CC,辛亥段三小段,.00,都市：住,,,,04770000
RPVOMLMLIINFFFA38CC,懷生段三小段,.00,都市：住,,,,05880000
RPVOMLNLIINFFFA48CC,瑞安段二小段,.00,都市：住,,,,02680000
RPQNMLNLIINFFFA87CC,懷生段三小段,.00,都市：住,,,,05810000
RPTQMLMLIINFFCA08CC,金泰段,.00,都市：商,,,,00870010
RPVPMLNLIINFFCA28CC,金泰段,.00,都市：商,,,,00850003
RPPQMLNLIINFFCA77CC,榮星段三小段,.00,都市：商,,,,05970000
RPUOMLNLIINFFCA08CC,中山段一小段,.00,都市：商,,,,01740000
RPTOMLNLIINFFCA97CC,長安段一小段,.00,都市：商,,,,04350000
RPXQMLMLIINFFCA48CC,正義段三小段,.00,都市：商,,,,06380000
RPVNMLNLIINFFCA08CC,文德段三小段,.00,非都市： ; 非都市編定：,,,,00100006
RPSPMLNLIINFFCA97CC,中山段一小段,.00,都市：商,,,,06070000
RPQRMLMLIINFFCA87CC,吉林段四小段,.00,都市：商,,,,06240000
RPOOMLNLIINFFCA47CC,正義段三小段,.00,都市：商,,,,02950000
RPOOMLNLIINFFCA47CC,正義段三小段,.00,都市：商,,,,02960000
RPOOMLNLIINFFCA47CC,正義段三小段,.00,都市：商,,,,02970000
RPOOMLNLIINFFCA47CC,正義段三小段,.00,都市：商,,,,03170000
RPQQMLNLIINFFCA87CC,石潭段四小段,.00,都市：商,,,,04190000
RPRNMLNLIINFFDA77CC,吳興段三小段,.00,都市：住,,,,00130000
RPQNMLNLIINFFDA67CC,永春段一小段,.00,都市：住,,,,00890000
RPQNMLNLIINFFDA67CC,永春段一小段,.00,都市：住,,,,00890001
RPQNMLNLIINFFDA67CC,永春段一小段,.00,都市：住,,,,00890002
RPROMLNLIINFFDA87CC,永吉段四小段,.00,都市：商,,,,00910000
RPRQMLNLIINFFCA97CC,西湖段一小段,.00,都市：住,,,,06320000
RPWQMLNLIINFFCA48CC,西湖段四小段,.00,都市：工,,,,00490000
RPTOMLNLIINFFDA08CC,雅祥段四小段,.00,都市：住,,,,06500000
RPSOMLNLIINFFDA97CC,信義段二小段,.00,非都市： ; 非都市編定：,,,,00080000
RPTQMLNLIINFFCA18CC,中山段一小段,.00,都市：商,,,,08510000
RPPRMLNLIINFFCA87CC,北安段三小段,.00,都市：住,,,,06430000
RPUQMLNLIINFFCA28CC,中山段四小段,.00,都市：商,,,,07430000
RPQOMLNLIINFFDA77CC,寶清段五小段,.00,都市：住,,,,01640000
RPUOMLNLIINFFDA18CC,福德段三小段,.00,都市：住,,,,03270000
RPPPMLNLIINFFBA57CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPROMLNLIINFFBA67CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPVNMLNLIINFFBA97CC,圓環段一小段,.00,都市：商,,,,00460000
RPXNMLNLIINFFBA18CC,漢中段三小段,.00,都市：商,,,,02700000
RPSNMLOLIINFFDA97CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050000
RPSNMLOLIINFFDA97CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPSPMLOLIINFFBA97CC,中正段一小段,.00,都市：商,,,,02210003
RPSPMLOLIINFFBA97CC,中正段一小段,.00,都市：住,,,,00940000
RPSPMLOLIINFFBA97CC,中正段一小段,.00,都市：住,,,,00950000
RPSPMLOLIINFFBA97CC,中正段一小段,.00,都市：住,,,,00960000
RPSPMLOLIINFFBA97CC,中正段一小段,.00,都市：住,,,,00970000
RPSPMLOLIINFFBA97CC,中正段一小段,.00,都市：住,,,,00980000
RPSPMLOLIINFFBA97CC,中正段一小段,.00,都市：住,,,,00990000
RPSPMLOLIINFFBA97CC,中正段一小段,.00,都市：商,,,,00990001
RPSPMLOLIINFFBA97CC,中正段一小段,.00,都市：住,,,,01000000
RPROMLOLIINFFDA97CC,雅祥段四小段,.00,非都市： ; 非都市編定：,,,,04760000
RPOOMLOLIINFFDA67CC,敦化段一小段,.00,都市：住,,,,00270003
RPRNMLOLIINFFCA77CC,長安段四小段,.00,都市：商,,,,01070000
RPXOMLOLIINFFDA58CC,福德段三小段,.00,都市：住,,,,03270000
RPTOMLOLIINFFDA18CC,福德段二小段,.00,非都市： ; 非都市編定：,,,,09010000
RPSOMLOLIINFFDA08CC,寶清段一小段,.00,都市：住,,,,00530006
RPSOMLOLIINFFCA97CC,長安段二小段,.00,非都市： ; 非都市編定：,,,,04440000
RPSOMLOLIINFFCA97CC,長安段二小段,.00,非都市： ; 非都市編定：,,,,04450000
RPSOMLOLIINFFCA97CC,長安段二小段,.00,非都市： ; 非都市編定：,,,,04460000
RPVNMLOLIINFFCA18CC,舊宗段,272.43,都市：工,,,,00380006
RPSNMLOLIINFFCA87CC,吉林段二小段,.00,都市：商,,,,00410000
RPVOMLOLIINFFCA28CC,榮星段三小段,.00,都市：商,,,,05970000
RPOPMLOLIINFFCA67CC,金泰段,.00,都市：住,,,,00440000
RPXOMLOLIINFFCA48CC,長安段三小段,.00,都市：商,,,,07980000
RPSNMLOLIINFFFA18CC,通化段一小段,.00,非都市： ; 非都市編定：,,,,01080000
RPUNMLOLIINFFFA38CC,大安段二小段,.00,都市：住,,,,03860000
RPVNMLOLIINFFFA48CC,辛亥段一小段,21.33,都市：住,,,,01740000
RPRNMLPLIINFFFA18CC,復興段一小段,.00,都市：其他:敦化南北路特定專用區,,,,06760000
RPTNMLPLIINFFFA38CC,仁愛段五小段,.00,都市：住,,,,04630000
RPVNMLPLIINFFAA08CC,木柵段四小段,.00,都市：住,,,,02570000
RPQQMLPLIINFFCA08CC,康寧段三小段,.00,都市：住,,,,03810000
RPOQMLPLIINFFCA87CC,金泰段,.00,都市：其他:娛樂區,,,,00160004
RPRPMLPLIINFFCA18DC,吉林段五小段,1.76,都市：商,,,,03070000
RPPQMLPLIINFFCA97CC,中山段一小段,.00,都市：商,,,,04800000
RPXPMLPLIINFFCA68CC,德惠段四小段,.00,都市：商,,,,03500000
RPTQMLPLIINFFCA38CC,東湖段三小段,.00,都市：住,,,,00080002
RPOOMLPLIINFFDA77CC,三興段一小段,.00,都市：商,,,,00800000
RPSNMLPLIINFFDA08CC,寶清段七小段,.00,都市：商,,,,07170000
RPOOMLPLIINFFDA77CC,三興段一小段,.00,都市：商,,,,00800002
RPWQMLPLIINFFCA68CC,中山段一小段,22.89,都市：商,,,,03930000
RPWQMLPLIINFFCA68CC,中山段一小段,27.22,都市：商,,,,03940000
RPTOMLPLIINFFDA28CC,三興段三小段,.00,都市：住,,,,05620000
RPPOMLPLIINFFDA87CC,美仁段二小段,.00,都市：商,,,,04860000
RPWOMLPLIINFFDA58CC,雅祥段四小段,1.42,都市：住,,,,08050001
RPWOMLPLIINFFDA58CC,雅祥段四小段,14.84,都市：住,,,,08040000
RPWOMLPLIINFFDA58CC,雅祥段四小段,.84,都市：住,,,,08270000
RPVOMLPLIINFFDA48CC,敦化段一小段,7.81,都市：住,,,,05450000
RPQOMLPLIINFFDA97CC,美仁段一小段,.00,都市：住,,,,07950000
RPSNMLQLIINFFEA28CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPRNMLQLIINFFEA18CC,振興段一小段,.00,都市：商,,,,00210000
RPQNMLQLIINFFEA08CC,桃源段一小段,.00,都市：住,,,,04580000
RPTNMLQLIINFFEA38CC,振興段三小段,.00,都市：商,,,,05810000
RPPPMLQLIINFFEA18CC,百齡段三小段,.00,都市：住,,,,05420000
RPRPMLQLIINFFEA38CC,關渡段二小段,.00,都市：住,,,,01510000
RPTPMLQLIINFFEA58CC,行義段四小段,.00,都市：住,,,,04660000
RPOOMLNLIINFFEA67CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPPOMLNLIINFFEA77CC,百齡段六小段,.00,都市：住,,,,00750001
RPPNMLQLIINFFEA97CC,振興段三小段,.00,都市：商,,,,05920000
RPWNMLNLIINFFEA38CC,百齡段一小段,.00,都市：住,,,,01590000
RPTOMLPLIINFFEA38CC,天母段三小段,.00,都市：商,,,,02630000
RPTOMLPLIINFFEA38CC,天母段三小段,.00,都市：商,,,,02630001
RPTOMLPLIINFFEA38CC,天母段三小段,.00,都市：商,,,,02630002
RPTOMLPLIINFFEA38CC,天母段三小段,.00,都市：商,,,,02630003
RPTOMLPLIINFFEA38CC,天母段三小段,.00,都市：商,,,,02630004
RPQNMLPLIINFFEA97CC,三玉段二小段,.00,都市：住,,,,00610000
RPSOMLPLIINFFEA28CC,三玉段二小段,.00,都市：商,,,,00830000
RPWNMLQLIINFFBA38CC,臨沂段三小段,.00,都市：商,,,,05580000
RPVNMLQLIINFFBA28CC,玉泉段二小段,.00,都市：商,,,,03890000
RPUOMLQLIINFFDA48CC,敦化段一小段,.00,都市：住,,,,04560000
RPOPMLQLIINFFDA97CC,敦化段四小段,.00,都市：住,,,,01420001
RPOPMLQLIINFFDA97CC,敦化段四小段,.00,都市：住,,,,01420000
RPTPMLQLIINFFDA48CC,敦化段一小段,.00,都市：住,,,,06870000
RPVNMLQLIINFFCA38CC,德惠段四小段,.00,都市：商,,,,03500000
RPXNMLQLIINFFCA58CC,中山段一小段,.00,都市：商,,,,04080000
RPWPMLQLIINFFCA68CC,康寧段三小段,.00,都市：商,,,,07680000
RPUPMLQLIINFFCA48CC,文德段二小段,.00,都市：商,,,,01380000
RPPQMLQLIINFFCA08CC,中山段四小段,61.61,都市：住,,,,06530000
RPUNMLQLIINFFAA08CC,興隆段四小段,.00,都市：住,,,,02010000
RPOOMLQLIINFFBA77DC,莒光段一小段,.00,都市：住,,,,06190000
RPOOMLQLIINFFAA57CC,景美段四小段,.00,都市：商,,,,02080000
RPQNMLRLIINFFAA77CC,萬芳段三小段,.00,都市：住,,,,06140000
RPQNMLRLIINFFAA77CC,萬芳段三小段,.00,都市：住,,,,06150000
RPPNMLRLIINFFAA67CC,興隆段二小段,.00,都市：住,,,,05080000
RPQNMLQLIINFFFA18CC,仁愛段四小段,.00,都市：住,,,,01750000
RPRNMLRLIINFFAA87CC,景美段二小段,.00,都市：住,,,,02290000
RPQNMLRLIINFFCA97CC,文德段三小段,.00,都市：住,,,,00250002
RPQNMLRLIINFFCA97CC,文德段三小段,.00,都市：住,,,,00780000
RPROMLQLIINFFFA38CC,懷生段二小段,.00,都市：住,,,,02220000
RPROMLQLIINFFFA38CC,懷生段二小段,.00,都市：商,,,,02220007
RPPNMLRLIINFFDA97CC,寶清段一小段,.00,都市：住,,,,00510003
RPWNMLQLIINFFFA78CC,龍泉段一小段,.00,都市：住,,,,03270000
RPRNMLRLIINFFDA18CC,敦化段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00710000
RPSNMLRLIINFFCA18CC,潭美段五小段,.00,都市：其他:工商混合區,,,,00020000
RPVNMLRLIINFFDA58CC,民生段,.00,都市：住,,,,00510037
RPPNMLRLIINFFBA77CC,圓環段三小段,.00,都市：商,,,,03750000
RPSNMLRLIINFFDA28CC,玉成段三小段,.00,都市：住,,,,06120000
RPSNMLRLIINFFDA28CC,玉成段三小段,.00,都市：住,,,,06120001
RPPNMLSLIINFFBA87CC,玉泉段一小段,.00,都市：商,,,,02100000
RPPNMLSLIINFFDA08CC,三興段二小段,.00,都市：住,,,,05410000
RPVNMLTLIINFFAA48CC,興安段一小段,.00,都市：住,,,,03740000
RPPNMLSLIINFFAA77CC,興泰段二小段,.00,都市：住,,,,03880000
RPOOMLTLIINFFDA18CC,雅祥段二小段,.00,都市：住,,,,02470000
RPQOMLTLIINFFDA38CC,美仁段一小段,.00,都市：其他:敦化南北路特定專用區(B區)(原屬第參之貳種住宅區),,,,06950000
RPQOMLTLIINFFDA38CC,美仁段一小段,.00,都市：其他:敦化南北路特定專用區(B區)(原屬第參種住宅區),,,,06950001
RPSOMLTLIINFFDA58CC,敦化段三小段,.00,都市：住,,,,01380000
RPWNMLTLIINFFAA58CC,興泰段三小段,.00,都市：住,,,,03770000
RPVNMLTLIINFFFA98CC,金華段四小段,.00,都市：住,,,,06840000
RPQOMLTLIINFFFA58CC,懷生段一小段,.00,都市：住,,,,04750000
RPSNMLTLIINFFDA48CC,信義段五小段,.00,都市：其他:特定業務區,,,,00150000
RPUOMLTLIINFFDA78CC,信義段四小段,.00,都市：其他:特定業務區,,,,00290000
RPQNMLTLIINFFBA08CC,城中段一小段,73.38,都市：商,,,,02100000
RPRPMLTLIINFFDA58CC,信義段一小段,.00,都市：住,,,,00830000
RPOPMLTLIINFFDA28CC,民生段,2.90,都市：其他:敦化南北路特定專用區,,,,01400009
RPOPMLTLIINFFDA28CC,民生段,2.90,都市：其他:敦化南北路特定專用區,,,,01400010
RPOPMLTLIINFFDA28CC,民生段,2.90,都市：其他:敦化南北路特定專用區,,,,01400011
RPXOMLTLIINFFDA09CC,寶清段七小段,.00,都市：商,,,,07170000
RPUPMLTLIINFFDA88CC,美仁段二小段,.00,都市：商,,,,04860000
RPSPMLTLIINFFDA68CC,福德段三小段,.00,都市：商,,,,02990000
RPVNMLTLIINFFBA58CC,中正段一小段,.00,都市：住,,,,01550000
RPUOMLTLIINFFBA58CC,福星段三小段,.00,都市：商,,,,02650000
RPWNMLTLIINFFBA68CC,龍山段二小段,22.50,都市：商,,,,01490000
RPWNMLTLIINFFBA68CC,龍山段二小段,1132.00,都市：商,,,,03350000
RPSQMLTLIINFFEA88CC,振興段二小段,.00,都市：商,,,,04910000
RPTQMLTLIINFFEA98CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPVQMLTLIINFFEA56CC,三玉段五小段,.00,都市：住,,,,00020000
RPUQMLTLIINFFEA09CC,芝山段二小段,.00,都市：住,,,,04910000
RPPNMLTLIINFFCA08CC,大佳段二小段,322.50,都市：其他:機場用地,,,,10380000
RPPNMLTLIINFFCA08CC,大佳段二小段,237.00,都市：其他:機場用地,,,,10390000
RPQNMLTLIINFFCA18CC,吉林段四小段,.00,都市：商,,,,06690000
RPUNMLTLIINFFCA58CC,榮星段四小段,.00,都市：住,,,,07650000
RPVNMLTLIINFFCA68CC,文德段二小段,.00,都市：住,,,,05370000
RPWPMLQLIINFFEA88CC,振興段一小段,.00,都市：住,,,,00930000
RPWNMLRLIINFFEA78CC,關渡段二小段,.00,都市：住,,,,00040000
RPWNMLRLIINFFEA78CC,關渡段二小段,.00,都市：住,,,,00040002
RPWNMLRLIINFFEA78CC,關渡段二小段,.00,都市：住,,,,00060001
RPWNMLTLIINFFCA78CC,西湖段一小段,.00,都市：住,,,,03770013
RPRPMLTLIINFFCA48CC,金泰段,.00,都市：住,,,,00390004
RPSPMLTLIINFFCA58CC,長安段一小段,.00,都市：商,,,,00170000
RPVPMLTLIINFFCA88CC,長安段三小段,.00,都市：商,,,,00270000
RPWOMLTLIINFFBA78CC,圓環段三小段,.00,都市：商,,,,07970000
RPVOMLTLIINFFBA68CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPVOMLTLIINFFBA68CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPVOMLTLIINFFBA68CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPSRMLTLIINFFCA78CC,德惠段四小段,.00,都市：商,,,,01000000
RPUNMLKMIINFFCA77CC,文德段二小段,.00,都市：住,,,,03390000
RPWPMLTLIINFFCA98CC,中山段四小段,.00,都市：商,,,,04850000
RPWQMLTLIINFFCA09CC,吉林段一小段,26.84,都市：住,,,,02180000
RPTQMLTLIINFFCA78CC,長春段二小段,.00,都市：住,,,,02570000
RPPNMLTLIINFFEA28CC,三玉段二小段,.00,都市：住,,,,06860000
RPPNMLKMIINFFCA27CC,吉林段三小段,.00,都市：商,,,,10170000
