編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLOKRHNFFCC58EA,代天府段,.13,都市：其他:道路用地,30000,240,持分移轉,02860003
RPTNMLPLRHNFFCC88CA,安國段,30.61,都市：其他:部份學校用地部份道路用地部份住宅區,100000,225,持分移轉,00010086
RPVNMLSKRHNFFCC66CA,麥金段,45.92,都市：住,100000,1541,持分移轉,06010006
RPWNMLSKRHNFFCC76CA,大武崙段內寮小段,14.97,都市：其他:部份道路用地部份住宅區,10000,429,持分移轉,01270013
RPXNMLMJIINFFCC97CA,新城段,4.15,都市：住,100000,74,持分移轉,06530000
RPXNMLMJIINFFCC97CA,新城段,11.03,都市：其他:部份住宅區(住一之一)部份保護區部份道路用地,100000,74,持分移轉,06560000
RPXNMLMJIINFFCC97CA,新城段,.01,都市：其他:綠地用地,100000,74,持分移轉,06560001
RPXNMLMJIINFFCC97CA,新城段,.00,都市：其他:綠地用地,100000,74,持分移轉,06560002
RPWNMLMJIINFFCC87CA,五堵段五堵北小段,31.20,都市：住,10000,218,持分移轉,10070000
RPPNMLOKRHNFFCC28CA,大武崙段內寮小段,381.50,都市：住,2,1,持分移轉,07430000
RPPNMLOKRHNFFCC28CA,大武崙段內寮小段,381.50,都市：住,2,1,持分移轉,07430000
RPVNMLOKRHNFFCC88CA,保定段,.01,都市：其他:道路用地,3949,30,持分移轉,01010007
RPVNMLOKRHNFFCC88CA,保定段,.31,都市：其他:兒童遊樂場用地,3949,30,持分移轉,01010008
RPVNMLOKRHNFFCC88CA,保定段,.24,都市：其他:道路用地,3949,30,持分移轉,01010000
RPVNMLOKRHNFFCC88CA,保定段,.14,都市：其他:兒童遊樂場用地,3949,30,持分移轉,01010005
RPVNMLOKRHNFFCC88CA,保定段,29.29,都市：住,3949,30,持分移轉,01010006
RPRNMLSKRHNFFCC88CA,德安段,688.22,都市：其他:保護區,1,1,全筆移轉,03540014
RPRNMLSKRHNFFCC88CA,德安段,573.42,都市：其他:保護區,1,1,全筆移轉,03540015
RPRNMLSKRHNFFCC88CA,德安段,392.07,都市：其他:保護區,1,1,全筆移轉,03700000
RPPNMLKKIINFFCC07CA,新崙段,28.11,都市：住,1,1,全筆移轉,02640001
RPPNMLKKIINFFCC07CA,新崙段,58.49,都市：住,1,1,全筆移轉,02680006
RPPNMLKKIINFFCC07CA,新崙段,204.53,都市：住,1,1,全筆移轉,02730000
RPPNMLKKIINFFCC07CA,新崙段,153.27,都市：住,1,1,全筆移轉,02740000
RPSNMLRKRHNFFCC88CA,榮華段,16.98,都市：商,10000,1698,持分移轉,08580000
RPWNMLTJIINFFCC68DA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPWNMLTJIINFFCC68DA,代天府段,34.18,都市：住,10000,62,持分移轉,06040000
RPTOMLOKRHNFFCC78CA,過港段,9.04,都市：住,100000,272,持分移轉,00080000
RPTOMLOKRHNFFCC78CA,過港段,.01,都市：其他:保護區,100000,272,持分移轉,00080002
RPTOMLOKRHNFFCC78CA,過港段,.18,都市：其他:公園用地,100000,272,持分移轉,00080003
RPRNMLOKRHNFFBC38CA,光明段,66.00,都市：住,1,1,全筆移轉,05990000
RPUOMLOKRHNFFCC88CA,大武崙段內寮小段,1.44,都市：住,10000,21,持分移轉,04840031
RPUOMLOKRHNFFCC88CA,大武崙段內寮小段,16.06,都市：其他:部分住宅區/部分保護區,10000,21,持分移轉,02170000
RPUNMLOKRHNFFBC68CA,調和段,1.13,都市：商,100000,163,持分移轉,07240000
RPUNMLOKRHNFFBC68CA,調和段,.62,都市：住,100000,380,持分移轉,08190009
RPUNMLOKRHNFFBC68CA,調和段,.24,都市：住,100000,380,持分移轉,08190010
RPUNMLOKRHNFFBC68CA,調和段,178.57,都市：住,100000,2338,持分移轉,08360000
RPUNMLOKRHNFFBC68CA,調和段,.84,都市：住,100000,380,持分移轉,08490006
RPUNMLTKRHNFFBC56CA,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPROMLPLRHNFFCC78CA,新城段,4.54,都市：住,62,1,持分移轉,10210000
RPROMLPLRHNFFCC78CA,新城段,72.59,都市：住,10000,154,持分移轉,10630000
RPVNMLTKRHNFFBC66CA,港濱段,21.07,都市：住,10000,252,持分移轉,13460000
RPVNMLTKRHNFFBC66CA,港濱段,.33,都市：其他:道路用地,10000,252,持分移轉,13460001
RPVNMLTKRHNFFBC66CA,港濱段,1.36,都市：其他:道路用地,10000,252,持分移轉,13460002
RPVNMLTKRHNFFBC66CA,港濱段,.60,都市：其他:道路用地,10000,252,持分移轉,13470001
RPVNMLTKRHNFFBC66CA,港濱段,.05,都市：其他:第三類港埠用地,10000,252,持分移轉,17500001
RPQNMLTKRHNFFBC78CA,長潭段,.02,都市：其他:道路,150700,3182,持分移轉,09750038
RPQNMLTKRHNFFBC78CA,長潭段,1.37,都市：住,150700,3182,持分移轉,09730004
RPQNMLTKRHNFFBC78CA,長潭段,.02,都市：其他:道路,150700,3182,持分移轉,09730009
RPQNMLTKRHNFFBC78CA,長潭段,.17,都市：其他:道路,150700,3182,持分移轉,09730014
RPQNMLTKRHNFFBC78CA,長潭段,.04,都市：其他:道路,150700,3182,持分移轉,09730017
RPQNMLTKRHNFFBC78CA,長潭段,.04,都市：其他:道路,150700,3182,持分移轉,09740000
RPQNMLTKRHNFFBC78CA,長潭段,9.14,都市：住,150700,3182,持分移轉,09740002
RPQNMLTKRHNFFBC78CA,長潭段,.02,都市：其他:道路,150700,3182,持分移轉,09740008
RPQNMLTKRHNFFBC78CA,長潭段,.82,都市：住,150700,3182,持分移轉,09740013
RPQNMLTKRHNFFBC78CA,長潭段,.21,都市：其他:道路,150700,3182,持分移轉,09740014
RPQNMLTKRHNFFBC78CA,長潭段,19.45,都市：住,150700,3182,持分移轉,09750016
RPPNMLMLRHNFFBC08CA,長潭段,28.20,都市：商,30,6,持分移轉,03280000
RPQNMLLLRHNFFBC08CA,東信段三小段,2.00,都市：商,4,1,持分移轉,00010011
RPQNMLLLRHNFFBC08CA,東信段三小段,3.75,都市：商,4,1,持分移轉,00010042
RPQNMLLLRHNFFBC08CA,東信段三小段,10.50,都市：商,4,1,持分移轉,00030000
RPQNMLLLRHNFFBC08CA,東信段三小段,2.00,都市：商,4,1,持分移轉,00030001
RPQNMLLLRHNFFBC08CA,東信段三小段,1.75,都市：其他:道,4,1,持分移轉,00110000
RPWNMLQLRHNFFBC56CA,調和段,18.95,都市：住,100000,131,持分移轉,14130000
RPPNMLKLRHNFFBC87CA,培德段,22.36,都市：住,14,1,持分移轉,00460000
RPPOMLKLRHNFFCC08CA,五堵段五堵北小段,36.90,都市：住,10000,405,持分移轉,06550000
RPWNMLOKRHNFFBC88CA,港濱段,47.75,都市：住,4,1,持分移轉,01170000
RPRNMLNJIINFFCC47CA,協和段,.25,都市：其他:道路,10000,119,持分移轉,01670000
RPRNMLNJIINFFCC47CA,協和段,.41,都市：其他:道路,10000,119,持分移轉,01680000
RPRNMLNJIINFFCC47CA,協和段,.25,都市：住,10000,119,持分移轉,01680001
RPRNMLNJIINFFCC47CA,協和段,.11,都市：住,10000,119,持分移轉,01680002
RPRNMLNJIINFFCC47CA,協和段,.01,都市：住,10000,119,持分移轉,01680003
RPRNMLNJIINFFCC47CA,協和段,.00,都市：其他:道路,10000,119,持分移轉,01680004
RPRNMLNJIINFFCC47CA,協和段,67.85,都市：其他:部分公園部分住宅,10000,119,持分移轉,01750000
RPRNMLNJIINFFCC47CA,協和段,.63,都市：其他:道路,10000,119,持分移轉,01750001
RPRNMLNJIINFFCC47CA,協和段,.53,都市：其他:道路,10000,119,持分移轉,01750002
RPRNMLNJIINFFCC47CA,協和段,.01,都市：住,10000,119,持分移轉,01750003
RPRNMLNJIINFFCC47CA,協和段,.00,都市：其他:道路,10000,119,持分移轉,01750004
RPRNMLNJIINFFCC47CA,協和段,.00,都市：住,10000,119,持分移轉,01750005
RPRNMLRKRHNFFCC78CA,源遠段,26.33,都市：住,10000,252,持分移轉,11300000
RPOOMLLKIINFFBC07CA,培德段,16.13,都市：住,100000,1252,持分移轉,03390000
RPSNMLKLRHNFFCC28CA,新崙段,98.85,都市：住,10000,332,持分移轉,02110004
RPVNMLLJIINFFBC57CA,調和段,1.24,都市：商,100000,179,持分移轉,07240000
RPVNMLLJIINFFBC57CA,調和段,206.07,都市：住,100000,2347,持分移轉,07420000
RPVNMLLJIINFFBC57CA,調和段,.72,都市：住,100000,438,持分移轉,08190009
RPVNMLLJIINFFBC57CA,調和段,.28,都市：住,100000,438,持分移轉,08190010
RPVNMLLJIINFFBC57CA,調和段,.97,都市：住,100000,438,持分移轉,08490006
RPRPMLQLRHNFFCC98CA,武訓段,33.90,都市：其他:部份住宅區部份保護區,10000,34,持分移轉,00610000
RPRPMLQLRHNFFCC98CA,武訓段,.70,都市：住,10000,34,持分移轉,00750000
RPRPMLQLRHNFFCC98CA,武訓段,1.18,都市：住,10000,34,持分移轉,00800000
RPRPMLQLRHNFFCC98CA,武訓段,1.01,都市：住,10000,34,持分移轉,00860000
RPQOMLRLRHNFFCC88CA,源遠段,31.90,都市：住,10000,156,持分移轉,07260000
RPWNMLQLRHNFFCC76DA,暖暖段暖暖小段,59.85,都市：商,10000,843,持分移轉,02970000
RPOOMLQLRHNFFCC68DA,德育段,16.27,都市：住,6,1,持分移轉,01910000
RPOOMLTKRHNFFBC78DA,港濱段,25.70,都市：住,20,1,持分移轉,11880000
RPQOMLQLRHNFFCC78CA,五堵段五堵北小段,10.56,都市：住,1000,55,持分移轉,06420000
RPQOMLQLRHNFFCC78CA,五堵段五堵北小段,11.00,都市：住,1000,55,持分移轉,06420001
RPRNMLTKRHNFFCC98CA,代天府段,.92,都市：住,336000,109,持分移轉,05990000
RPRNMLTKRHNFFCC98CA,代天府段,44.74,都市：住,10000,558,持分移轉,06500000
RPSOMLKLRHNFFCC38CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPSOMLKLRHNFFCC38CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPSOMLKLRHNFFCC38CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPVNMLLJIINFFCC67CA,新城段,440.76,都市：其他:保護區,1,1,全筆移轉,01600000
RPVNMLLJIINFFCC67CA,新城段,8037.14,都市：其他:保護區,1,1,全筆移轉,01690000
RPVNMLLJIINFFCC67CA,新城段,154.79,都市：工,1,1,全筆移轉,01690001
RPVNMLLJIINFFCC67CA,新城段,5.13,都市：其他:保護區,1,1,全筆移轉,01940000
RPVNMLLJIINFFCC67CA,新城段,1222.62,都市：其他:保護區,1,1,全筆移轉,01950000
RPVNMLLJIINFFCC67CA,新城段,513.38,都市：其他:保護區,1,1,全筆移轉,01990000
RPVNMLLJIINFFCC67CA,新城段,4308.89,都市：其他:保護區,1,1,全筆移轉,02000000
RPVNMLLJIINFFCC67CA,新城段,158.86,都市：其他:保護區,1,1,全筆移轉,02020000
RPVNMLLJIINFFCC67CA,新城段,114.47,都市：其他:保護區,1,1,全筆移轉,02090000
RPVNMLLJIINFFCC67CA,新城段,885.75,都市：其他:保護區,1,1,全筆移轉,02110000
RPVNMLLJIINFFCC67CA,新城段,51.00,都市：其他:保護區,1,1,全筆移轉,02140000
RPOOMLKLRHNFFCC97CA,新城段,4.15,都市：住,100000,74,持分移轉,06530000
RPOOMLKLRHNFFCC97CA,新城段,11.03,都市：其他:部份住宅區部份保護區部份道路用地,100000,74,持分移轉,06560000
RPOOMLKLRHNFFCC97CA,新城段,.01,都市：其他:綠地用地,100000,74,持分移轉,06560001
RPOOMLKLRHNFFCC97CA,新城段,.00,都市：其他:綠地用地,100000,74,持分移轉,06560002
RPQOMLRKRHNFFCC78CA,過港段,16.08,都市：其他:部份保護區部份住宅區,100000,673,持分移轉,00040000
RPROMLNJIINFFCC57CA,新城段,.21,都市：其他:道路用地,10000,5,持分移轉,09700001
RPROMLNJIINFFCC57CA,新城段,.02,都市：其他:道路用地,10000,5,持分移轉,09740000
RPROMLNJIINFFCC57CA,新城段,.50,都市：其他:道路用地,10000,5,持分移轉,09410000
RPROMLNJIINFFCC57CA,新城段,.00,都市：其他:道路用地,10000,5,持分移轉,09610000
RPROMLNJIINFFCC57CA,新城段,1.00,都市：住,10000,5,持分移轉,09640000
RPROMLNJIINFFCC57CA,新城段,.01,都市：其他:道路用地,10000,5,持分移轉,09640001
RPROMLNJIINFFCC57CA,新城段,3.48,都市：住,10000,5,持分移轉,09700000
RPSOMLNJIINFFCC67CA,工建段,22.07,都市：住,10000,63,持分移轉,02290000
RPSNMLRKRHNFFBC78CA,深澳段,21.81,都市：住,10000,63,持分移轉,01090000
RPUNMLRKRHNFFBC98CA,東明段,79.00,都市：商,1,1,全筆移轉,03270000
RPRNMLSKRHNFFBC78CA,延平段,31.00,都市：住,2,1,持分移轉,02790000
RPRNMLSKRHNFFBC78CA,延平段,23.50,都市：住,2,1,持分移轉,02800000
RPVNMLRKRHNFFBC09CA,調和段,10.18,都市：其他:部分道路用地/部分住宅區,100000,30,持分移轉,14150000
RPVNMLRKRHNFFBC09CA,調和段,.01,都市：其他:保護區,100000,30,持分移轉,14150001
RPVNMLRKRHNFFBC09CA,調和段,.00,都市：住,100000,30,持分移轉,14150002
RPPNMLSKRHNFFBC58CA,延年段,15.75,都市：住,4,1,持分移轉,13610000
RPRNMLRKRHNFFBC68CA,調和段,.01,都市：住,100000,68,持分移轉,13590000
RPRNMLRKRHNFFBC68CA,調和段,.01,都市：其他:道路用地,100000,68,持分移轉,13590001
RPRNMLRKRHNFFBC68CA,調和段,23.07,都市：其他:部份道路用地部份住宅區,100000,68,持分移轉,14150000
RPRNMLRKRHNFFBC68CA,調和段,.01,都市：其他:保護區,100000,68,持分移轉,14150001
RPRNMLRKRHNFFBC68CA,調和段,.01,都市：住,100000,68,持分移轉,14150002
RPQNMLSKRHNFFBC68CA,延年段,15.75,都市：住,4,1,持分移轉,13610000
RPWNMLKLRHNFFBC58CA,調和段,69.73,都市：住,1,1,全筆移轉,10210000
RPSNMLSKRHNFFBC88CA,調和段,19.25,都市：住,10000,45,持分移轉,12650000
RPSNMLSKRHNFFBC88CA,調和段,.27,都市：其他:道路用地,10000,45,持分移轉,12650001
RPTNMLSKRHNFFBC98CA,調和段,15.48,都市：住,100000,107,持分移轉,14130000
RPRNMLRLRHNFFBC78CA,深澳段,27.68,都市：住,100000,175,持分移轉,00760000
RPTNMLQLRHNFFBC88CA,深澳段,37.96,都市：住,100000,240,持分移轉,00760000
RPPNMLTKRHNFFBC68CA,東信段一小段,35.42,都市：其他:部份道路用地部份商業區,10000,93,持分移轉,00210000
RPPNMLTKRHNFFBC68CA,東信段一小段,1.53,都市：其他:部份道路用地部份商業區,10000,93,持分移轉,00210001
RPSNMLQLRHNFFBC78CA,深澳段,50.01,都市：住,10000,154,持分移轉,05740000
RPPNMLQJIINFFBC47CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPPNMLQJIINFFBC47CA,調和段,.00,都市：住,10000,12,持分移轉,14140001
RPQNMLKKIINFFCC17CA,武嶺段,12.83,都市：住,10000,25,持分移轉,04830000
RPXNMLKLRHNFFBC68CA,港濱段,19.11,都市：其他:部份漁港專用區部份港埠用地,10000,109,持分移轉,09700000
RPXNMLKLRHNFFBC68CA,港濱段,.48,都市：其他:道路用地,10000,109,持分移轉,09700001
RPXNMLKLRHNFFBC68CA,港濱段,.46,都市：其他:道路用地,10000,109,持分移轉,09700002
RPXNMLKLRHNFFBC68CA,港濱段,.44,都市：其他:港埠用地,10000,109,持分移轉,09720000
RPXNMLKLRHNFFBC68CA,港濱段,.57,都市：其他:港埠用地,10000,109,持分移轉,09720001
RPXNMLKLRHNFFBC68CA,港濱段,.05,都市：其他:道路用地,10000,109,持分移轉,09720002
RPXNMLKLRHNFFBC68CA,港濱段,.04,都市：其他:道路用地,10000,109,持分移轉,09720003
RPWNMLTKRHNFFBC76CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPWNMLTKRHNFFBC76CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPXNMLQLRHNFFBC66CA,調和段,21.99,都市：住,100000,152,持分移轉,14130000
RPVNMLPJIINFFCC08CA,德安段,24.92,都市：住,10000,285,持分移轉,04740000
RPVNMLPJIINFFCC08CA,德安段,.05,都市：其他:道路用地,10000,285,持分移轉,04740001
RPPNMLSJIINFFBC67CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPPNMLSJIINFFBC67CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPUOMLNJIINFFCC87CA,工建段,14.53,都市：商,10000,192,持分移轉,06840000
RPRNMLKLRHNFFCC18CA,觀音段,26.69,都市：住,577,28,持分移轉,02140000
RPRNMLKLRHNFFCC18CA,觀音段,1.31,都市：住,577,28,持分移轉,02140010
RPVOMLNJIINFFCC97CA,工建段,14.53,都市：商,10000,192,持分移轉,06840000
RPROMLKLRHNFFCC28CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPROMLKLRHNFFCC28CA,代天府段,31.60,都市：住,10000,105,持分移轉,06220000
RPROMLKLRHNFFCC28CA,代天府段,.09,都市：其他:保護區,10000,105,持分移轉,06220001
RPWNMLTKRHNFFCC86CA,友蚋段港口小段,41.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,302212,持分移轉,01100000
RPTNMLTKRHNFFCC56CA,大華段,24.86,都市：住,10000,125,持分移轉,08790000
RPRNMLQLRHNFFCC78CA,工建段,5.82,都市：商,735,95,持分移轉,02800000
RPRNMLQLRHNFFCC78CA,工建段,17.19,都市：商,735,95,持分移轉,02820000
RPTOMLRLRHNFFCC56CA,大武崙段內寮小段,13.77,都市：其他:部分住宅區/部分保護區,10000,18,持分移轉,02170000
RPTOMLRLRHNFFCC56CA,大武崙段內寮小段,1.23,都市：住,10000,18,持分移轉,04840031
RPQOMLPLRHNFFCC68CA,麥金段,13.38,都市：住,100000,92,持分移轉,06130000
RPQOMLPLRHNFFCC68CA,麥金段,.39,都市：其他:保護區,100000,92,持分移轉,06130001
RPTNMLKLRHNFFCC38CA,麥金段,.51,都市：住,10000,43,持分移轉,04200002
RPTNMLKLRHNFFCC38CA,麥金段,.03,都市：其他:道路用地,10000,43,持分移轉,03960003
RPTNMLKLRHNFFCC38CA,麥金段,.02,都市：其他:郵政用地,10000,43,持分移轉,04010000
RPTNMLKLRHNFFCC38CA,麥金段,.02,都市：其他:郵政用地,10000,43,持分移轉,04040000
RPTNMLKLRHNFFCC38CA,麥金段,4.34,都市：其他:學校用地(文高),10000,43,持分移轉,04200000
RPTNMLKLRHNFFCC38CA,麥金段,1.13,都市：其他:學校用地(文高),10000,43,持分移轉,04200001
RPTNMLKLRHNFFCC38CA,麥金段,14.12,都市：住,10000,43,持分移轉,03960000
RPTNMLKLRHNFFCC38CA,麥金段,1.31,都市：其他:道路用地,10000,43,持分移轉,03960001
RPTNMLKLRHNFFCC38CA,麥金段,20.21,都市：住,10000,43,持分移轉,03960002
RPTNMLKLRHNFFCC38CA,麥金段,.34,都市：住,10000,43,持分移轉,04200003
RPTNMLKLRHNFFCC38CA,麥金段,.31,都市：住,10000,43,持分移轉,04200004
RPTNMLKLRHNFFCC38CA,麥金段,.06,都市：住,10000,43,持分移轉,04200005
RPQOMLKLRHNFFCC18CA,新崙段,174.40,都市：住,10000,54,持分移轉,06000000
RPQOMLKLRHNFFCC18CA,新崙段,28.34,都市：住,10000,54,持分移轉,06000006
RPQOMLKLRHNFFCC18CA,新崙段,6.51,都市：住,10000,54,持分移轉,06000007
RPWNMLKLRHNFFCC68CA,大華段,39.11,都市：住,100000,774,持分移轉,02180000
RPROMLSJIINFFCC08CA,暖暖段東勢坑小段,206.00,都市：住,2,1,持分移轉,09610000
RPRNMLLLRHNFFCC28CA,麥金段,23.72,都市：住,100000000,66428,持分移轉,05250000
RPRNMLLLRHNFFCC28CA,麥金段,.03,都市：住,100000000,66428,持分移轉,05270001
RPRNMLLLRHNFFCC28CA,麥金段,.01,都市：住,100000000,66428,持分移轉,05290002
SPROMLSJIINFFCC18CA,暖暖段東勢坑小段,206.00,都市：住,2,1,持分移轉,09610000
RPQOMLKLRHNFFBC08CA,成功段,.96,都市：商,100000,107,持分移轉,10940000
RPQOMLKLRHNFFBC08CA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940012
RPQOMLKLRHNFFBC08CA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940029
RPQOMLKLRHNFFBC08CA,成功段,1.68,都市：住,100000,107,持分移轉,10940031
RPQOMLKLRHNFFBC08CA,成功段,1.93,都市：住,100000,107,持分移轉,11780000
RPQOMLKLRHNFFBC08CA,成功段,22.82,都市：住,100000,107,持分移轉,11790000
RPQOMLKLRHNFFBC08CA,成功段,.04,都市：其他:道路用地,100000,107,持分移轉,11790008
RPQOMLKLRHNFFBC08CA,成功段,2.07,都市：住,100000,107,持分移轉,19640000
RPPOMLKLRHNFFBC97CA,調和段,25.46,都市：住,10000,15,持分移轉,14140000
RPPOMLKLRHNFFBC97CA,調和段,.00,都市：其他:道路用地,10000,15,持分移轉,14140001
RPOOMLKLRHNFFBC87CA,調和段,.00,都市：住,100000,35,持分移轉,13590000
RPOOMLKLRHNFFBC87CA,調和段,.00,都市：其他:道路用地,100000,35,持分移轉,13590001
RPOOMLKLRHNFFBC87CA,調和段,11.87,都市：其他:部分道路用地/部分住宅區,100000,35,持分移轉,14150000
RPOOMLKLRHNFFBC87CA,調和段,.01,都市：其他:保護區,100000,35,持分移轉,14150001
RPOOMLKLRHNFFBC87CA,調和段,.00,都市：住,100000,35,持分移轉,14150002
RPTNMLTJIINFFCC28CA,大武崙段內寮小段,19.12,都市：其他:部份住宅區(住三)部份保護區,10000,25,持分移轉,02170000
RPTNMLTJIINFFCC28CA,大武崙段內寮小段,1.71,都市：住,10000,25,持分移轉,04840031
RPUNMLTJIINFFCC38CA,源遠段,22.49,都市：住,20000,156,持分移轉,12610000
RPSNMLLJIINFFBC27CA,延平段,10.53,都市：住,2000,234,持分移轉,02040000
RPSNMLLJIINFFBC27CA,延平段,10.65,都市：商,2000,234,持分移轉,02040001
RPSNMLLJIINFFBC27CA,延平段,5.02,都市：住,1000,38,持分移轉,02050000
RPPNMLQLRHNFFBC48CA,調和段,.14,都市：住,100000,1,持分移轉,14130000
RPXNMLSLRHNFFBC86CA,中央段四小段,23.25,都市：住,4,1,持分移轉,00680000
RPQNMLQLRHNFFBC58CA,調和段,10.42,都市：住,100000,72,持分移轉,14130000
RPPNMLOKIINFFBC37CA,長潭段,18.59,都市：商,8097,56,持分移轉,08350000
RPPNMLOKIINFFBC37CA,長潭段,.00,都市：其他:道路用地,8097,56,持分移轉,08350006
RPPNMLOKIINFFBC37CA,長潭段,.00,都市：其他:道路用地,8097,56,持分移轉,08350007
RPPNMLOKIINFFBC37CA,長潭段,.01,都市：其他:部分道路用地,8097,56,持分移轉,08350008
RPOOMLNJIINFFBC17CA,深澳段,28.77,都市：住,100000,122,持分移轉,10170000
RPQNMLOKIINFFBC47CA,光明段,67.00,都市：住,1,1,全筆移轉,01300017
