編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
TPWNMLLKRHNFFBJ86CA,永興段,41.44,都市：商,9983,85,持分移轉,05140000
RPRNMLTKRHNFFBJ96CA,大學段,13.43,都市：商,100000,211,持分移轉,02200000
RPWPMLSKRHNFFBJ57CA,莊敬段,12.68,都市：住,20000,89,持分移轉,00850000
RPWPMLSKRHNFFBJ57CA,莊敬段,12.68,都市：住,20000,89,持分移轉,00850000
RPVOMLSKRHNFFBJ37CA,縣愛段,42.54,都市：住,100000,7457,持分移轉,03300000
RPPOMLSKRHNFFBJ76CA,社北段,17.51,都市：住,100000,1689,持分移轉,07190000
RPPNMLRJRHNFFCJ56CA,明湖段,37.29,都市：住,100000,472,持分移轉,01110000
RPOOMLOJRHNFFCJ88CA,寶中段,22.62,都市：住,10000,89,持分移轉,03450000
RPXNMLLKRHNFFCJ86CA,仁愛段,.19,都市：住,100000,424,持分移轉,05070031
RPXNMLLKRHNFFCJ86CA,仁愛段,1.81,都市：住,100000,424,持分移轉,05070032
RPXNMLLKRHNFFCJ86CA,仁愛段,2.01,都市：住,100000,424,持分移轉,05070033
RPXNMLLKRHNFFCJ86CA,仁愛段,.07,都市：住,100000,424,持分移轉,05070034
RPXNMLLKRHNFFCJ86CA,仁愛段,.13,都市：住,100000,424,持分移轉,05070035
RPXNMLLKRHNFFCJ86CA,仁愛段,.86,都市：住,100000,424,持分移轉,05070036
RPXNMLLKRHNFFCJ86CA,仁愛段,.75,都市：住,100000,424,持分移轉,05070037
RPXNMLLKRHNFFCJ86CA,仁愛段,2.29,都市：住,100000,424,持分移轉,05430000
RPXNMLLKRHNFFCJ86CA,仁愛段,4.07,都市：住,100000,424,持分移轉,05430021
RPXNMLLKRHNFFCJ86CA,仁愛段,1.29,都市：住,100000,424,持分移轉,05430022
RPXNMLLKRHNFFCJ86CA,仁愛段,2.90,都市：住,100000,424,持分移轉,05070000
RPXNMLLKRHNFFCJ86CA,仁愛段,32.40,都市：住,5,1,持分移轉,05070008
RPXNMLLKRHNFFCJ86CA,仁愛段,2.32,都市：住,100000,424,持分移轉,05070029
RPXNMLLKRHNFFCJ86CA,仁愛段,1.51,都市：住,100000,424,持分移轉,05070030
RPRNMLSKRHNFFBJ86CA,仰德段,268.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15120000
RPRNMLSKRHNFFBJ86CA,仰德段,990.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15110000
RPXNMLMKRHNFFBJ86CA,水瀧段,17.40,都市：商,10000,70,持分移轉,01180000
RPOOMLMKRHNFFBJ68CA,水瀧段,13.92,都市：商,10000,56,持分移轉,01180000
RPXNMLNKRHNFFBJ96CA,竹北段,3.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,07540000
RPXNMLNKRHNFFBJ96CA,竹北段,78.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07540010
RPXNMLNKRHNFFBJ96CA,竹北段,3.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07540012
RPWOMLPLRHNFFCJ37CA,上德段,73.95,都市：住,100000,2488,持分移轉,02850000
RPRNMLQLRHNFFCJ86CA,庄口段,10815.43,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14870000
RPRNMLQLRHNFFCJ86CA,庄口段,1067.13,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14870001
RPRNMLQLRHNFFCJ86CA,庄口段,480.07,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14870002
RPUOMLRKRHNFFBJ17CA,公園段,29.16,都市：住,100000,7114,持分移轉,01230000
RPXQMLNKRHNFFBJ27CA,竹義段,26.36,都市：住,100000,2807,持分移轉,00170000
RPXQMLNKRHNFFBJ27CA,竹義段,.25,都市：其他:部分住宅區部分道路用地,100000,2807,持分移轉,00180000
RPWNMLOJRHNFFDJ07CA,青埔子段,90.62,非都市：特定農業區 ; 非都市編定：農牧用地,32,5,持分移轉,06140000
RPWNMLOJRHNFFDJ07CA,青埔子段,221.88,非都市：特定農業區 ; 非都市編定：農牧用地,32,5,持分移轉,06120000
RPWNMLOJRHNFFDJ07CA,青埔子段,587.50,非都市：特定農業區 ; 非都市編定：農牧用地,32,5,持分移轉,06130000
RPOOMLOJRHNFFDJ98CA,南湖段,79.26,都市：其他:道路用地,15000,706,持分移轉,01110000
RPOOMLOJRHNFFDJ98CA,東湖段,81.60,都市：其他:道路用地,15,12,持分移轉,02970000
RPOOMLOJRHNFFDJ98CA,東湖段,165.60,都市：其他:道路用地,15,12,持分移轉,03060000
RPOOMLOJRHNFFDJ98CA,力行段,409.91,都市：其他:道路用地,1,1,全筆移轉,05760000
RPRNMLPJRHNFFDJ66CA,建興段鳳凰小段,31.40,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,05520000
RPTNMLNKRHNFFDJ76CA,中勢段,414.07,都市：工,1,1,全筆移轉,09190000
RPVOMLMKRHNFFDJ96CA,文昌段,21.92,都市：住,10000,140,持分移轉,06000000
RPPOMLKKRHNFFDJ78CA,崁頭段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05150005
RPPOMLKKRHNFFDJ78CA,崁頭段,26.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,05150006
RPPNMLLKRHNFFDJ78CA,福陽段,5.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,07110006
RPPNMLLKRHNFFDJ78CA,福陽段,104.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07110005
RPTNMLRJRHNFFDJ07CA,崁頭段,26.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,05150006
RPTNMLRJRHNFFDJ07CA,崁頭段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05150012
RPSNMLRKRHNFFDJ07CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04400000
RPVOMLPLRHNFFCJ27CA,上德段,27.08,都市：住,100000,911,持分移轉,02850000
RPTNMLKKRHNFFDJ09CA,中義段,2098.43,都市：商,1,1,全筆移轉,03070000
RPXNMLQJRHNFFDJ37CA,光華段,17.11,都市：住,10000,67,持分移轉,08280000
RPUOMLPLRHNFFCJ17CA,上德段,27.08,都市：住,100000,911,持分移轉,02850000
RPTOMLPLRHNFFCJ07CA,上德段,27.08,都市：住,100000,911,持分移轉,02850000
RPSOMLPLRHNFFCJ96CA,上德段,27.08,都市：住,100000,911,持分移轉,02850000
RPQOMLPLRHNFFCJ76CA,上德段,27.08,都市：住,100000,911,持分移轉,02850000
RPSOMLMKRHNFFDJ66CA,明新段,15.26,都市：住,55,1,持分移轉,07150000
RPOOMLNKRHNFFDJ98CA,信勢段,104.50,都市：住,1,1,全筆移轉,10250000
RPOOMLNKRHNFFDJ98CA,信勢段,4.46,都市：其他:道路用地(公共設施保留地),1,1,全筆移轉,10250001
RPTOMLMKRHNFFDJ76CA,文昌段,24.76,都市：住,100000,642,持分移轉,06020000
RPWNMLPJRHNFFDJ17CA,成功段,39.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,06800000
RPWNMLOKRHNFFDJ17CA,竹九段,57.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,360,17,持分移轉,12630000
RPWNMLPJRHNFFDJ17CA,成功段,158.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06800009
RPSOMLQJRHNFFDJ96CA,福陽段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,290,10,持分移轉,07800014
RPSOMLQJRHNFFDJ96CA,福陽段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,280,10,持分移轉,07800029
RPSOMLQJRHNFFDJ96CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800030
RPSOMLQJRHNFFDJ96CA,福陽段,21.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,280,10,持分移轉,07800037
RPSOMLQJRHNFFDJ96CA,福陽段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800041
RPSOMLQJRHNFFDJ96CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800072
RPWNMLRJRHNFFDJ37CA,建興段鳳凰小段,9.70,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,05750001
RPWNMLRJRHNFFDJ37CA,建興段鳳凰小段,24.80,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,05750002
RPROMLNJRHNFFDJ56CA,池和段,584.03,非都市：特定農業區 ; 非都市編定：農牧用地,24,12,持分移轉,00600000
RPROMLNJRHNFFDJ56CA,池和段,584.62,非都市：特定農業區 ; 非都市編定：農牧用地,24,12,持分移轉,00610000
RPPOMLOJRHNFFDJ09CA,長威段,408.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11210000
RPPOMLOJRHNFFDJ09CA,長威段,12.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,11230000
RPPOMLOJRHNFFDJ09CA,長威段,39.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,11240000
RPPOMLOJRHNFFDJ09CA,長威段,8.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,11260000
RPPOMLOJRHNFFDJ09CA,長威段,7.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,11270000
RPPOMLOJRHNFFDJ09CA,長威段,6.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,11280000
RPPOMLOJRHNFFDJ09CA,長威段,5.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,11290000
RPPOMLOJRHNFFDJ09CA,長威段,38.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,11300000
RPPOMLOJRHNFFDJ09CA,長威段,38.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,11310000
RPPOMLOJRHNFFDJ09CA,長威段,38.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,11320000
RPPOMLOJRHNFFDJ09CA,長威段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,11330000
RPPOMLOJRHNFFDJ09CA,長威段,52.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,11340000
RPPOMLOJRHNFFDJ09CA,長威段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,11350000
RPPOMLOJRHNFFDJ09CA,長威段,42.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,11360000
RPPOMLOJRHNFFDJ09CA,長威段,363.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,11370000
RPPOMLOJRHNFFDJ09CA,長威段,19.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,11380000
RPPOMLOJRHNFFDJ09CA,長威段,16.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,11390000
RPPOMLOJRHNFFDJ09CA,長威段,13.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,11400000
RPVNMLRJRHNFFDJ27CA,勝利段,149.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830000
RPVNMLRJRHNFFDJ27CA,勝利段,16.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840000
RPTNMLQJRHNFFDJ96CA,竹九段,88.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2670,持分移轉,18580000
RPSNMLPJRHNFFCJ66CA,旭光段,.40,都市：其他:科技商務服務專用區,100000,158,持分移轉,01900001
RPSNMLPJRHNFFCJ66CA,旭光段,24.48,都市：其他:科技商務服務專用區,100000,158,持分移轉,01900002
RPVOMLOJRHNFFCJ96CA,志學段,22.37,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260000
RPVOMLOJRHNFFCJ96CA,志學段,.17,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260004
RPVOMLOJRHNFFCJ96CA,志學段,.01,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260005
RPUNMLMKRHNFFBJ56CA,隘興段,.04,都市：住,100000,1,持分移轉,06370000
RPOOMLNKRHNFFBJ78CA,台科段,27.57,都市：住,600000,3106,持分移轉,02380000
RPPOMLMKRHNFFBJ78CA,仰德段,1315.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15700000
RPOPMLKKRHNFFBJ58CA,莊敬段,9.00,都市：商,100000,360,持分移轉,06550000
RPPOMLRJRHNFFBJ56CA,大學段,15.93,都市：商,10000,44,持分移轉,00240000
RPOOMLPJRHNFFBJ88CA,隘興段,23.83,都市：住,100000,1220,持分移轉,06340000
RPROMLKLRHNFFBJ88CA,東華段,18.61,都市：住,100000,352,持分移轉,08810000
RPXNMLQJRHNFFBJ17CA,大學段,13.82,都市：商,10000,25,持分移轉,02190000
RPRRMLNKRHNFFBJ76CA,竹義段,26.29,都市：住,100000,2799,持分移轉,00170000
RPRRMLNKRHNFFBJ76CA,竹義段,.25,都市：其他:部分住宅區部分道路用地,100000,2799,持分移轉,00180000
RPPOMLOJRHNFFBJ88CA,竹義段,19.82,都市：住,12,1,持分移轉,00280000
RPPOMLOJRHNFFBJ88CA,竹義段,57.10,都市：住,1,1,全筆移轉,00280012
RPUOMLOJRHNFFBJ76CA,台科段,20.73,都市：商,500000,2066,持分移轉,02220000
RPRNMLNKRHNFFDJ66DA,中義段,797.39,都市：住,1,1,全筆移轉,05160000
RPTNMLNKRHNFFBJ66DA,公園段,40.17,都市：住,100000,2600,持分移轉,03990000
RPRNMLTKRHNFFDJ27DA,汶山段,76.43,都市：住,1,1,全筆移轉,10890000
RPQNMLPJRHNFFBJ98CA,黃梨園段,2550.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPQNMLPJRHNFFBJ98CA,黃梨園段,12.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,06170000
RPQNMLPJRHNFFBJ98CA,黃梨園段,80.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,2,持分移轉,06320000
RPSOMLOJRHNFFBJ56CA,台元段,21.20,都市：其他:道路用地,24,1,持分移轉,08900000
RPSOMLOJRHNFFBJ56CA,台元段,15.42,都市：其他:道路用地,24,1,持分移轉,08920000
RPROMLOJRHNFFBJ09CA,縣華段,15.66,都市：商,10000,142,持分移轉,01700000
RPROMLPJRHNFFBJ56CA,溪洲段,41.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,486,持分移轉,02560000
RPROMLPJRHNFFBJ56CA,溪洲段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02560047
RPPNMLSJRHNFFBJ56CA,豆子埔段,9.40,都市：住,10000,508,持分移轉,10410000
RPOPMLRLRHNFFCJ86CA,埔中段,382.90,都市：工,1,1,全筆移轉,04500003
RPOPMLRLRHNFFCJ86CA,埔中段,65.40,都市：工,1,1,全筆移轉,04500013
RPOPMLRLRHNFFCJ86CA,埔中段,9.49,都市：工,1,1,全筆移轉,04720006
RPOOMLMJIINFFDJ97CA,豐褔段,1984.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,04460004
RPPSMLOKRHNFFBJ76CA,莊敬段,10.65,都市：商,100000,426,持分移轉,06550000
RPOSMLOKRHNFFBJ66CA,莊敬段,21.31,都市：商,100000,550,持分移轉,07150000
RPQOMLKKRHNFFBJ68CA,莊敬段,12.49,都市：商,100000,328,持分移轉,02720000
RPOOMLKKRHNFFBJ48CA,莊敬段,13.29,都市：商,100000,349,持分移轉,02720000
RPROMLKKRHNFFBJ78CA,莊敬段,11.58,都市：商,100000,304,持分移轉,02720000
RPPOMLKKRHNFFBJ58CA,莊敬段,13.29,都市：商,100000,349,持分移轉,02720000
RPWRMLNKRHNFFBJ27CA,竹義段,26.33,都市：住,100000,2803,持分移轉,00170000
RPWRMLNKRHNFFBJ27CA,竹義段,.25,都市：其他:部分住宅區部分道路用地,100000,2803,持分移轉,00180000
RPUPMLLKRHNFFBJ66CA,莊敬段,26.93,都市：住,100000,934,持分移轉,00100000
RPPNMLQJRHNFFCJ09CA,寶中段,.04,都市：其他:道路用地,5,1,持分移轉,01120001
RPPNMLQJRHNFFCJ09CA,寶中段,1.29,都市：其他:道路用地,1,1,全筆移轉,01140001
RPXNMLOJRHNFFDJ17CA,光華段,154.95,都市：住,1,1,全筆移轉,08650000
RPXNMLOJRHNFFDJ17CA,光華段,155.07,都市：住,1,1,全筆移轉,08680000
RPUNMLQJRHNFFDJ07CA,德盛段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13560000
RPWNMLQJRHNFFDJ27CA,力行段,187.28,都市：住,1,1,全筆移轉,01020000
RPPOMLLKRHNFFBJ68CA,遠東段,34.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,293,持分移轉,03560000
RPRNMLTKRHNFFCJ07CA,矺子段,1324.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPSNMLPJRHNFFDJ76CA,成功段,1.49,非都市：特定農業區 ; 非都市編定：水利用地,7056,21,持分移轉,11150000
RPRNMLQJRHNFFDJ76CA,中義段,39.22,都市：住,2,1,持分移轉,04310006
RPRNMLQJRHNFFDJ76CA,中義段,39.22,都市：住,2,1,持分移轉,04310006
RPTNMLPJRHNFFDJ86CA,成功段,77.51,非都市：特定農業區 ; 非都市編定：水利用地,7056,1092,持分移轉,11150000
RPUNMLPJRHNFFDJ96CA,成功段,25.84,非都市：特定農業區 ; 非都市編定：水利用地,7056,364,持分移轉,11150000
RPQNMLQJRHNFFDJ66CA,中崙段,1920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPQNMLQJRHNFFDJ66CA,中崙段,2451.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPUOMLMKRHNFFDJ86CA,文昌段,24.10,都市：住,100000,625,持分移轉,06020000
RPPNMLRJRHNFFDJ66CA,中美段,984.89,都市：農,1,1,全筆移轉,13730012
SPQNMLRJRHNFFDJ86CA,中義段,829.70,都市：住,1,1,全筆移轉,04520000
RPQNMLRJRHNFFDJ76CA,中義段,844.09,都市：住,1,1,全筆移轉,04410000
RPVNMLQJRHNFFCJ07CA,仁愛段,16.75,都市：住,4,1,持分移轉,14450000
RPVNMLQJRHNFFCJ07CA,仁愛段,18.00,都市：住,1,1,全筆移轉,14470001
RPTNMLQJRHNFFCJ86CA,嘉樂段,2110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPVPMLRLRHNFFBJ47CA,三崁店段水坑口小段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00750015
RPSPMLTKRHNFFDJ47CA,湖南段,9.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,48,持分移轉,02330000
RPSPMLTKRHNFFDJ47CA,湖南段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,900000,1,持分移轉,02330000
RPSOMLLKRHNFFBJ98CA,家興段,10.62,都市：商,10000,18,持分移轉,04250000
RPSOMLNKRHNFFBJ56CA,文化段,21.54,都市：住,12,1,持分移轉,01880001
RPPPMLPLRHNFFBJ66CA,中興段,80.83,都市：住,1,1,全筆移轉,01190000
RPSNMLTKRHNFFCJ17CA,竹東段竹東小段,46.45,都市：住,9540,132,持分移轉,00440021
RPTNMLKKRHNFFBJ88CA,福田段,1887.07,都市：住,1,1,全筆移轉,00230000
RPPNMLKLRHNFFCJ68CA,志學段,21.31,都市：其他:科技商務服務專用區,100000,120,持分移轉,03260000
RPPNMLKLRHNFFCJ68CA,志學段,.17,都市：其他:科技商務服務專用區,100000,120,持分移轉,03260004
RPPNMLKLRHNFFCJ68CA,志學段,.01,都市：其他:科技商務服務專用區,100000,120,持分移轉,03260005
RPTNMLQJRHNFFBJ86DA,福田段,1150.42,都市：住,1,1,全筆移轉,03900000
RPVOMLLKRHNFFBJ66CA,永興段,22.94,都市：住,100000,491,持分移轉,04530000
RPPNMLKMQHNFFCJ98CD,資源段,130.84,都市：其他:學校用地,80,9,持分移轉,14490000
RPPNMLKMQHNFFCJ98CD,資源段,69.19,都市：其他:學校用地,80,9,持分移轉,14730000
RPROMLRKRHNFFBJ96DA,成功段,28.29,都市：商,100000,5659,持分移轉,08600001
RPPNMLTJRHNFFBJ66CA,豆子埔段,79.00,都市：住,1,1,全筆移轉,09050007
RPUNMLRJRHNFFBJ07DA,華城段,178.84,非都市：特定農業區 ; 非都市編定：農牧用地,132,46,持分移轉,01120000
RPQNMLKKRHNFFBJ58CA,大學段,4.42,都市：商,10000,8,持分移轉,02190000
RPXNMLLKRHNFFBJ76CA,上寮段,65.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00780000
RPROMLQJRHNFFBJ66CA,中正段,46.22,都市：住,100000,1336,持分移轉,00200000
RPRNMLLKRHNFFBJ78CA,世興段,18.21,都市：商,100000,161,持分移轉,00520000
RPQNMLLKRHNFFBJ68CA,公園段,25.53,都市：商,10000,94,持分移轉,04720000
RPXNMLOKRHNFFBJ07CA,福田段,19.37,都市：商,100000,1937,持分移轉,02010000
RPVOMLMKRHNFFBJ76CA,世興段,26.35,都市：商,100000,233,持分移轉,00520000
RPTNMLSKRHNFFBJ07CA,家興段,32.15,都市：住,100000,1456,持分移轉,04740000
RPVOMLLJIINFFBJ38CA,正興段,.15,都市：住,1920,2,持分移轉,00710004
RPVOMLLJIINFFBJ38CA,正興段,18.81,都市：住,18,1,持分移轉,00710006
RPVOMLLJIINFFBJ38CA,正興段,157.48,都市：住,1,1,全筆移轉,00710108
RPVOMLLJIINFFBJ38CA,正興段,4.76,都市：住,18,1,持分移轉,00710118
RPVOMLLJIINFFBJ38CA,正興段,.66,都市：住,18,1,持分移轉,00710129
RPVOMLLJIINFFBJ38CA,正興段,53.73,都市：住,1,1,全筆移轉,00710130
RPWOMLKKRHNFFBJ66CA,竹北段,60.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06610001
RPOPMLKLRHNFFBJ68CA,家興段,29.19,都市：住,100000,1542,持分移轉,05550000
RPVOMLKKRHNFFBJ56CA,莊敬段,15.12,都市：商,100000,397,持分移轉,02720000
RPQNMLQJRHNFFCJ56CA,竹東段番社子小段,13.82,都市：住,10000,50,持分移轉,04050000
RPQSMLLLRHNFFBJ66CA,永興段,40.13,都市：商,100000,2189,持分移轉,05210000
RPPOMLRJRHNFFCJ66CA,下員段,32.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,3203,持分移轉,09740000
