鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區中和里大學六十二街48號九樓,25.11,住,,,1070830,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1061006,163.17000000000002,3,1,2,有,有,8350000,56437,坡道平面,32.05,950000,,RPUNMLQKRHNFFEE07CD,75.72,2.38,8.33,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區中和里大學六十二街32號八樓,19.36,住,,,1070901,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1061006,126.17,2,1,1,有,有,5380000,47068,坡道平面,32.05,950000,,RPVNMLQKRHNFFEE17CD,54.16,2.38,5.66,,
鳳山區,房地(土地+建物),高雄市鳳山區文化西路160巷26弄19號九樓,18.52,住,,,1070910,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821221,112.03,3,2,2,有,有,4200000,37490,,0.0,0,,RPPNMLOKRHNFFGE56CD,79.76,0.0,10.61,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤路75號13樓,12.84,住,,,1070908,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871005,130.85,3,2,2,有,有,3350000,25602,坡道平面,0.0,0,,RPTNMLKLRHNFFGE66CD,68.02,0.0,10.64,,
旗山區,房地(土地+建物),高雄市旗山區兩界巷511號,86.02,,鄉村區,乙種建築用地,1070820,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700714,91.98,3,1,2,有,無,3000000,32616,,0.0,0,,RPPNMLKLRHNFFHE98CD,91.98,0.0,0.0,,
大寮區,土地,頂寮段472-1地號,2393.56,農,,,1060913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27500000,11489,,0.0,0,,RPRNMLSJIINFFLE09CA,0.0,0.0,0.0,,
大寮區,土地,上寮南段921-7地號,78.85,住,,,1070913,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2385000,30247,,0.0,0,,RPPOMLSJIINFFLE98CA,0.0,0.0,0.0,,
大寮區,土地,上寮南段929地號,447.54,住,,,1070913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11320000,25294,,0.0,0,,RPVOMLSJIINFFLE96CA,0.0,0.0,0.0,,
大寮區,土地,山子頂段4104地號,1316.0,農,,,1070913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11840000,8997,,0.0,0,,RPSNMLMLIINFFLE78CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區翁園路１２９之９號,102.95,住,,,1061228,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070621,205.06,5,2,4,有,無,9280000,45255,,0.0,0,,RPXNMLSLRHNFFLE08CA,189.52,0.0,15.54,,
大寮區,房地(土地+建物),高雄市大寮區內厝路３８３號二樓,16.55,住,,,1070901,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830205,101.07,3,2,2,有,無,2170000,21470,,0.0,0,,RPRNMLMJIINFFLE48CA,69.16,0.0,8.78,,
大寮區,房地(土地+建物),高雄市大寮區大寮區中正路38號六樓,23.25,住,,,1070912,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840106,144.3,3,1,2,有,有,3200000,22176,,0.0,0,親友、員工或其他特殊關係間之交易。；有車位,RPPNMLQLRHNFFLE07CA,89.75,1.23,7.76,,
大寮區,房地(土地+建物),高雄市大寮區鳳林三路３１５之１１號四樓,13.17,其他,,,1070917,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901230,131.17000000000002,3,1,2,有,有,3000000,22871,,0.0,0,受債權債務影響或債務抵償之交易。；,RPUNMLQLRHNFFLE57CA,89.42,0.0,6.05,,
林園區,土地,林子邊段1534地號,3209.0,農,,,1070918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15082300,4700,,0.0,0,,RPWNMLQLRHNFFLE77CA,0.0,0.0,0.0,,
六龜區,土地,新寮段65地號,5546.1,,山坡地保育區,農牧用地,1070412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1442,,0.0,0,,RPQNMLQLRHNFFKE07CA,0.0,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區廠前路４５巷２弄４號,51.0,住,,,1070903,土地1建物1車位0,全,二層,透天厝,,加強磚造,0580101,74.61,3,1,2,有,無,2000000,26806,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLRLRHNFFCE76DA,74.61,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路180號5樓,9.34,住,,,1070915,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0880202,84.51,2,1,2,有,有,3200000,37865,坡道機械,0.0,0,,RPVPMLQLRHNFFEE27DA,48.17,0.33,7.7,,
杉林區,土地,新庄段78-181地號,664.0,,一般農業區,農牧用地,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,597600,900,,0.0,0,,RPWNMLPLRHNFFHE37DA,0.0,0.0,0.0,,
路竹區,土地,大仁段916-3地號,339.27,農,,,1070803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1631889,4810,,0.0,0,畸零地或有合併使用之交易。；向政府機關承購之案件。；,RPUNMLNJIINFFJE78DA,0.0,0.0,0.0,,
茂林區,土地,多納段117地號,2080.0,,森林區,農牧用地,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,58,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNLIINFFKE58DA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區會祥二街102號,76.17,住,,,1070913,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690530,105.5,6,2,2,有,無,500000,4739,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMLIINFFLE58DA,105.5,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里美術北三路93號12樓,13.28,商,,,1070901,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950808,139.5,3,2,2,有,有,8688000,62280,坡道平面,0.0,0,,RPPNMLPLRHNFFAE78CD,75.21,1.43,9.58,,
前鎮區,土地,仁愛段511-22地號,45.0,商,,,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1296000,28800,,0.0,0,向政府機關承購之案件。；,RPPNMLLLRHNFFCE58CD,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區白米路270號,161.99,,鄉村區,乙種建築用地,1070831,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0650127,31.73,2,2,1,有,無,2400000,75638,,0.0,0,出賣權利持分2/3，建物不堪使用,RPTNMLQKIINFFFE68DA,31.73,0.0,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德豐街175號8樓,20.95,住,,,1070728,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011123,147.93,3,1,2,有,有,6300000,42588,坡道平面,24.29,0,親友、員工或其他特殊關係間之交易。；,RPQOMLMKIINFFEE97DA,69.82,5.45,7.59,,
三民區,房地(土地+建物)+車位,高雄市三民區春陽街231號5樓之5,13.39,住,,,1070904,土地1建物1車位1,五層，六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840518,170.92,4,2,3,有,無,7100000,41540,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLRLRHNFFDE07DA,110.34,0.0,14.32,,
前鎮區,土地,仁愛段461-16地號,40.0,住,,,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1296000,32400,,0.0,0,向政府機關承購之案件。；,RPROMLRLRHNFFCE66DA,0.0,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區和義街3號,87.75,住,,,1070905,土地1建物1車位0,全,三層,透天厝,,加強磚造,0630911,153.78,4,2,3,有,無,5850000,38041,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLSLRHNFFCE96DA,153.78,0.0,0.0,,
阿蓮區,土地,土庫段1826-3地號,1744.0,,特定農業區,農牧用地,1070830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2580,,0.0,0,,RPPOMLMLIINFFJE38CA,0.0,0.0,0.0,,
美濃區,房地(土地+建物),高雄市美濃區美興街１２３號,85.93,住,,,1070829,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0660601,102.38,5,2,2,有,無,2200000,21489,,0.0,0,含增建或未登記建物。；,RPPNMLSLRHNFFKE17CA,102.38,0.0,0.0,,
林園區,土地,林園段1481-10地號,3.0,住,,,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,111300,37100,,0.0,0,向政府機關承購之案件。；,RPPNMLRLRHNFFLE17CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區內厝路１８５巷１弄十四號四樓,28.72,住,,,1070914,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0821106,120.07000000000001,3,2,2,有,有,2430000,20238,,0.0,0,,RPWNMLRLRHNFFLE87CA,92.07,0.0,10.69,,
林園區,房地(土地+建物),高雄市林園區上林街３號二樓,22.69,住,,,1070903,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821209,107.56,3,2,2,有,無,2180000,20268,,0.0,0,,RPRNMLRLRHNFFLE37CA,77.85,2.67,7.72,,
大寮區,房地(土地+建物),高雄市大寮區濃公路１７６號二樓,28.62,住,,,1070811,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830729,116.42,3,2,2,有,有,2200000,18897,,0.0,0,含車位使用權,RPQNMLNJIINFFLE48CA,78.32,0.0,7.11,,
林園區,土地,林子邊段1440-5地號,164.0,農,,,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,7927,,0.0,0,,RPSOMLOJIINFFLE88CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區鳳林三路２４７巷１２９號,61.0,住,,,1070825,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0890501,195.93,5,3,3,有,無,5900000,30113,,0.0,0,,RPUNMLPJIINFFLE09CA,172.97,0.0,22.96,,
大寮區,房地(土地+建物),高雄市大寮區內厝路３６１號七樓,16.55,住,,,1070825,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830205,100.2,2,1,1,有,有,2300000,22954,,0.0,0,,RPSNMLMKIINFFLE68CA,66.2,0.0,11.05,,
大寮區,土地,內湖段156-2地號,110.0,住,,,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,20909,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLQKIINFFLE76CA,0.0,0.0,0.0,,
旗山區,土地,碡坑段一小段551-25地號,1178.0,,山坡地保育區,林業用地,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2490000,2114,,0.0,0,,RPPNMLPLRHNFFHE86CD,0.0,0.0,0.0,,
旗山區,土地,碡坑段一小段551-26地號,198.38,,山坡地保育區,林業用地,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,2117,,0.0,0,,RPQNMLPLRHNFFHE96CD,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區文昌街77巷28號五樓,38.58,住,,,1070818,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0790315,127.2,3,2,2,有,無,2150000,16903,,0.0,0,,RPPNMLLLRHNFFGE98CD,99.84,2.23,10.02,,
鳳山區,房地(土地+建物),高雄市鳳山區中山東路78號三樓之1,23.07,住,,,1070828,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700710,80.43,3,1,2,有,無,2300000,28596,,0.0,0,,RPPNMLPLRHNFFGE76CD,80.43,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段63號23樓,17.54,住,,,1070817,土地1建物1車位1,二十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0961215,224.42000000000002,4,2,2,有,有,9700000,43223,坡道平面,0.0,0,,RPQNMLKLRHNFFGE98CD,115.02,1.96,17.54,,
三民區,房地(土地+建物)+車位,高雄市三民區大享路118號四樓,26.42,住,,,1070902,土地1建物1車位1,四層，電梯樓梯間,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830622,200.13,4,2,2,有,有,6800000,33978,坡道平面,0.0,0,露台增建採光罩,RPPNMLKLRHNFFDE58CD,117.14,26.3,13.88,,
左營區,房地(土地+建物)+車位,高雄市左營區新光里立大路442巷6號三樓,9.65,住,,,1070827,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861120,122.94,3,2,2,有,有,6100000,49618,坡道機械,0.0,0,,RPPNMLKLRHNFFEE68CD,62.67,0.46,17.01,,
三民區,房地(土地+建物),高雄市三民區建德路32號十二樓,13.92,商,,,1070625,土地1建物1車位0,十二層,十八層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800708,159.38,3,2,2,有,有,5000000,31372,,0.0,0,,RPRNMLKLRHNFFDE78CD,106.76,0.0,17.38,,
路竹區,土地,聖母段497-1地號,1502.4,農,,,1070828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7435000,4949,,0.0,0,,RPPNMLPLRHNFFJE07CD,0.0,0.0,0.0,,
林園區,土地,王公廟段1776-8地號,36.5,住,,,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,95890,,0.0,0,含增建或未登記建物。；,RPQNMLTLPHNFFLE57CD,0.0,0.0,0.0,,
路竹區,房地(土地+建物),高雄市路竹區大仁路３５９巷１３號,121.98,住,,,1070903,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060502,189.95,5,3,4,有,無,9300000,48960,,0.0,0,包含公共設施保留地之交易。；,RPRNMLLJIINFFJE18CA,175.61,0.0,14.34,,
大社區,房地(土地+建物),高雄市大社區翠屏路８４巷６３號十五樓,17.54,住,,,1070904,土地1建物1車位0,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830128,119.16,3,2,2,有,有,3360000,28197,,0.0,0,,RPQNMLRKIINFFIE68CA,86.18,0.67,5.7,,
鳥松區,房地(土地+建物),高雄市鳥松區濱湖路379巷7弄10號,161.65,住,,,1070720,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1070118,413.32,5,3,7,有,有,35500000,85890,,0.0,0,,RPUOMLRKIINFFIE56CA,382.14,0.0,30.57,,
仁武區,土地,八卦段8地號,892.48,住,,,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72900000,81683,,0.0,0,向政府機關承購之案件。；,RPPOMLRKIINFFIE68CA,0.0,0.0,0.0,,
鳥松區,房地(土地+建物)+車位,高雄市鳥松區澄明街２０２號十二樓之５,27.12,住,,,1070731,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060602,170.04000000000002,3,2,2,有,有,11560000,66946,坡道平面,19.77,1500000,,RPVNMLRKIINFFIE56CA,77.23,4.97,18.08,,
鳥松區,房地(土地+建物)+車位,高雄市鳥松區澄明街２０２號七樓之１,27.01,住,,,1070726,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060602,171.2,3,2,2,有,有,11600000,66260,坡道平面,17.26,1400000,,RPWNMLRKIINFFIE66CA,79.42,1.7,21.44,,
鳥松區,房地(土地+建物)+車位,高雄市鳥松區澄明街２０２號十二樓之３,26.55,住,,,1070906,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060602,168.11,3,2,2,有,有,10880000,64720,坡道平面,19.77,0,,RPVNMLSJIINFFIE56CA,75.2,2.26,22.01,,
仁武區,房地(土地+建物),高雄市仁武區中正路８５巷６號,64.0,住,,,1070812,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住家用,鋼筋混凝土造,0740330,107.15,4,2,2,有,無,4180000,39011,,0.0,0,含增建或未登記建物。；,RPVNMLMKIINFFIE68CA,99.12,0.0,8.03,,
鳥松區,房地(土地+建物),高雄市鳥松區大昌路５１０巷４０號,108.0,住,,,1070823,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020124,178.25,4,2,4,有,無,14500000,81346,,0.0,0,,RPUNMLNJIINFFIE58CA,157.16,0.0,21.09,,
仁武區,房地(土地+建物),高雄市仁武區名光街６８號五樓,13.16,住,,,1070910,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040724,77.27,2,2,1,有,有,3600000,46590,,0.0,0,,RPQOMLMLIINFFIE38CA,42.32,2.81,3.95,,
鳥松區,房地(土地+建物),高雄市鳥松區水管路５５號,1057.0,農,,,1070702,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0760301,312.21,7,1,7,有,無,9264600,29674,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLPLIINFFIE58CA,312.21,0.0,0.0,,
大社區,房地(土地+建物),高雄市大社區大社路４０１巷１３７號,88.33,,一般農業區,丁種建築用地,1070910,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0810510,171.05,4,2,4,有,無,4700000,27477,,0.0,0,含增建或未登記建物。；,RPTNMLSLRHNFFIE37CA,157.73,0.0,13.32,,
大社區,房地(土地+建物),高雄市大社區中山路２６２號十樓之１,14.73,住,,,1070911,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820514,123.35,4,2,1,有,有,2950000,23916,,0.0,0,,RPUNMLSLRHNFFIE47CA,87.2,1.89,9.29,,
大社區,房地(土地+建物),高雄市大社區翠屏路８４巷１７號,29.91,住,,,1070911,土地1建物1車位0,一層，騎樓，地下層,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0810807,139.11,3,2,2,有,有,4410000,31702,,0.0,0,,RPWNMLRLRHNFFIE57CA,120.62,0.0,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區大同路６之７２號,126.82,住,,,1070618,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070604,183.62,4,2,4,有,無,10100000,55005,,0.0,0,,RPUNMLRLRHNFFIE37CA,165.07,0.0,18.55,,
仁武區,房地(土地+建物),高雄市仁武區八德一路２２５號,139.55,住,,,1070913,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060620,321.76,5,2,4,有,無,26000000,80806,,0.0,0,,RPQNMLNJIINFFIE18CA,308.91,0.0,12.85,,
仁武區,房地(土地+建物),高雄市仁武區永和一街４１之２３號,69.5,住,,,1070904,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820322,175.22,5,2,3,有,無,4700000,26823,,0.0,0,,RPWNMLMJIINFFIE68CA,147.41,19.56,8.25,,
旗山區,土地,太平段10地號,12.21,住,,,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,45045,,0.0,0,持分移轉與鄰地合併使用。,RPRNMLRLRHNFFHE96CA,0.0,0.0,0.0,,
彌陀區,房地(土地+建物),高雄市彌陀區南寮路光華中巷２號,155.66,,鄉村區,乙種建築用地,1070618,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070613,215.36,5,2,4,有,無,7500000,34825,,0.0,0,,RPUOMLMLIINFFFE48CA,199.41,0.0,15.95,,
彌陀區,房地(土地+建物),高雄市彌陀區南寮路光華中巷６號,157.02,,鄉村區,乙種建築用地,1070806,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070613,215.69,5,2,4,有,無,7800000,36163,,0.0,0,,RPVOMLMLIINFFFE58CA,199.74,0.0,15.95,,
彌陀區,房地(土地+建物),高雄市彌陀區南寮路光華一巷３號,152.85,,鄉村區,乙種建築用地,1070816,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070613,215.36,5,2,4,有,無,7000000,32504,,0.0,0,,RPWOMLMLIINFFFE68CA,199.41,0.0,15.95,,
橋頭區,土地,頂田段2669-7地號,206.0,,特定農業區,交通用地,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2525400,12259,,0.0,0,協議價購案件,RPPNMLNLIINFFFE97CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物)+車位,高雄市岡山區忠誠街209號9樓之5,14.52,商,,,1070314,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070628,151.11,3,2,2,有,有,7850000,58761,坡道平面,37.94,1200000,,RPUNMLPLIINFFFE68CA,68.8,0.0,4.89,,
岡山區,房地(土地+建物)+車位,高雄市岡山區忠誠街211號9樓之5,14.55,商,,,1070709,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070628,151.34,3,2,2,有,有,7790000,58113,坡道平面,37.94,1200000,,RPVNMLPLIINFFFE78CA,68.96,0.0,4.88,,
岡山區,房地(土地+建物)+車位,高雄市岡山區忠誠街209號10樓之1,19.42,商,,,1070401,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070628,183.12,3,2,2,有,有,9800000,58855,坡道平面,31.9,900000,含房屋裝修,RPWNMLPLIINFFFE88CA,81.22,5.96,11.28,,
