編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLPLIINFFBE28CC,9,201.17,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、門廊、延街步道式開放空間、蓄水池、垃圾暫存室、防災中心、管理員室、管委會使用空間、管道間、梯廳、雨遮、陽台、中繼水箱機械室、水箱。,鋼筋混凝土造,98年11月9日,二十四層,
RPUNMLPLIINFFBE48CC,2,54.81,住家用,鋼筋混凝土造,105年4月13日,十四層,
RPUNMLPLIINFFBE48CC,2,4.96,住家用,鋼筋混凝土造,105年4月13日,十四層,
RPUNMLPLIINFFBE48CC,2,47.24,共有部份,鋼筋混凝土造,105年4月13日,十四層,
RPTNMLPLIINFFGE88CC,1,39.64,集合住宅,鋼筋混凝土,106年8月3日,十五層,
RPTNMLPLIINFFGE88CC,1,13.05,集合住宅,鋼筋混凝土,106年8月3日,十五層,
RPTNMLPLIINFFGE88CC,1,39.96,本共有部分之項目有防空避難室兼停車空間，車道，門廊，樓梯間，公共服務空間，頂蓋型開放空間，門廳，機械室，水箱等項。,鋼筋混凝土,106年8月3日,十五層,
RPROMLPLIINFFBE28CC,26,236.37,商業用,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPWNMLPLIINFFCE78CC,7,169.93,住家用,鋼筋混凝土結構造,100年6月22日,二十七層,
RPWNMLPLIINFFCE78CC,7,20.15,住家用,鋼筋混凝土結構造,100年6月22日,二十七層,
RPWNMLPLIINFFCE78CC,7,129.14,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、門廊、公共服務空間、梯廳、樓梯間、防災中心、管理員室、垃圾暫存室、管委會使用空間、中繼水箱、機械室、陽台、雨遮及水箱等１５項。,鋼筋混凝土結構造,100年6月22日,二十七層,
RPOOMLPLIINFFBE97CC,22,126.69,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPXOMLPLIINFFCE98CC,13,67.37,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPXOMLPLIINFFCE98CC,13,3.52,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPXOMLPLIINFFCE98CC,13,79.39,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPOOMLPLIINFFGE48CC,23,144.46,住商用,鋼筋混凝土造,84年9月25日,十五層,
RPOOMLPLIINFFGE48CC,23,17.35,本共有部分之項目有停車空間、守衛室、樓梯間、防空避難室、受電室、機電室、機械室、水箱。,鋼筋混凝土造,84年9月25日,十五層,
RPROMLPLIINFFGE78CC,34,54.17,店舖、住宅、防空避難室、樓梯間,鋼筋混凝土結構造,74年3月10日,三層,
RPOPMLQLIINFFGE68CC,35,228.60,住商用,鋼筋混凝土造,72年8月1日,四層,
RPXNMLQLIINFFFE66CC,7,252.42,住商用,鋼筋混凝土造,100年7月19日,四層,
RPRNMLPLIINFFAE08CC,4,98.81,住家用,鋼筋混凝土造,103年12月10日,十五層,
RPRNMLPLIINFFAE08CC,4,16.94,住家用,鋼筋混凝土造,103年12月10日,十五層,
RPRNMLPLIINFFAE08CC,4,88.57,本共有部分之項目有電梯、樓梯間、防空避難室兼停車空間、機械室、水箱、水錶室、門廳、汽車坡道、管委會使用空間、機車停車場、門廊等十一項,鋼筋混凝土造,103年12月10日,十五層,
RPUNMLQLIINFFGE09CC,38,73.53,住家用,鋼筋混凝土造,69年12月22日,五層,
RPXOMLQLIINFFGE86CC,33,86.94,見使用執照,鋼筋混凝土造,75年3月25日,五層,
RPVNMLQLIINFFBE68CC,37,39.60,,鋼筋混凝土造,70年12月22日,七層,
RPQNMLQLIINFFBE18CC,26,237.53,商業用,鋼筋混凝土造,82年3月4日,二十八層,
RPQNMLQLIINFFBE18CC,26,75.30,見使用執照,鋼筋混凝土造,82年3月4日,二十八層,
RPOOMLQLIINFFBE08CC,22,127.36,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPWNMLQLIINFFBE78CC,28,157.11,,鋼筋混凝土造,80年1月24日,十二層,
RPRNMLQLIINFFEE58CC,3,52.55,集合住宅,鋼筋混凝土,104年7月31日,十五層,
RPRNMLQLIINFFEE58CC,3,8.52,集合住宅,鋼筋混凝土,104年7月31日,十五層,
RPRNMLQLIINFFEE58CC,3,32.40,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、車道、停車空間、頂蓋型廣場式開放空間、外廊、機械室、水箱等１０項。,鋼筋混凝土,104年7月31日,十五層,
RPWPMLQLIINFFCE09CC,34,135.54,,鋼筋混凝土造,73年12月20日,三層,
RPVPMLQLIINFFEE56CC,39,80.21,,鋼筋混凝土造,68年12月6日,四層,
RPTPMLQLIINFFEE98CC,13,80.06,住家用,鋼筋混凝土造,94年10月12日,十五層,
RPTPMLQLIINFFEE98CC,13,32.16,見使用執照,鋼筋混凝土造,94年10月12日,十五層,
RPSNMLQLIINFFAE28CC,29,67.40,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPXNMLQLIINFFCE98CC,8,42.95,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPXNMLQLIINFFCE98CC,8,7.10,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPXNMLQLIINFFCE98CC,8,26.92,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,
RPPNMLQLIINFFAE97CC,6,144.32,住家用,鋼筋混凝土造,101年4月19日,二十八層,
RPPNMLQLIINFFAE97CC,6,20.08,住家用,鋼筋混凝土造,101年4月19日,二十八層,
RPPNMLQLIINFFAE97CC,6,112.65,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯間、門廳、防災中心、門廊、車道頂蓋、垃圾分類儲存空間、中繼室、屋頂突出物等１０項,鋼筋混凝土造,101年4月19日,二十八層,
RPTNMLQLIINFFAE38CC,30,205.44,見使用執照,鋼筋混凝土造,77年11月15日,十二層,
RPTNMLQLIINFFAE38CC,30,34.08,見使用執照,鋼筋混凝土造,77年11月15日,十二層,
RPWPMLQLIINFFEE66CC,15,79.39,住家用,見使用執照,92年7月24日,十四層,
RPWPMLQLIINFFEE66CC,15,53.16,見使用執照,見使用執照,92年7月24日,十四層,
RPPNMLRLIINFFIE88CC,45,139.32,住商用,加強磚造,63年3月10日,二層,
RPQOMLTLIINFFGE09CC,8,107.29,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,99年6月1日,五層,
RPSPMLTLIINFFCE09DC,20,105.68,住家用,鋼骨造,88年2月9日,三十九層,
RPSPMLTLIINFFCE09DC,20,36.36,共有部份,鋼骨造,88年2月9日,三十九層,
RPSPMLTLIINFFCE09DC,20,34.75,停車空間,鋼骨造,88年2月9日,三十九層,
RPPNMLSLIINFFIE98CC,14,161.00,集合住宅、門廊,鋼筋混凝土造,93年10月20日,三層,
RPQPMLTLIINFFCE78CC,9,95.97,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPPNMLRLIINFFDE38CC,57,446.47,,鋼筋混凝土加強磚造,51年2月28日,五層,
RPORMLTLIINFFGE56CC,58,149.52,住商用,加強磚造,50年3月28日,二層,
RPXPMLTLIINFFCE86CC,12,96.24,住家用,鋼筋混凝土結構造,96年1月26日,十五層,
RPXPMLTLIINFFCE86CC,12,62.65,共有部份,鋼筋混凝土結構造,96年1月26日,十五層,
RPROMLTLIINFFIE76CC,24,37.77,住家用,鋼筋混凝土造,83年10月27日,五層,
RPVNMLTLIINFFDE56CC,29,88.85,,鋼筋混凝土造,78年11月29日,五層,
RPWNMLTLIINFFBE09CC,40,81.89,,鋼筋混凝土造,67年8月21日,十四層,
RPWNMLTLIINFFBE09CC,40,28.55,,鋼筋混凝土造,67年8月21日,十四層,
RPTNMLTLIINFFEE09CC,11,35.68,住商用,鋼筋混凝土造,96年7月2日,四層,
RPXNMLKMIINFFBE38CC,29,69.00,,鋼筋混凝土造,78年5月11日,十二層,
RPXNMLKMIINFFBE38CC,29,11.28,,鋼筋混凝土造,78年5月11日,十二層,
RPPNMLKMIINFFEE87CC,22,165.29,住商用,鋼筋混凝土造,85年7月12日,十四層,
RPPNMLKMIINFFEE87CC,22,62.32,見使用執照,鋼筋混凝土造,85年7月12日,十四層,
RPPNMLKMIINFFCE67CC,11,245.00,住商用,鋼筋混凝土造,96年5月7日,四層,
RPVNMLKMIINFFDE38CC,38,87.28,,鋼筋混凝土造,70年1月3日,五層,
RPQOMLTLIINFFDE78CC,19,42.36,住商用,鋼筋混凝土造,88年6月25日,十三層,
RPOOMLKMIINFFDE77CC,25,93.02,住商用,鋼筋混凝土造,83年1月5日,十一層,
RPUOMLKMIINFFDE38CC,39,90.91,,鋼筋混凝土造,68年6月5日,四層,
RPVNMLKMIINFFIE88CC,31,370.26,農舍,鋼筋混凝土造,77年1月15日,三層,
RPPOMLKMIINFFDE87CC,44,44.11,,加強磚造,63年12月28日,三層,
RPUNMLKMIINFFJE88CC,21,157.70,工業用,鋼造,87年1月2日,一層,
RPOOMLLMIINFFJE48CC,26,396.92,住商用,鋼筋混凝土造,81年8月27日,四層,
RPROMLKMIINFFLE88CC,23,216.40,見使用執照,鋼筋混凝土造,85年1月9日,四層,
RPWNMLLMIINFFLE76CC,37,121.20,住商用,鋼筋混凝土造,71年2月14日,三層,
RPUNMLLMIINFFFE58CC,37,98.40,住商用,加強磚造,70年7月26日,二層,
RPSNMLLMIINFFFE38CC,44,2550.00,工業用,鋼造,63年7月29日,一層,
RPSNMLLMIINFFFE38CC,43,2550.00,工業用,鋼造,65年3月4日,一層,
RPTOMLLMIINFFGE68CC,40,66.57,商業用,鋼筋混凝土造,68年1月5日,四層,
RPSOMLLMIINFFDE28CC,51,31.70,,見使用執照,56年8月1日,一層,
RPUOMLLMIINFFDE48CC,38,13.46,,鋼筋混凝土造,70年1月28日,五層,
RPTPMLKMIINFFEE48CC,3,324.20,店舖,鋼筋混凝土,104年8月10日,二十八層,
RPROMLKMIINFFEE18CC,7,51.07,住家用,鋼筋混凝土造,100年9月16日,十三層,
RPVNMLKMIINFFEE48CC,,64.91,集合住宅,鋼筋混凝土,107年6月6日,十五層,
RPVNMLKMIINFFEE48CC,,32.90,本共有部分之項目有防空避難室兼停車空間、樓梯間、無障礙設施廁所、門廊、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,107年6月6日,十五層,
RPTNMLLMIINFFBE08CC,22,103.60,商業用,鋼造,86年2月12日,二十七層,
RPTNMLLMIINFFBE08CC,22,75.82,見使用執照,鋼造,86年2月12日,二十七層,
RPUNMLLMIINFFBE18CC,35,54.49,,鋼筋混凝土造,72年11月25日,五層,
RPPOMLLMIINFFBE77CC,42,39.11,,鋼筋混凝土造,65年11月24日,十層,
RPQOMLLMIINFFBE87CC,42,9.78,,鋼筋混凝土造,65年11月24日,十層,
RPQOMLLJJINFFBE67CC,1,38.93,住家用,鋼筋混凝土造,106年5月24日,十三層,
RPQOMLLJJINFFBE67CC,1,5.14,住家用,鋼筋混凝土造,106年5月24日,十三層,
RPQOMLLJJINFFBE67CC,1,26.42,共有部份,鋼筋混凝土造,106年5月24日,十三層,
RPUOMLLJJINFFBE08CC,34,115.60,,鋼筋混凝土造,73年10月5日,五層,
RPPNMLLJJINFFDE67CC,21,178.18,住商用,鋼筋混凝土造,86年7月9日,十四層,
RPPNMLLJJINFFDE67CC,21,31.65,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPVOMLLJJINFFBE18CC,34,317.40,,鋼筋混凝土造,73年7月24日,四層,
RPWNMLLJJINFFDE38CC,39,376.85,,鋼筋混凝土造,68年11月21日,四層,
RPXOMLLJJINFFCE48CC,38,107.36,,鋼筋混凝土造,69年9月27日,五層,
RPQQMLLJJINFFCE97CC,3,118.48,店鋪、集合住宅,鋼筋混凝土造,104年10月14日,十五層,
RPQQMLLJJINFFCE97CC,3,45.00,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,104年10月14日,十五層,
RPTOMLLJJINFFEE28CC,25,25.27,住家用,鋼筋混凝土造,83年2月20日,十一層,
RPXNMLTLIINFFAE09CC,60,71.24,,加強磚造,48年1月8日,二層,
RPWNMLKMIINFFAE18CC,6,52.35,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPPNMLLMIINFFAE57CC,27,366.26,商業用,鋼筋混凝土造,80年10月15日,十二層,
RPPNMLLMIINFFAE57CC,27,145.49,見使用執照,鋼筋混凝土造,80年10月15日,十二層,
RPTNMLLMIINFFAE97CC,29,47.90,商業用,鋼筋混凝土造,79年2月23日,十二層,
RPRNMLLMIINFFAE77CC,10,143.01,住家用,鋼筋混凝土造,97年7月11日,十四層,
RPOOMLKMIINFFAE47CC,6,99.54,住商用,鋼筋混凝土造,101年7月10日,十四層,
RPOOMLKMIINFFAE47CC,6,46.64,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、門廳、門廊、車道等８項。,鋼筋混凝土造,101年7月10日,十四層,
RPSOMLTLIINFFAE68CC,13,154.89,住家用,鋼筋混凝土造,94年8月2日,十四層,
RPROMLLJJINFFDE08DC,24,56.58,住家用,鋼筋混凝土造,83年9月30日,十七層,
RPPNMLLJJINFFIE18CC,2,241.75,店舖,鋼筋混凝土造,106年3月13日,十五層,
RPVPMLMJJINFFEE68CC,3,86.67,集合住宅,鋼筋混凝土,104年9月25日,十五層,
RPVPMLMJJINFFEE68CC,3,46.66,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、管道間、管委會使用空間、車道投影、樓梯間、水箱、機械室等９項。,鋼筋混凝土,104年9月25日,十五層,
RPVNMLMJJINFFBE18CC,10,27.68,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPVNMLMJJINFFBE18CC,10,2.78,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPVNMLMJJINFFBE18CC,10,8.33,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPVNMLMJJINFFBE18CC,10,8.41,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPPNMLNJJINFFAE57CC,7,38.97,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPPNMLNJJINFFAE57CC,7,7.53,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPPNMLNJJINFFAE57CC,7,25.30,見其他登記事項,鋼筋混凝土造,100年10月7日,十五層,
RPQOMLPJJINFFAE97CC,14,51.78,住家用,鋼筋混凝土造,94年4月21日,十五層,
RPQOMLPJJINFFAE97CC,14,24.15,共有部份,鋼筋混凝土造,94年4月21日,十五層,
RPROMLPJJINFFAE08CC,26,159.32,住家用,鋼筋混凝土造,81年7月17日,十四層,
RPROMLPJJINFFAE08CC,26,54.72,見使用執照,鋼筋混凝土造,81年7月17日,十四層,
RPVNMLPJJINFFEE78CC,7,50.69,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPVNMLPJJINFFEE78CC,7,29.06,本共有部份之項目有樓梯間、門廳、騎樓、車道、停車空間、防空避難室兼停車空間、樓梯間機械室、水箱等８項。,鋼筋混凝土造,100年10月28日,十五層,
RPTOMLPJJINFFEE68CC,8,181.08,商業用,鋼筋混凝土造,99年11月26日,十四層,
RPQOMLPJJINFFEE38CC,29,13.22,見使用執照,鋼筋混凝土造,79年3月26日,十九層,
RPUOMLPJJINFFEE78CC,12,70.35,住商用,鋼筋混凝土造,95年8月30日,五層,
RPUOMLPJJINFFEE78CC,12,18.11,住商用,鋼筋混凝土造,95年8月30日,五層,
RPPNMLPJJINFFCE97CC,11,154.07,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPPNMLPJJINFFCE97CC,11,21.52,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPPNMLPJJINFFCE97CC,11,95.46,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPPOMLPJJINFFCE08CC,30,166.83,住商用,鋼筋混凝土造,77年9月16日,三層,
RPVNMLPJJINFFDE68CC,39,305.44,,鋼筋混凝土造,69年3月18日,五層,
RPXNMLLJJINFFGE78CC,39,68.13,住家用,鋼筋混凝土造,68年10月20日,五層,
RPWOMLMJJINFFGE88CC,43,154.87,住商用,鋼筋混凝土造,64年12月10日,四層,
RPROMLLJJINFFGE28CC,16,394.86,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,92年1月23日,四層,
RPVNMLPJJINFFGE98CC,29,162.76,住商用,鋼筋混凝土造,78年5月10日,四層,
RPQNMLMJJINFFGE18CC,13,328.41,店舖、門廊、住宅、樓梯間,鋼筋混凝土,94年10月18日,四層,
RPQOMLPJJINFFGE58CC,34,140.01,住家用,鋼筋混凝土造,74年3月26日,三層,
RPTNMLQJJINFFGE88CC,6,112.31,集合住宅,鋼筋混凝土造,101年5月2日,十四層,
RPTNMLQJJINFFGE88CC,6,73.44,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,
RPQOMLQJJINFFGE68CC,52,76.44,住商用,加強磚造,55年5月31日,二層,
RPUNMLQJJINFFDE68CC,6,67.05,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPUNMLQJJINFFDE68CC,6,30.73,共有部份,鋼筋混凝土造,101年6月5日,二十二層,
RPPNMLQJJINFFCE18DC,20,26.60,住家用,鋼骨造,88年2月9日,三十九層,
RPPNMLQJJINFFCE18DC,20,12.98,共有部份,鋼骨造,88年2月9日,三十九層,
RPQNMLQJJINFFCE18CC,5,514.30,住家用,鋼筋混凝土造,102年12月16日,二十四層,
RPPOMLQJJINFFAE97CC,12,56.78,住家用,鋼筋混凝土造,95年8月23日,十五層,
RPPOMLQJJINFFAE97CC,12,22.63,共有部份,鋼筋混凝土造,95年8月23日,十五層,
RPTNMLQJJINFFAE28CC,12,90.53,住家用,鋼筋混凝土造,95年10月30日,十五層,
RPTNMLQJJINFFAE28CC,12,46.17,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、梯廳、梯間、門廳、門廊、外廊、管理員室、車道投影、垃圾暫存空間、管道間、游泳池投影,鋼筋混凝土造,95年10月30日,十五層,
RPWNMLQJJINFFAE58CC,14,119.71,住家用,鋼筋混凝土造,93年10月18日,十四層,
RPSNMLQJJINFFAE18CC,17,55.09,住家用,鋼筋混凝土造,90年10月8日,十四層,
RPSNMLQJJINFFAE18CC,17,45.28,共有部份,鋼筋混凝土造,90年10月8日,十四層,
RPRNMLQJJINFFBE18CC,46,152.22,,加強磚造,62年2月21日,三層,
RPTNMLQJJINFFBE38CC,50,71.44,,加強磚造,57年11月7日,二層,
RPQNMLQJJINFFBE08CC,53,164.77,,加強磚造,54年7月31日,三層,
RPXOMLQJJINFFEE56CC,7,42.80,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPXOMLQJJINFFEE56CC,7,24.79,本共有部份之項目有樓梯間、門廳、騎樓、車道、停車空間、防空避難室兼停車空間、樓梯間機械室、水箱等８項。,鋼筋混凝土造,100年10月28日,十五層,
RPXNMLMJJINFFFE78CC,37,93.31,商業用,加強磚造,70年10月4日,三層,
RPOOMLLMIINFFFE08CC,25,13.71,住家用,鋼筋混凝土造,82年12月20日,十六層,
RPOOMLLMIINFFFE08CC,25,5.59,梯間，機械房，水箱，避難室兼停車空間，開放空間,鋼筋混凝土造,82年12月20日,十六層,
RPUNMLMJJINFFFE48CC,41,114.39,住商用,加強磚造,66年6月18日,三層,
RPQNMLRJJINFFAE08CC,7,90.36,住家用,鋼筋混凝土造,100年6月24日,十層,
RPQNMLRJJINFFAE08CC,7,16.80,住家用,鋼筋混凝土造,100年6月24日,十層,
RPQNMLRJJINFFAE08CC,7,84.48,見其他登記事項,鋼筋混凝土造,100年6月24日,十層,
RPSNMLRJJINFFAE28CC,36,139.84,,鋼筋混凝土造,72年1月7日,十二層,
RPSNMLRJJINFFAE28CC,36,128.37,,鋼筋混凝土造,72年1月7日,十二層,
RPRNMLRJJINFFAE18CC,18,112.32,住家用,鋼筋混凝土造,89年9月21日,四層,
RPQOMLRJJINFFEE58CC,19,72.89,住家用,見使用執照,88年8月3日,二十九層,
RPQOMLRJJINFFEE58CC,19,12.31,住家用,見使用執照,88年8月3日,二十九層,
RPQOMLRJJINFFEE58CC,19,38.80,見使用執照,見使用執照,88年8月3日,二十九層,
RPWOMLRJJINFFEE56CC,5,60.51,住家用,鋼筋混凝土造,102年8月8日,十五層,
RPWOMLRJJINFFEE56CC,5,18.22,住家用,鋼筋混凝土造,102年8月8日,十五層,
RPWOMLRJJINFFEE56CC,5,49.24,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、管委會使用空間、車道、外廊、騎樓、門廊、管道、樓梯間、機械室及水箱等十二項。,鋼筋混凝土造,102年8月8日,十五層,
RPRNMLRJJINFFCE38CC,21,185.70,住商用,鋼筋混凝土造,86年5月27日,二十七層,
RPQNMLRJJINFFCE28CC,3,168.32,作業廠房,鋼骨構造,104年11月26日,一層,
RPRNMLRJJINFFCE38CC,21,14.36,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPVNMLRJJINFFCE78CC,8,34.16,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPVNMLRJJINFFCE78CC,8,18.41,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,
RPXPMLRJJINFFEE76CC,5,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPXPMLRJJINFFEE76CC,5,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPXPMLRJJINFFEE76CC,5,29.11,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPWNMLRJJINFFCE88CC,15,1420.71,廠房、消防機房,鋼骨結構加強磚造,92年10月21日,一層,
RPWNMLRJJINFFCE88CC,15,24.90,廠房、消防機房,鋼骨結構加強磚造,92年10月21日,一層,
RPOPMLRJJINFFDE38CC,59,54.31,住商用,磚造,49年2月4日,二層,
RPQOMLRJJINFFGE78CC,23,134.28,住商用,鋼筋混凝土造,85年1月10日,十六層,
RPQOMLRJJINFFGE78CC,23,78.27,住商用,鋼筋混凝土造,85年1月10日,十六層,
RPVOMLSJJINFFGE76CC,,151.46,店舖,鋼骨造,107年7月16日,一層,
RPVNMLSJJINFFDE98CC,38,47.93,,鋼筋混凝土造,69年7月21日,十二層,
RPVNMLSJJINFFDE98CC,38,11.82,,鋼筋混凝土造,69年7月21日,十二層,
RPTPMLSJJINFFGE66CC,23,93.94,住家用,鋼筋混凝土造,84年9月27日,十二層,
RPWOMLSJJINFFDE56CC,26,86.08,住家用,鋼筋混凝土造,81年7月17日,七層,
RPRNMLSJJINFFEE68CC,5,46.98,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPRNMLSJJINFFEE68CC,5,8.44,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPRNMLSJJINFFEE68CC,5,28.64,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPUNMLSJJINFFEE98CC,14,49.15,住商用,鋼筋混凝土造,93年6月17日,五層,
RPXNMLSJJINFFEE66CC,41,96.32,,加強磚造,67年4月22日,二層,
RPPPMLSJJINFFAE28CC,38,334.21,,鋼筋混凝土造,70年4月20日,十一層,
RPPPMLSJJINFFAE28CC,38,208.93,,鋼筋混凝土造,70年4月20日,十一層,
RPRPMLSJJINFFAE48CC,5,114.38,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPRPMLSJJINFFAE48CC,5,17.45,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPRPMLSJJINFFAE48CC,5,84.85,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廊、車道等８項。,鋼筋混凝土造,102年6月4日,十五層,
RPPNMLSJJINFFCE28CC,12,57.95,住家用,鋼筋混凝土結構造,96年1月26日,十五層,
RPPNMLSJJINFFCE28CC,12,7.77,住家用,鋼筋混凝土結構造,96年1月26日,十五層,
RPPNMLSJJINFFCE28CC,12,31.18,共有部份,鋼筋混凝土結構造,96年1月26日,十五層,
RPOOMLSJJINFFCE28CC,21,169.30,住商用,鋼筋混凝土造,86年5月27日,二十七層,
RPOOMLSJJINFFCE28CC,21,13.47,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPOOMLSJJINFFCE28CC,21,24.05,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPWNMLTJJINFFBE98CC,1,48.34,集合住宅,鋼筋混凝土造,106年11月10日,十五層,
RPWNMLTJJINFFBE98CC,1,9.45,集合住宅,鋼筋混凝土造,106年11月10日,十五層,
RPWNMLTJJINFFBE98CC,1,29.35,共有部份,鋼筋混凝土造,106年11月10日,十五層,
RPWNMLRJJINFFBE78CC,22,138.51,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLTJJINFFBE88CC,41,79.20,,加強磚造,66年11月18日,二層,
RPVOMLSJJINFFBE88CC,29,13.22,,鋼筋混凝土造,78年11月9日,十二層,
RPWOMLRJJINFFBE88CC,28,158.54,,鋼筋混凝土造,80年1月24日,十二層,
RPWOMLRJJINFFBE88CC,28,63.89,,鋼筋混凝土造,80年1月24日,十二層,
RPUNMLTJJINFFBE78CC,9,165.03,住家用,鋼筋混凝土造,98年12月22日,十五層,
RPUNMLTJJINFFBE78CC,9,11.73,住家用,鋼筋混凝土造,98年12月22日,十五層,
RPUNMLTJJINFFBE78CC,9,107.60,本共有部分之項目有停車空間、防空避難室、車道、梯間、樓梯間、機械室、水箱，等７項。,鋼筋混凝土造,98年12月22日,十五層,
RPVOMLRJJINFFBE78CC,9,36.60,住家用,鋼筋混凝土造,98年12月22日,十五層,
RPVOMLRJJINFFBE78CC,9,78.34,住家用,鋼筋混凝土造,98年12月22日,十五層,
RPVOMLRJJINFFBE78CC,9,54.34,本共有部分之項目有停車空間、防空避難室、車道、梯間、樓梯間、機械室、水箱，等７項。,鋼筋混凝土造,98年12月22日,十五層,
RPUNMLQJJINFFBE48CC,11,212.24,住家用,鋼筋混凝土造,97年1月8日,十五層,
RPUNMLQJJINFFBE48CC,11,140.96,共有部份,鋼筋混凝土造,97年1月8日,十五層,
RPPOMLTJJINFFAE28CC,23,226.37,住家用,鋼筋混凝土造,84年11月29日,十九層,
RPSPMLTJJINFFEE09CC,5,47.62,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSPMLTJJINFFEE09CC,5,6.41,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSPMLTJJINFFEE09CC,5,54.37,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPVNMLTJJINFFEE56CC,5,26.72,住家用,鋼筋混凝土,103年5月2日,十五層,
RPVNMLTJJINFFEE56CC,5,3.02,住家用,鋼筋混凝土,103年5月2日,十五層,
RPVNMLTJJINFFEE56CC,5,.51,住家用,鋼筋混凝土,103年5月2日,十五層,
RPVNMLTJJINFFEE56CC,5,16.90,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、走廊、管理員室、車道、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,103年5月2日,十五層,
