編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLNJRHNFFBB68CA,,110.49,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPQPMLLLRHNFFBB18CA,22,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,九層 陽台
RPQPMLLLRHNFFBB18CA,22,.00,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPQPMLLLRHNFFBB18CA,22,6.58,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPQPMLLLRHNFFBB18CA,22,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,九層 陽台
RPQPMLLLRHNFFBB18CA,22,4.93,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPQPMLLLRHNFFBB18CA,22,.00,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPQPMLLLRHNFFBB18CA,22,6.58,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPQPMLLLRHNFFBB18CA,22,4.93,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPSNMLLMQHNFFBB18CA,26,87.26,住家用,鋼筋混凝土造,81年12月17日,十二層,十一層 陽台
RPSNMLLMQHNFFBB18CA,26,19.93,共有部份,鋼筋混凝土造,81年12月17日,十二層,
RPSNMLLMQHNFFBB18CA,26,7.95,停車場,鋼筋混凝土造,81年12月17日,十二層,
RPOPMLLMQHNFFBB97CA,3,87.22,集合住宅,鋼筋混凝土造,104年8月13日,十五層,五層 陽台
RPOPMLLMQHNFFBB97CA,3,54.44,本共有部份係依使用執照之建築概要表記載項目有：停車空間，排煙室，樓梯間，昇降機間，水箱，污水機房，緊急發電機室，消防機房，電信室，防空避難室兼停車空間，外廊，水景機房，台電配電室，人行道，梯廳，門廳，垃圾集中處，沿街步道式開放空間（頂蓋型），管委會使用空間，管理室，車道，水錶箱室及電梯機房等２３項,鋼筋混凝土造,104年8月13日,十五層,
RPSPMLLLRHNFFBB38CA,14,52.64,住家用,ＲＣ造,94年2月1日,十五層,八層 陽台
RPSPMLLLRHNFFBB38CA,14,60.57,共有部份,ＲＣ造,94年2月1日,十五層,
RPPNMLLMQHNFFBB87CA,3,20.59,本共有部份係依使用執照之建築概要表記載項目有梯廳、安全梯、昇降機間、門廳、管委會管理室、管委會閱讀空間、管委會公共休閒、管委會文教空間、管委會資源回收室、樓梯間、水錶室、機械室、水箱等十三項。,鋼筋混凝土造,104年10月8日,十一層,
RPPNMLLMQHNFFBB87CA,3,68.60,集合住宅,鋼筋混凝土造,104年10月8日,十一層,七層 陽台 雨遮
RPPNMLLMQHNFFBB87CA,3,45.61,本共有部份係依使用執照之建築概要表記載項目有停車空間兼防空避難室、台電配電室、電信室、梯廳、安全梯、昇降機間、緊急發電機室、電錶室、景觀水池機房、停車空間、消防機械室兼污水機房、水箱等十二項。,鋼筋混凝土造,104年10月8日,十一層,
RPWOMLKMQHNFFBB58CA,22,90.22,住家用,鋼筋混凝土造,85年6月18日,十二層,十二層 陽台
RPWOMLKMQHNFFBB58CA,22,19.76,共有部份,鋼筋混凝土造,85年6月18日,十二層,
RPVOMLKMQHNFFBB48CA,3,41.79,集合住宅,鋼筋混凝土造,104年12月28日,十四層,三層 陽台
RPVOMLKMQHNFFBB48CA,3,41.79,集合住宅,鋼筋混凝土造,104年12月28日,十四層,三層 陽台
RPVOMLKMQHNFFBB48CA,3,23.50,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,
RPVOMLKMQHNFFBB48CA,3,23.50,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,
RPVOMLKMQHNFFBB48CA,3,8.39,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,
RPVOMLKMQHNFFBB48CA,3,8.39,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,
RPPPMLKMQHNFFBB97CA,34,199.70,住家用,加強磚造,72年12月20日,二層,一層 二層 陽台 屋頂突出物
RPQRMLLLRHNFFBB38CA,4,219.63,住宅、停車空間、樓梯間,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOQMLMKRHNFFBB08CA,25,3.92,辦公室，停車空間，避難室,鋼筋混凝土造,82年8月31日,十四層,
RPOQMLMKRHNFFBB08CA,25,15.59,共有部份,鋼筋混凝土造,82年8月31日,十四層,
RPOQMLMKRHNFFBB08CA,25,29.72,住家用,鋼筋混凝土造,82年8月31日,十四層,七層
RPORMLLMQHNFFBB18CA,10,178.89,店舖，辦公室，住宅,鋼筋混凝土造,98年1月20日,四層,一層 二層 三層 四層 陽台
RPORMLLMQHNFFBB18CA,10,74.26,共有部份,鋼筋混凝土造,98年1月20日,十二層,
RPORMLLMQHNFFBB18CA,10,9.02,共有部份,鋼筋混凝土造,98年1月20日,四層,
RPWQMLLMQHNFFBB88CA,13,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,二層 陽台
RPWQMLLMQHNFFBB88CA,13,34.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXNMLKKRHNFFBB48CA,41,62.36,住家用,鋼筋混凝土造,66年8月30日,五層,二層
RPWOMLLKRHNFFBB58CA,25,27.07,住家用,鋼筋混凝土造,82年9月9日,七層,二層 陽台
RPWOMLLKRHNFFBB58CA,25,8.40,共有部份,鋼筋混凝土造,82年9月9日,七層,
RPXNMLQJRHNFFBB98CA,9,46.22,住家用,鋼筋混凝土造,98年9月2日,十二層,十一層 陽台 雨遮
RPXNMLQJRHNFFBB98CA,9,39.87,共有部份,鋼筋混凝土造,98年9月2日,十二層,
RPXNMLQJRHNFFBB98CA,9,12.53,共有部份,鋼筋混凝土造,98年9月2日,十二層,
RPXOMLLKRHNFFBB68CA,23,109.68,住家用,鋼筋混凝土造,84年4月15日,二十六層,十層 陽台
RPXOMLLKRHNFFBB68CA,23,.00,共有部份,鋼骨鋼筋混凝土造,84年4月15日,二十六層,
RPXOMLLKRHNFFBB68CA,23,.00,共有部份,鋼骨鋼筋混凝土造,84年4月15日,二十六層,
RPXOMLLKRHNFFBB68CA,23,19.85,共有部份,鋼骨鋼筋混凝土造,84年4月15日,二十六層,
RPXOMLLKRHNFFBB68CA,23,13.23,共有部份,鋼骨鋼筋混凝土造,84年4月15日,二十六層,
RPQNMLLJRHNFFAB67CA,44,89.88,住家用,鋼架構造、鐵筋加強磚造,63年7月18日,二層,一層 二層 陽台
RPTPMLLMQHNFFAB38CA,50,74.12,住家用,見其他登記事項,57年6月11日,二層,一層 二層
RPROMLLMQHNFFAB08CA,2,28.10,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、車道、蓄水池、特別安全梯、緊急昇降機、行動不便者昇降機、水箱室、排煙室、樓梯、梯間、行動不便者樓梯、發電機室、戶外安全梯、機械室、台電配電室、防空避難室兼停車空間、電信室、垃圾儲存空間、梯廳、公共服務空間（大廳、閱覽室、健身房、會客區）等２１項。,鋼筋混凝土造,105年7月19日,十四層,
RPSOMLLMQHNFFAB18CA,2,92.26,集合住宅,鋼筋混凝土造,105年7月19日,十四層,十三層 陽台
RPSOMLLMQHNFFAB18CA,2,58.96,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、車道、蓄水池、特別安全梯、緊急昇降機、行動不便者昇降機、水箱室、排煙室、樓梯、梯間、行動不便者樓梯、發電機室、戶外安全梯、機械室、台電配電室、防空避難室兼停車空間、電信室、垃圾儲存空間、梯廳、公共服務空間（大廳、閱覽室、健身房、會客區）等２１項。,鋼筋混凝土造,105年7月19日,十四層,
RPSOMLLMQHNFFAB18CA,2,13.47,本共有部分係依使用執照之建築概要表記載項目有：行動不便者昇降機、緊急昇降機、排煙室、行動不便者樓梯、戶外安全梯、梯廳等６項。,鋼筋混凝土造,105年7月19日,十四層,
RPQOMLOJRHNFFAB08CA,47,85.12,店舖　,鐵筋加強磚造,60年12月31日,二層,一層 二層 見其他登記事項
RPSOMLNJRHNFFAB18CA,26,162.20,辦公室,鋼筋混凝土造,81年1月31日,十二層,四層
RPSOMLNJRHNFFAB18CA,26,31.67,避難室，停車空間，機械房，梯間，水塔,鋼筋混凝土造,81年1月31日,十二層,
RPSOMLNJRHNFFAB18CA,26,7.51,梯間，配電室,鋼筋混凝土造,81年1月31日,十二層,
RPSOMLNJRHNFFAB18CA,26,37.52,本共有部份係依使用執照之建築概要表記載項目有：排煙室、梯廳、廁所等３項。,鋼筋混凝土造,81年1月31日,十二層,
RPWOMLNJRHNFFAB58CA,24,28.43,住家用,鋼筋混凝土造,83年6月25日,十二層,十二層 陽台
RPWOMLNJRHNFFAB58CA,24,10.49,共有部份,鋼筋混凝土造,83年6月25日,十二層,
RPSQMLLLRHNFFBB48CA,2,90.90,集合住宅,鋼筋混凝土造,105年8月12日,十四層,十層 陽台 雨遮
RPSQMLLLRHNFFBB48CA,2,16.62,本共有部分係依使用執照之建築概要表記載項目有：行動不便電梯，緊急昇降機，戶外安全梯，梯廳，排煙室，樓梯間，昇降機等７項,鋼筋混凝土造,105年8月12日,十四層,
RPSQMLLLRHNFFBB48CA,2,58.96,本共有部分係依使用執照之建築概要表記載項目有：消防機械室，污水機械室，停車空間，排煙室，車道，昇降機，丙梯水箱，樓梯間，行動不便電梯，緊急昇降機，機械室，電信室，甲梯水箱，乙梯水箱，防空避難室兼停車空間，機車停車空間，發電機室，受電箱區，台電配電室，人行道，沿街步道式有頂蓋開放空間，門廳，垃圾集中區，戶外安全梯，梯廳，公共服務空間，廣場式頂蓋開放空間，水錶室，水箱等２９項,鋼筋混凝土造,105年8月12日,十四層,
RPTNMLLMQHNFFAB18CA,38,42.04,住家用,鋼筋混凝土造,69年10月18日,十層,九層
RPTNMLLMQHNFFAB18CA,38,3.81,走廊,鋼筋混凝土造,69年10月18日,十層,
RPTNMLLMQHNFFAB18CA,38,9.09,梯間,鋼筋混凝土造,69年10月18日,十層,
RPTNMLLMQHNFFAB18CA,38,37.92,住家用,鋼筋混凝土造,69年10月18日,十層,九層
RPTNMLLMQHNFFAB18CA,38,3.81,走廊,鋼筋混凝土造,69年10月18日,十層,
RPTNMLLMQHNFFAB18CA,38,9.09,梯間,鋼筋混凝土造,69年10月18日,十層,
RPQOMLKMQHNFFAB87CA,35,59.80,住家用,鋼筋混凝土造,72年7月30日,七層,四層 花台
RPPOMLMKRHNFFAB87CA,26,80.45,住家用,鋼筋混凝土造,81年8月25日,十五層,十層 陽台
RPPOMLMKRHNFFAB87CA,26,50.79,停車空間、避難室、梯間、停車場,鋼筋混凝土造,81年8月25日,十五層,
RPPPMLKMQHNFFAB87CA,21,77.88,住家用,鋼筋混凝土造,86年9月18日,二十一層,二十層 陽台
RPPPMLKMQHNFFAB87CA,21,14.71,共同使用,鋼筋混凝土造,86年9月18日,二十一層,
RPPPMLKMQHNFFAB87CA,21,13.78,共有部份,鋼筋混凝土造,86年9月18日,二十一層,
RPUNMLOKRHNFFBB58CA,24,24.38,共有部份,鋼筋混凝土造,83年12月7日,十一層,
RPUNMLOKRHNFFBB58CA,24,86.35,住家用,鋼筋混凝土造,83年12月7日,十一層,四層 陽台
RPWNMLRJRHNFFAB88CA,24,23.76,住家用,鋼筋混凝土造,83年3月22日,十二層,二層 陽台
RPWNMLRJRHNFFAB88CA,24,7.59,避難室．人行道．水箱．梯間．機械室．受電室,鋼筋混凝土造,83年3月22日,十二層,
RPWNMLRJRHNFFAB88CA,24,23.76,住家用,鋼筋混凝土造,83年3月22日,十二層,二層 陽台
RPWNMLRJRHNFFAB88CA,24,7.59,避難室．人行道．水箱．梯間．機械室．受電室,鋼筋混凝土造,83年3月22日,十二層,
RPXNMLRLRHNFFCB76CA,25,105.56,住家用,鋼筋混凝土造,83年1月11日,十二層,九層 陽台
RPXNMLRLRHNFFCB76CA,25,12.01,共有部份,鋼筋混凝土造,83年1月11日,十二層,
RPUNMLSJRHNFFBB88CA,18,61.12,住家用,鋼筋混凝土造,89年2月18日,十四層,八層 陽台
RPUNMLSJRHNFFBB88CA,18,21.65,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPPOMLPJRHNFFAB08CA,35,67.37,住家用,鋼筋混凝土造,72年6月7日,七層,七層 陽台
RPPOMLPJRHNFFAB08CA,35,13.28,梯間、走道、人行道、停車空間、避難室,鋼筋混凝土造,72年6月7日,七層,
RPOQMLPJRHNFFAB18CA,36,92.93,住家用,鋼筋混凝土造,71年2月5日,五層,三層 陽台
RPOQMLPJRHNFFAB18CA,36,3.26,樓梯,鋼筋混凝土造,71年2月5日,五層,
RPWNMLOKRHNFFAB68CA,13,182.01,住宅．停車空間,鋼筋混凝土造,94年11月1日,四層,一層 二層 三層 四層 雨遮
RPWOMLRKRHNFFAB09CA,,74.37,集合住宅,鋼筋混凝土造,107年3月13日,五層,二層 陽台
RPWOMLRKRHNFFAB09CA,,33.22,本共有部份係依使用執照之建築概要表記載項目有：停車空間、梯廳、生活污水處理設備、雨水儲集池、電梯、安全梯、梯間、水箱間共八項,鋼筋混凝土造,107年3月13日,五層,
RPXNMLOKRHNFFAB78CA,24,94.49,住家用,鋼筋混凝土造,83年11月2日,十層,九層 陽台 花台
RPXNMLOKRHNFFAB78CA,24,4.35,樓梯間．機械室．水箱．配電室,鋼筋混凝土造,83年11月2日,十層,
RPPNMLSJRHNFFAB28CA,47,26.46,攤位,鐵筋加強磚造,60年3月5日,二層,一層 二層
RPXPMLQLRHNFFCB86CA,41,109.14,住商用,鋼筋混凝土造,66年12月16日,二層,一層 二層 陽台 屋頂突出物 騎樓
