編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMJIINFFEQ56EA,復原莊段,1639.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPRNMLMJIINFFEQ56EA,復原莊段,3240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPUNMLPLRHNFFEQ97CA,梅北段,85.00,都市：住,1,1,全筆移轉,22330001
RPVNMLPLRHNFFEQ08CA,梅北段,86.00,都市：住,1,1,全筆移轉,22330003
RPTOMLSKRHNFFDQ08CA,和雲段,80.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410012
RPPOMLSKRHNFFDQ67CA,和雲段,83.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410008
RPROMLSKRHNFFDQ87CA,和雲段,84.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410009
RPOOMLSKRHNFFDQ57CA,和雲段,84.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410007
RPSOMLSKRHNFFDQ97CA,和雲段,80.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410011
RPWOMLMKIINFFCQ96DA,番婆段,1.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,02710008
RPWOMLMKIINFFCQ96DA,番婆段,98.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1096,137,持分移轉,02710009
RPWOMLMKIINFFCQ96DA,番婆段,10.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,02710016
RPWOMLMKIINFFCQ96DA,番婆段,22.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1096,137,持分移轉,02710029
RPWOMLMKIINFFCQ96DA,番婆段,22.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,540,33,持分移轉,03830001
RPUOMLSKRHNFFDQ18CA,和雲段,78.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410013
RPWOMLSKRHNFFDQ38CA,和雲段,78.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410015
RPUNMLRKRHNFFBQ87DA,溪洲段溪洲小段,766.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04550000
RPVOMLSKRHNFFDQ28CA,和雲段,89.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410014
RPQNMLRLRHNFFDQ67CA,竹子?段松竹小段,3471.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPOPMLSKRHNFFDQ67CA,和雲段,35.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04410001
RPOPMLSKRHNFFDQ67CA,和雲段,80.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410005
RPXOMLSKRHNFFDQ48CA,和雲段,81.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410016
RPXOMLSKRHNFFDQ48CA,和雲段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410019
RPPPMLSKRHNFFDQ77CA,和雲段,35.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04410001
RPPPMLSKRHNFFDQ77CA,和雲段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410004
RPQOMLOKRHNFFCQ27CA,潭底段潭底小段,53.34,都市：住,50,1,持分移轉,03420000
RPQOMLOKRHNFFCQ27CA,潭底段潭底小段,.41,都市：住,2441619,8796,持分移轉,03950001
RPQPMLSKRHNFFDQ87CA,和雲段,82.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410017
RPQPMLSKRHNFFDQ87CA,和雲段,35.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04410001
RPRPMLSKRHNFFDQ97CA,和雲段,35.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04410001
RPRPMLSKRHNFFDQ97CA,和雲段,82.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410018
RPRNMLSKRHNFFBQ57CA,五間厝段中厝小段,1228.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930000
RPOPMLOKRHNFFCQ17CA,東榮段,40.30,都市：商,400,104,持分移轉,08990007
RPQNMLTKRHNFFBQ57CA,平和段,12.57,都市：商,7,1,持分移轉,07160000
RPRNMLMLRHNFFBQ07CA,九江段,92.97,都市：住,1,1,全筆移轉,08240000
RPVNMLSJIINFFBQ07CA,新寮段,3.58,都市：其他:道路,146,5,持分移轉,04320000
RPVNMLSJIINFFBQ07CA,新寮段,.96,都市：其他:道路,146,5,持分移轉,04330000
RPVNMLSJIINFFBQ07CA,新寮段,2.07,都市：住,146,5,持分移轉,04360000
RPVNMLSJIINFFBQ07CA,新寮段,16.62,都市：住,13,1,持分移轉,04360002
RPVNMLSJIINFFBQ07CA,新寮段,87.29,都市：住,1,1,全筆移轉,04360013
RPRNMLKLRHNFFCQ96CA,世興段,5.19,都市：其他:道路用地,1,1,全筆移轉,05750000
RPRNMLKLRHNFFCQ96CA,世興段,10.00,都市：商,1,1,全筆移轉,05770000
RPRNMLKLRHNFFCQ96CA,世興段,76.04,都市：商,1,1,全筆移轉,05780000
RPRNMLKLRHNFFCQ96CA,世興段,3.89,都市：其他:道路用地,1,1,全筆移轉,05790000
RPRNMLKLRHNFFCQ96CA,世興段,9.45,都市：其他:道路用地,1,1,全筆移轉,05800000
RPVNMLRKRHNFFBQ87CA,見龍段,1.08,都市：住,784,53,持分移轉,03190000
RPVNMLRKRHNFFBQ87CA,見龍段,.50,都市：住,16,1,持分移轉,03200000
RPVNMLRKRHNFFBQ87CA,見龍段,.28,都市：住,16,1,持分移轉,03210000
RPVNMLRKRHNFFBQ87CA,見龍段,9.32,都市：住,784,53,持分移轉,03220000
RPVNMLRKRHNFFBQ87CA,見龍段,93.93,都市：住,784,53,持分移轉,03370000
RPPNMLTLRHNFFCQ67CA,新庄段,78.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10150000
RPQNMLTLRHNFFCQ77CA,新興段新興小段,115.32,都市：住,1,1,全筆移轉,00610002
RPQNMLTLRHNFFCQ77CA,新興段新興小段,92.96,都市：住,1,1,全筆移轉,00610003
RPQNMLTLRHNFFCQ77CA,新興段新興小段,95.15,都市：住,1,1,全筆移轉,00610004
RPPNMLQLRHNFFCQ37CA,林子尾段重建小段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPPNMLTJIINFFCQ66CA,排子路段排子路小段,636.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05610001
RPPNMLTJIINFFCQ66CA,排子路段排子路小段,663.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05620000
RPPNMLTJIINFFCQ66CA,西結段,853.69,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03210000
RPPNMLTJIINFFCQ66CA,西結段,4053.08,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03250000
RPQNMLQLRHNFFCQ47CA,厝子段厝子小段,2277.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPQNMLQLRHNFFCQ47CA,厝子段厝子小段,4225.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPXOMLLKIINFFCQ07EA,民工段,99.00,都市：住,1,1,全筆移轉,00930000
RPPNMLSLRHNFFEQ87DA,大湖段,4.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030001
RPPNMLSLRHNFFEQ87DA,大湖段,245.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860001
RPWNMLLLRHNFFDQ67CA,埔美段,136.30,非都市： ; 非都市編定：,1,1,全筆移轉,05870001
RPPNMLSKRHNFFDQ67DA,頂潭段頂潭小段,1231.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01260000
RPVNMLLLRHNFFDQ57CA,埔美段,136.30,非都市： ; 非都市編定：,1,1,全筆移轉,05840001
RPRNMLTKRHNFFDQ08EA,十一指厝段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01040063
RPPNMLTKRHNFFEQ97EA,番路段,7200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340049
RPQNMLTKRHNFFEQ08EA,公館段,3.42,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04150000
RPQNMLTKRHNFFEQ08EA,公館段,3.42,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04150000
RPQNMLTKRHNFFEQ08EA,公館段,2.14,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04200000
RPQNMLTKRHNFFEQ08EA,公館段,2.14,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04200000
RPQNMLTKRHNFFEQ08EA,公館段,202.84,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04210001
RPQNMLTKRHNFFEQ08EA,公館段,202.84,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04210001
RPQNMLTKRHNFFEQ08EA,公館段,156.72,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04220000
RPQNMLTKRHNFFEQ08EA,公館段,156.72,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04220000
RPQNMLTKRHNFFEQ08EA,公館段,13.01,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04230000
RPQNMLTKRHNFFEQ08EA,公館段,13.01,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04230000
RPUNMLNJIINFFDQ66CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPWNMLKLRHNFFEQ77DA,真武段,91.92,都市：住,1,1,全筆移轉,05410019
RPWNMLKLRHNFFEQ77DA,真武段,30.89,都市：住,10,1,持分移轉,05410000
RPSNMLPLRHNFFBQ57DA,鰲鼓段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03640007
RPXNMLKLRHNFFEQ87DA,真武段,77.74,都市：住,1,1,全筆移轉,05410013
RPROMLKLRHNFFEQ37DA,真武段,73.01,都市：住,1,1,全筆移轉,05410012
RPQOMLSKRHNFFDQ87DA,水西段,241.98,都市：住,20000,7252,持分移轉,12560000
RPSNMLKLRHNFFEQ37DA,內埔子段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010054
RPOOMLKLRHNFFEQ07DA,真武段,118.54,都市：住,1,1,全筆移轉,05410025
RPOOMLKLRHNFFEQ07DA,真武段,30.89,都市：住,10,1,持分移轉,05410000
RPRNMLTKRHNFFBQ77DA,栗子崙段東崙小段,540.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820000
RPPOMLTLRHNFFDQ87CA,忠和段,70.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02410000
RPPOMLKLRHNFFEQ17DA,真武段,74.77,都市：住,1,1,全筆移轉,05410011
RPPOMLKLRHNFFEQ17DA,真武段,30.89,都市：住,10,1,持分移轉,05410000
RPVNMLTLRHNFFDQ38CA,嘉保段,10.11,都市：住,10000,284,持分移轉,01570010
RPVNMLTLRHNFFDQ38CA,嘉保段,.34,都市：住,57,2,持分移轉,01570020
RPVNMLTLRHNFFDQ38CA,嘉保段,82.27,都市：住,1,1,全筆移轉,01570023
RPVNMLTLRHNFFDQ38CA,嘉保段,82.27,都市：住,1,1,全筆移轉,01570024
RPVNMLTLRHNFFDQ38CA,嘉保段,12.62,都市：住,10000,284,持分移轉,01570041
RPRNMLQLRHNFFDQ67CA,頂埔段,276.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03440002
RPWNMLTLRHNFFDQ48CA,寬士段,73.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790000
RPWNMLTJIINFFDQ47CA,溪洲段,104.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08940000
RPSNMLTKRHNFFCQ87CA,福南段,133.83,都市：住,1,1,全筆移轉,03760002
RPSNMLTKRHNFFCQ87CA,福南段,11.55,都市：住,20,1,持分移轉,03810000
RPSNMLTKRHNFFCQ87CA,福南段,2.96,都市：其他:道,20,1,持分移轉,03900000
RPSNMLTKRHNFFCQ87CA,福南段,.33,都市：住,20,1,持分移轉,03910000
RPUNMLLLRHNFFDQ47CA,北興段,70.27,都市：住,1,1,全筆移轉,01790000
RPTNMLTKRHNFFCQ97CA,民農段,4.26,都市：住,5,1,持分移轉,08570005
RPTNMLTKRHNFFCQ97CA,民農段,89.33,都市：住,1,1,全筆移轉,08570007
RPRNMLQLRHNFFBQ47CA,潭子墘段潭墘小段,340.79,非都市：特定農業區 ; 非都市編定：農牧用地,10000,887,持分移轉,05600001
RPTNMLPLRHNFFCQ67CA,新庄段,45.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,07850000
RPQNMLPKIINFFCQ09CA,豐收段,17.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10068,367,持分移轉,10630000
RPQNMLPKIINFFCQ09CA,豐收段,76.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11310000
RPPNMLPKIINFFCQ98CA,西林段,19.54,都市：住,2,1,持分移轉,03240000
RPPNMLPKIINFFCQ98CA,西林段,1.72,都市：住,2,1,持分移轉,03250001
RPPNMLPKIINFFCQ98CA,平林段,28.54,都市：住,2,1,持分移轉,00120000
RPSNMLTKRHNFFBQ77CA,過溝新段,1300.47,非都市：一般農業區 ; 非都市編定：養殖用地,13331,1300,持分移轉,02640000
RPTNMLPLRHNFFBQ57CA,富安段,971.16,非都市：一般農業區 ; 非都市編定：養殖用地,12,1,持分移轉,11730000
RPPNMLMLRHNFFCQ96CA,義興段,23.73,都市：住,9,1,持分移轉,02210013
RPPNMLMLRHNFFCQ96CA,義興段,81.00,都市：住,1,1,全筆移轉,02210023
RPSNMLOJIINFFCQ09CA,港西段,101.50,都市：商,2,1,持分移轉,05050000
RPPNMLKLRHNFFCQ76CA,崙子頂段,1740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470001
RPUNMLOJIINFFCQ66CA,公園段,103.00,都市：商,1,1,全筆移轉,05250000
RPUNMLOJIINFFCQ66CA,公園段,99.00,都市：商,1,1,全筆移轉,05240000
RPPNMLKLRHNFFDQ86CA,頂港子墘段,9.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,121,持分移轉,05150002
RPSNMLTKRHNFFDQ97CA,嘉保段,324.60,都市：住,1,1,全筆移轉,02130057
RPSNMLTKRHNFFDQ97CA,嘉保段,.58,都市：住,62,1,持分移轉,02130058
RPSNMLTKRHNFFDQ97CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPSNMLTKRHNFFDQ97CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPSNMLTKRHNFFDQ97CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPSNMLTKRHNFFDQ97CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPSNMLTKRHNFFDQ97CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPSNMLTKRHNFFDQ97CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPSNMLTKRHNFFDQ97CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPQNMLKLRHNFFDQ96CA,柳林段,64.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12100000
RPQNMLKLRHNFFDQ96CA,柳林段,15.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,12920000
RPXNMLQLRHNFFDQ28CA,嘉保段,.62,都市：住,100000,394,持分移轉,02130145
RPXNMLQLRHNFFDQ28CA,嘉保段,1.10,都市：住,100000,394,持分移轉,02130228
RPXNMLQLRHNFFDQ28CA,嘉保段,1.01,都市：住,100000,562,持分移轉,02130244
RPXNMLQLRHNFFDQ28CA,嘉保段,8.91,都市：住,100000,562,持分移轉,02130245
RPXNMLQLRHNFFDQ28CA,嘉保段,1.20,都市：住,100000,394,持分移轉,02130248
RPXNMLQLRHNFFDQ28CA,嘉保段,228.96,都市：住,1,1,全筆移轉,02130281
RPXNMLQLRHNFFDQ28CA,嘉保段,3.82,都市：住,10000,284,持分移轉,02130336
RPXNMLQLRHNFFDQ28CA,嘉保段,5.31,都市：住,100000,562,持分移轉,02130349
RPXNMLQLRHNFFDQ28CA,嘉保段,.09,都市：住,100000,394,持分移轉,02130350
RPPNMLLLRHNFFBQ86DA,五間厝段五厝小段,2672.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPRNMLQLRHNFFEQ77CA,灣橋段,2008.42,非都市：一般農業區 ; 非都市編定：農牧用地,12,7,持分移轉,01640000
RPRNMLQLRHNFFEQ77CA,灣北段,94.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,7,持分移轉,08830000
RPQNMLLLRHNFFEQ27DA,灣中段,94.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07050000
RPUNMLPJIINFFEQ96CA,樟樹坪段,1420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10450011
RPQNMLKLRHNFFEQ17DA,真武段,8.53,都市：住,1,1,全筆移轉,04940005
RPSNMLPLRHNFFEQ77CA,梅南段,74.00,都市：住,1,1,全筆移轉,05360000
RPQNMLKLRHNFFCQ07EA,頂寮段中廣小段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760000
RPQNMLKLRHNFFCQ07EA,頂寮段中廣小段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780003
RPPNMLKLRHNFFEQ07DA,真武段,9.07,都市：住,1,1,全筆移轉,04940004
RPQNMLMJIINFFBQ58CA,蘇厝段,62.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930000
RPXNMLLJIINFFBQ56CA,蒜頭段,2.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,08870002
RPXNMLLJIINFFBQ56CA,蒜頭段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870008
RPXNMLLJIINFFBQ56CA,蒜頭段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880005
RPXNMLLJIINFFBQ56CA,蒜頭段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,08880007
RPXNMLLJIINFFBQ56CA,蒜頭段,.25,非都市：鄉村區 ; 非都市編定：交通用地,40,1,持分移轉,08880009
RPXNMLLJIINFFBQ56CA,蒜頭段,4.68,非都市：鄉村區 ; 非都市編定：交通用地,40,1,持分移轉,08890013
RPXNMLLJIINFFBQ56CA,蒜頭段,7.48,非都市：鄉村區 ; 非都市編定：交通用地,40,1,持分移轉,08890014
RPXNMLLJIINFFBQ56CA,蒜頭段,6.58,非都市：鄉村區 ; 非都市編定：交通用地,40,1,持分移轉,08890015
RPXNMLLJIINFFBQ56CA,蒜頭段,17.55,非都市：鄉村區 ; 非都市編定：交通用地,40,1,持分移轉,08910014
RPXNMLLJIINFFBQ56CA,蒜頭段,3.72,非都市：鄉村區 ; 非都市編定：交通用地,40,1,持分移轉,08940007
RPXNMLLJIINFFBQ56CA,蒜頭段,1.68,非都市：鄉村區 ; 非都市編定：交通用地,40,1,持分移轉,08950005
RPXNMLLJIINFFBQ56CA,蒜頭段,14.08,非都市：鄉村區 ; 非都市編定：交通用地,40,1,持分移轉,08950012
RPSOMLPJIINFFBQ56CA,頂揖子寮段,89.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1680,58,持分移轉,01940002
RPSOMLPJIINFFBQ56CA,頂揖子寮段,89.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1680,58,持分移轉,01940002
RPQNMLQLRHNFFEQ67CA,番路段,578.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340022
RPPNMLRLRHNFFEQ67CA,大湖段,3015.00,非都市：森林區 ; 非都市編定：農牧用地,3510,3015,持分移轉,01180004
RPQNMLLLRHNFFDQ07CA,水西段,67.49,都市：工,1,1,全筆移轉,01420000
RPQNMLLLRHNFFDQ07CA,水西段,109.50,都市：其他:倉庫區,1,1,全筆移轉,01420001
RPQNMLLLRHNFFDQ07CA,水西段,42.04,都市：其他:倉庫區,1,1,全筆移轉,01420002
RPQNMLLLRHNFFDQ07CA,水西段,.03,都市：工,1,1,全筆移轉,01420003
RPVNMLPLRHNFFCQ87CA,甘蔗崙段甘蔗崙小段,89.00,都市：住,1,1,全筆移轉,01090019
RPQNMLQKIINFFCQ56CA,民工段,115.00,都市：住,1,1,全筆移轉,04340084
RPRNMLPJIINFFCQ09CA,大工一段,23170.71,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00570000
RPTNMLSLRHNFFDQ08CA,北回段,84.85,都市：住,1,1,全筆移轉,04980006
RPTNMLSLRHNFFDQ08CA,北回段,15.55,都市：住,810000,26730,持分移轉,04980016
RPTNMLSLRHNFFDQ08CA,北回段,3.54,都市：住,810000,26730,持分移轉,04980031
RPTNMLSLRHNFFDQ08CA,北回段,.48,都市：住,810000,26730,持分移轉,04980032
RPVNMLLKIINFFDQ66CA,??段,128.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01900014
RPVNMLLKIINFFDQ66CA,??段,128.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01900015
RPVNMLPLRHNFFBQ77CA,德安段,9.00,都市：其他:道路用地,1,1,全筆移轉,13070000
RPVNMLPLRHNFFBQ77CA,德安段,166.00,都市：商,1,1,全筆移轉,13080000
RPVNMLPLRHNFFBQ77CA,德安段,338.00,都市：商,1,1,全筆移轉,13090000
RPVNMLPLRHNFFBQ77CA,德安段,451.50,都市：其他:道路用地,24,18,持分移轉,13100000
RPVNMLPLRHNFFBQ77CA,德安段,1480.00,都市：商,1,1,全筆移轉,13110000
RPVNMLPLRHNFFBQ77CA,德安段,283.00,都市：其他:道路用地,1,1,全筆移轉,13120000
RPVNMLPLRHNFFBQ77CA,德安段,592.00,都市：其他:零售市場,1,1,全筆移轉,13130000
RPVNMLPLRHNFFBQ77CA,德安段,45.00,都市：住,1,1,全筆移轉,13140000
RPVNMLPLRHNFFBQ77CA,德安段,1678.00,都市：住,1,1,全筆移轉,13160000
RPPNMLSJIINFFBQ09CA,雙涵段雙涵小段,3480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPPNMLQLRHNFFBQ27CA,六桂段,19.80,都市：住,5380,807,持分移轉,05700000
RPPNMLQLRHNFFBQ27CA,六桂段,3.45,都市：住,5380,807,持分移轉,05710000
RPQNMLMLRHNFFBQ96CA,龍蛟潭段,450.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,4842,2785,持分移轉,01320000
RPQNMLMLRHNFFBQ96CA,龍蛟潭段,26.67,非都市：鄉村區 ; 非都市編定：交通用地,6,5,持分移轉,01320001
RPTNMLLJIINFFBQ78CA,嘉朴段,186.40,都市：住,1,1,全筆移轉,02810105
RPTNMLLJIINFFBQ78CA,嘉朴段,5.82,都市：住,32620,582,持分移轉,02810135
RPTNMLLJIINFFBQ78CA,嘉朴段,6.10,都市：住,34270,610,持分移轉,02810145
