編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRJRHNFFCP37DA,新宅段,2314.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13080000
RPPNMLKKRHNFFAP09DA,長安段,665.56,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01980000
RPTNMLLJIINFFFP09CA,許厝寮段許厝寮小段,266.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02870017
RPUNMLKKRHNFFEP37DA,蕃薯段,2303.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32410000
RPUNMLKKRHNFFEP37DA,蕃薯段,1307.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32420000
RPVNMLKKRHNFFEP47DA,蕃薯段,2614.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32380000
RPVNMLKKRHNFFEP47DA,蕃薯段,2739.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32390000
RPWNMLKKRHNFFEP57DA,蕃薯段,1992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32400000
RPUNMLRLRHNFFAP67CA,斗六段,38.00,都市：住,1,1,全筆移轉,00380079
RPUNMLRLRHNFFAP67CA,斗六段,52.00,都市：住,1,1,全筆移轉,00380186
RPPOMLMKRHNFFAP86EA,溪洲段,182.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08290001
RPRNMLMKRHNFFFP37DA,海口段,12.67,都市：住,3,1,持分移轉,04040063
RPRNMLMKRHNFFFP37DA,海口段,20.73,都市：住,1000,292,持分移轉,06370001
RPRNMLMKRHNFFFP37DA,海口段,14.69,都市：其他:公共設施保留地,16,5,持分移轉,06370002
RPRNMLMKRHNFFFP37DA,海口段,71.00,都市：住,1,1,全筆移轉,06370003
RPWNMLOKRHNFFAP67EA,保長?段保長?小段,46.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,3,持分移轉,07900000
RPPNMLMKRHNFFAP76EA,溝子埧段溝子埧小段,2854.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130000
RPPNMLMKRHNFFAP76EA,溝子埧段溝子埧小段,46.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07170001
RPXNMLOKRHNFFAP77EA,保長?段保長?小段,15.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,07900000
RPQOMLMKRHNFFAP96EA,溪洲段,182.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08290002
RPTNMLLKIINFFDP98CA,五間段,4.10,都市：商,10000,27,持分移轉,02880000
RPQNMLMKRHNFFFP27DA,海口段,12.67,都市：住,3,1,持分移轉,04040063
RPQNMLMKRHNFFFP27DA,海口段,88.00,都市：住,175,88,持分移轉,06370000
RPQNMLMKRHNFFFP27DA,海口段,32.02,都市：住,1000,451,持分移轉,06370001
RPQNMLMKRHNFFFP27DA,海口段,2.94,都市：其他:公共設施保留地,16,1,持分移轉,06370002
RPSNMLMKRHNFFEP37DA,梧北段,1623.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPRNMLKLRHNFFFP17CA,興忠段,86.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770001
RPRNMLKLRHNFFFP17CA,興忠段,18.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,05770023
RPRNMLKLRHNFFFP17CA,興忠段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,05770024
RPTNMLKLRHNFFFP37CA,興忠段,89.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770002
RPTNMLKLRHNFFFP37CA,興忠段,18.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,05770023
RPTNMLKLRHNFFFP37CA,興忠段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,05770024
RPUNMLTKRHNFFDP18DA,崙內段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1960,123,持分移轉,01940006
RPVNMLKLRHNFFFP57CA,興忠段,95.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770004
RPVNMLKLRHNFFFP57CA,興忠段,18.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,05770023
RPVNMLKLRHNFFFP57CA,興忠段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,05770024
RPVNMLMKRHNFFAP27DA,成功段,8.00,都市：住,1,1,全筆移轉,00160005
RPSNMLNKRHNFFAP07DA,田心段,71.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240021
RPSNMLNKRHNFFAP07DA,田心段,16.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,08240023
RPUNMLKLRHNFFFP47CA,興忠段,92.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770003
RPUNMLKLRHNFFFP47CA,興忠段,18.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,05770023
RPUNMLKLRHNFFFP47CA,興忠段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,05770024
RPWNMLKLRHNFFFP67CA,興忠段,98.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770005
RPWNMLKLRHNFFFP67CA,興忠段,18.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,05770023
RPWNMLKLRHNFFFP67CA,興忠段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,05770024
RPRNMLPLRHNFFAP27DA,烏麻段,958.41,非都市： ; 非都市編定：,1,1,全筆移轉,00670001
RPOOMLSJIINFFEP66CA,新街段,3619.00,都市：工,1,1,全筆移轉,06110001
RPQNMLLLRHNFFDP96CA,興新段,1645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPRNMLOJIINFFAP68CA,溪洲段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08180001
RPRNMLNJIINFFDP88CA,越港段,94.00,都市：住,1,1,全筆移轉,02570035
RPRNMLNJIINFFDP88CA,越港段,1.24,都市：住,34,1,持分移轉,02570052
RPQNMLQLRHNFFCP37CA,社東段,98.49,都市：住,1,1,全筆移轉,01460006
RPOOMLTKRHNFFDP57CA,高南段,934.72,都市：住,1,1,全筆移轉,02680000
RPQNMLLKRHNFFCP76CA,崙東段,144.02,都市：住,1,1,全筆移轉,08900000
RPPNMLLLRHNFFCP76CA,大義崙段,720.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080000
RPPNMLLLRHNFFCP76CA,大義崙段,3050.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080002
RPWNMLKKRHNFFAP07CA,三平段,88.67,都市：住,1,1,全筆移轉,00250005
RPQNMLLLRHNFFCP86CA,大義崙段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080001
RPQNMLSKRHNFFAP27CA,埔北段,112.00,都市：住,1,1,全筆移轉,11180001
RPUNMLLKRHNFFAP96CA,莿桐段,1339.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14750001
RPUNMLNKRHNFFAP17CA,大潭段社口小段,106.00,都市：住,1,1,全筆移轉,00740018
RPUNMLOKRHNFFAP27CA,咬狗段,50000.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,40000,27660,持分移轉,03200002
RPSNMLMKRHNFFAP86CA,龍潭段,88.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04300000
RPSNMLMKRHNFFAP86CA,龍潭段,15.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1600,100,持分移轉,04240000
RPTNMLNKRHNFFAP07CA,海豐崙段海豐崙小段,28.86,都市：住,22,1,持分移轉,04190023
RPTNMLNKRHNFFAP07CA,海豐崙段海豐崙小段,55.00,都市：住,1,1,全筆移轉,04190027
RPPOMLPLRHNFFAP07CA,八德段,61.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070000
RPTNMLRLRHNFFAP57CA,大潭段社口小段,3.38,都市：住,200000,764,持分移轉,01070014
RPSNMLOKRHNFFAP07CA,南安段,77.34,都市：住,1,1,全筆移轉,05040000
RPQNMLLKRHNFFAP56CA,大潭段大潭小段,89.00,都市：住,1,1,全筆移轉,09990043
RPQNMLLKRHNFFAP56CA,大潭段大潭小段,.50,都市：住,32,1,持分移轉,09990052
RPQNMLLKRHNFFAP56CA,大潭段大潭小段,18.94,都市：住,58,2,持分移轉,09990053
RPQOMLOKRHNFFAP96CA,番子段,2268.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28030000
RPRNMLMKRHNFFAP76CA,中興段,88.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650000
RPXNMLMKRHNFFAP37CA,成功段,43.00,都市：住,1,1,全筆移轉,10140006
RPSOMLMKRHNFFAP96CA,溪洲段,12.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07830000
RPSOMLMKRHNFFAP96CA,溪洲段,80.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,08080000
RPSOMLMKRHNFFAP96CA,溪洲段,66.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,08280000
RPPNMLPKRHNFFCP07CA,東興段,1273.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPPNMLPKRHNFFCP07CA,東興段,1714.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPXNMLOKRHNFFBP67CA,建國段,108.00,都市：住,1,1,全筆移轉,09720000
RPROMLRLRHNFFBP57CA,尚義段,84.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09850000
RPQNMLRKRHNFFBP27CA,新庄段將軍崙小段,2749.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPRNMLNKRHNFFBP96CA,西鎮段,44.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,4,持分移轉,00810005
RPRNMLNKRHNFFBP96CA,西鎮段,3.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,00810006
RPRNMLNKRHNFFBP96CA,西鎮段,63.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,4,持分移轉,00810007
RPRNMLNKRHNFFBP96CA,西鎮段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,4,持分移轉,00830005
RPRNMLNKRHNFFBP96CA,西鎮段,2.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,00830011
RPSNMLOJIINFFDP09CA,新墾地段,6.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,652680,1540,持分移轉,05220000
RPSNMLOJIINFFDP09CA,新墾地段,54.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,652680,1540,持分移轉,05230000
RPSNMLOJIINFFDP09CA,新墾地段,17.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,93240,220,持分移轉,05240000
RPSNMLOJIINFFDP09CA,新墾地段,15.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,652680,1540,持分移轉,05160000
RPSNMLOJIINFFDP09CA,新墾地段,.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地,652680,1540,持分移轉,05170000
RPSNMLOJIINFFDP09CA,新墾地段,16.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,652680,1540,持分移轉,05180000
RPSNMLNJIINFFAP68CA,雲林溪段,427.93,都市：住,1,1,全筆移轉,00390000
RPTNMLLLRHNFFDP27CA,高北段,1173.13,都市：住,1,1,全筆移轉,01710000
RPUNMLLJIINFFAP68CA,嘉東段,118.85,都市：住,1,1,全筆移轉,04000000
RPPNMLMLRHNFFDP96CA,忠東段,79.00,都市：住,1,1,全筆移轉,07030008
RPRNMLMLRHNFFDP17CA,忠東段,82.00,都市：住,1,1,全筆移轉,07030002
RPTNMLKLRHNFFAP86CA,斗六段,4.30,都市：商,10680,43,持分移轉,02770000
RPPNMLSKRHNFFDP47CA,博愛段,146.12,都市：住,1,1,全筆移轉,02750000
RPTOMLNLIINFFAP56DA,崙北段,695.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600000
RPTOMLNLIINFFAP56DA,崙北段,163.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,2880,270,持分移轉,02580000
RPSNMLNKRHNFFDP27CA,牛埔子段,238.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870041
RPQNMLSKRHNFFDP57CA,博愛段,169.69,都市：住,1,1,全筆移轉,02520000
RPRNMLRKRHNFFDP57CA,新吉段,3.44,都市：商,10000,42,持分移轉,07890000
RPUNMLOKRHNFFDP57CA,五間段,30.21,都市：住,10000,176,持分移轉,05840000
RPSNMLQKRHNFFEP67CA,新東段,115.79,都市：住,1,1,全筆移轉,00760008
RPQNMLRKRHNFFEP57CA,番子溝段,173.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540047
RPUNMLRKRHNFFDP87CA,蕃薯段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130014
RPUNMLRKRHNFFDP87CA,蕃薯段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07140028
RPUNMLRKRHNFFDP87CA,蕃薯段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07120032
RPRNMLRKRHNFFEP67CA,扶朝家段,1.35,非都市：特定專用區 ; 非都市編定：農牧用地,96,1,持分移轉,00530021
RPRNMLRKRHNFFEP67CA,扶朝家段,36.00,非都市：特定專用區 ; 非都市編定：農牧用地,6,1,持分移轉,00530023
RPTNMLRKRHNFFEP87CA,扶朝家段,74.00,非都市：特定專用區 ; 非都市編定：水利用地,2,1,持分移轉,00530022
RPTNMLRKRHNFFEP87CA,扶朝家段,425.00,非都市：特定專用區 ; 非都市編定：水利用地,2,1,持分移轉,00530025
RPQNMLSKRHNFFEP67CA,水井段,1280.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06550000
RPSNMLRKRHNFFEP77CA,扶朝家段,21.67,非都市：特定專用區 ; 非都市編定：農牧用地,6,1,持分移轉,00530021
RPSNMLRKRHNFFEP77CA,扶朝家段,2.25,非都市：特定專用區 ; 非都市編定：農牧用地,96,1,持分移轉,00530023
RPSNMLLKRHNFFEP17CA,林厝寮段,2159.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26710000
RPSNMLLKRHNFFEP17CA,林厝寮段,1907.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26720000
RPSNMLLKRHNFFEP17CA,林厝寮段,2546.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26730000
RPRNMLSKRHNFFEP77CA,水井段,3041.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPVNMLRKRHNFFEP08CA,新北段,71.37,都市：住,1,1,全筆移轉,07100000
RPTNMLLJIINFFBP68CA,興國段,699.00,都市：其他:公共設施保留地,1,1,全筆移轉,15020001
RPTNMLLJIINFFBP68CA,興國段,1361.00,都市：其他:公共設施保留地,1,1,全筆移轉,15030000
RPTNMLLJIINFFBP68CA,興國段,1549.00,都市：住,1,1,全筆移轉,15030001
RPRNMLNJIINFFAP68DA,新興段,94.00,都市：住,1,1,全筆移轉,06250000
RPRNMLNKRHNFFAP96DA,水碓東段,3148.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12860000
RPTNMLLKIINFFAP78DA,成功段,122.00,都市：住,1,1,全筆移轉,10140025
RPWNMLOKRHNFFAP57DA,重光段,32.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,04710000
RPWNMLOKRHNFFAP57DA,重光段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04710012
RPSNMLTKRHNFFFP08CA,崙豐段,971.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170000
RPXNMLKLRHNFFFP77CA,興忠段,101.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770006
RPXNMLKLRHNFFFP77CA,興忠段,18.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,05770023
RPXNMLKLRHNFFFP77CA,興忠段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,05770024
RPUNMLLJIINFFFP56CA,山寮段,376.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08420000
RPQOMLKLRHNFFFP17CA,興忠段,110.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770009
RPQOMLKLRHNFFFP17CA,興忠段,18.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,05770023
RPQOMLKLRHNFFFP17CA,興忠段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,05770024
RPPOMLKLRHNFFFP07CA,興忠段,152.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770008
RPPOMLKLRHNFFFP07CA,興忠段,18.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,05770023
RPPOMLKLRHNFFFP07CA,興忠段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,05770024
RPSNMLNKRHNFFEP47DA,蕃薯段,1432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32720000
RPSNMLNKRHNFFEP47DA,蕃薯段,3548.00,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,32730000
RPUNMLNKRHNFFEP67DA,新街段,5.57,都市：住,35228,137,持分移轉,06620012
RPTNMLNKRHNFFEP57DA,蕃薯段,2490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32680000
RPTNMLNKRHNFFEP57DA,蕃薯段,2490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32690000
RPTNMLNKRHNFFEP57DA,蕃薯段,2490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32700000
RPTNMLNKRHNFFEP57DA,蕃薯段,2490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32710000
RPOOMLKLRHNFFFP96CA,興忠段,102.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770007
RPOOMLKLRHNFFFP96CA,興忠段,18.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,05770023
RPOOMLKLRHNFFFP96CA,興忠段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,05770024
RPTNMLMKRHNFFCP27DA,茄西段,17.53,都市：住,10000,110,持分移轉,02930000
RPTNMLMKRHNFFCP27DA,茄西段,.38,都市：住,10000,110,持分移轉,02930001
RPTNMLMKRHNFFCP27DA,茄西段,2.43,都市：住,10000,110,持分移轉,02940000
RPTNMLMKRHNFFCP27DA,茄西段,.01,都市：住,10000,110,持分移轉,02940001
RPSNMLRKRHNFFAP57EA,九老爺段,406.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10990000
RPQNMLKLRHNFFDP96DA,北興段,101.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,3,持分移轉,01540000
RPQNMLKLRHNFFDP96DA,北興段,213.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,3,持分移轉,01550000
RPPNMLNKRHNFFCP07EA,田尾段,3928.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPTOMLKLRHNFFFP47CA,興忠段,87.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770012
RPTOMLKLRHNFFFP47CA,興忠段,18.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,05770023
RPTOMLKLRHNFFFP47CA,興忠段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,05770024
RPRNMLNKRHNFFFP37CA,雷厝段,4487.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06850000
RPROMLMKRHNFFAP07EA,下麻園段,19.88,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01150001
RPROMLMKRHNFFAP07EA,下麻園段,999.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170001
RPWNMLSJIINFFFP47CA,圳寮段,6628.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPQNMLOKRHNFFFP37CA,三姓段,390.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01610000
RPQNMLOKRHNFFFP37CA,三姓段,378.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01620000
RPQNMLOKRHNFFFP37CA,三姓段,548.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02020000
RPOPMLKLRHNFFFP07CA,興忠段,85.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770011
RPOPMLKLRHNFFFP07CA,興忠段,18.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,05770023
RPOPMLKLRHNFFFP07CA,興忠段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,05770024
RPRNMLOKRHNFFDP37DA,忠孝段,8.16,都市：住,150000,494,持分移轉,01050000
RPRNMLOKRHNFFDP37DA,忠孝段,.20,都市：住,150000,494,持分移轉,01490000
RPRNMLOKRHNFFDP37DA,忠孝段,1.57,都市：住,150000,494,持分移轉,01500000
RPROMLKLRHNFFFP27CA,興忠段,83.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770010
RPROMLKLRHNFFFP27CA,興忠段,18.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,05770023
