編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLNJRHNFFAN96CA,北口段,24.21,都市：其他:道路,1,1,全筆移轉,03920001
RPQNMLKMQHNFFAN98CA,大埔段,25.00,都市：住,1,1,全筆移轉,03920040
RPQNMLKMQHNFFAN98CA,大埔段,53.00,都市：住,1,1,全筆移轉,03920024
RPQNMLKMQHNFFAN98CA,大埔段,54.00,都市：住,1,1,全筆移轉,03920025
RPQNMLKMQHNFFAN98CA,大埔段,70.00,都市：住,1,1,全筆移轉,03920026
RPQNMLKMQHNFFAN98CA,大埔段,50.00,都市：住,1,1,全筆移轉,03920027
RPQNMLKMQHNFFAN98CA,大埔段,25.00,都市：住,1,1,全筆移轉,03920039
RPQNMLKMQHNFFAN98CA,大埔段,25.00,都市：住,1,1,全筆移轉,03920041
RPQNMLKMQHNFFAN98CA,大埔段,25.00,都市：住,1,1,全筆移轉,03920042
RPQNMLKMQHNFFAN98CA,大埔段,9.00,都市：住,1,1,全筆移轉,03920059
RPQNMLKMQHNFFAN98CA,大埔段,10.00,都市：住,1,1,全筆移轉,03920060
RPQNMLKMQHNFFAN98CA,大埔段,15.00,都市：住,1,1,全筆移轉,03920061
RPQNMLKMQHNFFAN98CA,大埔段,13.00,都市：住,1,1,全筆移轉,03920062
RPUNMLSLQHNFFAN47CA,竹林段,87.66,都市：住,1,1,全筆移轉,07260000
RPUNMLSLQHNFFAN47CA,竹林段,1.77,都市：住,1,1,全筆移轉,07260001
RPTNMLTLQHNFFAN47CA,溪南段,381.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19780000
RPTNMLTLQHNFFBN57CA,嘉慶段,15.98,都市：住,288,2,持分移轉,00610000
RPUNMLTLQHNFFBN67CA,嘉慶段,31.95,都市：住,144,2,持分移轉,00610000
RPVNMLTLQHNFFBN77CA,嘉慶段,4.73,都市：住,1944,4,持分移轉,00610000
RPRNMLKLRHNFFBN56CA,嘉詔段,15.06,都市：住,24,10,持分移轉,04240000
RPSNMLQJRHNFFCN17CA,振興段,133.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,8,持分移轉,29540003
RPQNMLLMQHNFFCN66CA,三元段,3717.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPPNMLPJRHNFFCN76CA,秀安段,351.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15060007
RPPNMLNJRHNFFCN56CA,福新段,216.43,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08450002
RPTNMLTLQHNFFCN67CA,福寶段,2310.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720001
RPTNMLTLQHNFFCN67CA,福寶段,1301.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750001
RPPOMLMJIINFFDN48CA,江夏段,8.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,6858,300,持分移轉,01600000
RPPOMLMJIINFFDN48CA,江夏段,7.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,6858,275,持分移轉,01600000
RPPOMLMJIINFFDN48CA,江夏段,45.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01620000
RPPOMLMJIINFFDN48CA,江夏段,45.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01620000
RPPOMLMJIINFFDN48CA,江夏段,5.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,6858,175,持分移轉,01670000
RPPOMLMJIINFFDN48CA,江夏段,3.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,6858,100,持分移轉,01670000
RPPOMLMJIINFFDN48CA,江夏段,2.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,1,持分移轉,01680000
RPPOMLMJIINFFDN48CA,江夏段,2.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,1,持分移轉,01680000
RPRNMLKMQHNFFCN66CA,鹿草段,115.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPQNMLKMQHNFFCN56CA,學子段,295.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00980000
RPSNMLNKRHNFFDN07CA,永社段,19.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,03340000
RPTNMLKKRHNFFDN86CA,東寧段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04870076
RPTNMLKKRHNFFDN86CA,東寧段,4.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,12000,75,持分移轉,04870000
RPQNMLQJRHNFFDN07CA,大饒段,86.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05400000
RPPNMLKMQHNFFDN56CA,饒明段,22.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,03730000
RPPNMLKMQHNFFDN56CA,饒明段,65.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730037
RPPNMLKMQHNFFDN56CA,饒明段,11.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730038
RPRNMLKKRHNFFEN76CA,社石段,564.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030001
RPSNMLKKRHNFFEN86CA,社石段,564.09,非都市： ; 非都市編定：,1,1,全筆移轉,11030002
RPWNMLTLQHNFFFN28CA,新西畔段,2588.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPVNMLSLQHNFFFN08CA,芳富段,70.95,都市：農,14,1,持分移轉,03740000
RPVNMLSLQHNFFFN08CA,芳富段,250.19,都市：農,1,1,全筆移轉,03790000
RPUNMLKLRHNFFAN76CA,大埔段,83.00,都市：住,1,1,全筆移轉,02940089
RPQNMLKMQHNFFFN86CA,彰興段,117.25,非都市： ; 非都市編定：,1,1,全筆移轉,13060001
RPRNMLKMQHNFFFN96CA,柑園段,71.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230000
RPTNMLPJRHNFFGN57CA,五庄子段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270024
RPTNMLLKRHNFFFN17CA,仁豐段,1536.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPTNMLLKRHNFFFN17CA,仁豐段,1341.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPPNMLLMQHNFFHN07CA,北勢段,301.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,2388,1207,持分移轉,09760000
RPRNMLLMQHNFFHN27CA,北勢段,230.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,3176,1845,持分移轉,09780000
RPQNMLLMQHNFFHN17CA,北勢段,403.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,7,持分移轉,09770000
RPQNMLRJRHNFFCN17DA,新生段,18.00,都市：住,1,1,全筆移轉,16620010
RPRNMLSLQHNFFFN77DA,沙崙段,121.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050000
RPRNMLSLQHNFFFN77DA,沙崙段,120.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04060000
RPRNMLSLQHNFFFN77DA,沙崙段,120.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04070000
RPRNMLSLQHNFFFN77DA,沙崙段,120.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04080000
RPRNMLSLQHNFFFN77DA,沙崙段,121.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04090000
RPRNMLSLQHNFFFN77DA,沙崙段,130.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04100000
RPSNMLKMQHNFFDN96DA,犁頭厝段,849.90,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00160000
RPSNMLKMQHNFFDN96DA,犁頭厝段,1.21,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00170000
RPSNMLKMQHNFFDN96DA,犁頭厝段,1451.51,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00520000
RPSNMLKMQHNFFDN96DA,犁頭厝段,1863.92,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00530000
RPSNMLKMQHNFFDN96DA,犁頭厝段,2273.03,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00560000
RPUNMLPJJINFFDN66CA,大庄段,15.70,都市：其他:道路用地,420,20,持分移轉,10550000
RPUNMLPJJINFFDN66CA,大庄段,24.11,都市：其他:道路用地,420,20,持分移轉,11060000
RPUNMLPJJINFFDN66CA,大庄段,1.66,都市：其他:道路用地,420,20,持分移轉,11110000
RPUNMLPJJINFFDN66CA,大庄段,289.79,都市：其他:道路用地,1,1,全筆移轉,11170000
RPUNMLPJJINFFDN66CA,大庄段,2.96,都市：其他:道路用地,1,1,全筆移轉,11170001
RPUNMLPJJINFFDN66CA,大庄段,1297.58,都市：其他:道路用地,1,1,全筆移轉,11280000
RPUNMLPJJINFFDN66CA,大庄段,46.62,都市：其他:道路用地,1,1,全筆移轉,11330000
RPUNMLPJJINFFDN66CA,大庄段,.89,都市：商,420,20,持分移轉,10540000
RPUNMLPJJINFFDN66CA,大庄段,15.16,都市：商,420,20,持分移轉,10560000
RPUNMLPJJINFFDN66CA,大庄段,40.03,都市：商,420,20,持分移轉,11040000
RPUNMLPJJINFFDN66CA,大庄段,31.37,都市：商,420,20,持分移轉,11050000
RPUNMLPJJINFFDN66CA,大庄段,94.26,都市：住,1,1,全筆移轉,11120000
RPUNMLPJJINFFDN66CA,大庄段,44.05,都市：住,1,1,全筆移轉,11180000
RPUNMLPJJINFFDN66CA,大庄段,233.70,都市：其他:道路用地,1,1,全筆移轉,11190000
RPUNMLPJJINFFDN66CA,大庄段,376.27,都市：住,1,1,全筆移轉,11210000
RPUNMLPJJINFFDN66CA,大庄段,38.69,都市：住,1,1,全筆移轉,11220000
RPUNMLPJJINFFDN66CA,大庄段,7.15,都市：住,1,1,全筆移轉,11230000
RPUNMLPJJINFFDN66CA,大庄段,20.19,都市：住,420,20,持分移轉,11250000
RPUNMLPJJINFFDN66CA,大庄段,25.90,都市：住,420,20,持分移轉,11260000
RPUNMLPJJINFFDN66CA,大庄段,46.13,都市：住,420,20,持分移轉,11270000
RPUNMLPJJINFFDN66CA,大庄段,2586.84,都市：住,1,1,全筆移轉,11290000
RPSNMLRJRHNFFHN87DA,義和段,158.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630001
RPSNMLRJRHNFFHN87DA,義和段,158.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630003
RPSNMLRJRHNFFHN87DA,義和段,37.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01630005
RPQNMLTLQHNFFHN87CA,霖興段,3126.00,都市：農,1,1,全筆移轉,04050000
RPPOMLKMQHNFFAN09DA,延平段,2.40,都市：其他:道路用地,84,2,持分移轉,11140008
RPPOMLKMQHNFFAN09DA,延平段,13.67,都市：其他:道路用地,84,2,持分移轉,11150000
RPPOMLKMQHNFFAN09DA,延平段,5.64,都市：其他:道路用地,84,2,持分移轉,11190009
RPPNMLLMQHNFFAN09DA,莿桐段,27.25,都市：工,3112,109,持分移轉,10540000
RPPNMLLMQHNFFAN09DA,莿桐段,2.00,都市：工,499,2,持分移轉,10550000
RPPNMLLMQHNFFAN09DA,莿桐段,16.00,都市：工,771,16,持分移轉,10600001
RPQNMLLJRHNFFAN98DA,三民段,51.33,都市：住,3,2,持分移轉,01350001
RPTNMLSLQHNFFAN47DA,大埔段,69.00,都市：住,1,1,全筆移轉,02940033
RPQNMLLLRHNFFCN66CA,崑崙段,1799.32,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06360000
RPQNMLTLQHNFFAN27DA,牛稠子段下?小段,80.00,都市：住,1,1,全筆移轉,02370004
RPVNMLKMQHNFFHN57CA,湖東段,95.00,都市：住,1,1,全筆移轉,02050006
RPVNMLKMQHNFFHN57CA,湖東段,38.00,都市：其他:道路用地,8,1,持分移轉,02060000
RPQOMLRJRHNFFHN67CA,新南段,1645.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPRNMLPJRHNFFAN86DA,延平段,89.00,都市：住,1,1,全筆移轉,05170000
RPQNMLQLRHNFFFN57DA,光復段,40.00,都市：住,1,1,全筆移轉,09020009
RPRNMLQJRHNFFHN57CA,西寮段,145.00,都市：住,1,1,全筆移轉,02510000
RPUNMLLMQHNFFCN17DA,龍山段,28.32,都市：商,1,1,全筆移轉,09600007
RPROMLTLQHNFFGN97CA,儒雅段,114.69,都市：住,1,1,全筆移轉,13070004
RPSNMLLKRHNFFEN07DA,大丘園段,40.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,00820000
RPWNMLKMQHNFFDN27CA,橋愛段,33.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1497,持分移轉,01680000
RPWNMLKMQHNFFDN27CA,橋愛段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1497,持分移轉,01680033
RPSNMLNKRHNFFGN37CA,芳成段,2054.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100000
RPSNMLNKRHNFFGN37CA,芳成段,678.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980000
RPSNMLNKRHNFFGN37CA,芳成段,88.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05040000
RPSNMLNKRHNFFGN37CA,芳成段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100001
RPPNMLRKRHNFFGN47CA,儒雅段,.70,都市：住,204,9,持分移轉,00700000
RPPNMLLMQHNFFFN86CA,登山段,.39,都市：其他:道路預定用地,22,1,持分移轉,04160000
RPPNMLLMQHNFFFN86CA,登山段,102.38,都市：住,1,1,全筆移轉,04200003
RPTNMLLMQHNFFEN17CA,新十五段,96.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07810000
RPPNMLRJRHNFFDN07CA,靜修段,91.83,都市：住,1,1,全筆移轉,07680000
RPTNMLLMQHNFFEN17CA,新十五段,104.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820000
RPPNMLLMQHNFFDN66CA,民生段,4.69,都市：住,10000,17,持分移轉,03000000
RPTNMLNJRHNFFCN96CA,福鹿段,68.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04060000
RPOPMLRKRHNFFDN27CA,鎮安段,1053.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16150000
RPPNMLKMQHNFFCN09CA,郭厝段,21.13,都市：住,10000,92,持分移轉,01640000
RPPNMLLMQHNFFCN56CA,鹽埔段,149.46,非都市：一般農業區 ; 非都市編定：農牧用地,250000,14946,持分移轉,10070001
RPWNMLKMQHNFFCN17CA,新生段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24770002
RPTNMLLMQHNFFCN96CA,鹿德段,52.04,都市：住,2,1,持分移轉,08750000
RPPNMLRJRHNFFCN96CA,東石段,152.45,都市：農,170,57,持分移轉,02210000
RPPNMLRJRHNFFCN96CA,東石段,235.43,非都市：一般農業區 ; 非都市編定：農牧用地,170,57,持分移轉,02220000
RPPNMLRJRHNFFCN96CA,東石段,152.78,非都市：一般農業區 ; 非都市編定：農牧用地,170,57,持分移轉,02220001
RPWNMLTLQHNFFBN87CA,伸股段,332.80,都市：住,1,1,全筆移轉,01730005
RPQOMLRKRHNFFBN17CA,興安段,1775.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460000
RPPNMLRLRHNFFAN96CA,牛稠子段下?小段,800.00,都市：住,1,1,全筆移轉,00270001
RPSNMLNJRHNFFBN76CA,伸光段,13.00,都市：住,15,1,持分移轉,07200044
RPSNMLNJRHNFFBN76CA,伸光段,4.67,都市：商,15,1,持分移轉,07230006
RPSNMLNJRHNFFBN76CA,伸光段,1.28,都市：住,32,1,持分移轉,07170000
RPSNMLNJRHNFFBN76CA,伸光段,59.00,都市：住,1,1,全筆移轉,07200039
RPSNMLNJRHNFFBN76CA,伸光段,1.38,都市：住,32,1,持分移轉,07200043
RPSNMLNJRHNFFBN76CA,伸光段,.53,都市：住,32,1,持分移轉,07610001
RPRNMLLMQHNFFAN56CA,口庄段,1775.00,都市：農,1,1,全筆移轉,08930000
RPRNMLLMQHNFFAN56CA,口庄段,112.00,都市：其他:鐵路用地,1,1,全筆移轉,08930001
RPUNMLLMQHNFFAN86CA,金馬段,10.53,都市：住,10000,33,持分移轉,08790000
SPPNMLKLRHNFFHN07CA,河東段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360000
RPQNMLOJRHNFFAN56CA,中崙段,878.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
RPQNMLOJRHNFFAN56CA,中崙段,584.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,9,持分移轉,11440000
RPWNMLKMQHNFFAN96CA,福竹段,34.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14590000
RPWNMLKMQHNFFAN96CA,福竹段,174.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14600000
RPWNMLKMQHNFFAN96CA,福竹段,165.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14610000
RPWNMLKMQHNFFAN96CA,福竹段,170.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14620000
RPWNMLKMQHNFFAN96CA,福竹段,189.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14630000
RPWNMLKMQHNFFAN96CA,福竹段,52.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14760000
RPWNMLKMQHNFFAN96CA,福竹段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14770000
RPWNMLKMQHNFFAN96CA,福竹段,36.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14640000
RPWNMLKMQHNFFAN96CA,福竹段,169.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14650000
RPWNMLKMQHNFFAN96CA,福竹段,163.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14660000
RPWNMLKMQHNFFAN96CA,福竹段,179.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14670000
RPWNMLKMQHNFFAN96CA,福竹段,179.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14680000
RPWNMLKMQHNFFAN96CA,福竹段,65.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14690000
RPPNMLKLRHNFFHN96CA,河東段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02350000
RPWNMLKMQHNFFAN96CA,福竹段,164.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14700000
RPWNMLKMQHNFFAN96CA,福竹段,425.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14750000
RPRNMLNLQHNFFHN57EA,新厝段,2388.76,非都市：特定農業區 ; 非都市編定：農牧用地,7926,2463,持分移轉,00760000
RPVNMLQJRHNFFAN27CA,南興段,18.04,都市：住,10000,180,持分移轉,02490000
RPXNMLKMQHNFFAN07CA,福竹段,169.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14790000
RPXNMLKMQHNFFAN07CA,福竹段,208.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14800000
RPXNMLKMQHNFFAN07CA,福竹段,172.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14810000
RPXNMLKMQHNFFAN07CA,福竹段,182.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14850000
RPXNMLKMQHNFFAN07CA,福竹段,169.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14860000
RPXNMLKMQHNFFAN07CA,福竹段,163.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14890000
RPXNMLKMQHNFFAN07CA,福竹段,176.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14910000
RPQOMLLMQHNFFAN56CA,中山段,62.00,都市：住,1,1,全筆移轉,08710000
RPSNMLNJRHNFFAN66CA,南郭段南郭小段,7.81,都市：住,10000,34,持分移轉,01540027
RPSNMLNJRHNFFAN66CA,南郭段南郭小段,2.98,都市：住,10000,34,持分移轉,01540529
RPSNMLPJRHNFFBN96CA,大榮段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11560000
RPXNMLQJRHNFFAN47CA,南郭段南郭小段,65.00,都市：住,1,1,全筆移轉,02340011
RPXNMLQJRHNFFAN47CA,南郭段南郭小段,23.27,都市：住,11,1,持分移轉,02340008
RPTNMLPJRHNFFAN96CA,西興段,114.00,都市：工,1,1,全筆移轉,03050028
RPSNMLLMQHNFFDN96CA,新員水段,56.44,都市：農,1,1,全筆移轉,00070024
RPSNMLLMQHNFFDN96CA,新員水段,17.29,都市：農,13,1,持分移轉,00070000
RPSNMLLMQHNFFDN96CA,新員水段,14.40,都市：農,13,1,持分移轉,00110000
RPSNMLLMQHNFFDN96CA,新員水段,18.00,都市：農,13,1,持分移轉,00110003
RPSNMLLMQHNFFDN96CA,新員水段,24.29,都市：農,13,1,持分移轉,00110004
RPQNMLNJRHNFFCN66CA,福新段,169.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08420005
RPQNMLNJRHNFFDN76CA,員林段,42.91,都市：住,10000,430,持分移轉,00040000
RPQNMLNJRHNFFDN76CA,員林段,100.00,都市：住,1,1,全筆移轉,00040036
RPPNMLNJRHNFFDN66CA,大庄段,117.88,都市：住,1,1,全筆移轉,12540003
RPUNMLLMQHNFFEN27CA,崁頂段,280.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050000
RPRNMLLMQHNFFEN96CA,中正段,1523.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12630002
RPUNMLPJRHNFFEN47CA,東興段,42.76,都市：住,1,1,全筆移轉,04590002
RPQNMLNJRHNFFEN86CA,新過圳段,66.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07740000
RPQNMLNJRHNFFEN86CA,新過圳段,163.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07750000
RPQNMLNJRHNFFEN86CA,新過圳段,260.63,非都市：特定農業區 ; 非都市編定：農牧用地,800,195,持分移轉,07760000
