編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWUMLRLJINFFAE76CA,,77.42,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPWRMLRLJINFFAE09CA,,41.04,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,六層 陽台
RPWRMLRLJINFFAE09CA,,21.97,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPSNMLRJJINFFCE28CA,27,165.94,住家用,鋼筋混凝土造,80年7月2日,二十層,六層 陽台 花台
RPSNMLRJJINFFCE28CA,27,77.71,見使用執照,鋼筋混凝土造,80年7月2日,二十層,
RPURMLRLJINFFAE88CA,,87.51,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,二十五層 陽台 雨遮
RPURMLRLJINFFAE88CA,,92.93,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPWNMLQJJINFFBE48CA,29,177.12,,鋼筋混凝土造,78年6月1日,十四層,十三層 陽台
RPVRMLRLJINFFAE98CA,,96.60,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,二十七層 陽台
RPWNMLQJJINFFBE48CA,29,42.95,,鋼筋混凝土造,78年6月1日,十四層,
RPVRMLRLJINFFAE98CA,,97.86,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPPNMLRJJINFFBE87CA,42,133.20,,鋼筋混凝土造,65年6月16日,四層,一層 二層 三層 四層 騎樓
RPOPMLSJJINFFBE08CA,43,85.16,,鋼筋混凝土造,64年4月29日,四層,二層 陽台
RPXNMLQJJINFFBE58CA,37,102.88,,鋼筋混凝土造,70年12月18日,五層,三層 陽台
RPXNMLQJJINFFBE58CA,37,13.70,,鋼筋混凝土造,70年12月18日,五層,
RPSNMLTJJINFFBE38CA,23,26.84,住家用,鋼筋混凝土造,85年4月1日,十二層,六層
RPSNMLTJJINFFBE38CA,23,10.08,住家用,鋼筋混凝土造,85年4月1日,十二層,
RPUNMLRJJINFFBE38CA,10,31.69,住家用,鋼筋混凝土造,97年9月19日,十三層,十二層 陽台 雨遮
RPOVMLPKJINFFBE48CA,39,66.15,,鋼筋混凝土造,68年10月11日,五層,四層
RPUNMLRJJINFFBE38CA,10,8.51,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPUNMLRJJINFFBE38CA,10,8.75,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPWNMLSJJINFFBE68CA,33,117.67,,鋼筋混凝土造,75年4月11日,五層,五層 陽台 花台
RPWNMLSJJINFFBE68CA,33,9.11,,鋼筋混凝土造,75年4月11日,五層,
RPWPMLNKJINFFBE48CA,18,110.74,住家用,鋼筋混凝土造,89年5月24日,十四層,六層 陽台 雨遮
RPWPMLNKJINFFBE48CA,18,65.28,停車空間，防空避難室，樓梯間，水箱，機械室,鋼筋混凝土造,89年5月24日,十四層,
RPXPMLNKJINFFBE58CA,35,112.47,,鋼筋混凝土造,72年7月25日,五層,五層 陽台
RPXPMLNKJINFFBE58CA,35,10.12,,鋼筋混凝土造,72年7月25日,五層,
RPUNMLMKJINFFCE08CA,3,192.35,店鋪、集合住宅,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPUNMLRLJINFFCE68CA,,272.78,住家用,鋼筋混凝土,107年6月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLQKJINFFDE48CA,17,83.85,住家用,鋼筋混凝土造,90年4月18日,二十四層,十四層 陽台 雨遮
RPTNMLQKJINFFDE48CA,17,49.03,見使用執照,鋼筋混凝土造,90年4月18日,二十四層,
RPPOMLOKJINFFDE97CA,24,132.79,住家用,鋼筋混凝土造,83年7月28日,二十四層,十八層 陽台 電梯樓梯間
RPPOMLOKJINFFDE97CA,24,27.45,見使用執照,鋼筋混凝土造,83年7月28日,二十四層,
RPOOMLNKJINFFCE67CA,1,302.10,住家用,鋼筋混凝土造,107年2月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPXNMLMKJINFFCE38CA,47,70.58,,加強磚造,60年5月20日,二層,一層 二層
RPRPMLLLJINFFEE18CA,2,64.57,集合住宅,鋼筋混凝土,105年11月15日,十五層,三層 陽台 雨遮
RPRPMLLLJINFFEE18CA,2,48.32,本共有部分之項目有防空避難室兼停車空間、車道、外廊、門廳、公共服務空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土,105年11月15日,十五層,
RPVOMLQKJINFFEE88CA,25,90.88,住家用,鋼筋混凝土造,82年11月20日,七層,七層 陽台
RPVOMLQKJINFFEE88CA,25,21.47,見使用執照,鋼筋混凝土造,82年11月20日,七層,
RPPOMLNKJINFFDE87CA,11,149.20,住家用,鋼筋混凝土造,96年6月26日,二十四層,十五層 陽台 雨遮
RPPOMLNKJINFFDE87CA,11,85.19,防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,96年6月26日,二十四層,
RPSPMLLLJINFFEE28CA,11,161.46,住家用,鋼筋混凝土造,97年4月10日,十五層,十五層 陽台
RPSPMLLLJINFFEE28CA,11,128.92,共有部份,鋼筋混凝土造,97年4月10日,十五層,
RPVOMLPKJINFFEE78CA,2,49.70,集合住宅,鋼筋混凝土,106年1月23日,十五層,十五層 陽台 雨遮
RPVOMLPKJINFFEE78CA,2,24.52,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,
RPUNMLMKJINFFBE97CA,42,25.62,,鋼筋混凝土造,66年1月14日,十層,八層
RPTOMLMKJINFFBE97CA,38,119.21,,鋼筋混凝土造,70年2月25日,十二層,七層 陽台
RPTOMLMKJINFFBE97CA,38,20.48,,鋼筋混凝土造,70年2月22日,十二層,
RPWSMLRLJINFFAE56CA,,41.04,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,十六層 陽台
RPWSMLRLJINFFAE56CA,,21.97,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPWOMLPJJINFFEE78CA,24,95.88,住家用,鋼筋混凝土造,84年1月7日,十九層,十二層 陽台
RPWOMLPJJINFFEE78CA,24,29.28,見使用執照,鋼筋混凝土造,84年1月7日,十九層,
RPUOMLQJJINFFEE68CA,23,80.11,住家用,鋼筋混凝土造,84年10月20日,二十四層,八層 陽台 雨遮
RPUOMLQJJINFFEE68CA,23,25.92,見使用執照,鋼筋混凝土造,84年10月20日,二十四層,
RPWNMLQJJINFFEE78CA,1,472.39,住宅,鋼筋混凝土,106年12月14日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPROMLQJJINFFEE38CA,12,83.98,住家用,鋼筋混凝土造,95年7月6日,十五層,十二層 陽台 雨遮
RPROMLQJJINFFEE38CA,12,68.18,電樓梯間、防空避難室、停車空間、管理委員室、屋頂突出物、車道,鋼筋混凝土造,95年7月6日,十五層,
RPQNMLSJJINFFEE38CA,34,81.30,,鋼筋混凝土造,73年6月8日,五層,四層 陽台
RPTQMLSJJINFFEE98CA,37,91.82,,鋼筋混凝土造,70年8月3日,五層,一層 二層 陽台 騎樓
RPTOMLRJJINFFEE68CA,29,97.16,住家用,鋼筋混凝土造,78年12月26日,十一層,九層 陽台
RPTOMLRJJINFFEE68CA,29,24.17,見使用執照,鋼筋混凝土造,78年12月26日,十三層,
RPPQMLSJJINFFEE58CA,2,64.87,集合住宅,鋼筋混凝土,106年1月23日,十五層,九層 陽台 雨遮
RPPQMLSJJINFFEE58CA,2,31.66,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,
RPWPMLSJJINFFEE56CA,2,67.13,集合住宅,鋼筋混凝土,106年1月23日,十五層,四層 陽台 雨遮
RPWPMLSJJINFFEE56CA,2,70.59,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,
RPUQMLTJJINFFEE56CA,3,112.80,住宅,鋼筋混凝土,104年5月28日,四層,一層 二層 三層 四層 陽台
RPUQMLTJJINFFEE56CA,3,112.80,住宅,鋼筋混凝土,104年5月28日,四層,一層 二層 三層 四層 陽台
RPXQMLTJJINFFEE86CA,12,63.02,住家用,鋼筋混凝土造,95年8月16日,十五層,五層 陽台 雨遮
RPXQMLTJJINFFEE86CA,12,28.50,頂蓋型開放空間、停車空間、車道、防空避難室、電樓梯間、屋頂突出物,鋼筋混凝土造,95年8月16日,十五層,
RPUNMLTJJINFFEE88CA,23,30.07,住家用,鋼筋混凝土造,84年8月9日,五層,五層 陽台
RPUNMLTJJINFFEE88CA,23,2.92,見使用執照,鋼筋混凝土造,84年8月9日,五層,
RPXOMLMKJINFFEE68CA,17,54.25,集合住宅,鋼筋混凝土結構造,90年4月25日,十四層,七層 陽台 雨遮
RPXOMLMKJINFFEE68CA,17,15.41,見使用執照,見使用執照,90年4月25日,十四層,
RPWNMLQJJINFFFE88CA,24,206.80,住商用,鋼筋混凝土造,84年2月5日,四層,一層 二層 三層 四層 陽台 騎樓
RPPQMLTJJINFFEE68CA,,53.11,集合住宅,鋼筋混凝土,107年4月30日,十五層,十二層 陽台
RPPQMLTJJINFFEE68CA,,48.66,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳、車道、管道間、機械室、水箱等８項,鋼筋混凝土,107年4月30日,十五層,
RPWPMLTJJINFFEE66CA,,53.11,集合住宅,鋼筋混凝土,107年4月30日,十五層,十三層 陽台
RPWPMLTJJINFFEE66CA,,48.66,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳、車道、管道間、機械室、水箱等８項,鋼筋混凝土,107年4月30日,十五層,
RPXPMLTJJINFFEE76CA,,52.12,集合住宅,鋼筋混凝土,107年4月30日,十五層,九層 陽台 雨遮
RPXPMLTJJINFFEE76CA,,48.08,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳、車道、管道間、機械室、水箱等８項,鋼筋混凝土,107年4月30日,十五層,
RPRNMLMKJINFFFE08CA,33,100.31,住家用,鋼筋混凝土造,75年3月12日,二層,一層 二層 電梯樓梯間
RPSNMLQJJINFFIE78CA,22,82.11,集合住宅,鋼筋混凝土造,85年12月28日,十二層,四層 陽台 花台
RPXNMLRJJINFFIE76CA,40,38.63,住家用,加強磚造,67年11月29日,二層,一層 二層
RPSNMLQJJINFFIE78CA,22,15.84,防空避難室、樓梯間、機械室、水箱、門廳兼停車場、廣場式頂蓋型,鋼筋混凝土造,85年12月28日,十二層,
RPXNMLRJJINFFIE76CA,40,38.63,住家用,加強磚造,67年11月29日,二層,一層 二層
RPVNMLPJJINFFIE98CA,2,167.27,住家用,鋼筋混凝土造,105年4月26日,四層,一層 二層 三層 四層 陽台
RPSNMLTJJINFFIE09CA,,181.64,住宅,鋼筋混凝土,107年9月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLLLJINFFIE88CA,,159.29,住宅,鋼筋混凝土,107年3月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLKLJINFFIE88CA,2,190.59,集合住宅,鋼筋混凝土造,105年9月10日,二十二層,十五層 陽台 雨遮
RPWOMLKLJINFFIE88CA,2,139.24,本共有部分之項目有停車空間、頂蓋型沿街步道式開放空間、防災中心、外廊、門廳、公共服務空間、樓梯間、中繼室、機械室及水箱等１０項,鋼筋混凝土造,105年9月10日,二十二層,
RPPNMLQKJINFFIE58CA,1,210.25,集合住宅,鋼筋混凝土,107年3月9日,四層,一層 二層 三層 四層 陽台
RPWNMLLLJINFFEE48CA,23,65.56,住家用,鋼筋混凝土造,85年1月19日,十三層,十一層 陽台
RPWNMLLLJINFFEE48CA,23,28.46,見使用執照,鋼筋混凝土造,85年1月19日,十三層,
RPUNMLLLJINFFEE28CA,7,86.49,住家用,鋼筋混凝土造,100年9月16日,十三層,三層 陽台 雨遮
RPUNMLLLJINFFEE28CA,7,43.97,本共有部分之項目有樓梯間、機械室、水箱、停車空間兼避難室、電信機房、公共服務空間、門廳、門廊、頂蓋型開放空間等９項。,鋼筋混凝土造,100年9月16日,十三層,
RPQNMLQKJINFFIE68CA,1,210.25,集合住宅,鋼筋混凝土,107年2月8日,四層,一層 二層 三層 四層 陽台
RPQNMLQKJINFFIE68CA,1,.27,本共有部分之項目有管理室等１項,鋼筋混凝土,107年2月8日,四層,
RPRNMLQKJINFFIE78CA,1,210.25,集合住宅,鋼筋混凝土,107年3月9日,四層,一層 二層 三層 四層 陽台
RPSNMLQKJINFFIE88CA,1,210.25,集合住宅,鋼筋混凝土,107年3月9日,四層,一層 二層 三層 四層 陽台
RPTOMLSLJINFFEE98CA,23,9.10,見使用執照,鋼筋混凝土造,85年1月19日,十三層,
RPUOMLQKJINFFGE98CA,39,48.00,住家用,鋼筋混凝土造,68年4月30日,五層,三層
RPRNMLQLJINFFBE18CA,13,186.70,住家用,鋼筋混凝土造,94年12月6日,十四層,十二層 陽台
RPRNMLQLJINFFBE18CA,13,136.10,防空避難室、停車空間、門廳、管理委員會使用空間、樓梯間、機械室、水塔等,鋼筋混凝土造,94年12月6日,十四層,
RPQNMLKMJINFFFE97CA,31,82.20,住商用,加強磚造,77年1月5日,二層,一層 二層 電梯樓梯間
RPQNMLRKJINFFGE58CA,14,168.47,集合住宅、門廊、樓梯間,鋼筋混凝土,94年2月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLSKJINFFGE58CA,45,60.84,住家用,加強磚造,62年6月20日,二層,一層 二層
RPQNMLSKJINFFGE68CA,39,67.53,住家用,鋼筋混凝土造,69年1月31日,五層,三層
RPSOMLRLJINFFEE78CA,25,101.01,住家用,鋼筋混凝土造,82年7月2日,十四層,十三層 陽台 花台
RPSOMLRLJINFFEE78CA,25,27.54,見使用執照,鋼筋混凝土造,82年7月2日,十四層,
RPTOMLOJKINFFEE48CA,1,212.14,住宅,鋼筋混凝土造,106年5月19日,四層,一層 二層 三層 四層 陽台
RPRNMLSLJINFFGE88CA,,56.77,集合住宅,鋼筋混凝土,107年9月28日,十五層,九層 陽台 雨遮
RPRNMLSLJINFFGE88CA,,42.19,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、樓梯間、電梯間、機械房、水箱等８項。,鋼筋混凝土,107年9月28日,十五層,
RPQNMLSLJINFFGE78CA,,78.74,集合住宅,鋼筋混凝土,107年9月28日,十五層,十二層 陽台 雨遮
RPQNMLSLJINFFGE78CA,,54.50,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、樓梯間、電梯間、機械房、水箱等８項。,鋼筋混凝土,107年9月28日,十五層,
RPROMLMKJINFFGE28CA,13,91.88,集合住宅,鋼筋混凝土,94年6月30日,十四層,四層 陽台 雨遮
RPROMLMKJINFFGE28CA,13,61.95,水箱、機械室、社區服務中心、車道、樓梯間、防空避難室、停車空間、管理員室、門廳、頂蓋型廣場式開放空間,鋼筋混凝土,94年6月30日,十四層,
RPVNMLKLJINFFGE48CA,44,183.42,住商用,加強磚造,63年8月10日,三層,一層 二層 三層 騎樓
RPRPMLSJJINFFGE88CA,25,35.37,住家用,鋼筋混凝土造,82年11月16日,十層,二層
RPRPMLSJJINFFGE88CA,25,13.38,共有部份,鋼筋混凝土造,82年11月16日,十層,
RPUOMLSJJINFFGE09CA,2,72.92,集合住宅,鋼筋混凝土,105年8月10日,十五層,十三層 陽台 雨遮
RPUOMLSJJINFFGE09CA,2,60.34,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,
RPWOMLSJJINFFGE66CA,15,191.97,集合住宅、門廊、樓梯間,鋼筋混凝土造,92年10月1日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSNMLMKJINFFGE28CA,19,57.91,住家用,鋼筋混凝土造,88年6月20日,九層,六層 陽台 雨遮
RPSNMLMKJINFFGE28CA,19,47.80,共有部份,鋼筋混凝土造,88年6月20日,九層,
RPROMLPJJINFFGE48CA,5,221.19,停車空間、住宅、樓梯間,鋼筋混凝土,103年1月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLQJJINFFGE09CA,38,73.01,住家用,鋼筋混凝土造,69年12月22日,五層,五層
RPUPMLLLJINFFGE68CA,4,86.16,集合住宅,鋼筋混凝土,103年8月20日,十五層,六層 陽台 雨遮
RPUPMLLLJINFFGE68CA,4,69.79,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，公共服務空間兼門廳，門廊，機械房，樓梯間，水箱等項。,鋼筋混凝土,103年8月20日,十五層,
