編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLLKIINFFCC37EA,22,59.11,住家用,鋼筋混凝土造,85年6月15日,十一層,七層 陽台
RPOOMLLKIINFFCC37EA,22,.58,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPOOMLLKIINFFCC37EA,22,2.55,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPOOMLLKIINFFCC37EA,22,4.28,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPSOMLRLRHNFFCC09CA,37,71.65,住家用,鋼筋混凝土造,70年11月25日,五層,五層
RPSNMLRLRHNFFCC98CA,22,83.98,住家用,鋼筋混凝土造,85年3月9日,十七層,六層 陽台 花台 雨遮
RPSNMLRLRHNFFCC98CA,22,44.31,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPSNMLRLRHNFFCC98CA,22,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPSNMLRLRHNFFCC98CA,22,16.71,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPWNMLRLRHNFFBC66CA,22,83.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,十九層 陽台
RPWNMLRLRHNFFBC66CA,22,10.65,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLRLRHNFFBC66CA,22,6.09,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLRLRHNFFBC66CA,22,6.94,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLRLRHNFFBC66CA,22,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,十九層 陽台
RPWNMLRLRHNFFBC66CA,22,2.75,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLRLRHNFFBC66CA,22,1.57,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLRLRHNFFBC66CA,22,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLRLRHNFFCC68CA,21,81.24,住家用,鋼筋混凝土造,86年7月18日,十二層,八層 陽台
RPOOMLRLRHNFFCC68CA,21,1.64,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPOOMLRLRHNFFCC68CA,21,9.40,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPOOMLRLRHNFFCC68CA,21,13.47,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPVNMLRLRHNFFBC56CA,49,88.36,住商用,加強磚造,58年6月18日,二層,一層 二層 騎樓
RPRNMLLJIINFFCC27CA,44,33.30,住家用,鋼筋混凝土加強磚造,63年6月27日,四層,一層
RPRNMLLJIINFFCC27CA,44,33.30,住家用,鋼筋混凝土加強磚造,63年6月27日,四層,二層
RPOOMLMJIINFFCC17CA,39,77.38,住家用,鋼筋混凝土造,68年3月23日,四層,三層
RPVNMLSJIINFFCC38CA,39,77.94,住家用,鋼筋混凝土造,68年9月11日,四層,三層
RPVNMLTJIINFFCC48CA,1,105.34,集合住宅,鋼筋混凝土造,106年11月3日,十三層,三層 陽台 雨遮
RPVNMLTJIINFFCC48CA,1,45.46,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPVNMLTJIINFFCC48CA,1,.23,辦公室,鋼筋混凝土造,106年11月3日,十三層,一層 雨遮
RPVNMLTJIINFFCC48CA,1,29.81,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPXNMLTJIINFFCC68CA,1,134.45,集合住宅,鋼筋混凝土造,106年11月3日,十三層,十層 陽台 雨遮
RPXNMLTJIINFFCC68CA,1,58.00,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPXNMLTJIINFFCC68CA,1,.46,辦公室,鋼筋混凝土造,106年11月3日,十三層,一層 雨遮
RPXNMLTJIINFFCC68CA,1,59.61,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPXNMLRLRHNFFBC76CA,22,99.64,住家用,鋼筋混凝土造,85年5月13日,六層,五層 陽台 花台
RPXNMLRLRHNFFBC76CA,22,3.36,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPXNMLRLRHNFFBC76CA,22,11.86,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPPOMLTJJINFFCC18DA,45,75.34,住家用,鋼筋混凝土加強磚造,62年3月26日,四層,一層
RPQNMLLLIINFFBC27CA,32,109.12,住家用,鋼筋混凝土造,75年11月8日,五層,一層 平台
RPQNMLSKIINFFBC87CA,17,63.20,住家用,鋼筋混凝土造,90年7月9日,五層,一層 平台
RPQNMLSKIINFFBC87CA,17,2.35,共用部份,鋼筋混凝土造,90年7月9日,五層,
RPQNMLSKIINFFBC87CA,17,6.55,共用部份,鋼筋混凝土造,90年7月9日,五層,
RPQNMLSLRHNFFBC78CA,50,55.95,住家用,加強磚造,57年8月29日,四層,一層
RPSNMLSLRHNFFBC98CA,36,80.30,住家用,鋼筋混凝土造,71年8月23日,四層,三層
RPVNMLSLRHNFFBC66CA,22,36.50,住家用,鋼筋混凝土造,85年4月26日,十六層,九層 陽台
RPVNMLSLRHNFFBC66CA,22,6.25,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPVNMLSLRHNFFBC66CA,22,3.85,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPUNMLSLRHNFFBC56CA,20,24.14,住家用,鋼筋混凝土造,88年1月14日,十四層,五層 陽台
RPUNMLSLRHNFFBC56CA,20,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPUNMLSLRHNFFBC56CA,20,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLSLRHNFFBC56CA,20,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLSLRHNFFBC56CA,20,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLRLRHNFFCC66CA,21,54.15,住家用,鋼筋混凝土造,86年5月8日,十一層,五層 陽台 雨遮
RPUOMLRLRHNFFCC66CA,21,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUOMLRLRHNFFCC66CA,21,9.86,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUOMLRLRHNFFCC66CA,21,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLSLRHNFFBC76CA,13,68.18,住家用,鋼筋混凝土造,94年8月17日,五層,四層 陽台
RPWNMLSLRHNFFBC76CA,13,14.70,共用部份,鋼筋混凝土造,94年8月17日,五層,
RPXNMLNJIINFFBC97CA,46,79.24,住家用,鋼筋混凝土加強磚造,61年9月20日,五層,三層
RPRNMLQKIINFFBC77CA,23,107.91,住家用,鋼筋混凝土造,84年11月22日,九層,九層 陽台
RPRNMLQKIINFFBC77CA,23,52.33,共用部份,鋼筋混凝土造,84年11月22日,九層,
RPRNMLSKIINFFCC08CA,37,93.02,住家用,鋼筋混凝土造,70年12月29日,五層,五層 陽台
RPTNMLSKIINFFCC28CA,24,86.91,住家用,鋼筋混凝土造,84年1月24日,五層,二層 陽台
RPTNMLSKIINFFCC28CA,24,12.92,共用部份,鋼筋混凝土造,84年1月24日,五層,
RPTNMLSKIINFFCC28CA,24,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPSNMLSKIINFFCC18CA,20,84.99,住家用,鋼筋混凝土造,88年1月14日,十三層,八層 陽台 花台
RPSNMLSKIINFFCC18CA,20,16.04,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPSNMLSKIINFFCC18CA,20,43.92,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPPNMLPKIINFFBC57DA,20,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層 陽台
RPPNMLPKIINFFBC57DA,20,7.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPKIINFFBC57DA,20,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPKIINFFBC57DA,20,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPKIINFFBC57DA,20,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPKIINFFBC57DA,20,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLLIINFFCC37CA,24,104.19,住家用,鋼筋混凝土造,84年1月18日,五層,四層 陽台
RPQNMLLLIINFFCC37CA,24,2.67,共用部份,鋼筋混凝土造,84年1月18日,五層,
RPRNMLLLIINFFCC47CA,24,119.21,住家用,鋼筋混凝土造,83年11月18日,二十層,四層 陽台 花台 雨遮
RPRNMLLLIINFFCC47CA,24,3.16,共用部份,鋼筋混凝土造,83年11月18日,二十層,
RPRNMLLLIINFFCC47CA,24,10.23,共用部份,鋼筋混凝土造,83年11月18日,二十層,
RPRNMLLLIINFFCC47CA,24,3.08,商業用,鋼筋混凝土造,83年11月18日,二十層,地下一層
RPRNMLLLIINFFCC47CA,24,10.08,防空避難室兼停車場,鋼筋混凝土造,83年11月18日,二十層,地下四層
RPUNMLLKIINFFCC67CA,23,69.80,住家用,鋼筋混凝土造,84年9月14日,五層,五層 陽台 花台
RPUNMLLKIINFFCC67CA,23,.56,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPUNMLLKIINFFCC67CA,23,7.68,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPWNMLSJIINFFCC48CA,22,86.14,住家用,鋼筋混凝土造,85年5月3日,五層,五層 陽台
RPWNMLSJIINFFCC48CA,22,5.68,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPWNMLSJIINFFCC48CA,22,10.98,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPUNMLLJIINFFCC57CA,29,110.81,住家用,鋼筋混凝土造,78年11月23日,五層,五層 陽台 花台
RPUNMLLJIINFFCC57CA,29,10.58,共用部份,鋼筋混凝土造,78年11月23日,五層,
RPUNMLPKIINFFCC08CA,5,112.79,集合住宅,鋼筋混凝土造,102年11月29日,七層,二層 陽台 雨遮
RPUNMLPKIINFFCC08CA,5,41.65,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管委會使用空間、車道、樓電梯間、梯廳、樓梯間、機械室、水箱、消防水箱、雨遮等共１２項。,鋼筋混凝土造,102年11月29日,七層,
RPQNMLPKIINFFBC67DA,20,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層 陽台
RPQNMLPKIINFFBC67DA,20,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLPKIINFFBC67DA,20,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLPKIINFFBC67DA,20,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLPKIINFFBC67DA,20,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLPJIINFFCC67CA,37,84.31,住家用,鋼筋混凝土造,70年8月27日,五層,三層
RPPNMLNJIINFFCC27CA,9,114.70,住家用,鋼筋混凝土造,98年6月24日,十四層,六層 陽台
RPPNMLNJIINFFCC27CA,9,49.15,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPNMLNJIINFFCC27CA,9,21.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTNMLTKIINFFBC38DA,44,41.03,住家用,鋼筋混凝土加強磚造,63年11月28日,四層,一層
RPOOMLNJIINFFCC27CA,23,102.74,集合住宅,鋼筋混凝土造,85年1月20日,十六層,五層 陽台
RPOOMLNJIINFFCC27CA,23,16.53,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPOOMLNJIINFFCC27CA,23,15.47,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPQNMLOJIINFFCC47CA,21,40.15,住家用,鋼筋混凝土造,86年5月8日,十一層,七層 陽台 雨遮
RPQNMLOJIINFFCC47CA,21,.89,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLOJIINFFCC47CA,21,8.11,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLOJIINFFCC47CA,21,.45,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLLJIINFFCC77CA,22,95.70,住家用,鋼筋混凝土造,85年12月13日,七層,六層 陽台
RPWNMLLJIINFFCC77CA,22,6.13,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPWNMLLJIINFFCC77CA,22,40.65,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPQNMLSLRHNFFCC88CA,24,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPQNMLSLRHNFFCC88CA,21,17.05,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPQNMLSLRHNFFCC88CA,21,78.33,住家用,鋼筋混凝土造,86年4月1日,五層,四層 陽台
RPWQMLPKIINFFBC48CA,9,.17,住家用,鋼筋混凝土造,98年6月29日,六層,一層 雨遮
RPWQMLPKIINFFBC48CA,9,22.45,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPUOMLPKIINFFCC18CA,25,97.22,住家用,鋼筋混凝土造,82年9月2日,七層,二層 陽台 雨遮
RPUOMLPKIINFFCC18CA,25,.69,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPUOMLPKIINFFCC18CA,25,3.31,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPUOMLPKIINFFCC18CA,25,1.15,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPUOMLPKIINFFCC18CA,25,7.53,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPVNMLNJIINFFBC77CA,22,104.58,住家用,鋼筋混凝土造,85年3月9日,十二層,二層 陽台
RPVNMLNJIINFFBC77CA,22,19.64,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPVNMLNJIINFFBC77CA,22,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPWNMLLJIINFFBC67CA,39,82.59,住家用,鋼筋混凝土造,68年8月9日,四層,二層
RPXNMLLJIINFFBC77CA,42,58.49,住家用,鋼筋混凝土加強磚造,65年8月4日,四層,三層
RPTNMLSLRHNFFCC56CA,29,80.42,工作間,鋼筋混凝土造,78年2月3日,五層,防空避難室 地下層
RPRNMLSLRHNFFCC98CA,3,75.95,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十八層 陽台 雨遮
RPRNMLSLRHNFFCC98CA,3,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLSLRHNFFCC98CA,3,44.51,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLSLRHNFFCC98CA,3,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPRNMLSLRHNFFCC98CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLSLRHNFFCC98CA,3,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLSLRHNFFCC09CA,3,214.98,集合住宅,鋼筋混凝土造,105年1月24日,二十三層,十二層 陽台 雨遮
RPSNMLSLRHNFFCC09CA,3,2.07,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLSLRHNFFCC09CA,3,75.45,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLSLRHNFFCC09CA,3,41.72,本共有部分之項目為２Ｆ門廳、陽台、行動不便者電梯、緊急昇降機、排煙室、特別安全梯、走廊、中繼室、中繼自來水箱、中繼消防水箱、雨遮、機房、空調機械機房、樓梯間、消防水箱、電梯機房、水箱等共１７項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLSLRHNFFCC09CA,3,.04,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPSNMLSLRHNFFCC09CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLSLRHNFFCC09CA,3,.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLSLRHNFFCC66CA,37,85.10,住家用,鋼筋混凝土造,70年3月4日,四層,三層
RPQOMLLJIINFFBC17CA,21,111.99,住家用,鋼筋混凝土造,86年7月18日,七層,六層 陽台
RPQOMLLJIINFFBC17CA,21,34.48,共用部份,鋼筋混凝土造,86年7月18日,七層,
