編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLRLRHNFFAT87CA,,39.10,停車空間，安全梯，電梯，梯廳，樓梯間,鋼筋混凝土造,107年5月17日,五層,
RPRNMLRKRHNFFAT67CA,32,89.77,住家用,加強磚造,75年8月5日,二層,一層 二層 屋頂突出物
RPTNMLRKRHNFFAT87CA,37,68.34,集合住宅,鋼筋混凝土造,70年12月19日,五層,四層
RPTNMLRKRHNFFAT87CA,37,4.51,地下室,鋼筋混凝土造,70年12月19日,五層,
RPTNMLRKRHNFFAT87CA,37,6.48,樓梯,鋼筋混凝土造,70年12月19日,五層,
RPSOMLRKRHNFFAT87CA,24,164.99,住家用,鋼筋混凝土造,83年6月23日,四層,一層 二層 三層 四層 陽台
RPQNMLRKRHNFFBT67CA,,209.45,住宅,鋼筋混凝土構造,107年6月7日,三層,陽台 見其他登記事項
RPUOMLKLRHNFFAT47CA,36,92.34,公寓,ＲＣ造,71年3月31日,五層,四層
RPUOMLKLRHNFFAT47CA,36,11.07,公共設施地下室,鋼筋混凝土造,71年3月24日,,
RPUOMLKLRHNFFCT67CA,23,73.32,住家用,鋼筋混凝土造,85年1月9日,八層,六層 陽台 花台
RPUOMLKLRHNFFCT67CA,23,27.58,防空避難室、停車空間、樓梯間、機梯室、水箱,鋼筋混凝土造,85年1月9日,八層,
RPPQMLLJIINFFAT88CA,26,69.75,住家用,鋼筋混凝土造,81年10月20日,七層,五層 陽台
RPOQMLLJIINFFAT78CA,,187.41,住家用,鋼筋混凝土造,107年6月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPPQMLLJIINFFAT88CA,26,33.01,共有部份,鋼筋混凝土造,81年10月20日,七層,
RPXPMLLJIINFFAT96CA,,219.91,住家用,鋼筋混凝土造,107年4月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLSLRHNFFDT58CA,,204.35,住家用,鋼筋混凝土構造,107年2月26日,四層,一層 二層 三層 四層 陽台
RPWNMLSLRHNFFDT68CA,26,196.13,住家用,鋼筋混凝土造,81年11月9日,三層,一層 二層 三層
RPRNMLLLRHNFFET57CA,,172.93,住宅〈Ｈ２〉,鋼筋混凝土構造,107年4月25日,三層,一層 二層 三層 陽台
RPOOMLOJIINFFCT09CA,32,202.53,住家用,鋼筋混凝土造,75年7月25日,四層,一層 二層 三層 四層 騎樓
RPPNMLRKRHNFFET87CA,32,141.80,住家用,鋼筋混凝土造,75年8月15日,三層,一層 二層 三層
RPPNMLRKRHNFFFT97CA,36,88.80,住商用,加強磚造,71年6月5日,二層,一層 二層
RPSNMLLJIINFFDT56CA,39,121.56,住家用,鋼筋混凝土造,68年2月17日,三層,一層 二層 三層 屋頂突出物 走廊
RPRNMLLJIINFFCT98CA,14,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,五層 陽台
RPRNMLLJIINFFCT98CA,14,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPRNMLLJIINFFCT98CA,14,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPQOMLPLRHNFFCT77CA,1,214.90,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLRKRHNFFCT38CA,18,171.56,住家用,鋼筋混凝土造,89年7月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRKRHNFFAT77CA,24,106.94,住家用,鋼筋混凝土造,83年8月27日,七層,一層 平台 花台
RPSNMLRKRHNFFAT77CA,24,69.93,防空避難室，停車場，梯間,鋼筋混凝土造,83年8月27日,七層,
RPOOMLRKRHNFFCT67CA,,165.94,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLTKRHNFFBT77CA,35,197.69,住家用,鋼筋混凝土造,72年9月15日,二層,一層 二層 陽台 見其他登記事項
RPROMLTKRHNFFAT97CA,36,1178.39,樓梯，國民住宅,鋼筋混凝土造,71年7月12日,五層,屋頂突出物 地下層 見其他登記事項
RPROMLTKRHNFFAT97CA,36,71.88,住家用,鋼筋混凝土造,71年7月12日,五層,四層
RPQOMLKLRHNFFAT07CA,21,189.29,住商用,鋼筋混凝土造,86年12月5日,三層,一層 二層 三層 騎樓
RPVNMLRKRHNFFAT08CA,5,175.93,住家用,鋼筋混凝土造,102年6月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLSKRHNFFAT08CA,1,143.33,集合住宅,鋼筋混凝土造,106年6月20日,七層,六層 陽台
RPTOMLSKRHNFFAT08CA,1,107.21,騎樓、停車空間兼防空避難室、樓梯間、門廊、車道、管委會使用空間、水箱、機械室,鋼筋混凝土造,106年6月20日,七層,
RPWNMLRKRHNFFAT18CA,25,139.59,住家用,鋼筋混凝土造,82年8月2日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPPNMLRKRHNFFAT47CA,19,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台
RPPNMLRKRHNFFAT47CA,19,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPROMLPLRHNFFAT67CA,,159.67,集合住宅,鋼筋混凝土造,107年6月12日,三層,一層 二層 三層 陽台
RPVNMLOKRHNFFAT77CA,35,68.40,住家用,鋼筋混凝土造,72年11月30日,五層,三層
RPVNMLOKRHNFFAT77CA,35,10.23,共有部份,鋼筋混凝土造,72年11月30日,,
RPWNMLOKRHNFFAT87CA,26,70.29,住家用,鋼筋混凝土造,81年11月9日,六層,五層 陽台 花台
RPWNMLOKRHNFFAT87CA,26,25.08,共有部份,鋼筋混凝土造,81年11月9日,六層,
RPWNMLMJIINFFCT96CA,23,79.19,住家用,鋼筋混凝土造,84年7月19日,五層,三層 陽台 花台
RPWNMLMJIINFFCT96CA,23,14.01,停車空間、水箱、梯間,鋼筋混凝土造,84年7月19日,五層,
RPXNMLRKRHNFFAT28CA,33,99.66,住家用,加強磚造,74年8月2日,二層,一層 二層 屋頂突出物
RPXPMLTKRHNFFAT68CA,22,114.40,住家用,鋼筋混凝土造,85年12月20日,十二層,四層 陽台 花台
RPXPMLTKRHNFFAT68CA,22,67.77,梯間，友誼廳，通道，重道避難室，停車空間,鋼筋混凝土造,85年12月20日,十二層,
RPSPMLTKRHNFFAT18CA,,39.78,住家用,磚造,,一層,一層
RPVOMLSKRHNFFAT28CA,40,96.20,住家用,加強磚造,67年10月12日,二層,一層 二層
RPPPMLTKRHNFFAT87CA,11,17.50,住家用,鋼筋混凝土造,96年3月28日,五層,三層 陽台
RPPPMLTKRHNFFAT87CA,11,8.80,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,
RPOPMLSKRHNFFAT67CA,45,83.64,住家用,鋼筋混凝土加強磚造,62年12月12日,二層,一層 二層
RPQOMLSKRHNFFAT77CA,23,141.75,集合住宅,鋼筋混凝土造,84年6月13日,九層,一層 二層 三層 陽台 平台
RPQOMLSKRHNFFAT77CA,23,43.72,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,
RPROMLSKRHNFFAT87CA,33,202.43,住家用,鋼筋混凝土造,74年10月22日,三層,一層 二層 三層 騎樓
RPRPMLNJIINFFAT56CA,,166.28,,見其他登記事項,,一層,一層
RPXNMLSKRHNFFAT38CA,,72.20,,煉瓦,,一層,一層
RPQNMLSKRHNFFAT67CA,23,115.25,集合住宅，國民住宅,鋼筋混凝土造,84年2月24日,五層,四層 陽台
RPQNMLSKRHNFFAT67CA,23,53.83,停車空間，樓梯間，公共設施,鋼筋混凝土造,84年2月24日,五層,
RPROMLTKRHNFFCT18CA,2,297.11,停車空間、住宅,鋼筋混凝土構造,105年1月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLRKRHNFFBT77CA,,209.45,住宅,鋼筋混凝土構造,107年6月7日,三層,陽台 見其他登記事項
RPXNMLKLRHNFFCT87CA,49,82.08,住商用,磚造屋頂平頂,58年4月3日,二層,一層 二層
RPTPMLSKRHNFFCT38CA,32,159.42,住宅,加強磚造,76年1月23日,二層,一層 二層
RPPNMLQLRHNFFBT57CA,25,170.59,住家用,加強磚造,82年6月23日,二層,一層 二層
RPPNMLPLRHNFFDT67CA,34,245.89,店鋪、住宅,鋼筋混凝土造,74年1月21日,三層,一層 二層 三層 騎樓
RPPNMLQLRHNFFDT77CA,,99.72,住家用,鋼筋混凝土構造,107年4月26日,三層,一層 二層 三層 陽台
RPPNMLQLRHNFFDT77CA,,99.72,住家用,鋼筋混凝土構造,107年4月26日,三層,一層 二層 三層 陽台
RPQNMLKLRHNFFDT27CA,,199.44,住家用,鋼筋混凝土構造,107年4月26日,三層,一層 二層 三層 陽台
RPXOMLMJIINFFAT96CA,25,67.57,住家用,鋼筋混凝土造,82年3月18日,六層,二層 陽台
RPXOMLMJIINFFAT96CA,25,24.05,防空避難室兼停車空間,鋼筋混凝土造,82年3月18日,六層,
RPOPMLMJIINFFAT78CA,29,131.73,住家用,鋼筋混凝土造,78年6月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKLRHNFFDT17CA,,191.64,住家用,鋼筋混凝土構造,107年4月26日,三層,一層 二層 三層 陽台
RPTNMLTKRHNFFDT38CA,36,121.82,店舖、住宅,鋼筋混凝土造,71年9月27日,二層,一層 二層 屋頂突出物 騎樓 夾層
RPQPMLMJIINFFAT98CA,14,184.56,住家用,鋼筋混凝土造,93年12月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLMJIINFFAT09CA,38,96.40,住家用,鋼筋混凝土造,69年2月29日,三層,一層 二層 三層
RPUNMLNJIINFFCT86CA,19,21.89,住家用,鋼筋混凝土造,88年11月30日,五層,三層 陽台
RPUNMLNJIINFFCT86CA,19,24.67,住家用,鋼筋混凝土造,88年11月30日,五層,三層 陽台
RPUNMLNJIINFFCT86CA,19,9.93,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,
RPUNMLNJIINFFCT86CA,19,8.86,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,
RPPNMLTKRHNFFET08CA,41,82.08,住家用,鋼筋混凝土加強磚造,66年5月30日,二層,一層 二層 騎樓
RPWNMLTKRHNFFCT68DA,19,140.97,住家用,鋼筋混凝土造,88年12月9日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPXNMLSLRHNFFDT78CA,34,95.22,店舖、住宅,鋼筋混凝土造,73年4月13日,二層,一層 二層 屋頂突出物 騎樓
RPPOMLSLRHNFFDT08CA,40,167.00,店舖、住宅,鋼筋混凝土造,68年1月6日,二層,一層 二層 屋頂突出物 騎樓
RPUNMLLLRHNFFBT57CA,24,164.79,住家用,鋼筋混凝土造,83年6月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPQNMLLLRHNFFCT27CA,15,155.81,住家用,鋼筋混凝土造,92年3月19日,三層,一層 二層 三層
RPRNMLKLRHNFFAT07CA,23,100.29,住家用,鋼筋混凝土造,84年11月23日,七層,五層 陽台 雨遮
RPRNMLKLRHNFFAT07CA,23,44.23,停車空間，防空避難室，梯間,鋼筋混凝土造,84年11月23日,七層,
RPWNMLKLRHNFFAT57CA,27,177.57,住商用,鋼筋混凝土造,80年12月11日,七層,一層 二層 陽台 騎樓
RPWNMLKLRHNFFAT57CA,27,5.88,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPWNMLKLRHNFFAT57CA,27,3.79,公共設施,鋼筋混凝土造,80年12月11日,七層,
RPWNMLKLRHNFFAT57CA,27,12.32,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPWNMLKLRHNFFAT57CA,27,2.95,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPWOMLNJIINFFAT96CA,,189.99,住家用,鋼筋混凝土造,107年6月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLNJIINFFAT07CA,4,458.77,住家用,鋼筋混凝土造,103年11月26日,四層,一層 二層 三層 四層 陽台
RPQOMLQLRHNFFAT67CA,4,167.48,集合住宅,鋼筋混凝土造,104年1月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLMJIINFFAT88CA,,211.18,住家用,鋼筋混凝土造,107年7月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKMRHNFFAT96CA,41,103.20,住商用,加強磚造,66年10月18日,二層,一層 二層 騎樓
RPPNMLMKIINFFFT66CA,1,189.28,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層 陽台
RPPNMLKKIINFFFT09CA,32,106.44,住商用,加強磚造,75年4月25日,二層,一層 二層 屋頂突出物
RPVOMLNJIINFFAT86CA,10,193.88,住家用,鋼筋混凝土造,97年2月26日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLKLRHNFFAT96CA,21,88.84,住家用,鋼筋混凝土造,86年10月16日,六層,六層 陽台
RPPOMLKLRHNFFAT96CA,21,33.79,停車空間，機械室，水箱，梯間,鋼筋混凝土造,86年10月16日,六層,
RPSOMLKLRHNFFAT27CA,1,215.04,住家用,鋼筋混凝土造,107年1月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLLLRHNFFAT07CA,23,145.35,住家用,鋼筋混凝土造,84年6月28日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPQNMLKLRHNFFAT96CA,29,177.14,住家用,鋼筋混凝土造,78年11月5日,二層,一層 二層 屋頂突出物 夾層
RPPNMLPLRHNFFAT37CA,,915.30,住宅、廠房、辦公室,鋼筋混凝土造,,一層,一層
RPPNMLPLRHNFFAT37CA,,915.30,住宅、廠房、辦公室,鋼筋混凝土造,,一層,一層
RPSNMLKLRHNFFAT17CA,35,81.72,住家用,鋼筋混凝土造,72年3月30日,五層,二層
RPQOMLLLRHNFFAT17CA,27,76.50,住家用,鋼筋混凝土造,80年8月10日,三層,一層 二層 三層 屋頂突出物
RPOPMLLLRHNFFAT07CA,22,189.54,住家用,鋼筋混凝土造,85年7月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLLLRHNFFAT67CA,20,140.32,住家用,鋼筋混凝土造,87年3月16日,三層,一層 二層 三層 屋頂突出物
RPTNMLLLRHNFFCT57CA,23,134.84,住家用,鋼筋混凝土造,84年4月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLKLRHNFFCT77CA,40,75.01,住商用,加強磚造,67年10月16日,二層,一層 二層 騎樓
RPSNMLSLRHNFFDT28CA,25,173.81,住家用,鋼筋混凝土造,82年5月8日,三層,一層 二層 三層 屋頂突出物
RPXNMLKLRHNFFAT77DA,28,144.40,住家用,鋼筋混凝土造,79年11月9日,五層,四層 陽台
RPXNMLKLRHNFFAT77DA,28,60.40,共有部份,鋼筋混凝土造,79年11月9日,五層,
RPTNMLNJIINFFCT76CA,22,163.17,住家用,鋼筋混凝土造,85年8月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLKLRHNFFAT87DA,19,36.65,集合住宅,鋼筋混凝土造,89年2月2日,十六層,十五層 陽台
RPXOMLKLRHNFFAT87DA,19,51.07,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,
RPVNMLQKIINFFCT47DA,7,201.84,停車空間、住宅,鋼筋混凝土構造,100年6月30日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPPOMLQKIINFFCT96DA,42,96.00,住商用,加強磚造,66年1月28日,二層,一層 二層 騎樓
RPWNMLQKIINFFCT57DA,7,201.63,停車空間、住宅,鋼筋混凝土構造,100年6月30日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPPNMLSKRHNFFCT08CD,32,196.10,住商用,鋼筋混凝土造,75年7月3日,四層,一層 二層 三層 四層 騎樓
RPUNMLLLRHNFFAT57DA,23,196.10,住商用,鋼筋混凝土造,85年2月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPRNMLLLRHNFFFT77DA,62,5.14,住家用,土磚石混合造,45年9月14日,一層,一層
RPPNMLMJIINFFCT88CA,25,32.19,住家用,鋼筋混凝土造,83年1月20日,八層,七層 陽台
RPPNMLMJIINFFCT88CA,25,12.86,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,
RPQNMLLJIINFFCT88CA,14,12.06,見使用執照,鋼筋混凝土造,93年7月12日,六層,四層 陽台
RPQNMLLJIINFFCT88CA,14,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPQNMLLJIINFFCT88CA,14,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPRNMLLLRHNFFCT37CA,24,124.96,住家用,鋼筋混凝土造,83年4月21日,四層,一層 二層 三層 四層
RPOOMLLLRHNFFAT96CA,24,83.05,集合住宅,鋼筋混凝土造,83年6月22日,十一層,三層 陽台
RPOOMLLLRHNFFAT96CA,24,23.31,地下室，梯間,鋼筋混凝土造,83年6月22日,十一層,
RPQPMLLLRHNFFAT27CA,18,83.04,集合住宅,鋼筋混凝土造,89年7月21日,十四層,七層 陽台 雨遮
RPQPMLLLRHNFFAT27CA,18,32.93,停車空間、防空避難室、門廳、游泳池、消防水池、梯間、室外梯、車道,鋼筋混凝土造,89年7月21日,十四層,
RPUOMLLLRHNFFAT57CA,37,93.48,集合住宅,鋼筋混凝土造,70年12月31日,五層,一層
RPUOMLLLRHNFFAT57CA,37,15.61,樓梯及防空避難,鋼筋混凝土造,70年12月31日,五層,
RPPNMLPLRHNFFCT57CA,24,105.39,住家用,鋼筋混凝土造,83年8月12日,七層,六層 陽台
RPPNMLPLRHNFFCT57CA,24,55.93,防空避難室、停車空間、水箱、樓梯間、機械室、圖書室,鋼筋混凝土造,83年8月12日,七層,
RPUNMLQLRHNFFCT18CA,,216.74,門廊、住宅,鋼筋混凝土構造,107年3月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLLLRHNFFAT87CA,37,93.48,集合住宅,鋼筋混凝土造,70年12月31日,五層,一層
RPXOMLLLRHNFFAT87CA,37,14.17,集合住宅，樓梯，防空避難,鋼筋混凝土造,70年12月31日,五層,
RPRNMLLLRHNFFAT17CA,25,93.12,集合住宅,鋼筋混凝土造,83年2月15日,六層,四層 陽台
RPRNMLLLRHNFFAT17CA,25,41.62,停車空間，樓梯間，公共設施,鋼筋混凝土造,83年2月15日,六層,
RPWOMLLLRHNFFAT77CA,,162.54,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPWNMLPJIINFFAT07CA,37,78.12,住家用,加強磚造,70年6月3日,二層,一層 二層
RPQNMLQLRHNFFAT57CA,34,233.65,住商用,鋼筋混凝土造,73年12月15日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPOOMLPLRHNFFAT37CA,48,69.74,住家用,鋼筋混凝土加強磚造,59年11月20日,三層,一層 二層 三層 騎樓
RPVOMLPLRHNFFAT08CA,37,95.48,集合住宅,鋼筋混凝土造,70年12月31日,五層,一層
RPVOMLPLRHNFFAT08CA,37,14.17,集合住宅，樓梯，防空避難,鋼筋混凝土造,70年12月31日,五層,
RPTOMLOJIINFFAT76CA,44,90.88,住商用,磚造,63年9月6日,二層,一層 二層 騎樓
RPQNMLPJIINFFAT09CA,5,221.41,住家用,鋼筋混凝土造,103年1月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLQLRHNFFAT18CA,35,76.80,住家用,加強磚造,72年11月10日,二層,一層 二層
RPOOMLQLRHNFFAT47CA,,49.40,住家用,磚造,,一層,一層 騎樓
RPWNMLPLRHNFFAT08CA,38,87.40,住家用,加強磚造,69年3月6日,二層,一層 二層
RPVNMLPLRHNFFAT97CA,26,99.62,集合住宅,鋼筋混凝土造,81年10月20日,七層,一層 平台 騎樓
RPVNMLPLRHNFFAT97CA,26,19.33,住家用,鋼筋混凝土造,81年10月20日,七層,
RPVNMLSLRHNFFAT28CA,38,120.12,住商用,加強磚造,69年5月3日,二層,一層 二層 騎樓
RPQOMLOJIINFFAT09CA,12,242.58,住家用,鋼筋混凝土造,95年10月13日,三層,一層 二層 三層 陽台 騎樓
RPVNMLQLRHNFFCT28CA,24,89.70,住家用,鋼筋混凝土造,83年12月28日,五層,一層 陽台
RPVNMLQLRHNFFCT28CA,25,18.76,停車空間、梯間、等公共設施,鋼筋混凝土造,82年12月28日,五層,
RPTNMLNJIINFFAT56CA,,194.24,店舖、集合住宅,鋼筋混凝土造,107年3月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLNJIINFFAT98CA,,206.09,店舖、集合住宅,鋼筋混凝土造,107年3月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLNJIINFFAT98CA,,59.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,三層 陽台 雨遮
RPQOMLNJIINFFAT98CA,,38.68,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPTNMLQLRHNFFDT18CA,7,266.92,廠房,鋼筋混凝土構造,100年10月19日,二層,一層 二層 見其他登記事項
RPOOMLLKIINFFCT88CA,,173.86,住宅,鋼筋混凝土構造,107年6月26日,三層,一層 二層 三層 陽台
RPWNMLLKIINFFCT96CA,,173.86,住宅,鋼筋混凝土構造,107年6月26日,三層,一層 二層 三層 陽台
RPUNMLLKIINFFCT76CA,42,110.51,住商用,加強磚造,65年4月3日,二層,一層 二層 騎樓
RPSNMLRLRHNFFCT08CA,,169.93,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLLKIINFFCT09CA,,191.06,住宅,鋼筋混凝土構造,107年6月26日,三層,一層 二層 三層 陽台
RPQNMLRLRHNFFET08CA,23,91.33,住家用,鋼筋混凝土造,84年6月6日,二層,一層 二層 電梯樓梯間
