編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNLQHNFFFD09DA,頭社段,3288.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530010
RPVNMLNLQHNFFFD66DA,頭社段,1217.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250001
RPVNMLNLQHNFFFD66DA,頭社段,6351.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250002
RPVNMLNLQHNFFFD66DA,頭社段,1091.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250003
RPVNMLNLQHNFFFD66DA,頭社段,1564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250004
RPVNMLNLQHNFFFD66DA,頭社段,8526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260001
RPVNMLNLQHNFFFD66DA,頭社段,2391.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPVNMLNLQHNFFFD66DA,頭社段,4389.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPVNMLNLQHNFFFD66DA,頭社段,2190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340001
RPVNMLNLQHNFFFD66DA,頭社段,6274.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340002
RPVNMLNLQHNFFFD66DA,頭社段,5761.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500004
RPVNMLNLQHNFFFD66DA,頭社段,3790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPVNMLNLQHNFFFD66DA,頭社段,390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330000
RPVNMLNLQHNFFFD66DA,頭社段,510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340000
RPVNMLNLQHNFFFD66DA,頭社段,2230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPVNMLNLQHNFFFD66DA,頭社段,2350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPVNMLNLQHNFFFD66DA,頭社段,6540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPSNMLPKQHNFFBD58CA,新順段,50.71,都市：住,2,1,持分移轉,10370001
RPSNMLPKQHNFFBD58CA,新順段,50.71,都市：住,2,1,持分移轉,10370001
RPRNMLKLQHNFFBD08CA,佃南段,60.87,都市：農,1,1,全筆移轉,01410000
RPWNMLMJRHNFFAD58CA,立人段,29.98,都市：住,100000,6721,持分移轉,15390000
RPWNMLMJRHNFFAD58CA,立人段,.12,都市：其他:道路用地,16,1,持分移轉,15390001
RPWNMLMJRHNFFAD58CA,立人段,.12,都市：其他:道路用地,16,1,持分移轉,15390008
RPWNMLMJRHNFFAD58CA,立人段,.12,都市：其他:道路用地,16,1,持分移轉,15390009
RPRNMLPLQHNFFAD48CA,金華段,14.58,都市：住,10000,49,持分移轉,01040004
RPRNMLLJRHNFFCD18CA,竹篙厝段,17.05,都市：住,10000,32,持分移轉,16780008
RPPNMLRKQHNFFAD38CA,武聖段,.55,都市：其他:道路,36,1,持分移轉,11620002
RPPNMLRKQHNFFAD38CA,武聖段,.44,都市：其他:道路,36,1,持分移轉,16480001
RPRQMLPKQHNFFAD68CA,金華段,6.81,都市：商,10000,38,持分移轉,01330000
RPPNMLPKQHNFFAD18CA,東興段,277.00,都市：住,1,1,全筆移轉,03650000
RPPNMLPKQHNFFAD18CA,東興段,217.00,都市：住,1,1,全筆移轉,03650002
RPPNMLPKQHNFFAD18CA,東興段,261.00,都市：住,1,1,全筆移轉,03650005
RPTPMLOKQHNFFAD68CA,普濟段,104.61,都市：商,2,1,持分移轉,03030000
RPOPMLRKQHNFFAD48CA,北元段,112.02,都市：住,1,1,全筆移轉,10100001
RPROMLRJRHNFFCD88CA,鹽埕段,41.40,都市：住,10,1,持分移轉,31020086
RPOOMLKLQHNFFAD77CA,金城段,7.97,都市：商,1000,9,持分移轉,00460014
RPTNMLKLQHNFFAD18CA,銀同段,62.33,都市：商,1,1,全筆移轉,09410000
RPRNMLLLQHNFFAD08CA,漁光段,12.03,都市：商,100000,182,持分移轉,08660000
RPQNMLLLQHNFFAD97CA,漁光段,7.67,都市：商,100000,116,持分移轉,08660000
RPWPMLPKQHNFFAD09CA,新南段,90.00,都市：住,1,1,全筆移轉,00810085
RPSNMLSKQHNFFAD78CA,仁愛段,48.04,都市：住,10000,39,持分移轉,00010057
RPPQMLPKQHNFFAD48CA,協進段,166.00,都市：住,1,1,全筆移轉,00930001
RPUNMLQKQHNFFAD78CA,華興段,54.00,都市：住,1,1,全筆移轉,10290000
RPUNMLQKQHNFFAD78CA,華興段,3.00,都市：其他:道路,1,1,全筆移轉,10290001
RPXNMLQKQHNFFAD09CA,新美段,42.08,都市：商,1,1,全筆移轉,07410000
RPQOMLQKQHNFFAD48CA,青年段,2.20,都市：商,10000,27,持分移轉,02540000
RPQOMLQKQHNFFAD48CA,青年段,5.15,都市：商,10000,27,持分移轉,02550000
RPQOMLQKQHNFFAD48CA,青年段,.21,都市：商,10000,27,持分移轉,02560000
RPWOMLTLQHNFFAD86CA,上鯤鯓段,141.00,都市：住,1,1,全筆移轉,04660000
RPUOMLSLQHNFFAD56CA,金城段,11.27,都市：商,10000,191,持分移轉,00460012
RPSNMLQLQHNFFAD68CA,北元段,165.58,都市：住,1,1,全筆移轉,06650000
RPQNMLNLQHNFFAD18CA,五條港段,25.79,都市：商,1,1,全筆移轉,14120000
RPUOMLPKQHNFFBD88CA,理想段,105.13,都市：住,1,1,全筆移轉,08440000
RPRNMLQKQHNFFBD58CA,新淵段,83.17,都市：住,1,1,全筆移轉,03500000
RPQNMLMLQHNFFGD68CA,佳里段,105.00,都市：商,1,1,全筆移轉,16840020
RPTNMLLLQHNFFGD88CA,安西段,1156.17,都市：住,1,1,全筆移轉,10610000
RPTNMLLLQHNFFGD88CA,安西段,21.10,都市：其他:道路用地,2,1,持分移轉,10630000
RPTNMLLLQHNFFGD88CA,安西段,1.79,都市：其他:道路用地,4,1,持分移轉,10650000
RPTNMLLLQHNFFGD88CA,安西段,6.73,都市：住,100,5,持分移轉,10790000
RPWNMLQKQHNFFBD09CA,朝皇段,77.21,都市：住,1,1,全筆移轉,02820007
RPWNMLQKQHNFFBD09CA,朝皇段,29.75,都市：其他:道路用地。,100000,12801,持分移轉,02840000
RPOOMLRKQHNFFBD48CA,安慶段,203.70,都市：住,1,1,全筆移轉,10330000
RPOOMLRKQHNFFBD48CA,安慶段,5.97,都市：其他:道路,1,1,全筆移轉,10330001
RPSOMLRKQHNFFBD88CA,海前段,119.52,都市：住,1,1,全筆移轉,01880000
RPOPMLRKQHNFFBD58CA,海西段,1.98,都市：農,89600,162,持分移轉,04590000
RPOPMLRKQHNFFBD58CA,海西段,2.68,都市：農,89600,162,持分移轉,04600000
RPOPMLRKQHNFFBD58CA,海西段,23.38,都市：農,89600,162,持分移轉,04610000
RPOPMLRKQHNFFBD58CA,海西段,2.54,都市：農,89600,162,持分移轉,04610002
RPOPMLRKQHNFFBD58CA,海西段,1.61,都市：農,89600,162,持分移轉,04620000
RPOPMLRKQHNFFBD58CA,海西段,.84,都市：農,89600,162,持分移轉,04620001
RPOPMLRKQHNFFBD58CA,海西段,54.75,都市：農,89600,162,持分移轉,04630000
RPPPMLRKQHNFFBD68CA,海西段,40.26,都市：農,89600,162,持分移轉,04630001
RPPPMLRKQHNFFBD68CA,海西段,4.52,都市：農,89600,162,持分移轉,04640000
RPPPMLRKQHNFFBD68CA,海西段,1.74,都市：農,89600,162,持分移轉,04640001
RPPPMLRKQHNFFBD68CA,海西段,114.91,都市：農,89600,162,持分移轉,04650000
RPPPMLRKQHNFFBD68CA,海西段,12.09,都市：農,89600,162,持分移轉,04650001
RPPPMLRKQHNFFBD68CA,海西段,7.15,都市：農,89600,162,持分移轉,04660000
RPPPMLRKQHNFFBD68CA,海西段,172.27,都市：農,89600,162,持分移轉,04670000
RPUNMLLLQHNFFBD48CA,學東段,92.20,都市：住,1,1,全筆移轉,10400008
RPQPMLRKQHNFFBD78CA,海西段,8.32,都市：農,89600,162,持分移轉,04680000
RPQPMLRKQHNFFBD78CA,海西段,184.03,都市：農,89600,162,持分移轉,04690000
RPQPMLRKQHNFFBD78CA,海西段,9.38,都市：農,89600,162,持分移轉,04700000
RPQPMLRKQHNFFBD78CA,海西段,314.52,都市：農,89600,162,持分移轉,04710000
RPQPMLRKQHNFFBD78CA,海西段,1.50,都市：農,89600,162,持分移轉,04720000
RPQPMLRKQHNFFBD78CA,海西段,4.21,都市：農,89600,162,持分移轉,04730000
RPSOMLRJRHNFFKD17CA,忠孝段,81.86,都市：住,1,1,全筆移轉,00580000
RPXNMLLLQHNFFBD78CA,原佃段,70.24,都市：住,1,1,全筆移轉,12940002
RPXNMLMLQHNFFBD88CA,怡中段,.04,都市：住,100000,54,持分移轉,10930002
RPXNMLMLQHNFFBD88CA,怡中段,.39,都市：住,100000,54,持分移轉,10930003
RPXNMLMLQHNFFBD88CA,怡中段,4.60,都市：住,100000,54,持分移轉,10950000
RPXNMLMLQHNFFBD88CA,怡中段,7.13,都市：住,100000,54,持分移轉,10970000
RPXNMLMLQHNFFBD88CA,怡中段,2.16,都市：住,100000,54,持分移轉,11020000
RPXNMLMLQHNFFBD88CA,安中段,.84,都市：住,100000,54,持分移轉,00450000
RPXNMLMLQHNFFBD88CA,安中段,1.63,都市：住,100000,54,持分移轉,01270000
RPXNMLMLQHNFFBD88CA,安中段,6.00,都市：住,100000,54,持分移轉,01310000
RPXNMLMLQHNFFBD88CA,安中段,2.59,都市：住,100000,54,持分移轉,01370000
RPXNMLMLQHNFFBD88CA,安中段,37.91,都市：住,72,1,持分移轉,01400000
RPXNMLMLQHNFFBD88CA,安中段,.04,都市：住,7200000,108,持分移轉,01410000
RPXNMLMLQHNFFBD88CA,安中段,1.96,都市：住,100000,54,持分移轉,01460000
RPXNMLMLQHNFFBD88CA,安中段,.07,都市：住,100000,54,持分移轉,03110000
RPXNMLMLQHNFFBD88CA,怡中段,.45,都市：住,100000,54,持分移轉,10930000
RPUNMLLMQHNFFBD58CA,安和段,23.60,都市：其他:道路用地,1,1,全筆移轉,00790000
RPPNMLRLQHNFFCD68CA,水交社段,41.09,都市：商,10000,224,持分移轉,00180000
RPSPMLPKQHNFFCD88CA,日新段,13.12,都市：住,1000,79,持分移轉,07270000
RPSPMLPKQHNFFCD88CA,日新段,.41,都市：住,1000,79,持分移轉,07290000
RPSPMLPKQHNFFCD88CA,日新段,9.23,都市：住,1000,15,持分移轉,07430000
RPXNMLRLQHNFFBD76CA,城西段,5.46,都市：其他:河川區,6,1,持分移轉,04560002
RPXNMLRLQHNFFBD76CA,城西段,583.87,都市：農,6,1,持分移轉,04570000
RPXNMLRLQHNFFBD76CA,城西段,57.69,都市：其他:河川區,6,1,持分移轉,04570002
RPXNMLRLQHNFFBD76CA,城西段,1282.48,都市：農,6,1,持分移轉,08470000
RPXNMLRLQHNFFBD76CA,城西段,173.44,都市：其他:河川區,6,1,持分移轉,08470002
RPXNMLRLQHNFFBD76CA,城西段,51.26,都市：農,6,1,持分移轉,04560000
RPVNMLQKQHNFFCD09CA,富裕段,35.82,都市：住,10000,208,持分移轉,05350000
RPVNMLQKQHNFFCD09CA,富裕段,.01,都市：其他:道路,10000,208,持分移轉,05350001
RPVNMLNLQHNFFAD68CA,南門段,9.19,都市：住,100000,471,持分移轉,18530000
RPRNMLNLQHNFFCD48CA,竹篙厝段,1.09,都市：商,10000,37,持分移轉,19060000
RPUNMLRKQHNFFCD09CA,虎尾寮段,15.85,都市：商,30000,193,持分移轉,05910021
RPWNMLRKQHNFFCD66CA,虎尾寮段,16.00,都市：住,1,1,全筆移轉,05320041
RPROMLRKQHNFFCD88CA,光華段,21.00,都市：住,1,1,全筆移轉,13190000
RPUNMLRKQHNFFDD56CA,新營段,104.00,都市：住,1,1,全筆移轉,06250052
RPPNMLRKQHNFFDD68CA,華城段,22.53,都市：住,10000,54,持分移轉,05260000
RPRNMLMLQHNFFDD48CA,下中段下中小段,4520.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05030000
RPWNMLQKQHNFFDD66CA,新卯舍段,2091.58,都市：工,1,1,全筆移轉,06610000
RPPNMLQKQHNFFED68CA,長安段,3520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPSNMLNLQHNFFED78CA,上茄苳段上茄苳小段,79.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12490002
RPSNMLNLQHNFFED78CA,上茄苳段上茄苳小段,1696.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12460000
RPSNMLNLQHNFFED78CA,上茄苳段上茄苳小段,1036.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12470000
RPSNMLNLQHNFFED78CA,上茄苳段上茄苳小段,2449.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12480000
RPPNMLQLQHNFFED78CA,詔安段,1504.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17280001
RPOOMLLMQHNFFGD58CA,後營段,1045.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17270000
RPVNMLQKQHNFFFD76CA,興國段,91.86,都市：住,1,1,全筆移轉,14190029
RPRNMLMLQHNFFGD78CA,佳化段,15.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,08770005
RPRNMLMLQHNFFGD78CA,佳化段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08770006
RPQNMLPJRHNFFBD38CA,安和段,9.71,都市：其他:道路用地,1,1,全筆移轉,00790001
RPQNMLPJRHNFFBD38CA,安和段,5.44,都市：其他:道路用地,1,1,全筆移轉,00790002
RPSNMLMLQHNFFGD88CA,佳化段,15.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,08770005
RPSNMLMLQHNFFGD88CA,佳化段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08770013
RPTNMLMLQHNFFGD98CA,佳化段,15.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,08770005
RPTNMLMLQHNFFGD98CA,佳化段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08770017
RPQNMLKLQHNFFGD48CA,港墘段,1074.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPQNMLLLQHNFFGD58CA,安西段,77.55,都市：住,1,1,全筆移轉,07100007
RPRNMLLLQHNFFGD68CA,安西段,77.09,都市：商,1,1,全筆移轉,02920000
RPQOMLPKQHNFFHD09CA,竹子腳段,70.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,18200000
RPWNMLPKQHNFFID07CA,民生段,54.00,都市：住,1,1,全筆移轉,15680011
RPWNMLPKQHNFFID07CA,民生段,32.00,都市：住,1,1,全筆移轉,15740027
RPQNMLQKQHNFFID56CA,大同段,1053.85,都市：農,40,18,持分移轉,01530000
RPROMLLKRHNFFKD56CA,大灣段,93.00,都市：住,1,1,全筆移轉,72550007
RPPNMLRKQHNFFHD09CA,北勢段,44.08,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,742,持分移轉,05740009
RPVNMLQKQHNFFID07CA,龜洞段,252.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270006
RPQOMLKKRHNFFCD18CA,水交社段,10.04,都市：住,100000,647,持分移轉,00320000
RPQOMLKKRHNFFCD18CA,水交社段,4.94,都市：住,100000,647,持分移轉,00330000
RPQOMLKKRHNFFCD18CA,水交社段,4.88,都市：住,100000,647,持分移轉,00340000
RPQNMLRJRHNFFCD68CA,新興段,70.00,都市：住,2,1,持分移轉,02450030
RPQNMLRJRHNFFCD68CA,新興段,70.00,都市：住,2,1,持分移轉,02450056
RPQOMLKKRHNFFHD68CA,華美段,17.08,都市：住,1000,42,持分移轉,03590018
RPQOMLKKRHNFFHD68CA,華美段,60.00,都市：住,1,1,全筆移轉,03590025
RPWNMLKKRHNFFHD56CA,華美段,17.08,都市：住,1000,42,持分移轉,03590018
RPROMLKKRHNFFHD78CA,華美段,100.02,都市：住,1,1,全筆移轉,03590002
RPWNMLKKRHNFFHD56CA,華美段,60.00,都市：住,1,1,全筆移轉,03590024
RPXNMLKKRHNFFHD66CA,華美段,17.08,都市：住,1000,42,持分移轉,03590018
RPXNMLKKRHNFFHD66CA,華美段,87.11,都市：住,1,1,全筆移轉,03590030
RPPNMLLLQHNFFID68CA,城光段,99.64,都市：住,1,1,全筆移轉,00560009
RPPNMLQKQHNFFJD56CA,楠中段,48.47,都市：住,1,1,全筆移轉,02970000
RPPNMLQKQHNFFJD56CA,楠中段,48.44,都市：住,1,1,全筆移轉,02980000
RPPNMLQKQHNFFJD56CA,楠中段,48.77,都市：住,384,39,持分移轉,03010000
RPVNMLKMQHNFFID66CA,德崙段,22.11,都市：住,10000,148,持分移轉,05190000
RPOPMLPKQHNFFKD66CA,六甲頂段,30.93,都市：住,10000,223,持分移轉,10390000
RPSPMLPKQHNFFKD07CA,鹽行段,21.33,都市：住,10000,113,持分移轉,14890001
RPXNMLMKRHNFFAD78CA,海興段,6.06,都市：商,32,2,持分移轉,00020048
RPXNMLMKRHNFFAD78CA,海興段,97.30,都市：商,1,1,全筆移轉,00020052
RPXNMLMKRHNFFAD78CA,海興段,.38,都市：商,40,2,持分移轉,00020059
RPROMLQKQHNFFKD96CA,鹽中段,9.20,都市：住,10000,67,持分移轉,15570000
RPUOMLQKQHNFFKD27CA,橋北段,21.76,都市：住,100000,145,持分移轉,00520000
RPTNMLRKQHNFFKD17CA,永保段,76.04,都市：其他:公共設施保留地,8232,368,持分移轉,09910000
RPWNMLKLQHNFFKD86CA,永保段,58.97,都市：住,1,1,全筆移轉,09510000
RPWNMLKLQHNFFKD86CA,永保段,59.12,都市：住,1,1,全筆移轉,09520000
RPUOMLKLQHNFFKD76CA,鹽東段,5.05,都市：住,10000,29,持分移轉,16220000
RPXOMLKLQHNFFKD07CA,大灣段,60.00,都市：住,1,1,全筆移轉,46970011
RPXOMLKLQHNFFKD07CA,大灣段,7.09,都市：住,1000,173,持分移轉,46970013
RPXPMLRKQHNFFKD77CA,頂安段,5.83,都市：住,10000,143,持分移轉,01680000
RPSNMLTLQHNFFKD37CA,大灣段,526.00,都市：住,1,1,全筆移轉,48670002
RPWPMLRKQHNFFKD67CA,南工段,4.42,都市：住,100000,70,持分移轉,00010000
RPUNMLKLQHNFFKD76DA,兵南段,49.15,都市：住,100000,476,持分移轉,05420000
RPRNMLRKQHNFFHD76DA,左鎮段,760.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870004
RPTOMLLKRHNFFHD09CA,大社段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17970001
RPTOMLLKRHNFFHD09CA,大社段,30.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,17970004
RPVNMLKLQHNFFKD86DA,兵南段,46.46,都市：住,100000,450,持分移轉,05420000
RPRNMLRKQHNFFID86DA,東勢段,36.67,都市：住,3,1,持分移轉,09110000
RPQNMLKLQHNFFFD48DA,北勢寮段,73.87,非都市：一般農業區 ; 非都市編定：農牧用地,64330,7000,持分移轉,00140005
RPSNMLQKQHNFFED09DA,新嘉段,1494.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPWNMLQKQHNFFFD96DA,安正段,1945.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPSNMLNJRHNFFAD38DA,新南段,23.79,都市：住,90000,2059,持分移轉,00410011
RPQPMLMLQHNFFAD38DA,東興段,58.50,都市：住,100000,691,持分移轉,09710000
RPPOMLRLQHNFFAD68DA,金華段,12.95,都市：住,50000,82,持分移轉,00870000
RPQNMLKLQHNFFED38DA,頂中段,11.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17160000
RPQNMLKLQHNFFED38DA,頂中段,85.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17170000
RPXNMLMLQHNFFDD56DA,綠隧段,37.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08550000
RPXNMLMLQHNFFDD56DA,綠隧段,7.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,08580000
RPVNMLTLQHNFFDD07DA,後厝段,83.15,都市：住,1,1,全筆移轉,04540000
RPPNMLOJRHNFFDD48DA,孫厝段,139.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06210000
RPSNMLKMQHNFFGD88DA,集和段,61.05,都市：住,1,1,全筆移轉,10780015
RPSNMLKKRHNFFGD78DA,玉港段,64.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,05650000
RPSNMLKKRHNFFGD78DA,玉港段,64.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,05650000
RPSNMLKKRHNFFGD78DA,玉港段,64.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,05650000
RPSNMLKKRHNFFGD78DA,玉港段,64.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,05650000
RPSNMLKKRHNFFGD78DA,玉港段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,05670000
RPSNMLKKRHNFFGD78DA,玉港段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,05670000
RPSNMLKKRHNFFGD78DA,玉港段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,05670000
RPSNMLKKRHNFFGD78DA,玉港段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,05670000
RPQNMLRKQHNFFFD09DA,營安段,128.08,都市：住,1,1,全筆移轉,06610008
RPOOMLNLQHNFFED58DA,大客段枋子林小段,2686.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPOOMLNLQHNFFED58DA,大客段枋子林小段,2601.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770000
RPPOMLMLQHNFFCD38DA,路東段,13.24,都市：住,10000,696,持分移轉,06450000
RPWNMLNLQHNFFED66DA,大客段枋子林小段,1592.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPWNMLNLQHNFFED66DA,大客段枋子林小段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPWNMLNLQHNFFED66DA,大客段枋子林小段,2377.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPPNMLPLQHNFFGD98DA,興太段,20.26,都市：住,10000,195,持分移轉,05340000
RPPNMLLMQHNFFHD78DA,善駕段,1.00,都市：住,10000,66,持分移轉,12720001
RPPNMLLMQHNFFHD78DA,善駕段,2.44,都市：住,1,1,全筆移轉,12720003
RPPNMLLMQHNFFHD78DA,善駕段,7.92,都市：住,10000,652,持分移轉,12740001
RPPNMLLMQHNFFHD78DA,善駕段,1.01,都市：農,1000,39,持分移轉,12750001
