編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRKRHNFFCT77CA,大和段,87.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPQNMLRKRHNFFCT77CA,大和段,2099.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPQNMLRKRHNFFCT77CA,大和段,2522.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPQNMLRKRHNFFCT77CA,大和段,100.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPQNMLRKRHNFFCT77CA,大和段,1673.79,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03560000
RPQNMLRKRHNFFCT77CA,大和段,1557.30,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03620000
RPQNMLRKRHNFFCT77CA,大和段,592.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPVNMLNKRHNFFAT67CA,九勇段,3.10,都市：住,22,1,持分移轉,01640012
RPVNMLNKRHNFFAT67CA,九勇段,120.98,都市：住,1,1,全筆移轉,01640005
RPVNMLNKRHNFFAT67CA,九勇段,25.30,都市：住,22,1,持分移轉,01640013
RPVNMLNKRHNFFAT67CA,九勇段,.24,都市：住,26,1,持分移轉,01640014
RPVNMLNKRHNFFAT67CA,九勇段,2.58,都市：住,23,1,持分移轉,02050001
RPSNMLMKRHNFFCT47CA,大同段,81.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11250030
RPSNMLMKRHNFFCT47CA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11250067
RPSNMLMKRHNFFCT47CA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11250068
RPROMLLKRHNFFCT37CA,愛國段,86.89,都市：住,1,1,全筆移轉,04020000
RPTOMLLKRHNFFCT57CA,五福段,90.14,都市：住,1,1,全筆移轉,01080004
RPTOMLLKRHNFFCT57CA,五福段,1.85,都市：住,14,1,持分移轉,01090001
RPSNMLNKRHNFFBT47CA,過江段,181.00,都市：住,1,1,全筆移轉,00300000
RPSNMLNKRHNFFBT47CA,過江段,193.00,都市：住,1,1,全筆移轉,00300002
RPSNMLNKRHNFFBT47CA,過江段,876.00,都市：住,1,1,全筆移轉,00310000
RPWNMLKKRHNFFBT57CA,大港洋段,3.00,都市：住,1,1,全筆移轉,07330008
RPWNMLKKRHNFFBT57CA,春林段,115.00,都市：住,1,1,全筆移轉,01620003
RPUNMLQJRHNFFAT77CA,豐田段,21.09,都市：住,10000,151,持分移轉,04830000
RPQNMLPLRHNFFAT47CA,三山段,19.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1031,持分移轉,04960000
RPQNMLPLRHNFFAT47CA,三山段,76.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04970000
RPPNMLMLRHNFFCT27CA,國中段,39.82,都市：住,2,1,持分移轉,02110000
RPPNMLMLRHNFFCT27CA,國中段,.50,都市：住,2,1,持分移轉,02120000
RPPOMLLLRHNFFAT07CA,麟和段,322.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02400000
RPPOMLLLRHNFFAT07CA,麟和段,322.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02400000
RPPOMLLLRHNFFAT07CA,麟和段,322.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02400000
RPQNMLKMRHNFFCT27CA,南寧段,325.76,都市：住,1,1,全筆移轉,05830000
RPTNMLNKRHNFFAT47CA,麟仁段,321.84,都市：農,2,1,持分移轉,03400002
RPTNMLNKRHNFFAT47CA,麟仁段,321.84,都市：農,2,1,持分移轉,03400002
RPTNMLNKRHNFFAT47CA,麟仁段,55.83,都市：農,1,1,全筆移轉,03400001
RPOOMLNJIINFFCT98CA,新埔段,59.00,都市：農,8,1,持分移轉,17910008
RPOOMLNJIINFFCT98CA,新埔段,535.00,都市：農,1,1,全筆移轉,17910007
RPWNMLNJIINFFCT07CA,新勢段,1830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17570000
RPPOMLNJIINFFCT09CA,萬全段,327.06,都市：農,12,7,持分移轉,03140004
RPXNMLNJIINFFCT17CA,東寧段,132.88,都市：住,1,1,全筆移轉,13320015
RPPNMLRJRHNFFAT37CA,三塊厝段,46.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04030000
RPPNMLRJRHNFFAT37CA,三塊厝段,46.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04030000
RPUNMLRJRHNFFAT87CA,勝興段,2.22,都市：住,20000,27,持分移轉,02900000
RPUNMLRJRHNFFAT87CA,勝興段,2.22,都市：住,20000,27,持分移轉,02900000
RPUNMLLKRHNFFAT37CA,勝興段,40.73,都市：住,100000,103,持分移轉,00580000
RPROMLRKRHNFFAT77CA,勝興段,20.35,都市：住,10000,86,持分移轉,03360000
RPTPMLKKRHNFFAT37CA,斯文段,117.00,都市：住,1,1,全筆移轉,14910000
RPPNMLLKRHNFFAT86CA,萬年段,47.90,都市：住,10000,874,持分移轉,09000001
RPPOMLLKRHNFFAT96CA,灰?段,41.75,都市：住,24,1,持分移轉,19600001
RPOOMLMKRHNFFCT17CA,新華段,16.49,都市：住,1,1,全筆移轉,06320001
RPRNMLNKRHNFFBT37CA,大港洋段,1515.00,都市：農,1,1,全筆移轉,12340000
RPPNMLOKRHNFFCT37CA,復興段,17.35,都市：住,10000,74,持分移轉,02150000
RPSNMLLLRHNFFCT47CA,三星段,16.72,都市：住,10000,42,持分移轉,02770000
RPQNMLTKRHNFFAT77CA,勝興段,10.29,都市：住,20000,87,持分移轉,03360000
RPQNMLTKRHNFFAT77CA,勝興段,10.29,都市：住,20000,87,持分移轉,03360000
RPVNMLNKRHNFFCT87CA,新光華段,58.51,都市：住,1,1,全筆移轉,06370000
RPOOMLPLRHNFFCT57CA,三民段,952.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPVNMLPLRHNFFCT18CA,建基段,27.43,都市：住,1,1,全筆移轉,02150001
RPRNMLPLRHNFFCT77CA,新田段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,199800,6300,持分移轉,12100000
RPXNMLKKRHNFFDT87CA,關帝段,170.87,都市：住,1,1,全筆移轉,07980000
RPWNMLPLRHNFFCT28CA,建基段,2.55,都市：住,1,1,全筆移轉,02150000
RPWNMLPLRHNFFCT28CA,建基段,83.07,都市：住,1,1,全筆移轉,02170000
RPSOMLKKRHNFFDT47CA,頂和段,181.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05260000
RPSOMLKKRHNFFDT47CA,頂和段,22.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05320000
RPSOMLKKRHNFFDT47CA,頂和段,392.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPVOMLKKRHNFFCT67CA,南寧段,50.19,都市：住,10,1,持分移轉,03930001
RPVOMLKKRHNFFCT67CA,南寧段,137.43,都市：住,1,1,全筆移轉,03930002
RPPNMLLKRHNFFDT17CA,興龍段,4249.69,都市：農,1,1,全筆移轉,04620000
RPPNMLLKRHNFFDT17CA,興龍段,53.17,都市：農,1,1,全筆移轉,04660001
RPPNMLLKRHNFFDT17CA,興龍段,22.33,都市：其他:道路用地,68,2,持分移轉,04670000
RPOOMLKKRHNFFDT07CA,關帝段,139.25,都市：住,1,1,全筆移轉,11560006
RPRNMLNKRHNFFDT57CA,新孝段,15.84,都市：住,10000,149,持分移轉,01240000
RPTNMLKLRHNFFDT57CA,新洋段,911.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12920000
RPQNMLLKRHNFFDT27CA,永樂段,75.30,都市：住,1,1,全筆移轉,06860000
RPQNMLPLRHNFFFT97CA,塭豐段,222.00,都市：住,1,1,全筆移轉,01180006
RPQNMLPLRHNFFFT97CA,塭豐段,335.00,都市：住,1,1,全筆移轉,01180007
RPWNMLLKRHNFFDT87CA,頂孝段,1.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06980020
RPWNMLLKRHNFFDT87CA,頂孝段,157.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06980022
RPWNMLLKRHNFFDT87CA,頂孝段,36.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06980035
RPRNMLPLRHNFFFT08CA,塭豐段,176.00,都市：住,1,1,全筆移轉,01180000
RPRNMLPLRHNFFFT08CA,塭豐段,239.00,都市：住,1,1,全筆移轉,01180001
RPXNMLNKRHNFFAT87CA,溝美段一小段,93.00,都市：住,1,1,全筆移轉,02560003
RPVNMLLKRHNFFET87CA,石門段,4160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12130000
RPTNMLPLRHNFFFT28CA,莿桐段,1289.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060000
RPRNMLTKRHNFFAT87CA,勝興段,20.58,都市：住,10000,87,持分移轉,03360000
RPQNMLSKRHNFFFT28DA,古華段,14078.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPTNMLNJIINFFFT07CA,武丁段,1631.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730001
RPTNMLNJIINFFFT07CA,武丁段,74.58,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06730003
RPVOMLKLRHNFFAT57CA,建國段,55.28,都市：住,13000,426,持分移轉,09020002
RPTNMLKKRHNFFBT37DA,德文段,2870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPRNMLKKRHNFFET47DA,墾丁段,3.10,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04620000
RPSNMLLKIINFFCT56CA,三共段,27.42,都市：住,10000,250,持分移轉,07080000
RPVNMLKKRHNFFET87DA,墾丁段,3.10,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04610000
RPTNMLKKRHNFFET67DA,墾丁段,3.11,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04650000
RPQNMLLKRHNFFBT17DA,春林段,.05,都市：住,6000,273,持分移轉,07410000
RPQNMLLKRHNFFBT17DA,春林段,3.99,都市：住,600,63,持分移轉,07580000
RPSNMLKKRHNFFET57DA,墾丁段,3.10,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04630000
RPPNMLLJIINFFFT09CA,佳和段,256.50,都市：農,2,1,持分移轉,00900003
RPTNMLLKRHNFFAT37DA,萬年段,144.00,都市：住,1,1,全筆移轉,12210004
RPUNMLKKRHNFFET77DA,墾丁段,3.11,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04660000
RPQNMLNKRHNFFAT27DA,萬興段,289.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,12980000
RPUNMLOKRHNFFAT77DA,民和段,61.50,都市：其他:道路用地,2,1,持分移轉,05060000
RPUNMLOKRHNFFAT77DA,民和段,88.50,都市：其他:道路用地,2,1,持分移轉,05070000
RPUNMLOKRHNFFAT77DA,民和段,22.50,都市：其他:道路用地,2,1,持分移轉,05080000
RPRNMLLKRHNFFET47CA,公順段,772.81,都市：住,1,1,全筆移轉,00910000
RPPNMLOKRHNFFFT67CA,太源段,344.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPQNMLLKRHNFFET37CA,公順段,587.63,都市：住,1,1,全筆移轉,00900000
RPQNMLLKRHNFFET37CA,公順段,685.57,都市：住,1,1,全筆移轉,00920000
RPQNMLLKRHNFFET37CA,公順段,636.65,都市：住,1,1,全筆移轉,00930000
RPTNMLOKRHNFFAT67DA,民和段,61.50,都市：其他:道路用地,2,1,持分移轉,05060000
RPTNMLOKRHNFFAT67DA,民和段,88.50,都市：其他:道路用地,2,1,持分移轉,05070000
RPTNMLOKRHNFFAT67DA,民和段,22.50,都市：其他:道路用地,2,1,持分移轉,05080000
RPUNMLLKRHNFFET77CA,石門段,3302.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPSNMLKLRHNFFDT47CA,新東段,198.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10360000
RPSNMLKLRHNFFDT47CA,新東段,30.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10490000
RPPNMLRKRHNFFCT67CA,西盛段,2211.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPXNMLMKRHNFFCT97CA,林後段,414.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03880000
RPXNMLMKRHNFFCT97CA,林後段,312.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPWPMLTKRHNFFAT58CA,萬年段,94.00,都市：住,1,1,全筆移轉,12830001
RPPNMLTKRHNFFAT67CA,勝興段,20.58,都市：住,10000,87,持分移轉,03360000
RPUNMLSKRHNFFAT08CA,九和段,77.94,都市：住,1,1,全筆移轉,12270000
RPSNMLTKRHNFFAT97CA,勝興段,20.58,都市：住,10000,87,持分移轉,03360000
RPVNMLTKRHNFFAT28CA,勝興段,22.71,都市：住,10000,96,持分移轉,03360000
RPUNMLTKRHNFFAT18CA,勝興段,10.29,都市：住,20000,87,持分移轉,03360000
RPUNMLTKRHNFFAT18CA,勝興段,10.29,都市：住,20000,87,持分移轉,03360000
RPOOMLNKRHNFFAT07CA,九和段,1044.04,都市：住,1,1,全筆移轉,05870000
RPOOMLNKRHNFFAT07CA,九和段,45.87,都市：住,1,1,全筆移轉,05880000
RPSOMLNKRHNFFAT47CA,豐田段,63.00,都市：住,1,1,全筆移轉,08620000
RPPNMLNKRHNFFAT07CA,長春段,9.89,都市：住,10000,59,持分移轉,00020000
RPPNMLNKRHNFFAT07CA,長春段,9.89,都市：住,10000,59,持分移轉,00020000
RPWNMLTKRHNFFAT38CA,勝興段,15.50,都市：住,20000,131,持分移轉,03360000
RPWNMLTKRHNFFAT38CA,勝興段,15.50,都市：住,20000,131,持分移轉,03360000
RPXNMLTKRHNFFAT48CA,勝興段,20.58,都市：住,10000,87,持分移轉,03360000
RPOOMLTKRHNFFAT67CA,勝興段,22.95,都市：住,10000,97,持分移轉,03360000
RPTOMLLKRHNFFAT37CA,建國段,70.00,都市：住,1,1,全筆移轉,19010033
RPTOMLLKRHNFFAT37CA,建國段,13.57,都市：住,44,1,持分移轉,19010016
RPVOMLLKRHNFFAT57CA,花園段,11.00,都市：住,1,1,全筆移轉,07870006
RPVOMLLKRHNFFAT57CA,花園段,78.00,都市：住,1,1,全筆移轉,08120000
RPRNMLNKRHNFFAT27CA,北勢段,70.00,都市：住,1,1,全筆移轉,06830012
RPOOMLMKRHNFFAT96CA,歸仁段,125.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPOOMLMKRHNFFAT96CA,歸仁段,9.33,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,01060000
RPROMLLKRHNFFAT17CA,清溪段,13.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,10870009
RPROMLLKRHNFFAT17CA,清溪段,153.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10870000
RPSNMLLKRHNFFAT17CA,萬年段,52.94,都市：住,10000,195,持分移轉,01790000
RPSNMLPLRHNFFAT67CA,勝興段,20.35,都市：住,10000,86,持分移轉,03360000
RPVNMLKLRHNFFAT47CA,新興段,803.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPTNMLNKRHNFFCT67CA,壽比段,109.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07540000
RPUNMLNKRHNFFCT77CA,隘寮段,331.00,非都市：一般農業區 ; 非都市編定：農牧用地,3367,331,持分移轉,08610000
RPRNMLMKRHNFFAT17CA,豐田段,20.56,都市：住,10000,81,持分移轉,00890000
RPQOMLRKRHNFFAT67CA,勝興段,20.58,都市：住,10000,87,持分移轉,03360000
RPUNMLNKRHNFFAT57CA,勝興段,8.30,都市：住,100000,21,持分移轉,00580000
RPSOMLMKRHNFFAT37CA,九平段,96.02,都市：住,1,1,全筆移轉,02870000
RPTOMLNKRHNFFAT57CA,水源段二小段,40.32,都市：住,120,1,持分移轉,02390000
RPROMLNKRHNFFAT37CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPSNMLOKRHNFFAT47CA,大埔段三小段,66.00,都市：住,1,1,全筆移轉,02090000
RPTNMLTKRHNFFAT08CA,勝興段,20.58,都市：住,10000,87,持分移轉,03360000
RPPOMLTKRHNFFAT77CA,勝興段,20.58,都市：住,10000,87,持分移轉,03360000
RPRNMLSKRHNFFAT77CA,萬年段,123.00,都市：住,1,1,全筆移轉,11240006
RPTNMLLJIINFFAT98CA,北勢段,537.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07910000
RPVNMLQLRHNFFAT08CA,歸仁段,353.53,非都市：一般農業區 ; 非都市編定：農牧用地,1000,195,持分移轉,00340000
RPPNMLSKRHNFFAT57CA,新興段,70.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,109,持分移轉,01380034
RPVOMLSLRHNFFAT38CA,民和段,69.00,都市：住,1,1,全筆移轉,03230000
RPPOMLRKRHNFFAT57CA,勝興段,20.58,都市：住,10000,87,持分移轉,03360000
RPPOMLRKRHNFFCT77CA,新華段,89.83,都市：住,1,1,全筆移轉,05370000
RPUNMLOKRHNFFCT87CA,南岸段,662.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04450003
RPROMLSLRHNFFCT18CA,新田段,13.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,286,持分移轉,02550000
RPROMLSLRHNFFCT18CA,新田段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02550010
RPVNMLKLRHNFFCT67CA,上東勢段,1803.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPTNMLMKRHNFFDT67CA,南糖段,155.82,都市：住,1,1,全筆移轉,14170000
RPQNMLNKRHNFFDT47CA,白沙段,13.56,都市：商,10080,134,持分移轉,08060000
RPQNMLNKRHNFFDT47CA,白沙段,.50,都市：其他:道路,1008,8,持分移轉,08070000
RPPNMLNKRHNFFDT37CA,新孝段,.14,都市：住,116,1,持分移轉,07160000
RPPNMLNKRHNFFDT37CA,新孝段,19.32,都市：住,100000,787,持分移轉,07170000
RPPNMLNKRHNFFDT37CA,新孝段,.30,都市：住,116,1,持分移轉,07180000
RPQNMLMKRHNFFDT37CA,富田段,2159.50,都市：農,1,1,全筆移轉,00270004
RPRNMLMKRHNFFDT47CA,頂信段,2107.38,非都市：一般農業區 ; 非都市編定：農牧用地,38410,22205,持分移轉,02930000
RPTNMLPJIINFFCT96CA,隘寮段,99.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07970103
RPUNMLPJIINFFCT07CA,隘寮段,78.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07970121
RPQNMLMKRHNFFET47CA,射麻裡段,1000.00,非都市：國家公園區 ; 非都市編定：,1496,1000,持分移轉,03930005
RPPNMLMKRHNFFET37CA,新車城段,300.87,都市：住,1,1,全筆移轉,04580000
RPPNMLMKRHNFFET37CA,新車城段,125.93,都市：住,1,1,全筆移轉,04580001
RPPNMLMKRHNFFET37CA,新車城段,320.15,都市：農,1,1,全筆移轉,06200000
RPQNMLOKRHNFFET67CA,機場段,330.63,非都市：一般農業區 ; 非都市編定：農牧用地,13798,533,持分移轉,01740000
RPPNMLNKRHNFFET47CA,滿林段,1110.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10600000
RPWPMLLJIINFFAT86CA,九和段,19.02,都市：住,1,1,全筆移轉,03470001
RPWPMLLJIINFFAT86CA,九和段,109.67,都市：住,1,1,全筆移轉,03480000
RPWPMLLJIINFFAT86CA,九和段,29.96,都市：住,20,1,持分移轉,03490000
RPWPMLLJIINFFAT86CA,九和段,7.78,都市：住,1,1,全筆移轉,03490002
RPTNMLMKRHNFFAT47DA,勝興段,17.71,都市：住,100000,948,持分移轉,00580002
RPUNMLMKRHNFFAT57DA,勝興段,15.37,都市：住,100000,823,持分移轉,00580002
RPRNMLNKRHNFFET67CA,滿林段,3949.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPVNMLMKRHNFFAT67DA,勝興段,17.71,都市：住,100000,948,持分移轉,00580002
RPQNMLNKRHNFFFT87EA,獅子段,24315.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01530001
RPPNMLNLRHNFFET57CA,保力段保力小段,32.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,239,持分移轉,02990007
RPUOMLPLRHNFFAT97CA,勝興段,22.71,都市：住,10000,96,持分移轉,03360000
RPPNMLPKRHNFFDT57CA,鹽埔段,77.51,都市：住,1,1,全筆移轉,09010002
RPPNMLPKRHNFFDT57CA,鹽埔段,28.66,都市：住,4,1,持分移轉,09010003
RPVNMLTKRHNFFDT58CA,新愛段,72.42,都市：住,2,1,持分移轉,03880000
RPVNMLTKRHNFFDT58CA,新愛段,72.42,都市：住,2,1,持分移轉,03880000
RPSNMLNKRHNFFDT67CA,新信段,1.16,都市：其他:河道用地,1,1,全筆移轉,01760000
RPSNMLNKRHNFFDT67CA,新信段,1.04,都市：住,1,1,全筆移轉,01760001
RPSNMLNKRHNFFDT67CA,新信段,64.93,都市：住,1,1,全筆移轉,01770000
RPSOMLKLRHNFFCT47CA,四塊厝段,66.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07750000
RPQNMLRKRHNFFDT87CA,新帝段,386.95,都市：住,1,1,全筆移轉,12990000
RPXNMLOKRHNFFCT18CA,泰武段,4660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPXNMLOKRHNFFCT18CA,泰武段,15130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPXNMLOKRHNFFCT18CA,泰武段,2030.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00130000
RPVNMLOKRHNFFCT97CA,新田段,455.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09510000
RPWNMLNKRHNFFCT97CA,古樓段,1794.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890001
RPUNMLRKRHNFFCT18CA,明德段,32.61,都市：住,3,1,持分移轉,12520002
RPRNMLLJIINFFDT09CA,盛海段,65.94,都市：住,1,1,全筆移轉,04430000
RPQOMLTKRHNFFCT08CA,打鐵段,2304.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPVOMLSKRHNFFCT48CA,官倉段,4.69,都市：農,44,2,持分移轉,03690000
RPVOMLSKRHNFFCT48CA,官倉段,29.09,都市：農,44,2,持分移轉,04190000
RPXNMLSLRHNFFAT48CA,麟義段,68.16,都市：住,1,1,全筆移轉,06790000
RPPNMLOKRHNFFBT27CA,春林段,118.46,都市：住,1,1,全筆移轉,01620009
RPUPMLSKRHNFFCT48CA,三星段,81.35,都市：住,1,1,全筆移轉,06030012
RPTOMLLLRHNFFAT47CA,公園段二小段,9.81,都市：商,10000,112,持分移轉,00400028
RPUNMLRKRHNFFAT97CA,麟愛段,83.46,都市：住,1,1,全筆移轉,08070000
