鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮復興路168號二十三樓之八,25.25,住,,,1030910,土地1建物1車位1,二十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,135.95999999999998,2,1,1,有,無,9834000,72330,坡道平面,0.0,600000,,RPTNMLLJKHOFFBG08DA,61.15,4.69,5.37,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路168號十八樓之七,16.67,住,,,1030912,土地1建物1車位0,十八層,二十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,84.00999999999999,1,1,1,有,無,6365000,75765,,0.0,0,,RPRNMLLJKHOFFBG87DA,42.74,0.0,4.91,,
宜蘭市,土地,延平段228-1地號,410.0,農,,,1070725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,7317,,0.0,0,,RPSPMLSJIINFFBG78EA,0.0,0.0,0.0,,
頭城鎮,土地,新興二段311地號,42.65,其他,,,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,15944,,0.0,0,三等親買賣,RPTPMLSJIINFFBG88EA,0.0,0.0,0.0,,
頭城鎮,土地,頭圍一段190-2地號,24.17,住,,,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2453497,101510,,0.0,0,向政府機關承購之案件。；,RPUPMLSJIINFFBG98EA,0.0,0.0,0.0,,
冬山鄉,土地,梅花段622地號,102.0,,特定農業區,農牧用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,4412,,0.0,0,,RPRNMLPKIINFFAG18EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前路３２之５號四樓,18.66,住,,,1070925,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830719,106.88,3,1,2,有,有,4680000,43787,,0.0,0,,RPQNMLTLIINFFAG58EA,83.2,12.47,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路１０１巷２弄２號,87.0,住,,,1070919,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710227,160.71,3,2,2,有,無,7200000,44801,,0.0,0,,RPPNMLLKIINFFAG57EA,160.71,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路168號二十一樓之三,16.67,住,,,1030916,土地1建物1車位0,二十一層,二十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,84.00999999999999,1,1,1,有,無,6750000,80348,,0.0,0,,RPSNMLLJKHOFFBG97DA,42.74,0.0,4.91,,
頭城鎮,土地,更新段389地號,2709.34,住,,,1070615,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118000000,43553,,0.0,0,,RPTNMLLLKINFFBG28DA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南昌街５３巷４８之２號,29.9,住,,,1070817,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820427,104.41999999999999,3,2,2,有,無,4800000,45968,,0.0,0,,RPWNMLQKIINFFAG58CA,80.96,0.0,10.36,,
羅東鎮,土地,東榮一段173地號,50.29,住,,,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4563000,90734,,0.0,0,瑕疵物件之交易。；買賣持分土地,RPXNMLNLIINFFAG48CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路３７５號八樓之２,8.71,住,,,1070923,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841128,75.04,2,1,1,有,有,3550000,47308,,0.0,0,,RPVNMLPLIINFFAG48CA,58.84,0.0,5.11,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮天津路６７號六樓,24.95,住,,,1070915,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841007,124.36,2,2,2,有,有,6250000,50257,坡道平面,0.0,0,,RPQNMLMKIINFFAG57CA,79.03,1.16,16.66,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段２４１巷７弄６號,133.84,,特定農業區,甲種建築用地,1050324,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070427,270.36,5,2,5,有,無,15680000,57997,,0.0,0,,RPRNMLLKIINFFAG57CA,249.22,0.0,21.14,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路２０巷１９號五樓,40.93,住,,,1070911,土地4建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060817,78.81,3,2,2,有,無,3830000,48598,,0.0,0,,RPUNMLPKIINFFAG28CA,73.34,0.0,5.47,,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉鹿埔路８０７巷２０號三樓,58.74,,特定農業區,甲種建築用地,1070916,土地1建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820925,154.23,4,2,2,有,無,4000000,25935,一樓平面,0.0,0,,RPSOMLPKIINFFAG18CA,137.94,7.07,9.22,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯六路７６之３６號,97.0,,特定農業區,甲種建築用地,1070824,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040730,188.12,3,2,3,有,無,9000000,47842,,0.0,0,,RPUNMLKMIINFFBG08CA,175.77,0.0,12.35,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中興六路１１８巷６弄１２號,170.57,,特定農業區,甲種建築用地,1070828,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050627,264.65,5,2,4,有,無,12900000,48744,,0.0,0,,RPQNMLLMIINFFBG77CA,246.89,0.0,17.76,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉永廣路９巷１６弄１號,138.34,,一般農業區,甲種建築用地,1070917,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830414,175.71,4,2,3,有,無,5150000,29310,,0.0,0,,RPOOMLMKIINFFBG57CA,164.79,3.75,7.17,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市碧霞街６９巷２０號,77.67,住,,,1060702,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070713,193.48,4,2,3,有,無,10990000,56802,,0.0,0,,RPXPMLQKIINFFBG98CA,160.02,16.59,16.87,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路一段１３７號,13.23,商,,,1070910,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,26.0,0,0,1,無,無,2050000,78846,,0.0,0,含增建或未登記建物。；,RPPPMLPKIINFFBG08CA,26.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市金六結路４９５號五樓,19.81,住,,,1070920,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,102.96000000000001,3,2,2,有,有,4600000,44678,,0.0,0,陽台外推,RPWOMLPKIINFFBG68CA,81.74,0.0,8.21,,
壯圍鄉,土地,壯濱一段309地號,2982.83,,鄉村區,乙種建築用地,1070731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42408385,14217,,0.0,0,,RPXNMLMKIINFFBG38CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市城隍街30號,52.12,商,,,1070903,土地4建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,67.52,1,1,1,有,無,4500000,66647,,0.0,0,土地及建物分次登記案件、增建一樓RC加強磚造、所有權人共2人,RPRNMLMKIINFFBG77CA,67.52,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉茄苳路３７之９號,147.47,,鄉村區,乙種建築用地,1070804,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070719,208.52,4,2,5,有,無,9570000,45895,,0.0,0,,RPOOMLKMIINFFBG57CA,188.16,0.0,20.36,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路５９號七樓之一,14.95,其他,,,1040406,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,95.50999999999999,0,0,1,無,有,12240000,128154,,0.0,0,,RPPNMLLJJINFFBG47CA,45.93,8.22,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢好路２３巷１６號,1914.0,,特定農業區,農牧用地,1070915,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0960613,308.61,6,2,4,有,無,22500000,,,0.0,0,本案價格包含地上農業設施資材室、屋外造景、水井等,RPOPMLNLIINFFBG87CA,297.87,0.0,10.74,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路200號十八樓之十五,28.21,住,,,1071001,土地1建物1車位0,十八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031120,156.26,2,2,2,有,有,14180000,90746,,0.0,0,有二個車位的使用權,RPTNMLRKIINFFBG48CA,82.65,0.0,9.5,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街２２２之４號,12.52,住,,,1070909,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700811,61.01,2,1,1,有,有,2400000,39338,,0.0,0,,RPQOMLMKIINFFAG67CA,47.37,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路２５號,102.02,住,,,1070831,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810716,162.53,3,2,4,有,無,9500000,58451,,0.0,0,,RPRPMLMKIINFFAG87CA,162.53,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新群五路６０巷１３號,99.5,,特定農業區,甲種建築用地,1070914,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811006,173.69,5,2,3,有,無,6800000,39150,,0.0,0,壹樓空地及頂樓有增建。,RPWNMLPLIINFFAG58CA,164.59,0.0,9.1,,
五結鄉,土地,大吉三段1250地號,883.0,,特定農業區,甲種建築用地,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,28313,,0.0,0,,RPRNMLQLIINFFAG18CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段96巷17號,130.62,農,,,1070911,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060327,219.35,4,2,4,有,有,12600000,57442,,0.0,0,,RPQNMLNJJINFFAG67CA,207.51,0.0,11.84,,
羅東鎮,土地,北成一段625地號,2.55,,鄉村區,乙種建築用地,1071001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116000,45490,,0.0,0,,RPUNMLMKJINFFAG08CA,0.0,0.0,0.0,,
頭城鎮,土地,福德段443地號,6387.92,,河川區,農牧用地,1070904,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1096,,0.0,0,,RPQNMLMLIINFFBG87DA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路１０巷１弄３５號,125.6,住,,,1070828,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681108,126.9,3,2,3,有,無,7200000,56738,,0.0,0,,RPSOMLPJJINFFBG28CA,126.9,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣安路２０巷１８號,72.01,,特定農業區,甲種建築用地,1070922,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,101.26,3,2,2,有,無,3980000,39305,,0.0,0,,RPPNMLMKIINFFAG67EA,101.26,0.0,0.0,,
宜蘭市,土地,艮門一段15地號,301.35,其他,,,1071001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11940000,39622,,0.0,0,,RPVNMLMKIINFFBG38EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政八街３８號,142.97,住,,,1070916,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040723,280.3,4,3,6,有,無,21000000,74920,,0.0,0,,RPVNMLPKIINFFBG68EA,255.09,0.0,25.21,,
宜蘭市,土地,新公園段98地號,113.44,住,,,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8510000,75018,,0.0,0,,RPWNMLPJJINFFBG78EA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威二路６５巷２號,116.17,,特定農業區,甲種建築用地,1070902,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040416,165.87,4,1,3,有,無,8050000,48532,,0.0,0,,RPQNMLRKIINFFAG28EA,158.41,0.0,7.46,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路３３號,121.27,住,,,1070919,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670719,135.38,1,0,2,有,無,5200000,38410,,0.0,0,親屬間交易母女,RPTNMLQKIINFFAG48EA,135.38,0.0,0.0,,
宜蘭市,土地,延平段518地號,322.44,農,,,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9753600,30249,,0.0,0,,RPSNMLTJJINFFBG58CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉境安二路４３７號,1719.64,,特定農業區,農牧用地,1070802,土地1建物1車位0,見其他登記事項，一層，二層,二層,農舍,見其他登記事項,鋼筋混凝土造,1070611,239.15,4,2,3,有,無,18680000,,,0.0,0,,RPPOMLPLIINFFAG97CA,231.05,0.0,8.1,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四維路１６８號七樓之１,31.98,,特定農業區,甲種建築用地,1070909,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841016,112.93,3,1,1,有,有,6200000,54901,,0.0,0,,RPSNMLSKIINFFAG38CA,75.45,0.0,10.05,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅花路５５０巷２弄３之１號,156.0,,特定農業區,甲種建築用地,1070903,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800413,200.25,4,2,3,有,無,7600000,37953,,0.0,0,,RPQNMLQKIINFFAG97CA,200.25,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段１４５號三樓之６,12.76,,特定農業區,甲種建築用地,1070927,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,50.760000000000005,1,1,1,有,無,2380000,46887,,0.0,0,,RPPOMLSKIINFFAG18CA,23.2,0.0,3.24,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路１７９巷２３弄６號,157.82,住,,,1070910,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060123,251.62,4,1,2,有,無,10500000,41730,,0.0,0,,RPXNMLMLIINFFAG38CA,228.38,0.0,23.24,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段９１巷６４弄１８號,150.78,,特定農業區,甲種建築用地,1070921,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840112,206.73,6,2,5,有,無,7000000,33861,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPXNMLPKIINFFAG58CA,180.44,26.29,0.0,,
壯圍鄉,土地,五權段800地號,1825.0,,特定農業區,甲種建築用地,1070518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27048000,14821,,0.0,0,,RPPNMLSKIINFFBG18CA,0.0,0.0,0.0,,
壯圍鄉,土地,五權段853-3地號,2051.0,,特定農業區,農牧用地,1070518,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4796513,2339,,0.0,0,,SPPNMLSKIINFFBG28CA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路１００號,101.63,住,,,1070917,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700303,123.14,3,2,2,有,無,6500000,52785,,0.0,0,,RPXNMLSKIINFFBG98CA,123.14,0.0,0.0,,
員山鄉,土地,成功段813地號,1791.94,,特定農業區,農牧用地,1070912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2710300,1512,,0.0,0,,RPSOMLNLIINFFBG18CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路５９號八樓之五,7.85,其他,,,1040402,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,51.29,0,0,1,無,有,6500000,126730,,0.0,0,,RPQNMLLJJINFFBG57CA,24.07,0.0,5.01,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路５９號九樓之十,8.27,其他,,,1050602,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,54.06,0,0,1,無,有,6710000,124121,,0.0,0,,RPRNMLLJJINFFBG67CA,25.26,0.0,5.39,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路５９號五樓之十,8.27,其他,,,1050602,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,54.06,0,0,1,無,有,6450000,119312,,0.0,0,,SPRNMLLJJINFFBG77CA,25.26,0.0,5.39,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金泰路２９９巷８弄２９號,93.68,住,,,1070919,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000831,171.76,4,3,3,有,無,9200000,53563,,0.0,0,壹樓空地有增建。,RPQPMLPLIINFFBG28CA,160.31,0.0,11.45,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金泰路３００巷３３弄５號,110.01,住,,,1070911,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860718,233.75,4,2,3,有,無,8500000,36364,,0.0,0,,RPQNMLQKIINFFBG08CA,222.63,0.0,11.12,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路六段２３５巷１號三樓,39.35,,鄉村區,乙種建築用地,1070904,土地1建物1車位0,四層，五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820929,134.94,3,2,2,有,有,3300000,24455,,0.0,0,,RPUOMLPKIINFFBG48CA,102.54,0.0,16.61,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政五街１１０號,129.85,住,,,1070716,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031229,263.48,4,2,5,有,無,14000000,53135,,0.0,0,,RPXNMLQKIINFFBG78CA,246.7,0.0,16.78,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政五街１１８號,129.85,住,,,1070716,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031229,250.15,4,2,5,有,無,14000000,55966,,0.0,0,,RPOOMLQKIINFFBG97CA,233.89,0.0,16.26,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路80之4號,38.56,住,,,1070916,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701110,126.52000000000001,2,2,2,有,有,3860000,30509,,0.0,0,,RPRNMLRKIINFFBG28CA,116.56,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路二段１５１號六樓之二,7.21,住,,,1070830,土地6建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890427,52.129999999999995,0,0,1,無,有,2900000,55630,,0.0,0,陽台外推,RPSNMLRKIINFFBG38CA,37.15,0.0,2.01,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路１１１之３６號,152.91,住,,,1071003,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070427,180.4,3,2,3,有,無,7800000,43237,,0.0,0,,RPWNMLQKIINFFBG68CA,158.61,0.0,21.79,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路一段２３６巷２弄４２號,98.17,,鄉村區,乙種建築用地,1070909,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0740607,162.87,4,2,2,有,無,4500000,27629,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPQMLQKIINFFBG28CA,162.87,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市擺厘路９巷１弄２號四樓之二,30.75,住,,,1070923,土地5建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031218,76.75,2,0,2,有,有,4200000,54723,,0.0,0,,RPQQMLQKIINFFBG38CA,43.32,0.0,5.5,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市民權新路４５７號七樓,20.83,住,,,1070908,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871102,128.01,3,2,2,有,有,6100000,47653,坡道機械,0.0,0,,RPRQMLQKIINFFBG48CA,79.28,0.0,9.38,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２０８號五樓之一,31.31,住,,,1070815,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051006,165.77,2,2,2,有,有,13000000,78422,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRKIINFFBG08CA,83.16,3.3,8.77,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路二段453號五樓,5.19,住,,,1070914,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840715,35.379999999999995,1,1,1,有,有,2100000,59356,,0.0,0,含傢俱等。,RPQNMLRKIINFFBG18CA,22.86,0.0,2.7,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路１２８之１號二樓,9.42,住,,,1070916,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860902,57.36,2,1,1,有,有,3215000,56050,,0.0,0,陽台外推,RPPOMLQKIINFFBG08CA,29.06,0.0,7.31,,
礁溪鄉,土地,玉光一段573地號,84.83,,特定農業區,農牧用地,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,8252,,0.0,0,土地增值稅由雙方各負擔一半,RPXOMLQKIINFFBG88CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明二路２３巷３９號,86.63,住,,,1070921,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811014,221.84,5,2,4,有,無,12000000,54093,,0.0,0,,RPQPMLPKIINFFBG18CA,200.64,3.67,17.53,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路２９７巷８號,90.87,住,,,1070918,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691209,102.66,2,2,2,有,無,9100000,88642,,0.0,0,,RPVPMLPLIINFFBG78CA,102.66,0.0,0.0,,
宜蘭市,土地,梅洲新段590地號,828.22,,工業區,農牧用地,1071002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6263395,7562,,0.0,0,,RPOOMLTLIINFFBG38CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市福德路５３巷１號,147.25,,特定農業區,甲種建築用地,1060625,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070713,154.3,4,2,3,有,無,8750000,56708,,0.0,0,,RPQOMLOLIINFFBG08CA,145.4,0.0,8.9,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市福德路５３巷２號,162.6,,特定農業區,甲種建築用地,1060630,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070713,172.19,4,2,3,有,無,9600000,55752,,0.0,0,,RPXOMLOLIINFFBG78CA,163.11,0.0,9.08,,
