編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLSKIINFFHF68CA,坡道機械,0,,
RPQQMLTKIINFFEF88CA,坡道平面,0,,
RPTRMLKMJHOFFBF38CA,坡道平面,2100000,34.57,
RPTNMLQKIINFFGF78CA,坡道平面,2400000,29.68,
RPUNMLQKIINFFGF88CA,坡道機械,1600000,19.79,
RPUNMLNJIINFFEF28CA,升降機械,0,24.16,
RPPNMLLJIINFFEF57CA,坡道機械,0,25.14,
RPQOMLLJIINFFDF67CA,坡道機械,0,,
RPPOMLSJIINFFDF28CA,坡道平面,0,27.70,
RPPOMLSJIINFFDF28CA,坡道平面,0,27.70,
RPPOMLSJIINFFDF28CA,坡道平面,0,27.70,
RPTNMLMKIINFFDF08CA,坡道平面,0,,
RPUNMLLKIINFFGF38CA,坡道平面,0,32.88,
RPUNMLLKIINFFGF38CA,坡道平面,0,32.88,
RPQOMLMKIINFFEF97CA,坡道平面,1450000,26.17,
RPPNMLKMIINFFAF57EA,坡道機械,2000000,23.40,
RPSOMLMJIINFFDF97CA,坡道平面,0,,
RPTNMLMLIINFFEF48EA,坡道平面,0,,
RPQOMLSJIINFFDF38CA,坡道平面,0,27.70,
RPQOMLSJIINFFDF38CA,坡道平面,0,26.21,
RPQOMLSJIINFFDF38CA,坡道平面,0,27.70,
RPUPMLKMIINFFEF68EA,坡道平面,1100000,25.77,
RPRPMLMKPHOFFGF66EA,坡道平面,1800000,33.87,
RPUQMLOJIINFFHF09DA,坡道平面,2500000,42.27,
RPPRMLTLIINFFEF98CA,坡道平面,0,42.73,
SPPRMLTLIINFFEF09CA,坡道機械,0,16.10,
RPPPMLLJIINFFGF08DA,坡道平面,1300000,17.77,
RPOOMLNJIINFFEF87DA,坡道機械,800000,,
RPTQMLLMIINFFDF48CA,坡道平面,0,,
RPPSMLMJIINFFBF97DA,坡道平面,2000000,39.86,
RPRSMLMJIINFFBF18DA,坡道平面,1500000,27.94,
RPPNMLKMRHNFFBF38DA,坡道平面,1800000,30.37,
RPSNMLKMRHNFFDF88DA,坡道平面,1600000,29.95,
RPSNMLSLRHNFFDF96DA,坡道平面,2000000,35.80,
RPXOMLLJIINFFIF88CA,坡道平面,0,30.02,
RPSSMLOJIINFFBF48DA,坡道平面,1500000,29.02,
RPTOMLMJIINFFIF58CA,坡道平面,0,,
RPQPMLOJIINFFIF58CA,坡道平面,0,,
RPRPMLOJIINFFIF68CA,坡道平面,0,43.63,
RPSNMLRKIINFFIF98CA,坡道機械,0,24.35,
RPUTMLMJIINFFBF58DA,坡道平面,2200000,39.13,
RPRQMLSJIINFFBF58DA,坡道平面,1500000,,
RPSRMLTJIINFFBF88DA,坡道平面,2200000,26.48,
RPRNMLMJIINFFIF38DA,升降機械,0,18.90,
RPTWMLSKIINFFIF47CA,坡道平面,1500000,29.09,
RPUQMLSJIINFFBF88DA,坡道平面,2000000,17.08,
RPRQMLSJIINFFHF66EA,坡道平面,2100000,32.67,
RPVQMLPJIINFFEF09EA,坡道機械,0,12.56,
RPVQMLPJIINFFEF09EA,坡道機械,0,12.56,
RPVNMLLMIINFFCF48EA,坡道機械,1000000,17.64,
RPXSMLQKIINFFAF66EA,坡道平面,1400000,33.04,
RPWPMLTJJINFFAF56EA,坡道平面,0,29.89,
RPPOMLMJIINFFBF67EA,坡道平面,1500000,34.96,
RPVQMLLJIINFFBF38EA,坡道平面,0,,
RPWNMLQKIINFFDF78CA,坡道平面,1200000,33.07,
RPPPMLMKIINFFDF87CA,坡道平面,2000000,30.31,
RPPQMLQKIINFFDF38CA,坡道平面,1800000,30.31,
RPPPMLOLIINFFDF18CA,坡道平面,2100000,37.10,
RPQOMLPJIINFFDF08CA,坡道平面,0,12.88,
RPRPMLMKIINFFDF08CA,坡道平面,1700000,28.33,
RPQPMLMKIINFFDF97CA,坡道平面,2100000,30.31,
RPSPMLMKIINFFDF18CA,坡道平面,1700000,28.33,
RPQQMLNJIINFFEF18CA,坡道平面,0,25.44,
RPPUMLNJIINFFEF48CA,坡道平面,1500000,34.17,
RPTSMLMJIINFFEF58CA,坡道平面,0,41.49,
RPTSMLMJIINFFEF58CA,坡道平面,0,41.49,
RPTPMLMKIINFFDF28CA,坡道平面,2000000,30.31,
RPSNMLSKJHOFFEF98EA,坡道平面,1050000,30.46,
RPWQMLNJIINFFEF78CA,坡道機械,0,,
RPRNMLTKIINFFEF68CA,坡道平面,1300000,37.86,
RPQNMLTKIINFFEF58CA,坡道平面,1350000,37.86,
RPPPMLTJIINFFEF58CA,坡道平面,1100000,30.46,
RPSQMLLJJINFFEF28CA,升降機械,1300000,15.32,
RPSNMLTKIINFFEF78CA,坡道平面,1250000,34.83,
RPTNMLTKIINFFEF88CA,坡道平面,1300000,37.86,
RPUNMLTKIINFFEF98CA,坡道平面,1250000,34.83,
RPQPMLTJIINFFEF68CA,坡道平面,1100000,30.46,
RPTWMLOJIINFFEF56CA,坡道平面,1200000,26.54,
RPTRMLRKIINFFEF09CA,坡道平面,1300000,38.32,
RPROMLLKIINFFGF18CA,升降機械,0,13.20,
RPQRMLRKIINFFEF78CA,坡道平面,1300000,38.32,
RPXNMLRKIINFFGF66CA,坡道平面,0,18.73,
RPPOMLRKIINFFGF58CA,坡道平面,0,18.73,
RPWPMLMJIINFFGF78CA,坡道平面,0,26.88,
RPUOMLMJIINFFGF48CA,坡道平面,0,,
RPUOMLMJIINFFGF48CA,坡道平面,0,,
RPWOMLMJIINFFGF68CA,坡道平面,0,36.17,
RPWOMLMJIINFFGF68CA,坡道平面,0,36.17,
RPRUMLPJIINFFEF88CA,坡道平面,1300000,26.85,
RPVOMLOLIINFFGF98CA,坡道平面,0,36.17,
RPTNMLMJIINFFHF38CA,其他,0,14.09,
RPSPMLNJIINFFHF58CA,坡道平面,0,41.21,
RPUPMLOJIINFFHF88CA,塔式車位,0,18.51,
RPUTMLPJIINFFEF09CA,坡道平面,1300000,26.85,
RPPOMLNJIINFFGF08CA,坡道平面,2300000,32.09,
RPSOMLMKJINFFEF28CA,坡道機械,700000,16.95,
RPPPMLMJIINFFHF18CA,塔式車位,0,16.29,
RPVQMLNJIINFFBF38CA,坡道平面,1020000,26.53,
RPWUMLMJIINFFBF78CA,坡道平面,0,,
RPXSMLMJIINFFBF68CA,坡道平面,2000000,26.49,
RPPSMLOJIINFFBF08CA,升降機械,1050000,10.35,
RPOQMLLKIINFFBF57CA,坡道平面,0,30.81,
RPTOMLMKJINFFEF38CA,坡道機械,1000000,16.95,
RPPOMLSJIINFFBF08CA,坡道平面,0,26.19,
RPRNMLMJIINFFBF57CA,坡道平面,2000000,20.85,
RPUOMLOLIINFFGF88CA,坡道平面,1600000,36.17,
RPSNMLMJIINFFBF67CA,坡道平面,2000000,22.66,
RPQPMLMJIINFFBF67CA,坡道平面,0,29.73,
RPXPMLMJIINFFBF38CA,坡道平面,0,,
RPWPMLTJIINFFHF96CA,坡道機械,0,21.09,
RPPNMLSKIINFFBF08CA,升降平面,1350000,46.29,
RPQSMLOJIINFFBF18CA,升降機械,1100000,10.35,
RPQNMLKMIINFFBF57CA,坡道平面,1500000,31.05,
RPXNMLTLIINFFBF09CA,坡道平面,0,34.79,
RPTNMLSJIINFFCF48CA,坡道平面,0,,
RPRPMLTLIINFFBF68CA,坡道平面,0,,
RPXNMLTJIINFFCF98CA,坡道平面,0,39.41,
RPPPMLLMIINFFBF77CA,坡道平面,0,41.43,
RPPPMLLMIINFFBF77CA,坡道平面,0,41.43,
RPTPMLMJIINFFCF08CA,坡道平面,0,36.60,
RPTPMLMJIINFFCF08CA,坡道平面,0,36.60,
RPSPMLMJIINFFCF97CA,坡道平面,2300000,36.60,
RPRQMLLJIINFFAF67CA,坡道平面,1630000,46.39,
RPRPMLMJIINFFAF67CA,升降平面,0,,
RPPOMLQLKINFFCF38CA,坡道平面,0,39.41,
RPPNMLRLIINFFBF08CA,坡道平面,2400000,28.54,
RPXOMLSJIINFFAF78CA,坡道平面,1600000,38.68,
RPWOMLSJIINFFAF68CA,坡道平面,1600000,38.68,
RPPPMLSJIINFFAF08CA,坡道平面,1900000,38.68,
RPQPMLSJIINFFAF18CA,坡道平面,1800000,38.68,
RPTPMLSJIINFFAF48CA,坡道平面,1600000,36.02,
RPQRMLNJIINFFAF87CA,坡道平面,3500000,60.57,
RPVPMLSJIINFFAF68CA,坡道平面,1600000,36.02,
RPQNMLNJIINFFAF47CA,坡道平面,0,26.04,
SPQNMLNJIINFFAF57CA,坡道平面,1500000,26.04,
RPSVMLMLIINFFAF58CA,升降機械,1400000,14.78,
RPWPMLSJIINFFAF78CA,坡道平面,1800000,38.68,
RPOQMLSJIINFFAF08CA,坡道平面,1800000,38.68,
RPRQMLSJIINFFAF38CA,坡道平面,1600000,38.68,
RPPQMLSJIINFFAF18CA,坡道平面,1700000,38.68,
RPUQMLSJIINFFAF68CA,坡道平面,1500000,38.68,
RPSQMLSJIINFFAF48CA,坡道平面,1350000,36.02,
RPPSMLKMIINFFAF87CA,坡道平面,1380000,31.65,
RPSRMLKMIINFFAF08CA,坡道平面,1460000,31.97,
RPUPMLLMIINFFAF18CA,坡道平面,2000000,38.02,
RPUPMLLMIINFFAF18CA,坡道平面,1950000,32.48,
RPVTMLNLIINFFAF78CA,坡道平面,1460000,31.65,
RPXTMLNLIINFFAF98CA,坡道平面,1380000,31.65,
RPVPMLLMIINFFAF28CA,坡道平面,2000000,38.02,
RPQQMLLMIINFFAF87CA,坡道平面,2000000,38.02,
RPRQMLLMIINFFAF97CA,坡道平面,2000000,38.02,
RPWPMLLMIINFFAF38CA,坡道平面,2000000,38.02,
RPOQMLLMIINFFAF67CA,坡道平面,2000000,38.02,
RPXPMLLMIINFFAF48CA,坡道平面,2000000,38.02,
RPXPMLLMIINFFAF48CA,坡道平面,2000000,38.02,
RPPQMLLMIINFFAF77CA,坡道平面,2000000,38.02,
RPVNMLLKIINFFCF08CA,坡道平面,0,,
RPSQMLLMIINFFAF08CA,坡道平面,2100000,38.02,
RPTQMLLMIINFFAF18CA,坡道平面,2000000,38.02,
RPPOMLTJIINFFCF28CA,坡道平面,0,45.70,
RPUQMLLMIINFFAF28CA,坡道平面,2000000,38.02,
RPRQMLLMIINFFBF08CA,坡道平面,2350000,40.48,
RPSNMLLMIINFFCF97CA,坡道平面,0,,
RPSNMLLMIINFFCF97CA,坡道平面,0,,
RPSNMLLMIINFFCF97CA,坡道平面,0,,
RPRNMLLMIINFFCF87CA,坡道平面,0,,
RPRNMLLMIINFFCF87CA,坡道平面,0,,
RPRNMLLMIINFFCF87CA,坡道平面,0,,
RPWRMLTKIINFFBF66CA,坡道平面,0,26.73,
RPWRMLTKIINFFBF66CA,坡道平面,0,26.73,
RPSNMLTJIINFFBF38CA,坡道平面,1800000,38.71,
RPPOMLOJIINFFCF77CA,坡道平面,2100000,36.60,
RPQWMLRLJINFFAF09CA,坡道平面,0,30.40,
SPSNMLTJIINFFBF48CA,坡道平面,1800000,38.71,
RPUNMLSJIINFFBF48CA,坡道平面,118,32.94,
RPVSMLPJIINFFBF78CA,坡道機械,0,,
RPORMLPJIINFFBF97CA,坡道平面,0,28.17,
RPQNMLSKIINFFCF28CA,坡道平面,1950000,16.02,
RPXOMLPJIINFFBF58CA,坡道平面,1800000,27.81,
RPWQMLLMIINFFBF58CA,坡道平面,0,46.27,
RPWQMLLMIINFFBF58CA,坡道機械,0,23.13,
RPWQMLLMIINFFBF58CA,坡道機械,0,23.13,
RPRNMLPJIINFFBF87CA,坡道機械,1300000,22.09,
RPWRMLMJIINFFBF48CA,坡道平面,1900000,36.01,
RPPTMLMJIINFFBF97CA,坡道平面,0,,
RPPPMLNJIINFFBF67CA,坡道平面,0,,
RPPPMLNJIINFFBF67CA,坡道平面,0,,
RPVPMLNJIINFFBF28CA,坡道平面,0,29.82,
RPSOMLMLIINFFCF08CA,坡道平面,2000000,34.84,
RPSNMLOJIINFFBF87CA,坡道平面,2000000,27.81,
RPXNMLMJJINFFBF28CA,坡道機械,1000000,23.13,
RPWNMLMJJINFFBF18CA,坡道平面,2550000,39.13,
RPTNMLPJIINFFHF68CA,升降機械,0,,
RPPOMLPJIINFFHF38CA,坡道平面,0,42.75,
RPQOMLMJIINFFHF18CA,坡道機械,0,,
RPQNMLNJIINFFHF18CA,坡道平面,0,44.60,
RPUPMLTJIINFFBF78CA,坡道機械,847000,10.26,
RPSOMLNJIINFFGF38CA,一樓平面,0,22.75,
RPXPMLMJIINFFGF88CA,一樓平面,0,25.22,
RPSOMLTJIINFFHF09CA,坡道平面,0,38.28,
RPSOMLTJIINFFHF09CA,坡道機械,0,22.23,
RPTNMLOJIINFFGF48CA,坡道平面,2200000,31.31,
RPQRMLNJIINFFBF97CA,坡道平面,1450000,32.47,
RPRRMLNJIINFFBF08CA,坡道平面,1750000,32.47,
RPSNMLPJIINFFGF48CA,坡道平面,0,31.02,
RPVTMLPJIINFFEF56CA,坡道平面,1250000,26.85,
RPWTMLPJIINFFEF66CA,坡道平面,1250000,26.85,
RPSNMLLKIINFFEF97CA,坡道平面,0,38.29,
RPUNMLKKIINFFHF38CA,坡道機械,0,27.70,
RPTTMLPJIINFFEF98CA,坡道平面,1350000,26.85,
RPRRMLSJIINFFEF88CA,坡道平面,1300000,30.46,
RPSRMLSJIINFFEF98CA,坡道平面,1300000,30.46,
RPVNMLSJIINFFEF88CA,坡道平面,2200000,36.32,
RPVNMLSJIINFFEF88CA,坡道平面,2200000,36.32,
RPTNMLMKIINFFGF38CA,坡道平面,2200000,31.87,
RPVRMLSJIINFFEF66CA,坡道平面,1250000,30.46,
RPXRMLOLIINFFEF66CA,坡道平面,0,,
RPQUMLPJIINFFEF78CA,坡道平面,1300000,26.85,
RPPUMLPJIINFFEF68CA,坡道平面,1300000,26.85,
RPPTMLMJIINFFEF28CA,坡道平面,1650000,39.62,
RPTRMLSJIINFFEF09CA,坡道平面,1250000,30.46,
RPURMLSJIINFFEF56CA,坡道平面,1050000,30.46,
RPTQMLNJIINFFEF48CA,坡道平面,0,28.11,
RPVQMLNJIINFFEF68CA,坡道平面,0,28.11,
RPORMLNJIINFFEF08CA,坡道平面,0,28.11,
RPQRMLNJIINFFEF28CA,坡道平面,0,28.11,
RPUPMLNJIINFFEF48CA,坡道平面,0,33.53,
RPQNMLNJIINFFEF87CA,坡道平面,0,25.92,
RPPNMLNJIINFFEF77CA,坡道平面,0,30.04,
RPRNMLNJIINFFEF97CA,坡道平面,0,30.04,
RPOOMLQKIINFFDF08CA,坡道平面,1900000,34.16,
RPSOMLMKIINFFDF08CA,坡道平面,2300000,30.24,
RPTRMLQKIINFFDF88CA,坡道平面,1700000,30.31,
RPXNMLNLIINFFDF68CA,坡道平面,2000000,30.31,
RPROMLTLIINFFDF78CA,坡道平面,1900000,22.90,
RPOUMLPJIINFFEF58CA,坡道平面,1350000,26.85,
RPXTMLPJIINFFEF76CA,坡道平面,1350000,26.85,
RPPNMLNJIINFFHF28EA,升降機械,1500000,19.09,
RPUPMLSKIINFFDF98CA,坡道平面,0,30.31,
RPUPMLSKIINFFDF98CA,坡道平面,0,30.31,
RPUOMLSJJINFFAF78EA,坡道平面,1380000,31.65,
RPSOMLSJJINFFAF58EA,坡道平面,0,7.26,
RPSOMLSJJINFFAF58EA,坡道平面,0,7.26,
RPWPMLSKIINFFDF56CA,坡道平面,2050000,30.31,
RPXPMLMLIINFFEF88CA,坡道平面,0,29.19,
RPWNMLLMIINFFDF48CA,坡道平面,0,19.28,
RPSOMLTLIINFFIF96EA,坡道平面,0,27.48,
RPUOMLTLIINFFIF17EA,坡道平面,0,27.48,
RPWOMLTLIINFFIF37EA,坡道平面,0,27.48,
RPOOMLTLIINFFIF56EA,坡道平面,0,27.48,
RPQOMLTLIINFFIF76EA,坡道平面,0,27.48,
RPSPMLTLIINFFIF07EA,坡道平面,0,27.48,
RPWPMLTLIINFFIF47EA,坡道平面,0,27.48,
RPOQMLTLIINFFIF76EA,坡道平面,0,27.48,
RPSNMLOJIINFFGF58EA,坡道機械,0,29.45,
RPXOMLKMIINFFIF66EA,坡道平面,0,27.48,
RPVOMLKMIINFFIF09EA,坡道平面,0,27.48,
RPPNMLSLRHNFFCF76CD,坡道平面,2100000,38.32,
RPTPMLKMIINFFIF98EA,坡道平面,0,27.48,
RPXPMLKMIINFFIF76EA,坡道平面,0,25.83,
RPRPMLKMIINFFIF78EA,坡道平面,0,27.48,
RPPQMLKMIINFFIF68EA,坡道平面,0,35.02,
RPTNMLQJIINFFHF88DA,升降機械,0,,
RPRQMLLJJINFFIF78EA,坡道平面,0,27.48,
RPTQMLLJJINFFIF98EA,坡道平面,0,27.48,
SPTNMLQJIINFFHF98DA,升降機械,0,,
RPSRMLLJJINFFIF98EA,坡道平面,0,27.48,
RPPNMLLJIINFFCF67CD,坡道平面,2500000,38.32,
RPUPMLLKIINFFHF78DA,升降機械,1500000,,
RPWPMLNJIINFFBF48DA,坡道機械,1000000,21.77,
RPVQMLLJJINFFIF56EA,坡道平面,0,27.48,
RPXQMLLJJINFFIF76EA,坡道平面,0,27.48,
RPPRMLLJJINFFIF68EA,坡道平面,0,27.48,
RPQPMLSJIINFFBF38DA,其他,1800000,33.02,
RPROMLQJIINFFBF18DA,坡道平面,1050000,26.42,
RPVPMLLKIINFFBF28DA,坡道平面,1800000,26.52,
RPRRMLSJIINFFHF66DA,坡道平面,2000000,40.98,
RPWOMLMKIINFFIF98CA,坡道平面,0,23.47,
RPWOMLMKIINFFIF98CA,坡道平面,0,18.86,
RPRQMLOJIINFFAF08DA,坡道平面,2000000,27.37,
RPPQMLTJIINFFBF48DA,坡道平面,1600000,23.15,
RPPQMLTJIINFFBF48DA,坡道平面,1600000,23.15,
RPPQMLTJIINFFBF48DA,坡道平面,1600000,23.15,
RPQOMLQJIINFFBF08DA,坡道平面,1800000,26.52,
RPSNMLPJIINFFIF68CA,坡道平面,0,39.49,
RPPOMLSJIINFFIF78CA,坡道平面,1400000,33.23,
RPXNMLSJIINFFIF86CA,坡道平面,0,33.20,
RPUNMLKKIINFFAF77DA,坡道平面,1500000,36.74,
RPROMLSJIINFFIF98CA,坡道平面,1450000,33.23,
RPRNMLTJIINFFIF98CA,坡道平面,0,38.03,
RPQPMLMKIINFFIF48CA,坡道平面,0,31.10,
RPWNMLQJIINFFBF58DA,坡道平面,1500000,26.58,
RPQNMLNKIINFFHF38DA,坡道機械,1500000,21.39,
RPXPMLQKIINFFGF86DA,升降機械,1200000,20.13,
RPQRMLSKIINFFIF66CA,坡道平面,1650000,34.90,
RPTQMLRJJINFFHF66CA,坡道平面,0,,
RPSQMLKMIINFFIF78CA,坡道平面,1400000,33.23,
RPOOMLQJIINFFBF87DA,坡道平面,1900000,35.75,
RPPPMLOJIINFFDF08DA,坡道機械,1200000,31.88,
RPQPMLOJIINFFBF97DA,坡道平面,1800000,33.84,
RPQPMLOJIINFFBF97DA,坡道平面,1800000,33.84,
RPQOMLQKIINFFIF78CA,坡道平面,0,17.15,
RPXNMLQKIINFFIF76CA,坡道平面,0,20.82,
RPQPMLNJIINFFGF38DA,坡道平面,0,33.09,
RPUQMLTJIINFFHF96DA,升降平面,1800000,38.06,
RPPNMLOJIINFFGF18DA,坡道平面,0,24.07,
RPPNMLOJIINFFGF18DA,坡道平面,0,24.07,
RPPOMLLJJINFFIF38EA,坡道平面,0,36.74,
RPUNMLMJJINFFIF88EA,坡道平面,0,35.02,
RPSNMLSJIINFFGF98EA,坡道平面,0,31.68,
RPRNMLQJIINFFEF38DA,坡道平面,1400000,29.37,
RPXPMLTJIINFFEF86DA,坡道平面,1300000,30.45,
RPQNMLQJIINFFEF28DA,坡道平面,1100000,28.89,
RPTNMLQJIINFFGF78DA,坡道平面,1700000,,
RPOQMLLJJINFFIF48EA,坡道平面,0,27.48,
RPSPMLSJJINFFAF68EA,坡道平面,0,24.71,
RPVOMLSJJINFFAF88EA,坡道平面,1560000,31.65,
RPWOMLLJJINFFIF09EA,坡道平面,0,27.48,
RPUQMLPJIINFFBF58DA,坡道平面,2000000,38.70,
RPQPMLSJJINFFAF48EA,坡道平面,1560000,31.65,
RPUPMLLKIINFFDF28CA,坡道平面,0,,
RPUPMLLJJINFFIF98EA,坡道平面,0,27.48,
RPOPMLLJJINFFIF38EA,坡道平面,0,27.48,
RPSPMLLJJINFFIF78EA,坡道平面,0,27.48,
RPQPMLLJJINFFIF58EA,坡道平面,0,27.48,
RPWPMLLJJINFFIF56EA,坡道平面,0,27.48,
RPWPMLLJJINFFIF56EA,坡道平面,0,27.48,
RPUNMLSJIINFFDF68CA,坡道平面,1500000,38.36,
RPWOMLSJIINFFDF98CA,坡道平面,0,29.70,
RPSOMLOJIINFFDF18CA,坡道平面,0,36.95,
RPSPMLNJIINFFEF28CA,坡道平面,0,25.92,
RPQOMLLJJINFFDF77CA,坡道平面,2300000,44.79,
RPROMLLJJINFFDF87CA,坡道平面,2300000,44.79,
RPSOMLLJJINFFDF97CA,坡道平面,2200000,40.95,
RPRSMLNLIINFFEF68CA,坡道平面,1400000,27.90,
RPSSMLNLIINFFEF78CA,坡道平面,1450000,28.99,
RPTSMLNLIINFFEF88CA,坡道機械,900000,23.63,
RPOOMLPJJINFFDF97CA,坡道平面,1900000,40.95,
RPUNMLLKIINFFEF18CA,坡道平面,1300000,27.39,
RPWOMLLJJINFFDF38CA,坡道平面,2600000,68.25,
RPOPMLLJJINFFDF67CA,坡道平面,2130000,44.79,
SPUNMLLKIINFFEF28CA,坡道平面,1300000,27.39,
RPUPMLTJIINFFEF09CA,坡道平面,0,34.62,
RPVPMLTJIINFFEF56CA,坡道平面,0,34.62,
TPUNMLLKIINFFEF38CA,坡道平面,1300000,27.39,
TPUNMLLKIINFFEF38CA,坡道平面,1300000,27.39,
UPUNMLLKIINFFEF48CA,坡道平面,1300000,27.39,
RPWPMLTJIINFFEF66CA,坡道平面,0,34.62,
RPWNMLSJIINFFEF98CA,坡道平面,960000,30.84,
VPUNMLLKIINFFEF58CA,坡道平面,1300000,27.39,
RPQOMLSJIINFFEF48CA,坡道平面,1100000,30.84,
RPXNMLSJIINFFEF09CA,坡道平面,1250000,30.84,
RPPOMLSJIINFFEF38CA,坡道平面,1100000,30.84,
RPOOMLSJIINFFEF28CA,坡道機械,600000,15.42,
RPROMLSJIINFFEF58CA,坡道平面,1300000,30.84,
WPUNMLLKIINFFEF68CA,坡道平面,1300000,27.39,
RPOTMLPJIINFFEF48CA,坡道平面,960000,30.84,
RPWSMLPJIINFFEF56CA,坡道平面,960000,30.84,
RPWOMLSJIINFFEF09CA,坡道平面,910000,30.84,
RPRRMLPJIINFFEF58CA,坡道機械,450000,15.42,
RPQRMLPJIINFFEF48CA,坡道平面,1350000,30.84,
RPRNMLSJIINFFEF48CA,坡道平面,960000,30.84,
RPQNMLSJIINFFEF38CA,坡道平面,1300000,30.84,
RPTOMLSJIINFFEF78CA,坡道平面,1100000,30.84,
RPSOMLSJIINFFEF68CA,坡道平面,1250000,30.84,
RPUOMLSJIINFFEF88CA,坡道機械,500000,15.42,
RPVOMLSJIINFFEF98CA,坡道平面,1050000,30.84,
RPXRMLPJIINFFEF56CA,坡道平面,1250000,30.84,
RPTRMLPJIINFFEF78CA,坡道平面,1100000,30.84,
RPVNMLPJIINFFGF78CA,坡道平面,1500000,36.17,
RPPSMLPJIINFFEF48CA,坡道平面,960000,30.84,
RPQSMLPJIINFFEF58CA,坡道平面,910000,30.84,
RPOSMLPJIINFFEF38CA,坡道平面,1250000,30.84,
RPUNMLOJIINFFGF58CA,升降機械,0,20.13,
RPUNMLOJIINFFGF58CA,升降機械,0,20.13,
RPROMLOJIINFFGF38CA,坡道平面,0,29.83,
RPPPMLOJIINFFGF28CA,坡道平面,1900000,30.00,
RPPPMLOJIINFFGF28CA,坡道平面,1900000,30.00,
RPURMLPJIINFFEF88CA,坡道平面,1050000,30.84,
RPWRMLPJIINFFEF09CA,坡道平面,1250000,30.84,
RPXOMLOJIINFFHF09CA,坡道平面,2100000,39.76,
RPVPMLOJIINFFHF98CA,坡道平面,0,37.61,
RPQNMLLKIINFFHF08CA,坡道平面,2300000,38.17,
RPWRMLOJIINFFBF68CA,坡道平面,0,25.20,
RPWRMLOJIINFFBF68CA,坡道平面,0,25.20,
RPVOMLOJIINFFBF28CA,坡道平面,2000000,22.17,
RPSOMLOJIINFFBF97CA,坡道平面,2000000,30.97,
RPTOMLOJIINFFBF08CA,坡道平面,1600000,19.90,
RPSSMLPJIINFFBF48CA,坡道平面,1320000,26.53,
RPSSMLPJIINFFBF48CA,坡道平面,1320000,26.53,
RPUNMLPLIINFFHF98CA,坡道機械,1200000,20.18,
RPXPMLLKIINFFBF38CA,坡道平面,0,30.81,
RPOOMLQKIINFFBF87CA,坡道機械,0,25.24,
RPXOMLQKIINFFBF78CA,坡道平面,0,25.43,
RPUPMLQKIINFFGF09CA,坡道平面,0,34.99,
RPUPMLQKIINFFGF09CA,坡道平面,0,34.99,
RPTSMLMLIINFFBF48CA,升降機械,950000,15.23,
RPSPMLKMIINFFHF58CA,坡道平面,0,,
RPSSMLQLIINFFBF78CA,坡道平面,0,23.16,
RPSSMLQLIINFFBF78CA,坡道平面,0,19.97,
RPTSMLQLIINFFBF88CA,坡道平面,0,19.97,
RPUSMLQLIINFFBF98CA,坡道平面,0,23.16,
RPTNMLMLIINFFCF08CA,坡道平面,0,38.09,
RPTNMLMLIINFFCF08CA,坡道平面,0,37.66,
RPQSMLQLIINFFBF58CA,坡道平面,0,23.16,
RPWNMLMLIINFFCF38CA,坡道平面,0,38.09,
RPWNMLMLIINFFCF38CA,坡道平面,0,38.09,
RPXOMLPLIINFFCF88CA,坡道平面,1950000,32.94,
RPQPMLPLIINFFCF28CA,坡道平面,1600000,32.94,
RPPPMLPLIINFFCF18CA,坡道平面,1950000,32.94,
RPOPMLPLIINFFCF08CA,坡道平面,2000000,32.94,
RPTNMLLKIINFFCF87CA,坡道平面,1920000,29.87,
RPQOMLOKJINFFCF08CA,坡道平面,0,,
RPQOMLOKJINFFCF08CA,坡道平面,0,,
RPQOMLOKJINFFCF08CA,坡道平面,0,,
RPQOMLOKJINFFCF08CA,坡道平面,0,,
RPQOMLOKJINFFCF08CA,坡道平面,0,,
RPROMLOKJINFFCF18CA,坡道平面,0,,
RPROMLOKJINFFCF18CA,坡道平面,0,,
RPROMLOKJINFFCF18CA,坡道平面,0,,
RPROMLOKJINFFCF18CA,坡道平面,0,,
RPQOMLRKIINFFCF28CA,坡道平面,0,29.09,
RPQOMLRKIINFFCF28CA,坡道平面,0,29.09,
RPRNMLKKIINFFCF57CA,坡道平面,2000000,34.61,
RPRNMLKKIINFFCF57CA,坡道平面,2000000,31.84,
RPRNMLTJIINFFCF38CA,坡道平面,0,,
RPTNMLPJIINFFCF18CA,坡道平面,0,,
RPTOMLOJIINFFCF18CA,坡道平面,0,23.73,
RPWNMLSJIINFFCF78CA,升降機械,0,,
RPVNMLTKIINFFCF88CA,坡道平面,1400000,36.91,
RPXNMLTKIINFFCF09CA,坡道平面,1600000,36.91,
RPTNMLTKIINFFCF68CA,坡道平面,1500000,36.91,
RPUNMLNLIINFFCF28CA,坡道平面,0,,
RPUNMLNLIINFFCF28CA,坡道平面,0,,
RPUNMLNLIINFFCF28CA,坡道平面,0,,
RPUNMLNLIINFFCF28CA,坡道平面,0,,
RPTNMLNLIINFFCF18CA,坡道平面,0,,
RPTNMLNLIINFFCF18CA,坡道平面,0,,
RPTNMLNLIINFFCF18CA,坡道平面,0,,
RPTNMLNLIINFFCF18CA,坡道平面,0,,
RPUNMLOJIINFFCF18CA,坡道平面,2000000,37.46,
RPXNMLOJIINFFCF48CA,坡道平面,2200000,36.60,
RPOOMLOJIINFFCF67CA,坡道平面,2200000,36.60,
