編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLRLRHNFFAO97CA,介壽段,35.16,都市：住,10000,731,持分移轉,01380000
RPPPMLRLRHNFFAO27CA,介壽段,30.26,都市：住,10000,629,持分移轉,01380000
RPURMLKLRHNFFAO27CA,國道段,29.52,都市：住,100000,5456,持分移轉,11680000
RPUOMLLLRHNFFAO07CA,西門段一小段,28.00,都市：商,1,1,全筆移轉,03270003
RPUOMLLLRHNFFAO07CA,西門段一小段,28.00,都市：商,1,1,全筆移轉,03280005
RPUOMLLLRHNFFAO07CA,西門段一小段,9.00,都市：商,1,1,全筆移轉,03290003
RPVNMLOKRHNFFAO27CA,南湖段,27.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,61070,2704,持分移轉,10130000
RPPNMLQKRHNFFAO86CA,國道段,9.71,都市：商,100000,193,持分移轉,10250000
RPOPMLSKRHNFFAO17CA,自由段,17.10,都市：住,10000,189,持分移轉,04360000
RPROMLSKRHNFFAO37CA,長春段,54.75,都市：住,1,1,全筆移轉,04330000
RPROMLSKRHNFFAO37CA,長春段,31.25,都市：住,1,1,全筆移轉,04330001
RPWOMLKLRHNFFAO17CA,民主段,18.67,都市：住,10000,185,持分移轉,00210000
RPVOMLSKRHNFFAO77CA,國道段,15.02,都市：商,500000,1137,持分移轉,10120000
RPWOMLSKRHNFFAO87CA,北門段,3.17,都市：商,100000,834,持分移轉,18960001
RPXOMLSKRHNFFAO97CA,東濱段,76.69,都市：住,1,1,全筆移轉,10040004
RPVPMLSKRHNFFAO87CA,雅溪段,75.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14070000
RPRRMLRLRHNFFAO67CA,介壽段,30.26,都市：住,10000,629,持分移轉,01380000
RPSRMLRLRHNFFAO77CA,介壽段,30.26,都市：住,10000,629,持分移轉,01380000
RPWPMLSKRHNFFAO97CA,國道段,24.56,都市：住,100000,1178,持分移轉,11230000
RPQPMLSKRHNFFAO37CA,國道段,10.33,都市：商,500000,782,持分移轉,10120000
RPXNMLTKRHNFFAO97CA,武陵段,45.09,都市：住,100000,244,持分移轉,11410000
RPSOMLOKRHNFFAO07CA,光武段,21.42,都市：商,100000,317,持分移轉,10750000
RPOOMLTKRHNFFAO17CA,大學段,39.86,都市：住,10000,850,持分移轉,03670000
RPPNMLOKRHNFFAO66CA,仁愛段,261.00,都市：工,1,1,全筆移轉,04940000
RPPNMLOKRHNFFAO66CA,仁愛段,297.00,都市：工,1,1,全筆移轉,04980000
RPROMLRKRHNFFAO27CA,光復段,25.77,都市：住,100000000,107413,持分移轉,13160000
RPWNMLSKRHNFFAO77CA,南湖段,66.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330000
RPPNMLLLRHNFFAO09CA,和平段,5.96,都市：商,65923,384,持分移轉,05490000
RPTOMLSKRHNFFAO57CA,國道段,24.73,都市：商,500000,1872,持分移轉,10120000
RPTQMLKLRHNFFAO07CA,崙子段,3.27,都市：住,10000,21,持分移轉,00230000
RPSOMLSKRHNFFAO47CA,國道段,23.62,都市：商,500000,1788,持分移轉,10120000
RPPNMLMLRHNFFAO56CA,中央段,48.00,都市：住,10,1,持分移轉,01410000
RPTNMLMLRHNFFAO96CA,關東段,9.89,都市：住,100000,630,持分移轉,12360000
RPUNMLKLRHNFFAO86CA,南華段,49.69,都市：住,9,1,持分移轉,00670000
RPSNMLQLRHNFFAO27CA,長春段,32.97,都市：其他:科技產業專用區,100000,379,持分移轉,13410018
RPSNMLQLRHNFFAO27CA,長春段,54.81,都市：其他:科技產業專用區,1,1,全筆移轉,13410044
RPOPMLPLRHNFFAO96CA,復興段,1.52,都市：住,13500,76,持分移轉,03680000
RPOPMLPLRHNFFAO96CA,復興段,19.35,都市：住,343700,1940,持分移轉,03690000
RPOPMLPLRHNFFAO96CA,復興段,.05,都市：其他:道路用地,343700,1940,持分移轉,03690003
RPOPMLPLRHNFFAO96CA,復興段,1.18,都市：住,18000,102,持分移轉,03740000
RPUNMLSJIINFFAO66CA,光武段,28.61,都市：住,100000,948,持分移轉,11260000
RPTNMLPLRHNFFAO27CA,光鎮段,99.36,都市：住,4,1,持分移轉,00330000
RPORMLSLRHNFFAO47CA,南門段四小段,1.44,都市：商,10000,27,持分移轉,00300003
RPPQMLLKIINFFAO48CA,康朗段,478.64,都市：其他:公園兼滯洪池用地,4,3,持分移轉,04600000
RPPQMLLKIINFFAO48CA,康朗段,26.26,都市：其他:公園兼滯洪池用地,4,3,持分移轉,04660000
RPPQMLLKIINFFAO48CA,康朗段,125.20,都市：其他:公園兼滯洪池用地,4,3,持分移轉,04670000
RPPQMLLKIINFFAO48CA,康朗段,529.58,都市：其他:公園兼滯洪池用地,4,3,持分移轉,04710001
RPRQMLLKIINFFAO68CA,康朗段,972.88,都市：其他:公園兼滯洪池用地,1,1,全筆移轉,05290002
RPRQMLLKIINFFAO68CA,康朗段,6.97,都市：其他:公園兼滯洪池用地,3,2,持分移轉,05400003
RPRQMLLKIINFFAO68CA,康朗段,.04,都市：其他:公園兼滯洪池用地,9,1,持分移轉,05400005
RPWPMLLKIINFFAO09CA,康朗段,327.40,都市：其他:公園兼滯洪池用地,8,7,持分移轉,04540000
RPWPMLLKIINFFAO09CA,康朗段,325.51,都市：其他:公園兼滯洪池用地,8,7,持分移轉,04730002
RPOQMLLKIINFFAO38CA,康朗段,285.45,都市：其他:公園兼滯洪池用地,1,1,全筆移轉,04570000
RPOQMLLKIINFFAO38CA,康朗段,.06,都市：其他:公園兼滯洪池用地,15,1,持分移轉,05420002
RPOQMLLKIINFFAO38CA,康朗段,21.70,都市：其他:公園兼滯洪池用地,1,1,全筆移轉,05390000
RPOQMLLKIINFFAO38CA,康朗段,.01,都市：其他:公園兼滯洪池用地,15,1,持分移轉,05390002
RPOQMLLKIINFFAO38CA,康朗段,177.02,都市：其他:公園兼滯洪池用地,1,1,全筆移轉,04720001
RPOQMLLKIINFFAO38CA,康朗段,24.60,都市：其他:公園兼滯洪池用地,1,1,全筆移轉,05380000
RPQQMLLKIINFFAO58CA,康朗段,197.67,都市：其他:公園兼滯洪池用地,1,1,全筆移轉,04630000
RPQQMLLKIINFFAO58CA,康朗段,58.59,都市：其他:公園兼滯洪池用地,1,1,全筆移轉,04640000
RPQQMLLKIINFFAO58CA,康朗段,1383.54,都市：其他:公園兼滯洪池用地,1,1,全筆移轉,04700001
RPQQMLLKIINFFAO58CA,康朗段,22.17,都市：其他:公園兼滯洪池用地,1,1,全筆移轉,05370000
RPSQMLLKIINFFAO78CA,康朗段,471.26,都市：其他:公園兼滯洪池用地,1,1,全筆移轉,05350002
RPTQMLLKIINFFAO88CA,康朗段,191.05,都市：其他:公園兼滯洪池用地,8,3,持分移轉,03260006
RPTQMLLKIINFFAO88CA,康朗段,221.69,都市：其他:公園兼滯洪池用地,8,3,持分移轉,04490000
RPUQMLLKIINFFAO98CA,康朗段,46.50,都市：其他:公園兼滯洪池用地,8,1,持分移轉,04730002
RPUQMLLKIINFFAO98CA,康朗段,46.77,都市：其他:公園兼滯洪池用地,8,1,持分移轉,04540000
RPXNMLLJIINFFAO88CA,仙水段,15.37,都市：商,10000,132,持分移轉,06470000
RPOOMLTLRHNFFAO27CA,民富段,.98,都市：住,10000,447,持分移轉,09610000
RPOOMLTLRHNFFAO27CA,民富段,23.56,都市：住,10000,447,持分移轉,09650000
RPPTMLMJIINFFAO78CA,香村段,80.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270108
RPPTMLMJIINFFAO78CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,55,1,持分移轉,00690034
RPPTMLMJIINFFAO78CA,大湖段,.37,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,14465,持分移轉,00690035
RPPTMLMJIINFFAO78CA,大湖段,5.28,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,14465,持分移轉,00690036
RPPTMLMJIINFFAO78CA,大湖段,5.41,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,14465,持分移轉,00690037
RPPTMLMJIINFFAO78CA,香村段,15.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,14465,持分移轉,04270129
RPPTMLMJIINFFAO78CA,香村段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,14465,持分移轉,04270130
RPVQMLMLIINFFAO86EA,親仁段二小段,8.56,都市：住,100000,299,持分移轉,00010000
RPUPMLRLRHNFFAO87DA,南華段,183.90,都市：住,1,1,全筆移轉,01260002
RPTRMLRLRHNFFAO87CA,介壽段,30.74,都市：住,10000,639,持分移轉,01380000
RPQNMLNJIINFFAO38CA,光復段,26.00,都市：住,4,1,持分移轉,02370000
RPTRMLMJIINFFAO98CA,南華段,31.03,都市：商,20,1,持分移轉,03980000
RPOOMLNJIINFFAO28CA,崙子段,43.04,都市：住,90000,1286,持分移轉,03050000
RPOOMLNJIINFFAO28CA,崙子段,.21,都市：其他:道路用地,90000,1286,持分移轉,03050003
RPQNMLRLRHNFFAO17CA,長春段,15.13,都市：其他:科技產業專用區,100000,179,持分移轉,13410007
RPQNMLRLRHNFFAO17CA,長春段,.01,都市：住,100000,179,持分移轉,13540000
RPQNMLRLRHNFFAO17CA,長春段,.01,都市：住,100000,179,持分移轉,13680000
RPTQMLSJIINFFAO86CA,仙水段,24.22,都市：其他:人行步道用地,161064,12924,持分移轉,06300000
RPTQMLSJIINFFAO86CA,仙水段,3.75,都市：其他:人行步道用地,161064,12924,持分移轉,07770000
RPTQMLSJIINFFAO86CA,仙水段,10.09,都市：其他:人行步道用地,161064,12924,持分移轉,07790000
RPTQMLSJIINFFAO86CA,仙水段,1.89,都市：其他:人行步道用地,161064,12924,持分移轉,07790001
RPTQMLSJIINFFAO86CA,仙水段,.36,都市：其他:人行步道用地,161064,12924,持分移轉,07800000
RPTQMLSJIINFFAO86CA,介壽段,11.48,都市：其他:道路用地,144,9,持分移轉,07380000
RPTQMLSJIINFFAO86CA,仙水段,2.02,都市：其他:人行步道用地,161064,12924,持分移轉,06290001
RPPNMLTLRHNFFAO27CA,光武段,16.14,都市：住,100000,186,持分移轉,06030000
RPPNMLTLRHNFFAO27CA,光武段,.02,都市：其他:綠地用地,100000,186,持分移轉,06030001
RPPNMLTLRHNFFAO27CA,光武段,.02,都市：其他:綠地用地,100000,186,持分移轉,06030002
RPPNMLTLRHNFFAO27CA,光武段,.00,都市：其他:綠地用地,100000,186,持分移轉,06030003
RPTOMLNJIINFFAO78CA,大學段,8.22,都市：住,10000,199,持分移轉,06370000
RPVPMLLKIINFFAO98CA,康朗段,26.45,都市：其他:公園兼滯洪池用地,1,1,全筆移轉,04520001
RPVPMLLKIINFFAO98CA,康朗段,26.98,都市：其他:公園兼滯洪池用地,1,1,全筆移轉,04530000
RPVPMLLKIINFFAO98CA,康朗段,28.20,都市：其他:公園兼滯洪池用地,1,1,全筆移轉,04580000
RPVPMLLKIINFFAO98CA,康朗段,46.06,都市：其他:公園兼滯洪池用地,1,1,全筆移轉,04590000
RPWSMLSLRHNFFAO38CA,介壽段,22.55,都市：住,10000,67,持分移轉,07410000
RPTNMLQLRHNFFAO37CA,國道段,5.21,都市：住,100000,112,持分移轉,11070000
RPUNMLLLRHNFFAO96CA,東光段,9.60,都市：商,200000,323,持分移轉,00220000
RPUNMLLLRHNFFAO96CA,東光段,9.60,都市：商,200000,323,持分移轉,00220000
RPWNMLKLRHNFFAO07CA,忠孝段,18.93,都市：住,29,1,持分移轉,02380000
RPWNMLKLRHNFFAO07CA,忠孝段,60.00,都市：住,1,1,全筆移轉,02380002
RPXNMLKLRHNFFAO17CA,忠孝段,18.93,都市：住,29,1,持分移轉,02380000
RPXNMLKLRHNFFAO17CA,忠孝段,64.00,都市：住,1,1,全筆移轉,02380003
RPVNMLNJIINFFAO88CA,民主段,10.64,都市：住,100000,538,持分移轉,07740001
RPQOMLKLRHNFFAO56CA,忠孝段,18.93,都市：住,29,1,持分移轉,02380000
RPQOMLKLRHNFFAO56CA,忠孝段,62.00,都市：住,1,1,全筆移轉,02380007
RPROMLKLRHNFFAO66CA,忠孝段,18.93,都市：住,29,1,持分移轉,02380000
RPROMLKLRHNFFAO66CA,忠孝段,67.00,都市：住,1,1,全筆移轉,02380008
RPSOMLKLRHNFFAO76CA,忠孝段,18.93,都市：住,29,1,持分移轉,02380000
RPSOMLKLRHNFFAO76CA,忠孝段,68.00,都市：住,1,1,全筆移轉,02380017
RPTOMLKLRHNFFAO86CA,忠孝段,18.93,都市：住,29,1,持分移轉,02380000
RPTOMLKLRHNFFAO86CA,忠孝段,54.00,都市：住,1,1,全筆移轉,02380018
RPUOMLKLRHNFFAO96CA,忠孝段,18.93,都市：住,29,1,持分移轉,02380000
RPUOMLKLRHNFFAO96CA,忠孝段,62.00,都市：住,1,1,全筆移轉,02380006
RPUPMLKLRHNFFAO07CA,忠孝段,18.93,都市：住,29,1,持分移轉,02380000
RPUPMLKLRHNFFAO07CA,忠孝段,53.00,都市：住,1,1,全筆移轉,02380021
RPRPMLTKRHNFFAO57CA,光武段,21.90,都市：商,100000,324,持分移轉,10750000
RPVPMLKLRHNFFAO17CA,忠孝段,18.93,都市：住,29,1,持分移轉,02380000
RPVPMLKLRHNFFAO17CA,忠孝段,58.00,都市：住,1,1,全筆移轉,02380022
RPXPMLKLRHNFFAO37CA,忠孝段,18.93,都市：住,29,1,持分移轉,02380000
RPXPMLKLRHNFFAO37CA,忠孝段,103.00,都市：住,1,1,全筆移轉,02380024
RPOQMLKLRHNFFAO56CA,忠孝段,18.93,都市：住,29,1,持分移轉,02380000
RPOQMLKLRHNFFAO56CA,忠孝段,59.00,都市：住,1,1,全筆移轉,02380025
RPPQMLKLRHNFFAO66CA,忠孝段,18.93,都市：住,29,1,持分移轉,02380000
RPPQMLKLRHNFFAO66CA,忠孝段,58.00,都市：住,1,1,全筆移轉,02380026
RPQQMLKLRHNFFAO76CA,忠孝段,18.93,都市：住,29,1,持分移轉,02380000
RPQQMLKLRHNFFAO76CA,忠孝段,58.00,都市：住,1,1,全筆移轉,02380027
RPRPMLKLRHNFFAO76CA,忠孝段,18.93,都市：住,29,1,持分移轉,02380000
RPRPMLKLRHNFFAO76CA,忠孝段,60.00,都市：住,1,1,全筆移轉,02380019
RPSPMLKLRHNFFAO86CA,忠孝段,18.93,都市：住,29,1,持分移轉,02380000
RPSPMLKLRHNFFAO86CA,忠孝段,57.00,都市：住,1,1,全筆移轉,02380020
RPUNMLMLRHNFFAO07CA,武陵段,39.42,都市：住,60,1,持分移轉,11410001
RPUNMLMLRHNFFAO07CA,武陵段,.10,都市：其他:園道用地,60,1,持分移轉,11410022
RPVOMLLLRHNFFAO17CA,古峰段,25.49,都市：其他:甲種風景區,40,3,持分移轉,02920012
RPVOMLLLRHNFFAO17CA,古峰段,44.37,都市：其他:甲種風景區,8,1,持分移轉,02920014
RPVOMLLLRHNFFAO17CA,古峰段,320.82,都市：其他:甲種風景區,1,1,全筆移轉,02920015
RPVOMLLLRHNFFAO17CA,古峰段,.97,都市：其他:甲種風景區,8,1,持分移轉,02920023
RPXOMLLLRHNFFAO37CA,光華段,25.87,都市：住,10000,319,持分移轉,13140000
RPSRMLKLRHNFFAO07CA,民主段,15.79,都市：住,74400,2744,持分移轉,05230000
RPSRMLKLRHNFFAO07CA,民主段,11.65,都市：住,74400,2744,持分移轉,05240000
RPUQMLKLRHNFFAO17CA,忠孝段,18.93,都市：住,29,1,持分移轉,02380000
RPUQMLKLRHNFFAO17CA,忠孝段,58.00,都市：住,1,1,全筆移轉,02380029
RPSQMLKLRHNFFAO96CA,忠孝段,18.93,都市：住,29,1,持分移轉,02380000
RPSQMLKLRHNFFAO96CA,忠孝段,58.00,都市：住,1,1,全筆移轉,02380028
RPWNMLNJIINFFAO98CA,國道段,12.94,都市：商,100000,190,持分移轉,10350000
RPTOMLOKRHNFFAO17CA,東明段,26.98,都市：其他:住宅+道路,100000000,69420,持分移轉,00490000
RPWPMLSJIINFFAO07CA,中華段,27.68,都市：其他:科技商務區,100000,148,持分移轉,01190000
RPSOMLTKRHNFFAO57CA,復中段,140.00,都市：住,1,1,全筆移轉,00590000
RPVPMLOJIINFFAO56CA,金山段,23.35,都市：住,100000,3462,持分移轉,02780000
RPQNMLTKRHNFFAO27CA,民富段,17.61,都市：商,100000,3413,持分移轉,17630000
RPPQMLSKRHNFFAO37CA,國道段,13.63,都市：商,100000,271,持分移轉,10250000
RPOOMLSKRHNFFAO07CA,光復段,30.08,都市：住,100000,1174,持分移轉,04270000
RPQNMLSKRHNFFAO17CA,隆恩段,585.72,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08540000
RPQNMLSKRHNFFAO17CA,隆恩段,409.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08560000
RPQRMLKLRHNFFAO86CA,光華段,25.47,都市：住,78,1,持分移轉,02690000
RPWQMLKLRHNFFAO37CA,長春段,19.36,都市：其他:科技產業專用區,100000,229,持分移轉,13410007
RPWQMLKLRHNFFAO37CA,長春段,.01,都市：住,100000,229,持分移轉,13540000
RPWQMLKLRHNFFAO37CA,長春段,.02,都市：住,100000,229,持分移轉,13680000
RPOPMLTKRHNFFAO27CA,成功段,10.92,都市：住,10000,28,持分移轉,02820000
RPXOMLTKRHNFFAO08CA,東香段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,91,持分移轉,00860000
RPXOMLTKRHNFFAO08CA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,91,持分移轉,00870000
RPXOMLTKRHNFFAO08CA,東香段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,91,持分移轉,01200000
RPXOMLTKRHNFFAO08CA,東香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,22,持分移轉,01610000
RPXOMLTKRHNFFAO08CA,東香段,86.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02320000
RPTOMLPLRHNFFAO37CA,建華段,22.76,都市：住,10000,276,持分移轉,01560000
RPTOMLPLRHNFFAO37CA,建華段,.84,都市：其他:道路用地,10000,276,持分移轉,01560001
RPVNMLLLRHNFFAO07CA,東明段,35.26,都市：其他:住商混合區,10000,345,持分移轉,02920000
RPXQMLKLRHNFFAO47CA,長春段,14.38,都市：住,100000,799,持分移轉,14070000
RPXQMLKLRHNFFAO47CA,長春段,24.38,都市：住,100000,799,持分移轉,16810000
RPORMLKLRHNFFAO66CA,崙子段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12610033
RPRNMLQLRHNFFAO17CA,國道段,20.48,都市：住,100000,440,持分移轉,11070000
RPRQMLRLRHNFFAO57CA,武陵段,136.00,都市：住,1,1,全筆移轉,00120000
RPXRMLRLRHNFFAO28CA,金雅段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340000
RPRNMLSLRHNFFAO37CA,北門段,4.40,都市：商,100000,1157,持分移轉,18960001
RPRPMLSLRHNFFAO57CA,福林段,35.33,都市：住,10000,123,持分移轉,02620000
RPRNMLTLRHNFFAO47CA,南湖段,25.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,324,持分移轉,00060000
RPRNMLTLRHNFFAO47CA,南湖段,13.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,344,2,持分移轉,00060014
RPQNMLTLRHNFFAO37CA,和平段,14.45,都市：住,100000,871,持分移轉,00040009
RPPNMLLJIINFFAO08CA,光武段,.01,都市：商,10000,1,持分移轉,07700000
RPPNMLLJIINFFAO08CA,光武段,.44,都市：商,10000,1,持分移轉,10700000
RPQNMLLJIINFFAO18CA,光武段,.01,都市：商,10000,1,持分移轉,07700000
RPQNMLLJIINFFAO18CA,光武段,.44,都市：商,10000,1,持分移轉,10700000
RPOOMLLJIINFFAO08CA,科園段龍山小段,80.00,都市：住,1,1,全筆移轉,00810008
RPQOMLTLRHNFFAO47CA,東明段,12.75,都市：商,3003995,11384,持分移轉,00720000
RPPOMLRKRHNFFAO07CA,和平段,22.41,都市：住,10000,205,持分移轉,00590000
RPVNMLRKRHNFFAO77EA,湖港段,18.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1440,6,持分移轉,13480000
RPVNMLRKRHNFFAO77EA,湖港段,.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1440,6,持分移轉,13490000
RPVNMLRKRHNFFAO77EA,湖港段,3.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,12960,54,持分移轉,13500000
RPVNMLTKRHNFFAO87DA,香中段,5.88,都市：住,190,96,持分移轉,06110000
RPTPMLNJIINFFAO09EA,東山段一小段,.27,都市：住,10000,28,持分移轉,04340000
RPTPMLNJIINFFAO09EA,東山段一小段,6.31,都市：其他:住宅區、道路用地,10000,28,持分移轉,04350000
RPPQMLNJIINFFAO78EA,福林段,5.00,都市：其他:道路用地,1,1,全筆移轉,02470003
RPPQMLNJIINFFAO78EA,福林段,112.00,都市：住,1,1,全筆移轉,02470005
RPUPMLNJIINFFAO56EA,南華段,17.42,都市：住,6,1,持分移轉,01400000
RPUPMLNJIINFFAO56EA,南華段,45.13,都市：住,1,1,全筆移轉,01400006
RPVNMLRLRHNFFAO67CA,長春段,16.44,都市：其他:科技產業專用區,100000,169,持分移轉,13410000
RPVNMLRLRHNFFAO67CA,長春段,.37,都市：住,100000,169,持分移轉,13850001
RPVNMLRLRHNFFAO67CA,長春段,.08,都市：住,100000,169,持分移轉,13850002
RPXOMLNJIINFFAO56CA,唐高段,24.67,都市：住,36,8,持分移轉,09220024
RPXOMLNJIINFFAO56CA,唐高段,84.00,都市：住,1,1,全筆移轉,09220025
RPXOMLNJIINFFAO56CA,唐高段,17.56,都市：住,36,8,持分移轉,09220029
RPRNMLTJIINFFAO09CA,光武段,22.88,都市：住,10000,55,持分移轉,11730000
RPPPMLNJIINFFAO48CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPPPMLNJIINFFAO48CA,武陵段,16.13,都市：住,10000,14,持分移轉,03160004
RPRTMLMJIINFFAO98CA,復中段,3.75,都市：商,1000,31,持分移轉,01490000
RPRTMLMJIINFFAO98CA,復中段,3.75,都市：商,1000,31,持分移轉,01500000
RPRTMLMJIINFFAO98CA,復中段,3.84,都市：商,1000,31,持分移轉,01510000
RPSNMLKKIINFFAO38CA,光復段,31.75,都市：住,4,1,持分移轉,12420000
RPRNMLKKIINFFAO28CA,成德段,82.43,都市：住,1,1,全筆移轉,01460000
RPRNMLKKIINFFAO28CA,成德段,15.73,都市：其他:道路用地,1,1,全筆移轉,01460001
RPRNMLKKIINFFAO28CA,成德段,21.36,都市：住,1,1,全筆移轉,01470000
RPRNMLKKIINFFAO28CA,成德段,37.38,都市：住,1,1,全筆移轉,01480000
RPRNMLKKIINFFAO28CA,成德段,39.39,都市：其他:道路用地,1,1,全筆移轉,01480001
RPVPMLSJIINFFAO96CA,南湖段,22.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,06150000
RPVPMLSJIINFFAO96CA,南湖段,49.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06150013
RPQNMLSLRHNFFAO27CA,自由段,6.53,都市：住,10000,214,持分移轉,05260000
RPVPMLPKIINFFAO76CA,西門段一小段,14.00,都市：商,100000,2269,持分移轉,02000000
