編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLPJRHNFFFA58CA,,77.91,住家用,鋼筋混凝土造,,四層,一層 陽臺 地下層
RPVNMLOLQHNFFCA68CA,21,30.54,住家用,鋼筋混凝土造,86年1月15日,五層,三層 陽臺
RPVNMLOLQHNFFCA68CA,21,5.81,共有部分,鋼筋混凝土造,86年1月15日,五層,
RPVNMLOLQHNFFCA68CA,21,6.73,共有部分,鋼筋混凝土造,86年1月15日,五層,
RPVNMLOLQHNFFCA68CA,21,17.54,共有部分,鋼筋混凝土造,86年1月15日,五層,
RPPOMLRLQHNFFCA48CA,8,63.78,本共有部分之項目有第一層管委會使用空間、梯廳、陽台、地下一層停車空間、發電機室、管理員室、梯間排煙室、電錶區、台電配電場、受電箱、地下室進風管道、地下二層停車空間、梯間排煙室、地下室進風管道、電信機房、地下三層防空避難室兼停車空間、梯間排煙室、蓄水池、消防泵浦室等１９項。,鋼筋混凝土造,99年5月18日,十四層,
RPPOMLRLQHNFFCA48CA,8,25.74,本共有部分之項目有第二～十四層梯廳、雨遮、屋突一層梯間、屋突二層梯間、蓄水池、機械室、消防水箱等３１項。,鋼筋混凝土造,99年5月18日,十四層,
RPPOMLRLQHNFFCA48CA,8,120.12,住家用,鋼筋混凝土造,99年5月18日,十四層,六層 陽臺 雨遮
RPTQMLNJRHNFFCA68DA,33,78.92,住家用,鋼筋混凝土造,74年4月27日,五層,四層 陽臺
RPTQMLNJRHNFFCA68DA,33,6.89,共有部分,鋼筋混凝土造,74年4月27日,五層,
RPVOMLKKRHNFFEA58CA,1,73.79,住家用,鋼筋混凝土造,106年12月5日,五層,三層 陽臺 雨遮
RPVOMLKKRHNFFEA58CA,1,35.06,本共有部份之項目有：台電管道間、無障礙樓梯兼安全梯Ｂ、無障礙樓梯兼安全梯Ａ、消防機房、電信機電設備空間、停車空間、無障礙昇降機、梯廳、台電配電場所、無障礙車位、水箱、管委會使用空間１、管委會使用空間２、緊急發電機房、電梯機房等１５項,鋼筋混凝土造,106年12月5日,五層,
RPQOMLQKQHNFFCA38CA,,33.11,住家用,鋼筋混凝土造,107年3月27日,十五層,八層 陽臺
RPQOMLQKQHNFFCA38CA,,.11,一般事務所,鋼筋混凝土造,107年3月27日,十五層,一層
RPQOMLQKQHNFFCA38CA,,13.62,本共有部分之項目：１．管委會２．無障礙昇降梯１３人份３．梯廳４．甲安全梯５．乙安全梯（無障礙梯）６．陽台７．汽車昇降機８．客貨昇降機９．車道１０．裝卸位１１．騎樓１２．水箱１３．消防水箱１４．廁所１５．防空避難室兼停車空間１６．加抽風機附溫控１７．丙安全梯１８．台電配電室１９．電信室２０．消防泵浦室２１．發電機室２２．發電機室進氣管道２３．發電機室排氣管道２４．機房２５．雨遮２６．停車空間２７．樓梯間２８．電梯（ＯＨ）２９．受電箱等共２９項,鋼筋混凝土造,107年3月27日,十五層,
RPQOMLQKQHNFFCA38CA,,19.19,本共有部分之項目：１．管委會２．無障礙昇降梯１３人份３．梯廳４．甲安全梯５．乙安全梯（無障礙梯）６．陽台７．汽車昇降機８．客貨昇降機９．車道１０．裝卸位１１．騎樓１２．水箱１３．消防水箱１４．廁所１５．防空避難室兼停車空間１６．加抽風機附溫控１７．丙安全梯１８．台電配電室１９．電信室２０．消防泵浦室２１．發電機室２２．發電機室進氣管道２３．發電機室排氣管道２４．機房２５．雨遮２６．停車空間２７．樓梯間２８．電梯（ＯＨ）２９．受電箱等共２９項,鋼筋混凝土造,107年3月27日,十五層,
RPSQMLQKQHNFFCA78CA,42,92.83,住家用,鋼筋混凝土造,65年5月20日,四層,三層 陽臺
RPUNMLTLQHNFFDA56CA,41,88.46,住家用,鋼筋混凝土造,66年2月24日,五層,四層 陽臺
RPQNMLLLQHNFFBA77CA,36,115.90,住家用,鋼筋混凝土造,71年8月18日,七層,三層 陽臺
RPQNMLLLQHNFFBA77CA,36,4.79,共有部分,鋼筋混凝土造,71年8月18日,七層,
RPQNMLPKQHNFFBA08CA,43,32.51,住家用,鋼筋混凝土造,64年5月23日,五層,三層
RPQNMLPKQHNFFBA08CA,43,5.86,共有部分,鋼筋混凝土造,64年5月23日,五層,
RPPNMLTKQHNFFBA38CA,2,27.37,本共有部分之項目有公共門廳、供行動不便者使用、管委會使用空間及雨遮等４項,鋼筋混凝土造,105年4月19日,十三層,
RPPNMLTKQHNFFBA38CA,2,54.94,本共有部分之項目有公共門廳、管委會使用空間、供行動不便者使用、車道、發電機室、台電配電室、防空避難室兼停車空間、停車空間、水箱、消防泵浦室、樓梯間、電梯機房及電信機房等１３項,鋼筋混凝土造,105年4月19日,十三層,
RPPNMLTKQHNFFBA38CA,2,135.52,住家用,鋼筋混凝土造,105年4月19日,十三層,二層 陽臺 雨遮
RPUOMLOKQHNFFAA38CA,37,116.80,住家用,鋼筋混凝土造,70年9月10日,五層,一層 平台 防空避難室
RPQNMLPKQHNFFAA97CA,20,76.05,住家用,鋼筋混凝土造,87年2月13日,十層,五層 陽臺 花台
RPQNMLPKQHNFFAA97CA,20,10.79,共有部分,鋼筋混凝土造,87年2月13日,十層,
RPQNMLPKQHNFFAA97CA,20,12.47,共有部分,鋼筋混凝土造,87年2月13日,十層,
RPQNMLPKQHNFFAA97CA,20,38.10,見使用執照,鋼筋混凝土造,87年2月13日,十層,地下二層 地下四層
RPQNMLPKQHNFFAA97CA,20,2.66,共有部分,鋼筋混凝土造,87年2月13日,十層,
RPPPMLSKRHNFFDA78CA,37,79.09,住家用,鋼筋混凝土造,70年12月23日,七層,七層 陽臺
RPPPMLSKRHNFFDA78CA,37,10.84,共有部分,鋼筋混凝土造,70年12月23日,七層,
RPPPMLSKRHNFFDA78CA,37,7.90,見使用執照,鋼筋混凝土造,70年12月23日,七層,地下層
RPSPMLKLQHNFFCA18CA,37,109.14,住家用,鋼筋混凝土造,70年5月20日,五層,二層 陽臺
RPSPMLKLQHNFFCA18CA,37,11.95,共有部分,鋼筋混凝土造,70年5月20日,五層,
RPUNMLQKQHNFFAA48CA,34,11.76,共有部分,鋼筋混凝土造,73年8月30日,五層,
RPUNMLQKQHNFFAA48CA,34,89.37,住家用,鋼筋混凝土造,73年8月30日,五層,一層 平台
RPVNMLQKQHNFFAA58CA,10,.20,住家用,鋼筋混凝土造,97年5月23日,十層,一層
RPVNMLQKQHNFFAA58CA,10,.00,共有部分,鋼筋混凝土造,97年5月23日,十層,
RPVNMLQKQHNFFAA58CA,10,35.35,共有部分,鋼筋混凝土造,97年5月23日,十層,
RPWNMLKLQHNFFAA18CA,17,214.65,集合住宅、停車空間,鋼筋混凝土造,90年3月28日,四層,一層 二層 三層 四層 陽臺 屋頂突出物 地下層
RPWNMLKLQHNFFAA18CA,17,28.51,共有部分,鋼筋混凝土造,90年3月28日,四層,
RPPNMLTKQHNFFCA58DA,10,31.56,住家用,鋼筋混凝土造,97年10月15日,十二層,十層 陽臺 雨遮
RPPNMLTKQHNFFCA58DA,10,7.55,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPPNMLTKQHNFFCA58DA,10,4.26,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPPNMLTKQHNFFCA58DA,10,4.06,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPUNMLRLQHNFFAA68CA,19,69.74,集合住宅,鋼筋混凝土造,88年3月29日,十二層,九層 陽臺
RPUNMLRLQHNFFAA68CA,19,16.29,共有部分,鋼筋混凝土造,88年3月29日,十二層,
RPUNMLRLQHNFFAA68CA,19,2.32,共有部分,鋼筋混凝土造,88年3月29日,十二層,
RPQNMLSKQHNFFCA58DA,34,83.59,住家用,鋼筋混凝土造,73年1月31日,七層,七層 陽臺
RPQNMLSKQHNFFCA58DA,34,28.77,共有部分,鋼筋混凝土造,73年1月31日,七層,
RPWNMLQKQHNFFAA68CA,25,73.76,住家用,鋼筋混凝土造,82年12月6日,十層,二層 陽臺 花台
RPWNMLQKQHNFFAA68CA,25,11.47,共有部分,鋼筋混凝土造,82年12月6日,十層,
RPWNMLQKQHNFFAA68CA,25,5.59,共有部分,鋼筋混凝土造,82年12月6日,十層,
RPTOMLLLQHNFFAA08CA,50,93.19,住家用,加強磚造,57年6月10日,四層,四層
RPPNMLMLQHNFFAA67CA,3,62.01,住家用,鋼筋混凝土造,103年11月13日,五層,四層 陽臺 雨遮
RPPNMLMLQHNFFAA67CA,3,62.45,共有部分，本共有部分之項目有昇降機Ａ、供行動不便者昇降機Ｂ、陸上式揚水泵兼雨水回收設備機房、陸上式揚水泵設置位置、梯廳、Ｂ棟水池、Ａ棟水池、停車空間、發電機室、台電配電室、電信室、垃圾儲藏空間、垃圾車裝卸位、噴灌機房、Ｄ棟水池、Ｃ棟水池、消防泵浦室、雨水機房、管委會空間、消防水箱、水箱、安全梯Ａ、安全梯Ｂ、機房、泳池機房、男更衣室、女更衣室等２７項。,鋼筋混凝土造,103年11月13日,五層,
RPRNMLQKQHNFFAA18CA,,76.17,住家用,鋼筋混凝土造,,四層,四層
RPQPMLOJRHNFFAA08CA,24,9.89,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,一層 地下四層 地下五層
RPQPMLOJRHNFFAA08CA,24,18.48,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,
RPQPMLOJRHNFFAA08CA,24,45.44,商業用,鋼骨鋼筋混凝土造,83年12月10日,十八層,三層 陽臺 花台
RPQOMLQKQHNFFAA18CA,8,51.35,住家用,鋼筋混凝土造,99年9月29日,十五層,十五層 陽臺 雨遮
RPQOMLQKQHNFFAA18CA,8,23.91,共有部分，本共有部分之項目有：梯廳兼排煙室、通廊、管委會使用空間（一、二、三）、雨遮、陽台、門廳、車道、台電配電場所（室）、管理員室、消防泵浦室、消防水箱、發電機房、污水處理機房（Ａ、Ｂ、Ｃ）棟、電梯間（Ａ、Ｂ、Ｃ）棟、機車停車空間、機房、水箱（Ａ、Ｂ、Ｃ）棟等１７項。,鋼筋混凝土造,99年9月29日,十五層,
RPQOMLQKQHNFFAA18CA,8,17.79,共有部分，本共有部分之項目有：停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,99年9月29日,十五層,
RPXNMLRJRHNFFBA98CA,5,99.43,住家用,鋼骨鋼筋混凝土造,102年11月29日,三十一層,四層 陽臺 雨遮
RPXNMLRJRHNFFBA98CA,5,59.08,本共有部分之項目有：停車空間，車道，台電配電室，受電箱室，管理員室，排氣機房，進氣機房，緊急發電機，排氣進風管道，梯廳，行動不便者使用電梯，廁所，一般安全梯甲樓梯，垃圾集中區，機電管道間，防空避難室兼停車空間，緊急發電機房，機房（供電信使用），雨水回收機房，消防幫浦機房，幫浦區，地面層挑空型開放空間，景觀水池，陽台，電梯間，特別安全梯甲樓梯，特別安全梯乙樓梯，梯廳兼排煙室，緊急昇降機，雨遮，管委會空間，中繼層機房，不鏽鋼消防水箱，電梯機械室，水錶區，水箱，水箱室，３７項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPXNMLRJRHNFFBA98CA,5,7.29,本共有部分之項目有：停車空間，１項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPVNMLRJRHNFFBA78CA,15,47.61,共有部分,鋼骨鋼筋混凝土造,92年4月30日,十四層,
RPROMLMLQHNFFBA08CA,40,86.00,住家用,鋼筋混凝土造,67年11月23日,四層,一層 二層 平台
RPTNMLRKQHNFFBA58CA,2,60.53,住家用,鋼骨造,105年3月31日,二十六層,十六層 陽臺 雨遮
RPTNMLRKQHNFFBA58CA,2,48.40,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPTNMLRKQHNFFBA58CA,2,1.01,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPTNMLRKQHNFFBA58CA,2,2.47,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,一層 二層 陽臺
RPTOMLQKQHNFFBA58CA,37,5.89,共有部分,鋼筋混凝土造,70年2月23日,十一層,
RPTOMLQKQHNFFBA58CA,37,16.27,商業用,鋼筋混凝土造,70年2月23日,十一層,八層
RPWNMLRLQHNFFAA88CA,5,.28,一般事務所,鋼骨造,102年12月23日,十九層,一層
RPWNMLRLQHNFFAA88CA,5,.01,共有部分，本共有部分之項目有防災中心、管委會使用空間、門廳、安全梯、特別安全梯（甲、乙梯）、機電設備空間、排煙室、排煙室兼梯廳、昇降機、緊急行動不便昇降機、花台、門廊、陽台、（電氣、給水）管道、（進、排）風管道、排水消防管道、機電設備空間（中繼幫浦室）、消防水箱、發電機房（進、排）管道、機電設備空間（電錶室）、機電設備空間（排氣機房）、台電配電室、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（緊急發電機房）、電梯坑、機電設備空間（水箱間）、機電設備空間（污物處理空間）、機電設備空間（消防幫浦室）、機電設備空間（水錶室）、機電設備空間（電梯機房）、弱電管道、梯廳等３３項。,鋼骨造,102年12月23日,十九層,
RPWNMLRLQHNFFAA88CA,5,2.97,一般零售業（甲組）,鋼骨造,102年12月23日,十九層,一層 陽臺
RPWNMLRLQHNFFAA88CA,5,.01,共有部分，本共有部分之項目有防災中心、管委會使用空間、門廳、安全梯、特別安全梯（甲、乙梯）、機電設備空間、排煙室、排煙室兼梯廳、昇降機、緊急行動不便昇降機、花台、門廊、陽台、（電氣、給水）管道、（進、排）風管道、排水消防管道、機電設備空間（中繼幫浦室）、消防水箱、發電機房（進、排）管道、機電設備空間（電錶室）、機電設備空間（排氣機房）、台電配電室、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（緊急發電機房）、電梯坑、機電設備空間（水箱間）、機電設備空間（污物處理空間）、機電設備空間（消防幫浦室）、機電設備空間（水錶室）、機電設備空間（電梯機房）、弱電管道、梯廳等３３項。,鋼骨造,102年12月23日,十九層,
RPWNMLRLQHNFFAA88CA,5,257.42,住家用,鋼骨造,102年12月23日,十九層,十四層 陽臺 雨遮
RPWNMLRLQHNFFAA88CA,5,164.18,共有部分，本共有部分之項目有昇降機、梯廳、陽台、停獎管理員室、車道、停車空間等６項。,鋼骨造,102年12月23日,十九層,
RPWNMLRLQHNFFAA88CA,5,116.88,共有部分，本共有部分之項目有防災中心、管委會使用空間、門廳、安全梯、特別安全梯（甲、乙梯）、機電設備空間、排煙室、排煙室兼梯廳、昇降機、緊急行動不便昇降機、花台、門廊、陽台、（電氣、給水）管道、（進、排）風管道、排水消防管道、機電設備空間（中繼幫浦室）、消防水箱、發電機房（進、排）管道、機電設備空間（電錶室）、機電設備空間（排氣機房）、台電配電室、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（緊急發電機房）、電梯坑、機電設備空間（水箱間）、機電設備空間（污物處理空間）、機電設備空間（消防幫浦室）、機電設備空間（水錶室）、機電設備空間（電梯機房）、弱電管道、梯廳等３３項。,鋼骨造,102年12月23日,十九層,
RPSNMLQKQHNFFBA38CA,31,86.41,住家用,鋼筋混凝土造,76年3月16日,十二層,七層 陽臺
RPSNMLQKQHNFFBA38CA,31,24.31,共有部分,鋼筋混凝土造,76年3月16日,十二層,
RPXOMLQKQHNFFCA09CA,44,104.45,住家用,鋼筋混凝土造,63年2月9日,四層,二層 陽臺
RPUNMLQKQHNFFBA58CA,31,75.69,住家用,鋼筋混凝土造,76年3月16日,十二層,七層 陽臺
RPUNMLQKQHNFFBA58CA,31,21.51,共有部分,鋼筋混凝土造,76年3月16日,十二層,
RPUOMLRKQHNFFCA88CA,37,76.48,住家用,鋼筋混凝土造,70年12月19日,五層,一層 停車場
RPUOMLRKQHNFFCA88CA,37,61.53,共有部分,鋼筋混凝土造,70年12月19日,五層,
RPRUMLPKQHNFFCA98CA,1,60.93,住家用,鋼筋混凝土造,106年11月8日,五層,二層 陽臺 雨遮
RPRUMLPKQHNFFCA98CA,1,45.52,本共有部分之項目有梯廳、管委會、供行動不便者使用昇降機、機械室、消防水箱、水箱、儲藏室、停車空間、進氣管道、排氣管道、發電機室、電信機室及消防幫浦室等１３項,鋼筋混凝土造,106年11月8日,五層,
