編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLQKPHPFFAI09DA,27,88.31,住家用,鋼筋混凝土造,82年11月17日,七層,七層 陽台 花台
RPQNMLQKPHPFFAI09DA,27,13.18,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPQNMLQKPHPFFAI09DA,27,14.57,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPRQMLKLPHPFFAI98DA,,155.48,住宅、梯間,鋼筋混凝土構造,109年5月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLNJQHPFFAI66EA,24,16.77,商業用,鋼筋混凝土造,85年3月1日,十一層,八層 陽台
RPUNMLNJQHPFFAI66EA,24,8.22,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPUNMLNJQHPFFAI66EA,24,4.65,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPVNMLNJQHPFFAI76EA,26,61.91,住家用,鋼筋混凝土造,83年12月31日,十二層,九層 陽台
RPVNMLNJQHPFFAI76EA,26,23.60,共有部份,鋼筋混凝土造,83年12月31日,十二層,
RPPOMLNJQHPFFAI88EA,46,111.19,工業用,鋼筋混凝土加強磚造,63年1月30日,二層,一層 二層 騎樓
RPPNMLOJQHPFFAI88EA,51,13.68,住家用,鋼筋混凝土加強磚造,58年1月18日,一層,一層 騎樓
RPPNMLOJQHPFFAI88EA,51,13.68,住家用,鋼筋混凝土加強磚造,58年1月18日,一層,一層 騎樓
RPPNMLOJQHPFFAI88EA,51,13.68,住家用,鋼筋混凝土加強磚造,58年1月18日,一層,一層 騎樓
RPROMLOJQHPFFAI56EA,30,21.58,住家用,鋼筋混凝土造,79年5月22日,六層,三層 陽台
RPROMLOJQHPFFAI56EA,30,21.58,住家用,鋼筋混凝土造,79年5月22日,六層,三層 陽台
RPROMLOJQHPFFAI56EA,30,7.12,共有部份,鋼筋混凝土造,79年5月22日,六層,
RPOOMLOJQHPFFAI88EA,5,349.15,停車空間、住宅,鋼筋混凝土構造,104年9月24日,五層,一層 二層 三層 四層 五層 陽台
RPROMLOJQHPFFAI56EA,30,7.12,共有部份,鋼筋混凝土造,79年5月22日,六層,
RPOOMLOJQHPFFAI88EA,5,.26,本共有部分之項目計有管理維護使用空間等１項,鋼筋混凝土構造,104年9月24日,一層,
RPWNMLNJQHPFFAI86EA,26,58.74,住家用,鋼筋混凝土造,83年12月31日,十二層,九層 陽台
RPWNMLNJQHPFFAI86EA,26,22.02,共有部份,鋼筋混凝土造,83年12月31日,十二層,
RPROMLOJQHPFFAI09DA,23,102.92,住家用,鋼筋混凝土造,86年3月19日,三層,一層 二層 三層 陽台 電梯樓梯間
RPOPMLNJQHPFFAI78DA,30,284.61,住家用,鋼筋混凝土造,79年4月2日,五層,一層 二層 三層 四層 五層
RPROMLNJQHPFFAI98DA,43,48.10,住商用,鋼筋混凝土加強磚造,66年3月12日,二層,一層 二層 電梯樓梯間 夾層
RPROMLNJQHPFFAI98DA,43,48.10,住商用,鋼筋混凝土加強磚造,66年3月12日,二層,一層 二層 電梯樓梯間 夾層
RPXNMLNJQHPFFAI96EA,25,100.54,住家用,鋼筋混凝土造,84年10月4日,十一層,六層 陽台 花台
RPXNMLNJQHPFFAI96EA,25,20.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPXNMLNJQHPFFAI96EA,25,12.23,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQNMLLJQHPFFAI58DA,22,79.06,住家用,鋼筋混凝土造,87年3月19日,二十二層,七層 陽台
RPQNMLLJQHPFFAI58DA,22,16.38,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQNMLLJQHPFFAI58DA,22,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPRNMLLJQHPFFAI68DA,,198.22,住家用,鋼筋混凝土構造,109年4月16日,四層,一層 二層 三層 四層 陽台
RPROMLTLPHPFFAI07DA,35,237.51,住商用,鋼筋混凝土造,74年11月28日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLLJQHPFFAI78DA,,190.49,住家用,鋼筋混凝土構造,109年4月16日,四層,一層 二層 三層 四層 陽台
RPPNMLKMPHPFFAI58DA,27,67.47,住家用,鋼筋混凝土造,81年12月21日,六層,五層 陽台
RPPNMLKMPHPFFAI58DA,27,21.46,共有部份,鋼筋混凝土造,81年12月21日,六層,
RPPNMLLMPHPFFAI68DA,37,104.76,住家用,鋼筋混凝土造,72年3月31日,五層,五層
RPPNMLLMPHPFFAI68DA,37,7.52,共有部份,鋼筋混凝土造,72年3月31日,五層,
RPTNMLOJQHPFFAI56DA,27,147.75,住家用,鋼筋混凝土造,82年6月23日,十三層,四層 陽台 露台
RPTNMLOJQHPFFAI56DA,27,7.09,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPTNMLOJQHPFFAI56DA,27,9.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPVOMLSLPHPFFAI37DA,16,197.23,住宅，梯間,鋼筋混凝土造,93年11月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLOJQHPFFAI07DA,16,95.90,住宅，梯間,鋼筋混凝土造,93年10月21日,3,一層 二層 三層 陽台 見其他登記事項
RPWOMLOJQHPFFAI96DA,21,51.49,住家用,鋼筋混凝土造,88年4月21日,十四層,七層 陽台
RPXOMLOJQHPFFAI07DA,16,95.90,住宅，梯間,鋼筋混凝土造,93年10月21日,3,一層 二層 三層 陽台 見其他登記事項
RPWOMLOJQHPFFAI96DA,21,21.69,共有部份,鋼筋混凝土造,88年4月21日,十四層,
RPWNMLPJQHPFFAI96DA,26,11.29,共有部份,鋼筋混凝土造,82年10月7日,六層,
RPWNMLPJQHPFFAI96DA,26,21.92,住家用,鋼筋混凝土造,82年10月7日,六層,六層
RPPNMLLJQHPFFAI48DA,1,178.05,住宅、樓梯間,鋼筋混凝土構造,108年6月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLPJQHPFFAI07DA,1,253.77,住宅、店舖、樓梯間,鋼筋混凝土構造,108年7月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLPJQHPFFAI07DA,1,.12,本共有部分之項目計有管委會等１項,鋼筋混凝土構造,108年7月3日,一層,
RPPOMLLMPHPFFAI78DA,4,431.18,停車空間、住宅、樓梯間、水塔,鋼筋混凝土構造,105年8月17日,五層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPPOMLLMPHPFFAI78DA,4,7.85,本共有部分之項目計有管理維護空間等一項。,鋼筋混凝土構造,105年8月17日,五層,
RPPOMLLMPHPFFAI78DA,4,38.07,本共有部分之項目計有車道、機電空間等２項。,鋼筋混凝土構造,105年8月17日,五層,
RPXNMLLMPHPFFAI86DA,4,431.01,停車空間、住宅、樓梯間、水塔,鋼筋混凝土構造,105年8月17日,五層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPXNMLLMPHPFFAI86DA,4,7.85,本共有部分之項目計有管理維護空間等一項。,鋼筋混凝土構造,105年8月17日,五層,
RPXNMLLMPHPFFAI86DA,4,38.07,本共有部分之項目計有車道、機電空間等２項。,鋼筋混凝土構造,105年8月17日,五層,
RPXOMLNJQHPFFAI96DA,25,181.86,住家用,鋼筋混凝土造,84年6月20日,五層,一層 二層 三層 四層 五層 陽台
RPRPMLNJQHPFFAI09DA,27,66.59,住家用,鋼筋混凝土造,82年6月23日,十二層,二層 陽台
RPRPMLNJQHPFFAI09DA,27,8.03,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPRPMLNJQHPFFAI09DA,27,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPRNMLPJQHPFFAI56EA,16,114.64,住家用,鋼筋混凝土造,93年10月28日,十四層,六層 陽台
RPRNMLPJQHPFFAI56EA,16,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPOOMLPJQHPFFAI98EA,,59.40,住家用,鋼筋混凝土造,88年2月12日,十三層,十三層 雨遮
RPOOMLPJQHPFFAI98EA,,8.54,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPOOMLPJQHPFFAI98EA,,14.21,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPRNMLQJQHPFFAI66EA,32,302.82,住商用,鋼筋混凝土造,77年7月22日,五層,一層 二層 三層 四層 五層 騎樓 見使用執照
RPQNMLQJQHPFFAI56EA,8,214.76,停車空間、店舖、住宅、梯間,鋼筋混凝土構造,101年7月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLOJQHPFFAI98DA,40,94.20,住商用,鋼筋混凝土加強磚造,69年11月18日,二層,一層 二層 電梯樓梯間
RPVOMLQJQHPFFAI17EA,27,13.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVOMLQJQHPFFAI17EA,27,20.36,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVOMLQJQHPFFAI17EA,27,82.74,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層 陽台
RPROMLQJQHPFFAI76EA,3,299.89,住宅、樓梯間,鋼筋混凝土構造,106年11月30日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPOOMLQJQHPFFAI09EA,32,290.71,停車場、台電受電室、避難室,鋼筋混凝土造,78年1月17日,七層,一層 騎樓 地下層
RPPNMLRJQHPFFAI56EA,52,40.81,住家用,磚造,56年12月20日,一層,一層
RPOOMLQJQHPFFAI09EA,32,290.71,停車場、台電受電室、避難室,鋼筋混凝土造,78年1月17日,七層,一層 騎樓 地下層
RPOOMLQJQHPFFAI09EA,32,290.71,停車場、台電受電室、避難室,鋼筋混凝土造,78年1月17日,七層,一層 騎樓 地下層
RPOOMLQJQHPFFAI09EA,32,290.71,停車場、台電受電室、避難室,鋼筋混凝土造,78年1月17日,七層,一層 騎樓 地下層
RPOOMLQJQHPFFAI09EA,32,1.10,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPOOMLQJQHPFFAI09EA,32,1.10,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPOOMLQJQHPFFAI09EA,32,1.10,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPOOMLQJQHPFFAI09EA,32,1.10,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPSOMLOJQHPFFAI56DA,28,121.72,住家用,鋼筋混凝土造,82年1月5日,五層,三層 陽台
RPSOMLOJQHPFFAI56DA,28,16.83,共有部份,鋼筋混凝土造,82年1月5日,五層,
RPTOMLOJQHPFFAI66DA,26,110.93,住家用,鋼筋混凝土造,83年1月26日,九層,七層
RPTOMLOJQHPFFAI66DA,26,16.67,共有部份,鋼筋混凝土造,83年1月26日,九層,
RPTOMLOJQHPFFAI66DA,26,16.68,共有部份,鋼筋混凝土造,83年1月26日,九層,
RPVOMLNJQHPFFAI76DA,,124.65,住家用,鋼筋混凝土構造,109年6月1日,四層,一層 二層 三層 四層 陽台
RPVOMLNJQHPFFAI76DA,,124.65,住家用,鋼筋混凝土構造,109年6月1日,四層,一層 二層 三層 四層 陽台
RPRNMLTLPHPFFAI96DA,12,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,二層 陽台
RPRNMLTLPHPFFAI96DA,12,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPQNMLPJQHPFFAI98DA,30,39.79,住家用,鋼筋混凝土造,79年8月2日,七層,四層 陽台
RPQNMLPJQHPFFAI98DA,30,5.68,共有部份,鋼筋混凝土造,79年8月2日,七層,
RPQNMLPJQHPFFAI98DA,30,11.65,共有部份,鋼筋混凝土造,79年8月2日,七層,
RPWOMLNLPHPFFAI96DA,27,222.86,住家用,鋼筋混凝土造,82年6月9日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPXPMLMLPHPFFAI07DA,25,94.84,住家用,鋼筋混凝土造,83年12月23日,十三層,十二層 陽台
RPXPMLMLPHPFFAI07DA,25,33.64,共有部份,鋼筋混凝土造,83年12月23日,十三層,
RPRQMLTJPHPFFAI07DA,,88.99,住家用,鋼筋混凝土造,88年11月29日,十二層,六層 陽台 夾層
RPRQMLTJPHPFFAI07DA,,.17,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台
RPRQMLTJPHPFFAI07DA,,11.88,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPRQMLTJPHPFFAI07DA,,22.79,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPRQMLTJPHPFFAI07DA,,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPPMLQJQHPFFAI56DA,27,134.20,住家用,鋼筋混凝土造,82年10月12日,七層,一層 平台 花台
RPPPMLQJQHPFFAI56DA,27,1.84,管理員室,鋼筋混凝土造,82年10月12日,七層,地下層
RPPPMLQJQHPFFAI56DA,27,26.28,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPPPMLQJQHPFFAI56DA,27,39.67,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPPPMLQJQHPFFAI56DA,27,5.18,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPQNMLRJQHPFFAI56DA,7,246.82,住宅、樓梯間,鋼筋混凝土構造,102年11月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLRJQHPFFAI56DA,7,.23,本共有部分之項目計有管理維護空間等一項。,鋼筋混凝土構造,102年11月7日,一層,
RPPOMLPJQHPFFAI98DA,14,200.44,住家用,鋼筋混凝土造,95年6月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPTOMLQJQHPFFAI96EA,30,23.24,共有部份,鋼筋混凝土造,79年10月30日,七層,
RPTOMLQJQHPFFAI96EA,30,86.45,住家用,鋼筋混凝土造,79年10月30日,七層,三層 陽台 見使用執照
RPSNMLRJQHPFFAI86EA,,300.40,住家用,鋼筋混凝土構造,109年5月26日,四層,一層 二層 三層 四層 陽台
RPUOMLQJQHPFFAI07EA,27,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPUOMLQJQHPFFAI07EA,27,5.53,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPUOMLQJQHPFFAI07EA,27,19.06,住家用,鋼筋混凝土造,82年6月9日,十二層,六層 陽台
RPWNMLRJQHPFFAI27EA,36,212.04,住家用,鋼筋混凝土造,74年1月3日,三層,一層 二層 三層 電梯樓梯間
RPWOMLRJQHPFFAI37EA,27,11.24,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWOMLRJQHPFFAI37EA,27,17.57,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWOMLRJQHPFFAI37EA,27,70.00,住家用,鋼筋混凝土造,82年6月9日,十六層,十四層 陽台
RPXNMLMKQHPFFAI96EA,30,24.92,住家用,鋼筋混凝土造,80年1月4日,六層,二層 陽台
RPXNMLMKQHPFFAI96EA,30,5.90,共有部份,鋼筋混凝土造,80年1月4日,六層,
RPXNMLMKQHPFFAI96EA,30,4.14,停車場、避難室,鋼筋混凝土造,80年1月4日,六層,地下層
RPQOMLQJQHPFFAI56DA,38,56.08,住家用,鋼筋混凝土加強磚造,71年12月9日,二層,一層 二層
RPQOMLQJQHPFFAI56DA,38,56.08,住家用,鋼筋混凝土加強磚造,71年12月9日,二層,一層 二層
RPTNMLPJQHPFFAI66DA,25,70.82,住家用,鋼筋混凝土造,84年10月4日,十一層,六層 陽台
RPTNMLPJQHPFFAI66DA,25,14.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTNMLPJQHPFFAI66DA,25,8.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLKKQHPFFAI48DA,49,86.82,住家用,鋼筋混凝土加強磚造,60年7月29日,二層,一層 二層
RPOPMLQJQHPFFAI09DA,27,18.91,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPOPMLQJQHPFFAI09DA,27,17.40,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPOPMLQJQHPFFAI09DA,27,101.51,住家用,鋼筋混凝土造,82年6月9日,十二層,三層 陽台 花台
RPRNMLPJQHPFFAI09DA,24,77.64,住家用,鋼筋混凝土造,85年3月11日,二十層,九層 陽台
RPRNMLPJQHPFFAI09DA,24,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPPNMLPJQHPFFAI88DA,21,88.99,住家用,鋼筋混凝土造,88年11月29日,十二層,十二層 陽台 夾層
RPPNMLPJQHPFFAI88DA,21,.17,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台
RPPNMLPJQHPFFAI88DA,21,11.88,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPNMLPJQHPFFAI88DA,21,22.79,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPNMLPJQHPFFAI88DA,21,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPTOMLSLPHPFFAI17DA,5,192.19,住宅、樓梯間,鋼筋混凝土構造,104年6月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLNJQHPFFAI88DA,,123.22,住家用,鋼筋混凝土構造,109年6月1日,四層,一層 二層 三層 四層 陽台
RPQOMLNJQHPFFAI88DA,,123.22,住家用,鋼筋混凝土構造,109年6月1日,四層,一層 二層 三層 四層 陽台
RPTOMLNJQHPFFAI56DA,,246.43,住家用,鋼筋混凝土構造,109年6月1日,四層,一層 二層 三層 四層 陽台
RPTNMLKKQHPFFAI88DA,40,160.51,住家用,鋼筋混凝土加強磚造,69年6月14日,二層,一層 二層 騎樓 電梯樓梯間
RPPOMLTLPHPFFAI86DA,43,101.26,住家用,鋼筋混凝土加強磚造,66年6月16日,二層,一層 二層
RPQPMLSJPHPFFAI76DA,28,4.40,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPQPMLSJPHPFFAI76DA,28,7.30,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPQPMLSJPHPFFAI76DA,28,31.50,住家用,鋼筋混凝土造,81年9月3日,七層,六層 陽台
RPUNMLKKQHPFFAI98DA,1,219.87,住宅、店舖,鋼筋混凝土構造,108年12月25日,四層,一層 二層 三層 四層 陽台
RPVNMLLKQHPFFAI56DA,,230.87,住家用,鋼筋混凝土構造,109年4月30日,四層,一層 二層 三層 四層 陽台
RPUPMLKKQHPFFAI56DA,23,84.21,住家用,鋼筋混凝土造,86年1月31日,十四層,九層 陽台
RPUPMLKKQHPFFAI56DA,23,14.58,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPUPMLKKQHPFFAI56DA,23,9.32,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPRPMLMLPHPFFAI09DA,27,66.59,住家用,鋼筋混凝土造,82年6月23日,十二層,二層 陽台
RPRPMLMLPHPFFAI09DA,27,8.03,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPRPMLMLPHPFFAI09DA,27,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPPNMLLKQHPFFAI58DA,26,83.59,住家用,鋼筋混凝土造,83年5月30日,十六層,六層 陽台
RPPNMLLKQHPFFAI58DA,26,43.85,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPPOMLLKQHPFFAI78EA,17,108.13,住家用,鋼筋混凝土造,92年3月17日,十三層,五層 陽台
RPPOMLLKQHPFFAI78EA,17,60.33,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPUOMLOJQHPFFAI76DA,24,16.96,商業用,鋼筋混凝土造,85年3月1日,十一層,十層
RPUOMLOJQHPFFAI76DA,24,11.78,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPUOMLOJQHPFFAI76DA,24,1.55,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPRNMLKMPHPFFAI78DA,4,52.43,住家用,鋼筋混凝土構造,105年10月27日,十層,七層 陽台
RPRNMLKMPHPFFAI78DA,4,14.26,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,
RPRNMLKMPHPFFAI78DA,4,12.00,本共有部分之項目有樓梯、電梯、梯廳等３項,鋼筋混凝土構造,105年10月27日,十層,
RPVNMLMKQHPFFAI76EA,2,158.15,停車空間、店舖、住宅,鋼筋混凝土構造,107年12月19日,十一層,一層 二層 陽台 見其他登記事項
RPVNMLMKQHPFFAI76EA,2,74.25,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,
RPOOMLMKQHPFFAI78EA,27,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPOOMLMKQHPFFAI78EA,27,5.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPQNMLLKQHPFFAI78EA,28,.01,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPOOMLMKQHPFFAI78EA,27,18.57,住家用,鋼筋混凝土造,82年6月9日,十二層,八層 陽台
RPQNMLLKQHPFFAI78EA,28,2.60,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPQNMLLKQHPFFAI78EA,28,8.54,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPQNMLLKQHPFFAI78EA,28,9.74,避難室兼停車空間,鋼筋混凝土造,81年9月14日,九層,通道 地下層
RPQNMLLKQHPFFAI78EA,28,66.51,住家用,鋼筋混凝土造,81年9月14日,九層,七層 陽台 花台
RPQOMLLKQHPFFAI88EA,40,154.30,住商用,鋼筋混凝土造,69年12月29日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPQOMLLKQHPFFAI88EA,40,154.30,住商用,鋼筋混凝土造,69年12月29日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPSPMLRKPHPFFAI96DA,10,257.31,門廊、住宅,鋼筋混凝土構造,99年11月2日,四層,一層 二層 三層 四層 陽台
RPSNMLLKQHPFFAI98EA,26,89.73,住家用,鋼筋混凝土造,83年1月27日,八層,三層 陽台
RPSNMLLKQHPFFAI98EA,26,36.26,共有部份,鋼筋混凝土造,83年1月27日,八層,
RPXOMLMKQHPFFAI07EA,38,8.20,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPXOMLMKQHPFFAI07EA,38,74.98,集合住宅,鋼筋混凝土造,71年5月3日,五層,五層
RPWNMLLKQHPFFAI66DA,30,24.57,住家用,鋼筋混凝土造,80年1月4日,六層,六層 陽台
RPWNMLLKQHPFFAI66DA,30,5.90,共有部份,鋼筋混凝土造,80年1月4日,六層,
RPWNMLLKQHPFFAI66DA,30,4.14,停車場、避難室,鋼筋混凝土造,80年1月4日,六層,地下層
RPQNMLKKQHPFFAI58DA,44,84.77,住家用,鋼筋混凝土加強磚造,65年8月26日,二層,一層 二層
RPXOMLLKQHPFFAI86DA,1,120.40,住宅、樓梯間,鋼筋混凝土構造,108年6月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLLKQHPFFAI86DA,1,120.40,住宅、樓梯間,鋼筋混凝土構造,108年6月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLLKQHPFFAI66DA,22,75.63,住家用,鋼筋混凝土造,87年2月26日,十二層,七層 陽台
RPVOMLLKQHPFFAI66DA,22,15.11,共有部份,鋼筋混凝土造,87年2月26日,十二層,
RPVOMLLKQHPFFAI66DA,22,13.10,共有部份,鋼筋混凝土造,87年2月26日,十二層,
RPRPMLMKQHPFFAI09DA,27,97.53,住家用,鋼筋混凝土造,82年12月7日,七層,六層
RPRPMLMKQHPFFAI09DA,27,29.82,共有部份,鋼筋混凝土造,82年12月7日,七層,
RPOPMLMKQHPFFAI78DA,58,62.88,住家用,木石磚造,51年2月1日,二層,一層 二層
RPRNMLNKQHPFFAI98DA,27,38.03,共有部份,鋼筋混凝土造,82年11月8日,八層,
RPRNMLNKQHPFFAI98DA,27,84.58,住家用,鋼筋混凝土造,82年11月8日,八層,二層 陽台 花台
RPTOMLLKQHPFFAI09DA,30,46.40,住家用,鋼筋混凝土造,79年11月7日,七層,六層 陽台
RPTOMLLKQHPFFAI09DA,30,12.18,共有部份,鋼筋混凝土造,79年11月7日,七層,
RPOOMLKKQHPFFAI48DA,,26.72,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
