編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPPMLKLOHPFFAU07CA,福興段,12.94,都市：住,16,1,持分移轉,08850028
RPPPMLKLOHPFFAU07CA,福興段,92.00,都市：住,1,1,全筆移轉,08850034
RPQNMLKLOHPFFCU17CA,玉璞段,57.00,都市：住,1,1,全筆移轉,30430000
RPQNMLKLOHPFFCU17CA,玉璞段,45.00,都市：住,1,1,全筆移轉,30440000
RPWNMLOLOHPFFAU08DA,主權段,11.27,都市：住,10000,323,持分移轉,13630002
RPQNMLRJPHPFFBU67CA,榮昌段,2645.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPPNMLKLOHPFFBU07DA,溪州段,433.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPPNMLOKPHPFFCU67EA,玉璞段,94.00,都市：其他:住宅區:89.05%，道路用地:10.95%.,1,1,全筆移轉,31120001
RPXNMLTLOHPFFCU78CA,富安段,129.35,都市：其他:住宅區93.04%道路用地6.96%,3,2,持分移轉,05860000
RPOOMLOLOHPFFAU27CA,慶豐段,15.00,都市：住,1,1,全筆移轉,03960000
RPOOMLOLOHPFFAU27CA,慶豐段,73.00,都市：住,1,1,全筆移轉,03970006
RPOOMLOLOHPFFAU27CA,慶豐段,4.00,都市：住,1,1,全筆移轉,03990007
RPPOMLNLOHPFFAU27CA,仁廉段,39.02,都市：住,10000,1197,持分移轉,07520000
RPQNMLKMOHPFFAU07CA,慈安段,117.00,都市：住,1,1,全筆移轉,07180006
RPSQMLMLOHPFFAU67CA,民意段,40.00,都市：住,1,1,全筆移轉,09370000
RPTOMLNLOHPFFAU67CA,裕民段,20.15,都市：住,10000,98,持分移轉,03210000
RPTQMLMLOHPFFAU77CA,太昌段,58.00,都市：住,1,1,全筆移轉,02780000
RPPNMLKMOHPFFAU96CA,富國段,96.00,都市：商,1,1,全筆移轉,02120005
RPPNMLKMOHPFFAU96CA,富國段,16.00,都市：商,1,1,全筆移轉,02130006
RPXOMLNLOHPFFAU08CA,仁廉段,39.02,都市：住,10000,1197,持分移轉,07520000
RPOPMLNLOHPFFAU27CA,仁廉段,39.02,都市：住,10000,1197,持分移轉,07520000
RPOOMLMLOHPFFAU07CA,富國段,4.28,都市：住,10000,53,持分移轉,04810000
RPSRMLMJPHPFFAU67CA,德安段,51.00,都市：住,1,1,全筆移轉,11570000
RPSRMLMJPHPFFAU67CA,德安段,285.00,都市：住,1,1,全筆移轉,11580000
RPSRMLMJPHPFFAU67CA,德安段,3.00,都市：其他:道路用地,1,1,全筆移轉,11620000
RPORMLKMOHPFFAU27CA,國風段,84.54,都市：住,1,1,全筆移轉,10830001
RPTOMLMLOHPFFAU57CA,新興段,3.40,都市：住,1,1,全筆移轉,00070001
RPQOMLLJPHPFFAU07CA,德安段,106.00,都市：住,1,1,全筆移轉,13940000
RPUNMLNJPHPFFAU57CA,仁廉段,16.99,都市：商,10000,293,持分移轉,11400004
RPUNMLNJPHPFFAU57CA,仁廉段,.09,都市：商,10000,293,持分移轉,11400008
RPSNMLTLOHPFFAU08CA,民勤段,8.26,都市：住,42,1,持分移轉,02190000
RPSNMLTLOHPFFAU08CA,民勤段,8.33,都市：住,42,1,持分移轉,02200000
RPSNMLTLOHPFFAU08CA,民勤段,8.24,都市：住,42,1,持分移轉,02210000
RPOPMLKMOHPFFAU07CA,自強段,34.78,都市：住,10000,23,持分移轉,01940000
RPUPMLKMOHPFFAU67CA,主商段,12.04,都市：商,100000,573,持分移轉,07070000
RPPNMLNLOHPFFBU27CA,大馬段,2493.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPSPMLKMOHPFFAU47CA,國風段,61.00,都市：住,1,1,全筆移轉,01860000
RPVOMLRJPHPFFAU18CA,富國段,17.17,都市：住,10000,168,持分移轉,00630000
RPWNMLQJPHPFFAU08CA,福德段,16.53,都市：農,15,1,持分移轉,00880007
RPWNMLQJPHPFFAU08CA,福德段,99.00,都市：農,1,1,全筆移轉,00880009
RPQPMLKLPHPFFAU27CA,嘉南段,124.00,都市：住,1,1,全筆移轉,06170000
RPQPMLKLPHPFFAU27CA,嘉南段,103.00,都市：住,1,1,全筆移轉,06180000
RPQPMLKLPHPFFAU27CA,嘉南段,1677.00,都市：住,1,1,全筆移轉,06190000
RPQPMLKLPHPFFAU27CA,嘉南段,188.00,都市：其他:公共設施保留地(道路用地),1,1,全筆移轉,06200000
RPQPMLKLPHPFFAU27CA,嘉南段,1203.00,都市：住,1,1,全筆移轉,06230000
RPQPMLNLOHPFFAU47CA,光明段,4.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPQPMLNLOHPFFAU47CA,光明段,119.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPQPMLNLOHPFFAU47CA,光明段,366.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPOOMLNLOHPFFAU17CA,興海段,369.78,都市：住,1,1,全筆移轉,06770001
RPVPMLTLOHPFFAU58CA,宜安段,112.00,都市：住,1,1,全筆移轉,01840000
RPRNMLQJPHPFFAU57CA,古魯社段,335.82,都市：住,1,1,全筆移轉,06460000
RPRNMLQJPHPFFAU57CA,古魯社段,226.04,都市：住,1,1,全筆移轉,06470000
RPWPMLTLOHPFFAU68CA,民享段,19.55,都市：住,10000,134,持分移轉,05850000
RPRPMLOLOHPFFAU67CA,仁義段,81.00,都市：住,1,1,全筆移轉,08160000
RPRNMLTLOHPFFCU18CA,舞鶴東段,5636.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,12690000
RPQNMLSLOHPFFCU97CA,古風段,170.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14490000
RPQNMLSLOHPFFCU97CA,古風段,1180.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14500000
RPQOMLOLOHPFFAU47CA,林森段,87.00,都市：住,1,1,全筆移轉,31870000
RPPNMLKMOHPFFCU17CA,源北段,1911.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14700000
RPSOMLOLOHPFFAU87EA,豐裡段,46.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05420001
RPXNMLNJPHPFFAU08EA,德安段,17.08,都市：住,100000,373,持分移轉,19020000
RPWNMLTLOHPFFCU68CA,新舞鶴段,814.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPWNMLTLOHPFFCU68CA,新舞鶴段,3847.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250000
RPWNMLTLOHPFFCU68CA,新舞鶴段,365.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11250001
RPWNMLTLOHPFFCU68CA,新舞鶴段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250002
RPPNMLOLOHPFFCU47CA,卓溪段,3140.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3140,3140,全筆移轉,05480052
RPPNMLSLOHPFFAU67CA,慈安段,51.00,都市：住,1,1,全筆移轉,15040000
RPPNMLSLOHPFFAU67CA,慈安段,112.00,都市：住,1,1,全筆移轉,15060003
RPPNMLSLOHPFFAU67CA,慈安段,28.00,都市：住,1,1,全筆移轉,15110005
RPUPMLOLOHPFFAU97CA,仁和段,45.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05730005
RPRNMLTLOHPFFAU97CA,東升段,313.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740000
RPRNMLTLOHPFFAU97CA,東升段,1754.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPPNMLTKPHPFFAU77CA,蕃薯寮段,32094.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPRNMLKMOHPFFAU17CA,海濱段,1662.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPTPMLTJPHPFFAU28CA,明義段,16.00,都市：商,1,1,全筆移轉,09410000
RPTPMLTJPHPFFAU28CA,明義段,3.00,都市：商,1,1,全筆移轉,09420000
RPTPMLTJPHPFFAU28CA,明義段,18.00,都市：商,1,1,全筆移轉,09430000
RPTPMLTJPHPFFAU28CA,明義段,2.00,都市：其他:道路用地,1,1,全筆移轉,09430001
RPPPMLKMOHPFFAU17CA,下台地段,2595.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850000
RPVPMLQJPHPFFAU18CA,嘉平段,11.22,都市：其他:道路用地,100,51,持分移轉,08130000
RPVPMLQJPHPFFAU18CA,嘉平段,181.00,都市：商,1,1,全筆移轉,08140000
RPVPMLQJPHPFFAU18CA,嘉平段,51.00,都市：住,1,1,全筆移轉,08150000
RPORMLLJPHPFFAU17CA,富國段,333.00,都市：住,1,1,全筆移轉,01780000
RPXNMLLJPHPFFAU67CA,平和段,1415.62,都市：農,1,1,全筆移轉,04600000
RPXNMLLJPHPFFAU67CA,平和段,113.68,都市：其他:東華大學城特定區道路用地,1,1,全筆移轉,04600002
RPOPMLLJPHPFFAU96CA,宜寧段,6.94,都市：商,10000,54,持分移轉,02600000
RPWQMLLJPHPFFAU87CA,林森段,73.00,都市：住,1,1,全筆移轉,08450000
RPSNMLLJPHPFFAU17CA,樹林段,2551.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580010
RPQPMLOLOHPFFAU57CA,碧雲段,54.43,都市：住,7,1,持分移轉,05610000
RPRPMLKMOHPFFAU37CA,廣賢段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,132,持分移轉,01720000
RPOQMLKMOHPFFAU17CA,永安段,53.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,539,持分移轉,02780000
RPOQMLKMOHPFFAU17CA,永安段,49.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,539,持分移轉,02790000
RPPQMLKMOHPFFAU27CA,富國段,6.36,都市：住,10000,56,持分移轉,01690000
RPTNMLKMOHPFFAU37CA,大漢段,86.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02590000
RPTOMLNJPHPFFAU57CA,富國段,12.13,都市：商,100000,1212,持分移轉,01140000
RPRQMLMLPHPFFAU67CA,太昌段,68.00,都市：住,1,1,全筆移轉,12480000
RPVOMLNJPHPFFAU77CA,富國段,12.34,都市：商,100000,1233,持分移轉,01140000
RPORMLNJPHPFFAU37CA,自強段,15.40,都市：住,3000,60,持分移轉,05740091
RPQQMLQKPHPFFAU87CA,富國段,23.91,都市：商,10000,161,持分移轉,03370000
RPQNMLLJPHPFFBU07CA,浴海段,1554.73,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110002
RPOQMLTJPHPFFAU87CA,民德段,25.35,都市：住,100000,708,持分移轉,00440002
RPSPMLTJPHPFFAU18CA,主商段,2.80,都市：商,10000,51,持分移轉,05610000
RPWOMLKMOHPFFAU77CA,民意段,37.08,都市：住,1000,124,持分移轉,06600002
RPOQMLTLOHPFFAU97CA,民德段,45.50,都市：住,16,2,持分移轉,06650002
RPSNMLKMOHPFFAU27CA,裕民段,8.38,都市：商,260,10,持分移轉,04970000
RPOOMLTLOHPFFAU77CA,富國段,87.00,都市：住,1,1,全筆移轉,01940005
RPQOMLTLOHPFFAU97CA,民德段,15.21,都市：住,10000,64,持分移轉,03650000
RPVOMLTLOHPFFAU48CA,德安段,238.00,都市：住,1,1,全筆移轉,19120000
RPSOMLTLOHPFFAU18CA,東華段,108.31,都市：住,1,1,全筆移轉,04910000
RPSNMLTLOHPFFCU28CA,新莊段,45.68,非都市：特定農業區 ; 非都市編定：農牧用地,32058,4568,持分移轉,08260000
RPSNMLTLOHPFFCU28CA,新莊段,124.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08270001
RPSNMLQJPHPFFCU87CA,宮前段,3314.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910002
RPUNMLNJPHPFFCU77CA,大禹段,3083.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130004
RPPNMLTLOHPFFAU77CA,仁廉段,21.81,都市：商,10000,376,持分移轉,11400004
RPPNMLTLOHPFFAU77CA,仁廉段,.11,都市：商,10000,376,持分移轉,11400008
RPSNMLKMOHPFFCU47CA,舞鶴東段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17330004
RPRNMLKMOHPFFCU37CA,舞鶴東段,3832.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17330003
RPXNMLTJPHPFFAU48CA,國風段,98.00,都市：住,1,1,全筆移轉,17100005
RPVOMLTJPHPFFAU38CA,永安段,89.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11650000
RPXPMLTJPHPFFAU68CA,康樂段,2926.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPQNMLRLPHPFFCU97CA,玉璞段,3.00,都市：住,1,1,全筆移轉,18870001
RPQPMLKKPHPFFAU17CA,四維段,25.95,都市：農,10000,733,持分移轉,06430007
RPSQMLKKPHPFFAU47CA,四維段,17.42,都市：農,10000,492,持分移轉,06430007
SPSQMLKKPHPFFAU57CA,四維段,17.06,都市：農,10000,482,持分移轉,06430007
RPXPMLKLPHPFFAU97CA,大湖腳段,631.54,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09150000
RPSNMLLJPHPFFBU27CA,鳳凰段,2512.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPWPMLKLPHPFFAU87CA,豐南段,108.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12690000
RPWPMLKLPHPFFAU87CA,豐南段,266.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12700000
RPWPMLKLPHPFFAU87CA,大湖腳段,3414.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150001
RPQNMLOLPHPFFAU47CA,富國段,5.84,都市：商,10000,35,持分移轉,03090000
RPTPMLKMOHPFFAU57CA,東華段,317.59,都市：住,1,1,全筆移轉,05200000
RPRNMLLJPHPFFAU07CA,天佑段,79.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330000
RPPQMLRJPHPFFAU97EA,池南段,300.27,都市：其他:保護區,1,1,全筆移轉,03460000
RPTNMLMJPHPFFAU57EA,加灣段,1545.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190000
RPTNMLKLPHPFFCU77EA,樂合段,154.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17220000
RPQNMLSJPHPFFCU97DA,富田段,1107.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPPRMLLJPHPFFAU27CA,國光段,93.88,都市：住,32,2,持分移轉,00350002
RPRNMLMJPHPFFCU47DA,玉璞段,164.00,都市：商,1,1,全筆移轉,04700000
RPQNMLMJPHPFFAU07CA,嘉平段,89.00,都市：住,1,1,全筆移轉,09240000
RPWRMLMJPHPFFAU08CA,仁義段,110.00,都市：住,1,1,全筆移轉,06490000
RPWRMLMJPHPFFAU08CA,仁義段,67.00,都市：住,1,1,全筆移轉,06990000
RPRQMLMJPHPFFAU47CA,宜昌段,108.00,都市：住,1,1,全筆移轉,11960000
RPXQMLLJPHPFFAU97CA,富國段,3.79,都市：住,10000,277,持分移轉,05300000
RPXQMLLJPHPFFAU97CA,富國段,3.79,都市：住,10000,277,持分移轉,05300001
RPOSMLMJPHPFFAU37CA,仁廉段,161.00,都市：商,1,1,全筆移轉,11480000
RPRQMLNJPHPFFAU57CA,宜昌段,45.00,都市：住,1,1,全筆移轉,12910000
RPUOMLNJPHPFFAU67CA,永興段,174.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08570006
RPUOMLNJPHPFFAU67CA,永興段,18.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,08570000
RPSNMLSLPHPFFAU08CA,光輝段,1026.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPQOMLRJPHPFFAU67CA,嘉平段,135.00,都市：住,1,1,全筆移轉,09560027
RPVQMLKLPHPFFAU87CA,富國段,119.00,都市：商,1,1,全筆移轉,04740005
RPSQMLQKPHPFFAU08CA,富國段,5.16,都市：住,10000,64,持分移轉,04810000
RPUPMLQJPHPFFAU08CA,主權段,41.41,都市：住,30000,1458,持分移轉,13630000
RPQQMLKKPHPFFAU27CA,四維段,53.21,都市：農,10000,1503,持分移轉,06430007
RPSPMLKKPHPFFAU37CA,四維段,17.06,都市：農,10000,482,持分移轉,06430007
SPQQMLKKPHPFFAU37CA,四維段,17.42,都市：農,10000,492,持分移轉,06430007
TPQQMLKKPHPFFAU47CA,四維段,17.06,都市：農,10000,482,持分移轉,06430007
UPQQMLKKPHPFFAU57CA,四維段,25.95,都市：農,10000,733,持分移轉,06430007
RPWNMLMJPHPFFAU77DA,自強段,120.00,都市：住,1,1,全筆移轉,01570001
RPQNMLKMOHPFFCU27CA,舞鶴東段,3893.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17330002
RPTNMLQJPHPFFCU97CA,富安段,38.08,都市：住,1,1,全筆移轉,05140000
RPTNMLQJPHPFFCU97CA,富安段,40.84,都市：住,1,1,全筆移轉,05150000
RPOOMLMJPHPFFCU17CA,玉璞段,115.00,都市：住,1,1,全筆移轉,18970010
RPVNMLNJPHPFFCU87CA,玉璞段,95.00,都市：住,1,1,全筆移轉,31190000
RPSPMLQJPHPFFAU97DA,佳民段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08410000
RPTNMLMJPHPFFAU47DA,國興段,1255.17,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03910000
RPPNMLTJPHPFFBU77CA,大安段,107.00,都市：其他:,1,1,全筆移轉,16230037
RPTNMLTJPHPFFCU28CA,新舞鶴段,3130.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12240000
RPQNMLOLPHPFFCU67CA,大里段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23610000
RPUNMLMJPHPFFBU57CA,大平段,2803.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930001
RPSQMLSJPHPFFAU18CA,富國段,12.34,都市：商,100000,1233,持分移轉,01140000
RPQPMLSJPHPFFAU87CA,主權段,31.04,都市：住,100000,1111,持分移轉,07850000
RPQPMLSJPHPFFAU87CA,德安段,.29,都市：住,100000,1111,持分移轉,01700001
RPVQMLRJPHPFFAU38CA,福興段,146.00,都市：住,1,1,全筆移轉,08960030
RPUPMLRJPHPFFAU18CA,富國段,6.12,都市：其他:倉儲用地,10000,37,持分移轉,00040001
RPTNMLOJPHPFFAU57CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,10,持分移轉,23130021
RPTNMLOJPHPFFAU57CA,南埔段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130046
RPSNMLRJPHPFFAU77CA,宜昌段,11.58,都市：住,10000,160,持分移轉,04550000
RPPNMLOJPHPFFAU17CA,富國段,22.14,都市：商,10000,192,持分移轉,03200000
RPWOMLNJPHPFFAU87CA,吉興段,16.43,都市：住,100,13,持分移轉,04710000
RPWOMLNJPHPFFAU87CA,吉興段,79.02,都市：住,2,1,持分移轉,04720000
RPWSMLMJPHPFFAU18CA,富國段,10.70,都市：住,10000,83,持分移轉,01680000
RPWQMLMJPHPFFAU97CA,主商段,13.58,都市：商,100000,646,持分移轉,07070000
RPOTMLMJPHPFFAU47CA,裕民段,19.66,都市：住,10000,381,持分移轉,05090000
RPVOMLMJPHPFFAU67CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPXPMLMJPHPFFAU97CA,國民段,101.34,都市：農,1,1,全筆移轉,01490013
RPTNMLNJPHPFFAU47CA,北濱段,23.43,都市：住,10000,649,持分移轉,13550000
RPWNMLNJPHPFFAU97EA,國興段,56.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170001
RPWNMLNJPHPFFAU97EA,國興段,195.90,都市：農,1,1,全筆移轉,04210001
RPWNMLNJPHPFFAU97EA,國興段,102.52,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03910010
RPXPMLQJPHPFFAU58EA,自強段,19.50,都市：住,10000,277,持分移轉,07820000
RPWOMLQJPHPFFAU38EA,玻士岸段,1008.04,都市：住,1,1,全筆移轉,14210000
RPTNMLNJPHPFFBU67DA,新豐段,639.51,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPTNMLNJPHPFFBU67DA,新豐段,2016.34,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPTNMLNJPHPFFBU67DA,豐濱段,2658.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPTNMLRJPHPFFBU08DA,新庄段,403.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPUNMLNJPHPFFBU77DA,新豐段,1858.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPUNMLNJPHPFFBU77DA,豐濱段,1504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100001
RPUNMLNJPHPFFBU77DA,豐濱段,2467.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100002
RPTRMLNJPHPFFAU87CA,路內段,32.27,都市：住,100000,935,持分移轉,03730000
RPTPMLNJPHPFFAU67CA,豐裡段,502.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190000
RPTPMLNJPHPFFAU67CA,豐裡段,502.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190002
RPTPMLNJPHPFFAU67CA,豐裡段,502.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190003
RPUQMLMJPHPFFAU77CA,主商段,11.81,都市：商,100000,562,持分移轉,07070000
RPSNMLOJPHPFFAU47CA,慈惠段一小段,124.09,都市：住,1,1,全筆移轉,00440000
RPXPMLNJPHPFFAU08CA,林森段,82.00,都市：住,1,1,全筆移轉,38490000
RPSNMLOJPHPFFAU47CA,慈惠段一小段,12.10,都市：住,7,1,持分移轉,00450000
RPQQMLQJPHPFFAU77CA,池南段,296.43,都市：農,1,1,全筆移轉,03470000
RPPOMLRJPHPFFAU57CA,民心段,335.50,都市：工,67680,3382,持分移轉,05260004
RPPOMLRJPHPFFAU57CA,民心段,.95,都市：工,67680,3382,持分移轉,05260031
RPPOMLRJPHPFFAU57CA,民心段,10.00,都市：工,1,1,全筆移轉,05260037
RPPOMLRJPHPFFAU57CA,民心段,3491.00,都市：工,1,1,全筆移轉,05260039
RPPNMLQJPHPFFAU37CA,仁廉段,86.00,都市：住,1,1,全筆移轉,03870002
RPPNMLQJPHPFFAU37CA,仁廉段,13.00,都市：住,2,1,持分移轉,03870003
RPPNMLQJPHPFFAU37CA,仁廉段,8.00,都市：住,2,1,持分移轉,04150001
RPRNMLSJPHPFFAU77CA,國股段,29.95,都市：住,10000,412,持分移轉,02420000
RPRQMLQJPHPFFAU87CA,樹人段,8.52,都市：商,20000,484,持分移轉,05720000
RPRQMLQJPHPFFAU87CA,樹人段,5.24,都市：商,20000,298,持分移轉,05720000
RPQOMLRKPHPFFAU77CA,慈勝段,1407.70,都市：農,1,1,全筆移轉,08410000
RPSOMLSJPHPFFAU97CA,德安段,17.63,都市：住,100000,385,持分移轉,19020000
RPQPMLMLPHPFFAU47CA,慶豐段,126.00,都市：住,1,1,全筆移轉,22690003
RPRRMLSJPHPFFAU18CA,宜昌段,56.50,都市：住,4,1,持分移轉,12270000
RPROMLRKPHPFFAU87CA,碧雲段,136.00,都市：商,1,1,全筆移轉,04210006
RPQSMLSJPHPFFAU28DA,中坑段,8644.25,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPOSMLSJPHPFFAU97CA,富國段,20.99,都市：其他:倉儲用地,10000,127,持分移轉,00040001
