編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOKNHPFFDN86CA,同安段,238.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPUNMLOKNHPFFDN17CA,員林段,3.30,都市：住,100000,257,持分移轉,02710000
RPQNMLPKNHPFFDN86CA,永美段,1340.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPSNMLMLNHPFFDN86CA,溝皂段,813.31,都市：住,1,1,全筆移轉,07910007
RPTNMLMLNHPFFDN96CA,三和段,353.48,都市：住,1,1,全筆移轉,09530000
RPTNMLMLNHPFFDN96CA,三和段,353.35,都市：住,1,1,全筆移轉,09540000
RPRNMLPLNHPFFDN07CA,新中州段,2.44,都市：住,1,1,全筆移轉,03590001
RPOOMLLJOHPFFDN98CA,惠來段,19.90,都市：其他:道路用地,1120,232,持分移轉,14190000
RPPOMLLJOHPFFDN09CA,中山段,28.12,都市：其他:道路用地,1000,375,持分移轉,01770001
RPPNMLLKOHPFFDN09CA,莒光段,29.12,都市：住,10000,438,持分移轉,30950000
RPTNMLNKNHPFFGN27CA,草二段,180.64,非都市：一般農業區 ; 非都市編定：農牧用地,13,2,持分移轉,00780000
RPTNMLNKNHPFFGN27CA,草二段,181.70,非都市：一般農業區 ; 非都市編定：農牧用地,13,2,持分移轉,00830000
RPQOMLTKNHPFFGN67CA,竹圍子段,559.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160018
RPQNMLOKNHPFFGN07CA,美豐段,2044.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPPNMLKMNHPFFEN56CA,中新段,102.00,都市：住,1,1,全筆移轉,04680003
RPRNMLKMNHPFFEN76CA,中新段,109.00,都市：住,1,1,全筆移轉,04680006
RPQNMLKMNHPFFEN66CA,中新段,133.00,都市：住,1,1,全筆移轉,04680000
RPSNMLKMNHPFFEN86CA,中新段,120.00,都市：住,1,1,全筆移轉,04680007
RPTNMLKMNHPFFEN96CA,中新段,110.00,都市：住,1,1,全筆移轉,04680004
RPRNMLPKNHPFFEN07CA,大丘園段,3545.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPQNMLPLNHPFFEN07CA,新民段,707.66,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08160000
RPWNMLNKNHPFFEN37CA,新埤清段,148.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860000
RPWNMLNKNHPFFEN37CA,新埤清段,3.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,12,持分移轉,01870000
RPWNMLNKNHPFFEN37CA,新埤清段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,12,持分移轉,02000000
RPWNMLNKNHPFFEN37CA,新埤清段,4.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,12,持分移轉,02090000
RPWNMLNKNHPFFEN37CA,新埤清段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,12,持分移轉,02320000
RPVNMLNKNHPFFEN27CA,中新段,138.00,都市：住,1,1,全筆移轉,09180000
RPRNMLOKNHPFFEN96CA,社興段,2300.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01640001
RPRNMLOKNHPFFEN96CA,社興段,2420.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPRNMLOKNHPFFEN96CA,社興段,200.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640003
RPRNMLOKNHPFFEN96CA,社興段,160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640004
RPSNMLOKNHPFFEN07CA,大丘園段,881.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170005
RPSOMLTKNHPFFAN27CA,新縣庄段,326.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,04120000
RPQOMLQLNHPFFFN37CA,大安段,269.00,都市：農,2,1,持分移轉,10930000
RPQOMLQLNHPFFFN37CA,中寮段,273.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01790000
RPRNMLSLNHPFFFN57CA,螺青段,15.36,都市：住,8000,1536,持分移轉,12050000
RPRNMLSLNHPFFFN57CA,螺青段,66.00,都市：住,1,1,全筆移轉,12050004
RPVNMLOJOHPFFFN47CA,湄洲段,117.00,都市：住,1,1,全筆移轉,06800008
RPQNMLTKNHPFFFN47CA,永豐段,7.79,都市：住,1,1,全筆移轉,07860012
RPPNMLOKNHPFFFN86CA,頂豐段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00800000
RPQNMLTJOHPFFFN47CA,元埔段,54.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00610001
RPQNMLTJOHPFFFN47CA,元埔段,183.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610008
RPPNMLOJOHPFFHN07CA,河東段,884.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02090000
RPQNMLKLNHPFFCN09DA,文開段,17.15,都市：商,1,1,全筆移轉,05420000
RPRNMLPKNHPFFAN66CA,新快官段,51.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880032
RPRNMLPKNHPFFAN66CA,新快官段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,08880000
RPRNMLPKNHPFFAN66CA,新快官段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880033
RPRNMLPKNHPFFAN66CA,新快官段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,08880034
RPRNMLPKNHPFFAN66CA,新快官段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880041
RPRNMLPKNHPFFAN66CA,新快官段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,7,持分移轉,09000000
RPRNMLPKNHPFFAN66CA,新快官段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,2600,93,持分移轉,09010000
RPRNMLPKNHPFFAN66CA,新快官段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,52,1,持分移轉,09110000
RPRNMLPKNHPFFAN66CA,新快官段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880040
RPXNMLTKNHPFFCN97DA,永福段,446.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02760003
RPUNMLTLNHPFFBN67DA,大霞段,1115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPRNMLLLNHPFFDN76DA,源聖段,737.37,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09410000
RPQNMLLLNHPFFDN66DA,源聖段,151.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,858,151,持分移轉,09420000
RPPNMLPKNHPFFEN96DA,中賢段,89.00,都市：住,1,1,全筆移轉,01890001
RPWNMLNJOHPFFHN67CA,仁華段,205.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,10510000
RPRNMLOKNHPFFHN47EA,新興段,25.00,都市：住,1,1,全筆移轉,08610010
RPPNMLMLNHPFFHN96CA,新興段,124.00,都市：農,1,1,全筆移轉,06780000
RPPNMLPKNHPFFBN66DA,調興段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08810000
RPPNMLPKNHPFFBN66DA,調興段,97.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,611,100,持分移轉,08640000
RPPNMLMLNHPFFHN96CA,新興段,13.00,都市：其他:道路用地,1,1,全筆移轉,06810000
RPPNMLMLNHPFFHN96CA,新興段,7.00,都市：其他:道路用地,1,1,全筆移轉,06840000
RPROMLTKNHPFFGN87DA,東城段,136.24,都市：農,1,1,全筆移轉,02960000
RPROMLTKNHPFFGN87DA,東城段,35.80,都市：農,3,2,持分移轉,02960003
RPPOMLTKNHPFFHN77DA,三興段,1572.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11990000
RPPOMLTKNHPFFHN77DA,三興段,1857.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12000000
RPUNMLTKNHPFFHN08CA,太平東段,8.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1080,29,持分移轉,11140000
RPUNMLTKNHPFFHN08CA,太平東段,82.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11150000
RPUNMLTKNHPFFHN08CA,太平東段,8.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1080,29,持分移轉,11470000
RPUNMLTKNHPFFHN08CA,太平東段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1080,29,持分移轉,11580000
RPSNMLOKNHPFFHN37CA,東寮段,47.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1728,40,持分移轉,01480000
RPQNMLOKNHPFFDN76CA,源聖段,135.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,858,135,持分移轉,09420000
RPQNMLQLNHPFFAN86DA,新東興段,.12,都市：住,1,1,全筆移轉,06980001
RPPOMLNJOHPFFAN09DA,大德段,129.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,576,24,持分移轉,09030000
RPVNMLTJOHPFFFN97CA,光中段,91.03,都市：住,1,1,全筆移轉,00320013
RPPSMLOKNHPFFAN96DA,金馬段,176.38,都市：住,1,1,全筆移轉,10320000
RPRNMLOKNHPFFFN07CA,芳平段,50.39,都市：農,1,1,全筆移轉,05010000
RPQNMLSKNHPFFFN37CA,新政段,79.00,都市：住,1,1,全筆移轉,02680008
RPQNMLSKNHPFFFN37CA,新政段,3.12,都市：住,80,10,持分移轉,02680011
RPQNMLSKNHPFFFN37CA,新政段,19.25,都市：住,80,10,持分移轉,02680012
RPUNMLTJOHPFFFN87CA,光中段,81.82,都市：住,1,1,全筆移轉,00320014
RPWNMLTJOHPFFFN08CA,光中段,89.99,都市：住,1,1,全筆移轉,00320007
RPXNMLTJOHPFFFN18CA,光中段,93.18,都市：住,1,1,全筆移轉,00320002
RPQNMLKLNHPFFFN66CA,福德段,96.00,都市：住,1,1,全筆移轉,09740042
RPRNMLTKNHPFFEN47CA,裕民段,130.38,都市：住,1,1,全筆移轉,03780006
RPSNMLPKNHPFFGN37CA,芳草段,72.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07740000
RPOOMLTKNHPFFEN27CA,裕民段,19.84,都市：住,280,10,持分移轉,03780000
RPUNMLPKNHPFFGN57CA,尤仕段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPOOMLTKNHPFFEN27CA,裕民段,3.31,都市：住,10000,700,持分移轉,03780013
RPSNMLOKNHPFFGN27CA,建山段,100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1674,100,持分移轉,06290000
RPRNMLPKNHPFFGN27CA,芳寶段,1483.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPWNMLPKNHPFFGN77CA,西庄段,85.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550000
RPWNMLPKNHPFFGN77CA,西庄段,13.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,3,持分移轉,09620000
RPUNMLLLNHPFFGN27CA,芳草段,113.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01820000
RPPOMLTKNHPFFGN57CA,芳崎段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPSNMLPLNHPFFDN17CA,新中州段,3.36,都市：住,1,1,全筆移轉,03580003
RPRNMLKLNHPFFGN86CA,竹林段,1751.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07950000
RPVNMLKMOHPFFDN17CA,新中州段,2.10,都市：住,1,1,全筆移轉,03580001
RPTNMLSJOHPFFCN37CA,東昇段,10.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,39425,274,持分移轉,15080000
RPPNMLSKNHPFFCN96CA,永豐段,241.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15920000
RPQNMLSKNHPFFCN07CA,永豐段,241.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15920019
RPPNMLOKNHPFFCN56CA,玉順段,20.38,都市：住,10,1,持分移轉,01330000
RPQNMLOKNHPFFCN66CA,玉順段,2.22,都市：住,10,1,持分移轉,00290000
RPTNMLKLNHPFFCN66CA,東昇段,3.32,都市：住,2000,30,持分移轉,00110004
RPTNMLKLNHPFFCN66CA,東昇段,60.00,都市：住,1,1,全筆移轉,00110025
RPTNMLKLNHPFFCN66CA,東昇段,2.80,都市：住,7000,116,持分移轉,00110027
RPUNMLKLNHPFFCN76CA,東昇段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,28386,836,持分移轉,15080000
RPVNMLTKNHPFFCN67CA,大興段,1623.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPPNMLPKNHPFFCN66CA,文昌段,3080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPQNMLOKNHPFFBN56CA,和群段,83.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,21,持分移轉,06990000
RPQNMLOKNHPFFBN56CA,和群段,262.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990003
RPQNMLOKNHPFFBN56CA,和群段,131.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990004
RPQNMLOKNHPFFBN56CA,和群段,306.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990005
RPQNMLOKNHPFFBN56CA,和群段,262.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990006
RPQNMLOKNHPFFBN56CA,和群段,11.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,21,持分移轉,06990008
RPTNMLTLNHPFFBN47CA,大嘉段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10810001
RPPNMLRKNHPFFBN76CA,和中段,93.00,都市：住,1,1,全筆移轉,13290000
RPRNMLRKNHPFFBN96CA,泰平段,46.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210003
RPQNMLRKNHPFFBN86CA,泰平段,184.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210001
RPSNMLRKNHPFFBN07CA,泰平段,46.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210002
RPTNMLRKNHPFFBN17CA,泰平段,46.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210004
RPUNMLRKNHPFFBN27CA,泰平段,46.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210005
RPTOMLKLNHPFFAN56CA,南郭段南郭小段,230.00,都市：住,1,1,全筆移轉,01541043
RPTNMLKLNHPFFAN09CA,三民段,35.13,都市：住,10000,270,持分移轉,06990000
RPPNMLSJNHPFFEN37CD,文聖段,76.00,都市：商,1,1,全筆移轉,07170000
RPSNMLPKNHPFFAN76CA,彰泰段,24.86,都市：住,10000,26,持分移轉,04630000
RPSNMLPKNHPFFAN76CA,彰泰段,.03,都市：住,10000,26,持分移轉,04640000
RPUNMLKLNHPFFAN56CA,三民段,37.05,都市：住,10000,1015,持分移轉,07420000
RPUNMLKLNHPFFAN56CA,三民段,5.68,都市：其他:道路用地,10000,1015,持分移轉,07430000
RPPNMLTKNHPFFAN86CA,台鳳段,97.12,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11600000
RPVNMLOKNHPFFEN37CA,社石段,898.63,非都市：特定農業區 ; 非都市編定：農牧用地,3284,925,持分移轉,04970000
RPQNMLTKNHPFFAN96CA,西勢子段西勢子小段,107.00,都市：住,1,1,全筆移轉,00090008
RPRNMLTKNHPFFAN07CA,北口段,3204.25,都市：工,1,1,全筆移轉,09250000
RPTNMLMLNHPFFAN66CA,大埔段,107.00,都市：住,1,1,全筆移轉,03430001
RPPOMLTKNHPFFAN96CA,大埔段,9.00,都市：住,1,1,全筆移轉,04780037
RPPOMLTKNHPFFAN96CA,大埔段,56.00,都市：住,1,1,全筆移轉,04780018
RPPNMLPKNHPFFAN09CA,中崙段,2581.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPPNMLOLNHPFFAN09CA,溪北段,76.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09210001
RPTPMLSJOHPFFAN37CA,金馬段,80.47,都市：住,1,1,全筆移轉,05640000
RPTPMLSJOHPFFAN37CA,金馬段,1.63,都市：住,1000,11,持分移轉,05670000
RPUNMLNJOHPFFAN76CA,大埔段,22.80,都市：住,10000,84,持分移轉,05750000
RPSNMLNJOHPFFAN56CA,福岩段,1112.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPPNMLSJOHPFFAN76CA,西勢子段西勢子小段,15.32,都市：住,10000,19,持分移轉,01020001
RPROMLMJOHPFFAN09CA,西勢子段過溝子小段,17.02,都市：住,10000,100,持分移轉,00110024
RPROMLMJOHPFFAN09CA,西勢子段過溝子小段,2.76,都市：住,10000,100,持分移轉,00120004
RPQOMLNJOHPFFAN09CA,西興段,82.00,都市：住,1,1,全筆移轉,20220002
RPQOMLNJOHPFFAN09CA,西興段,78.00,都市：住,1,1,全筆移轉,20220016
RPXNMLSLNHPFFAN67CA,牛稠子段牛稠子小段,69.00,都市：住,1,1,全筆移轉,01910071
RPWNMLTKNHPFFAN57CA,牛稠子段牛稠子小段,82.00,都市：住,1,1,全筆移轉,00240178
RPSNMLTKNHPFFAN17CA,南郭段南郭小段,34.64,都市：住,100000,2462,持分移轉,04670002
RPVNMLSKNHPFFAN37CA,古夷段,97.19,都市：住,1,1,全筆移轉,10010002
RPUNMLTKNHPFFAN37CA,牛稠子段中庄子小段,134.00,都市：住,1,1,全筆移轉,01480021
RPPNMLTKNHPFFEN27CA,新民段,3.69,都市：農,2587,369,持分移轉,06290009
RPPNMLTKNHPFFEN27CA,新民段,23.42,都市：農,16399,2342,持分移轉,06290008
RPPNMLTKNHPFFEN27CA,新民段,16.06,都市：農,11248,1606,持分移轉,06250004
RPPNMLTKNHPFFEN27CA,新民段,66.50,都市：農,1,1,全筆移轉,06290004
RPPNMLTKNHPFFEN27CA,新民段,5.67,都市：農,3969,567,持分移轉,06290007
RPRNMLKLNHPFFAN88CA,莿桐段,19.00,都市：住,1,1,全筆移轉,08190006
RPSNMLTKNHPFFCN37CA,龍山段,99.11,都市：商,1,1,全筆移轉,04910000
RPSNMLTKNHPFFCN37CA,龍山段,4.77,都市：商,1,1,全筆移轉,04930000
RPSNMLTKNHPFFCN37CA,龍山段,1.56,都市：住,1,1,全筆移轉,05010000
RPSNMLTKNHPFFCN37CA,龍山段,14.01,都市：住,1,1,全筆移轉,05020000
RPTNMLLLNHPFFAN56CA,西門口段,18.38,都市：住,10000,42,持分移轉,00810000
RPTNMLLLNHPFFAN56CA,西門口段,.45,都市：住,10000,46,持分移轉,00790087
RPTNMLLLNHPFFAN56CA,西門口段,1.63,都市：住,10000,46,持分移轉,00820000
RPQOMLQLNHPFFDN17CA,豐年段,15.65,都市：住,6,1,持分移轉,10900005
RPQOMLQLNHPFFDN17CA,豐年段,55.94,都市：住,1,1,全筆移轉,10890001
RPQOMLQLNHPFFDN17CA,豐年段,14.18,都市：住,6,1,持分移轉,10890005
RPPNMLTJOHPFFBN96CA,宏濱段,21357.82,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00380000
RPTNMLSLNHPFFDN57CA,民生段,104.00,都市：住,1,1,全筆移轉,09760000
RPWNMLLJOHPFFDN07CA,僑信段,14.33,都市：住,10000,75,持分移轉,01030000
RPWNMLLJOHPFFDN07CA,僑信段,72.14,都市：住,1,1,全筆移轉,01110000
RPQOMLMLNHPFFDN76CA,源潭段,17.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,989,69,持分移轉,00320003
RPQOMLMLNHPFFDN76CA,源潭段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320008
RPQOMLMLNHPFFDN76CA,源潭段,15.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,989,190,持分移轉,00320018
RPOOMLSKNHPFFDN07CA,永中段,80.51,都市：住,1,1,全筆移轉,00990000
RPOOMLSKNHPFFDN07CA,永中段,14.48,都市：住,2,1,持分移轉,01000000
RPSNMLSKNHPFFDN37CA,三條圳段十七份小段,29.11,都市：住,10000,762,持分移轉,03640001
RPUNMLPKOHPFFDN37CA,僑信段,11.79,都市：住,10000,68,持分移轉,00920000
RPPNMLTJOHPFFDN17CA,黎明段,64.48,都市：住,1,1,全筆移轉,09260001
RPPNMLPLNHPFFGN17CA,趙甲段,1807.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13410000
RPOOMLSJOHPFFDN07CA,豐年段,131.06,都市：住,1,1,全筆移轉,08320011
RPPOMLSJOHPFFDN17CA,豐年段,147.41,都市：住,1,1,全筆移轉,08320006
RPQNMLSKNHPFFEN27CA,山腳段,100.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05420003
RPQNMLSKNHPFFEN27CA,山腳段,99.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350006
RPQNMLSKNHPFFEN27CA,山腳段,92.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350007
RPRNMLTKNHPFFGN67CA,草湖段,2425.00,非都市：一般農業區 ; 非都市編定：農牧用地,9699,2425,持分移轉,00050953
RPQNMLPLNHPFFFN17CA,復興段,164.13,都市：住,1,1,全筆移轉,11490002
RPTNMLPKNHPFFGN47CA,儒德段,16.11,都市：住,10000,104,持分移轉,02410000
RPPOMLTKNHPFFEN37CA,裕民段,19.84,都市：住,280,10,持分移轉,03780000
RPPOMLTKNHPFFEN37CA,裕民段,3.31,都市：住,10000,700,持分移轉,03780013
RPTNMLTKNHPFFEN67CA,裕民段,130.38,都市：住,1,1,全筆移轉,03780007
RPVNMLRLNHPFFFN87CA,進樂段,156.53,都市：住,1,1,全筆移轉,09460008
RPWNMLRLNHPFFFN97CA,進樂段,157.21,都市：住,1,1,全筆移轉,09460006
RPRNMLPLNHPFFFN27CA,復興段,123.93,都市：住,1,1,全筆移轉,11490004
