編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLQKOHPFFCH86CA,雙連段,2.05,非都市：一般農業區 ; 非都市編定：窯業用地,10000,76,持分移轉,02630000
RPUOMLQKOHPFFCH86CA,雙連段,68.43,非都市：一般農業區 ; 非都市編定：窯業用地,10000,76,持分移轉,03240000
RPUOMLQKOHPFFCH86CA,雙連段,348.01,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,04490000
RPWNMLQKOHPFFHH47CA,西嶺段,131.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10680000
RPWNMLQKOHPFFHH47CA,西嶺段,18.81,非都市：山坡地保育區 ; 非都市編定：暫未編定,1000,65,持分移轉,10720000
RPRNMLQKOHPFFHH96CA,自強段,20.80,都市：住,5,1,持分移轉,03840000
RPQOMLQKOHPFFHH96CA,大同段,7.22,都市：住,10000,30,持分移轉,08570000
RPPOMLQKOHPFFHH86CA,幸褔段,14.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01970000
RPOOMLQKOHPFFHH76CA,大同段,8.80,都市：住,100000,639,持分移轉,05740000
RPPOMLQKOHPFFHH86CA,幸褔段,1.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01980000
RPWNMLSKOHPFFHH67CA,半嶺段,9.03,都市：住,390,3,持分移轉,07700000
RPWNMLSKOHPFFHH67CA,半嶺段,19.00,都市：住,5,1,持分移轉,07830000
RPQNMLMJPHPFFHH09CA,山德段,28.20,都市：住,4,1,持分移轉,00670000
RPPOMLTKOHPFFHH17CA,迴龍段,36.61,都市：住,10000,58,持分移轉,05640000
RPQQMLSJPHPFFHH37CA,公西段,27.12,都市：住,100000,1083,持分移轉,03110000
RPSNMLNLOHPFFHH86CA,陸光段,41.06,都市：住,5,1,持分移轉,05800000
RPVNMLTKOHPFFHH67CA,興華段,68.89,都市：住,10000,980,持分移轉,10680000
RPRPMLTLOHPFFAH96DA,龍鳳段,78.42,都市：住,10000,84,持分移轉,09210000
RPRPMLTLOHPFFAH96DA,龍鳳段,.16,都市：其他:綠地用地,10000,84,持分移轉,09210005
RPRPMLTLOHPFFAH96DA,龍鳳段,.10,都市：其他:道路用地,10000,84,持分移轉,09210006
RPRPMLTLOHPFFAH96DA,龍鳳段,.00,都市：其他:綠地用地,10000,84,持分移轉,09210007
RPRPMLTLOHPFFAH96DA,龍鳳段,.00,都市：其他:綠地用地,10000,84,持分移轉,09210008
RPRPMLTLOHPFFAH96DA,龍鳳段,.06,都市：其他:道路用地,10000,84,持分移轉,09210009
RPRPMLTLOHPFFAH96DA,龍鳳段,.02,都市：其他:道路用地,10000,84,持分移轉,09210010
RPXRMLSJPHPFFAH57DA,同安段,37.78,都市：住,10000,217,持分移轉,00170000
RPQSMLSJPHPFFAH96DA,同安段,37.61,都市：住,10000,216,持分移轉,00170000
RPTRMLKLOHPFFAH09DA,福元段,17.50,都市：住,10000,63,持分移轉,02220000
RPQQMLSJPHPFFGH27CA,延平段,23.53,都市：住,10000,243,持分移轉,03870000
RPXNMLMJPHPFFGH07CA,忠貞段,86.33,都市：住,10000,159,持分移轉,04220007
RPVOMLKKPHPFFGH86CA,賦梅段,1.92,都市：農,100000,874,持分移轉,04100000
RPVNMLQLOHPFFGH37CA,東社段,22.47,都市：商,100000,933,持分移轉,02760002
RPVOMLKKPHPFFGH86CA,賦梅段,2.82,都市：農,100000,2621,持分移轉,04910000
RPVOMLKKPHPFFGH86CA,賦梅段,126.41,都市：農,100000,2621,持分移轉,04920000
RPRNMLQLOHPFFGH96CA,德育段,24.84,都市：住,100000,2791,持分移轉,06490000
RPVOMLKKPHPFFGH86CA,賦梅段,6.49,都市：農,100000,2621,持分移轉,04930000
RPVOMLKKPHPFFGH86CA,賦梅段,.45,都市：農,100000,2621,持分移轉,04940000
RPVOMLKKPHPFFGH86CA,賦梅段,.47,都市：農,100000,2621,持分移轉,04950000
RPVOMLKKPHPFFGH86CA,賦梅段,2.78,都市：農,100000,2621,持分移轉,04960000
RPTNMLKKQHPFFGH66CA,中央段,1.44,都市：住,28,1,持分移轉,08900000
RPTNMLKKQHPFFGH66CA,中央段,.77,都市：其他:道,28,1,持分移轉,08900001
RPTNMLKKQHPFFGH66CA,中央段,52.96,都市：住,1,1,全筆移轉,08940000
RPTNMLKKQHPFFGH66CA,中央段,6.30,都市：其他:道,1,1,全筆移轉,08940001
RPTNMLKKQHPFFGH66CA,中央段,.28,都市：住,119,1,持分移轉,08960000
RPTNMLKKQHPFFGH66CA,中央段,.04,都市：其他:道,119,1,持分移轉,08960001
RPTNMLRKOHPFFGH17CA,北商段,3420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPPQMLNLOHPFFGH76CA,平鎮段,.04,都市：商,100000,281,持分移轉,12850000
RPPQMLNLOHPFFGH76CA,南勢段,14.32,都市：商,100000,281,持分移轉,01890000
RPUNMLSKOHPFFGH37CA,莊敬段,59.56,都市：住,1,1,全筆移轉,03980000
RPXOMLRKOHPFFGH67CA,廣德段,19.61,都市：住,10000,80,持分移轉,03840000
RPPPMLRKOHPFFGH96CA,福林段,11.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,138,持分移轉,11390000
RPPPMLRKOHPFFGH96CA,福林段,1.42,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,486,持分移轉,11830000
RPOQMLRKOHPFFGH96CA,六和段,266.10,都市：住,1728,48,持分移轉,03960000
RPOQMLRKOHPFFGH96CA,六和段,8.82,都市：其他:道,1728,168,持分移轉,04500000
RPOQMLRKOHPFFGH96CA,六和段,169.02,都市：住,1728,48,持分移轉,07220000
RPQPMLRKOHPFFGH07CA,廣豐段,16.17,都市：住,10000,54,持分移轉,05670000
RPXPMLRKOHPFFGH77CA,六和段,67.54,都市：其他:道,1728,188,持分移轉,04410000
RPPQMLRKOHPFFGH07CA,六和段,688.79,都市：住,1728,168,持分移轉,06420000
RPPQMLRKOHPFFGH07CA,六和段,30.02,都市：住,1728,168,持分移轉,06970000
RPQQMLRKOHPFFGH17CA,六和段,56.93,都市：住,1728,48,持分移轉,03930000
RPQQMLRKOHPFFGH17CA,六和段,629.87,都市：住,1728,168,持分移轉,04990000
RPQQMLRKOHPFFGH17CA,六和段,34.83,都市：住,1728,168,持分移轉,07030000
RPTNMLPKOHPFFFH86CA,大智段,26.14,都市：住,100000,53,持分移轉,04200000
RPRQMLRKOHPFFGH27CA,六和段,6.66,都市：其他:道,1728,48,持分移轉,03770000
RPRQMLRKOHPFFGH27CA,六和段,573.47,都市：住,1728,168,持分移轉,04700000
RPRQMLRKOHPFFGH27CA,六和段,780.93,都市：其他:道,1728,168,持分移轉,04740000
RPRQMLRKOHPFFGH27CA,六和段,577.38,都市：住,1728,168,持分移轉,04910000
RPRQMLRKOHPFFGH27CA,六和段,11.80,都市：其他:道,1728,168,持分移轉,07020000
RPRQMLRKOHPFFGH27CA,六和段,11.80,都市：其他:道,1728,168,持分移轉,07050000
RPRONLQKOHPFFFH96CA,大忠段,61.96,都市：住,1,1,全筆移轉,07570000
RPRONLQKOHPFFFH96CA,大忠段,5.84,都市：其他:道,1,1,全筆移轉,07570001
RPVNMLNLOHPFFFH96CA,大庄段,25.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,15200000
RPTNMLOLOHPFFFH86CA,大和段,18.97,都市：住,100000,268,持分移轉,02890000
RPUOMLRKOHPFFFH27CA,高明段,22.30,都市：住,1,1,全筆移轉,10620001
RPUOMLRKOHPFFFH27CA,高明段,28.73,都市：住,1,1,全筆移轉,10630001
RPVQMLTKOHPFFFH77CA,茄明段,67.96,都市：其他:公共設施用地,1,1,全筆移轉,01680000
RPOQMLRKOHPFFFH86CA,瑞德段,54.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870000
RPVQMLTKOHPFFFH77CA,茄明段,41.77,都市：其他:公共設施用地,1,1,全筆移轉,01830000
RPPNMLOJPHPFFFH98CA,中華段,63.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,235,持分移轉,21530000
RPTOMLKLOHPFFFH56CA,豐田段,24.58,都市：住,100000,158,持分移轉,14760000
RPSPMLLJPHPFFFH56CA,興仁段,24.58,都市：住,100000,259,持分移轉,06280000
RPSOMLKLOHPFFFH09CA,豐田段,24.74,都市：住,100000,159,持分移轉,14760000
RPTPMLLJPHPFFFH66CA,興仁段,24.58,都市：住,100000,259,持分移轉,06280000
RPOTMLNJPHPFFEH66CA,埔心段三塊厝小段,2708.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPOTMLNJPHPFFEH66CA,大牛稠段大牛稠小段,2114.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPUPMLLJPHPFFFH76CA,興仁段,24.30,都市：住,100000,256,持分移轉,06280000
RPQWMLMJPHPFFEH07CA,坑子口段頭前小段,93.20,非都市：一般農業區 ; 非都市編定：農牧用地,40,8,持分移轉,04330000
RPQWMLMJPHPFFEH07CA,坑子口段頭前小段,107.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,04290000
RPQWMLMJPHPFFEH07CA,坑子口段頭前小段,58.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,04290001
RPQWMLMJPHPFFEH07CA,坑子口段頭前小段,35.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,04290002
RPQWMLMJPHPFFEH07CA,坑子口段頭前小段,371.40,非都市：一般農業區 ; 非都市編定：農牧用地,40,8,持分移轉,04340000
RPQWMLMJPHPFFEH07CA,坑子口段頭前小段,243.40,非都市：一般農業區 ; 非都市編定：農牧用地,40,8,持分移轉,04370000
RPUOMLKLOHPFFFH66CA,豐田段,24.74,都市：住,100000,159,持分移轉,14760000
RPUNMLQJPHPFFEH96CA,錦興段,9.07,都市：住,100000,127,持分移轉,00550000
RPOSMLKKPHPFFEH98CA,青峰段,55.37,都市：住,100000,3860,持分移轉,04480000
RPWNMLNKPHPFFEH96CA,富海段,1502.57,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03780000
RPWNMLNKPHPFFEH96CA,富海段,1495.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03790000
RPWNMLNKPHPFFEH96CA,富海段,275.49,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,03800000
RPWNMLNKPHPFFEH96CA,富海段,135.64,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,03810000
RPUNMLNKPHPFFEH76CA,青峰段,53.53,都市：住,10000,349,持分移轉,03870000
RPVTMLTJPHPFFEH97CA,沙崙段後厝小段,130.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,9,持分移轉,00680005
RPVTMLTJPHPFFEH97CA,沙崙段後厝小段,474.30,非都市：一般農業區 ; 非都市編定：農牧用地,40,9,持分移轉,07710000
RPVTMLTJPHPFFEH97CA,沙崙段後厝小段,213.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,9,持分移轉,07710002
RPPNMLLLOHPFFEH68CA,六福段,45.74,都市：工,1000000,161740,持分移轉,01690001
RPPNMLLLOHPFFEH68CA,六福段,2758.54,都市：工,1,1,全筆移轉,01690008
RPPNMLLLOHPFFEH68CA,六福段,397.63,都市：其他:道,1000000,161740,持分移轉,01690019
RPOOMLTKOHPFFEH76CA,圳股頭段圳股頭小段,940.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPXNMLMLOHPFFEH96CA,新庄子段,58.67,都市：農,21,1,持分移轉,15840000
RPVNMLQLOHPFFEH17CA,河底段,23.32,都市：住,100000,466,持分移轉,01360000
RPWNMLQLOHPFFEH27CA,河底段,.05,都市：住,100000,1,持分移轉,01360000
RPPOMLOLOHPFFEH09CA,大新段,20.00,都市：住,10000,86,持分移轉,06100000
RPXNMLQKOHPFFEH27CA,竹圍段拔子林小段,3.75,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,01180038
RPXNMLQKOHPFFEH27CA,竹圍段拔子林小段,3.36,非都市：特定農業區 ; 非都市編定：農牧用地,1008,28,持分移轉,01200003
RPXNMLQKOHPFFEH27CA,沙崙段埔頂小段,1634.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPXNMLQKOHPFFEH27CA,竹圍段拔子林小段,1.33,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,00900014
RPXNMLQKOHPFFEH27CA,竹圍段拔子林小段,30.08,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,00900045
RPXNMLQKOHPFFEH27CA,竹圍段拔子林小段,1.75,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,00910014
RPXNMLQKOHPFFEH27CA,竹圍段拔子林小段,5.42,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,00910017
RPXNMLQKOHPFFEH27CA,竹圍段拔子林小段,12.17,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,00910018
RPXNMLQKOHPFFEH27CA,竹圍段拔子林小段,7.17,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,00910057
RPXNMLQKOHPFFEH27CA,竹圍段拔子林小段,10.75,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,00910059
RPXNMLQKOHPFFEH27CA,竹圍段拔子林小段,11.00,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,00910060
RPXNMLQKOHPFFEH27CA,竹圍段拔子林小段,37.42,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,00920011
RPXNMLQKOHPFFEH27CA,竹圍段拔子林小段,51.75,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,00920018
RPXNMLQKOHPFFEH27CA,竹圍段拔子林小段,9.33,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,00920048
RPXNMLQKOHPFFEH27CA,竹圍段拔子林小段,84.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01100002
RPXNMLQKOHPFFEH27CA,竹圍段拔子林小段,18.17,非都市：特定農業區 ; 非都市編定：水利用地,12,1,持分移轉,01160010
RPXNMLQKOHPFFEH27CA,竹圍段拔子林小段,3.08,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,01180015
RPWTMLTJPHPFFAH87EA,大樹林段,1.09,都市：住,10000,97,持分移轉,19610000
RPWTMLTJPHPFFAH87EA,大樹林段,6.52,都市：住,10000,97,持分移轉,19630000
RPVPMLRKOHPFFEH37CA,大新段,28.56,都市：住,100000,832,持分移轉,04270000
RPRPMLRKOHPFFGH27DA,廣豐段,1.61,都市：其他:道路用地,15,1,持分移轉,03800000
RPXNMLMLOHPFFHH37DA,龍華段,8.31,都市：其他:道路用地,4,1,持分移轉,09800000
RPRPMLRKOHPFFGH27DA,環南段,14.52,都市：其他:道路用地,12,1,持分移轉,04180000
RPRPMLRKOHPFFGH27DA,環南段,9.38,都市：其他:道路用地,12,1,持分移轉,04190000
RPXNMLMLOHPFFHH37DA,龍華段,39.00,都市：住,4,1,持分移轉,09900000
RPXNMLMLOHPFFHH37DA,龍華段,2.21,都市：其他:公園用地,4,1,持分移轉,09900001
RPUPMLQKOHPFFEH17CA,南新段,9.65,都市：住,10000,24,持分移轉,02000000
RPWNMLQKOHPFFEH17CA,竹圍段竹圍小段,2241.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPWNMLQKOHPFFEH17CA,竹圍段竹圍小段,353.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPWNMLQKOHPFFEH17CA,竹圍段竹圍小段,68.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670003
RPOPMLMLOHPFFGH56DA,廣南段,15.42,都市：商,10000,43,持分移轉,15920000
RPUOMLSKOHPFFGH57DA,雙連段,219.02,都市：工,1,1,全筆移轉,06050000
SPRPMLRKOHPFFGH37DA,廣豐段,1.61,都市：其他:道路用地,15,1,持分移轉,03800000
SPRPMLRKOHPFFGH37DA,環南段,14.52,都市：其他:道路用地,12,1,持分移轉,04180000
SPRPMLRKOHPFFGH37DA,環南段,9.38,都市：其他:道路用地,12,1,持分移轉,04190000
SPWNMLTKOHPFFGH87DA,廣仁段,43.94,都市：其他:道路用地,2,1,持分移轉,02840000
SPWNMLTKOHPFFGH87DA,廣東段,1.50,都市：其他:道路用地,2,1,持分移轉,14660000
RPPWMLQKOHPFFFH57DA,龍友段,17.02,都市：農,192,1,持分移轉,09980000
RPPWMLQKOHPFFFH57DA,龍友段,35.81,都市：農,192,1,持分移轉,10020000
RPQVMLSKOHPFFBH37DA,石頭段,4.75,都市：其他:道路用地,12,1,持分移轉,00030809
RPQVMLSKOHPFFBH37DA,石頭段,2.42,都市：其他:道路用地,12,1,持分移轉,00030814
RPQVMLSKOHPFFBH37DA,石頭段,1.50,都市：其他:道路用地,12,1,持分移轉,00030342
RPWNMLTKOHPFFGH77DA,廣仁段,43.94,都市：其他:道路用地,2,1,持分移轉,02840000
RPQVMLSKOHPFFBH37DA,三座屋段三座屋小段,2.20,都市：其他:道路用地,20,1,持分移轉,00500003
RPWNMLTKOHPFFGH77DA,廣東段,1.50,都市：其他:道路用地,2,1,持分移轉,14660000
RPQVMLSKOHPFFBH37DA,三座屋段三座屋小段,7.75,都市：其他:道路用地,20,1,持分移轉,00540028
RPQVMLSKOHPFFBH37DA,環東段,1.50,都市：其他:道路用地,64,1,持分移轉,01960000
RPQVMLSKOHPFFBH37DA,環東段,3.45,都市：其他:道路用地,64,1,持分移轉,03690000
RPQVMLSKOHPFFBH37DA,興南段興南小段,6.38,都市：其他:道路用地,576,5,持分移轉,01950001
RPQVMLSKOHPFFBH37DA,普義段,14.00,都市：其他:綠地用地,2,1,持分移轉,22230000
RPVONLOLOHPFFFH37DA,明智段,43.69,都市：住,100000,807,持分移轉,00240000
RPQWMLQKOHPFFFH67DA,龍友段,17.02,都市：農,192,1,持分移轉,09980000
RPQWMLQKOHPFFFH67DA,龍友段,35.81,都市：農,192,1,持分移轉,10020000
RPSOMLKMOHPFFFH66DA,大華段,19.96,都市：住,418246,1996,持分移轉,00950000
RPVRMLNLOHPFFBH07DA,仁美段,13.44,都市：商,10000,50,持分移轉,07880000
SPQVMLSKOHPFFBH47DA,石頭段,4.75,都市：其他:道路用地,12,1,持分移轉,00030809
SPQVMLSKOHPFFBH47DA,石頭段,2.42,都市：其他:道路用地,12,1,持分移轉,00030814
SPQVMLSKOHPFFBH47DA,石頭段,1.50,都市：其他:道路用地,12,1,持分移轉,00030342
RPVSMLTKOHPFFBH67DA,石頭段,2.85,都市：其他:道路用地,281664,3605,持分移轉,00040037
SPQVMLSKOHPFFBH47DA,三座屋段三座屋小段,2.20,都市：其他:道路用地,20,1,持分移轉,00500003
RPVSMLTKOHPFFBH67DA,石頭段,5.06,都市：其他:道路用地,3098304,90155,持分移轉,00040038
SPQVMLSKOHPFFBH47DA,三座屋段三座屋小段,7.75,都市：其他:道路用地,20,1,持分移轉,00540028
RPVSMLTKOHPFFBH67DA,興南段興南小段,11.70,都市：其他:道路用地,54279,2285,持分移轉,02270530
SPQVMLSKOHPFFBH47DA,環東段,1.50,都市：其他:道路用地,64,1,持分移轉,01960000
SPQVMLSKOHPFFBH47DA,環東段,3.45,都市：其他:道路用地,64,1,持分移轉,03690000
SPQVMLSKOHPFFBH47DA,興南段興南小段,6.38,都市：其他:道路用地,576,5,持分移轉,01950001
SPQVMLSKOHPFFBH47DA,普義段,14.00,都市：其他:綠地用地,2,1,持分移轉,22230000
RPPNMLRKOHPFFDH56DA,崁頭厝段崁頭厝小段,1175.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410000
RPUQMLTKOHPFFBH37DA,環東段,13.60,都市：住,10000,46,持分移轉,01890000
RPPNMLRKOHPFFDH56DA,崁頭厝段崁頭厝小段,184.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410001
RPPNMLRKOHPFFDH56DA,崁頭厝段崁頭厝小段,676.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410002
RPPNMLRKOHPFFDH56DA,崁頭厝段崁頭厝小段,322.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10480001
SPVSMLTKOHPFFBH77DA,石頭段,2.85,都市：其他:道路用地,281664,3605,持分移轉,00040037
SPVSMLTKOHPFFBH77DA,石頭段,5.06,都市：其他:道路用地,3098304,90155,持分移轉,00040038
SPVSMLTKOHPFFBH77DA,興南段興南小段,11.70,都市：其他:道路用地,54279,2285,持分移轉,02270530
RPOUMLSKOHPFFBH17EA,興南段中壢老小段,4.44,都市：其他:道路用地,9,1,持分移轉,02190091
RPPPMLRKOHPFFBH56DA,三座屋段舊社小段,25.12,都市：農,32,4,持分移轉,00310008
RPPPMLRKOHPFFBH56DA,三座屋段舊社小段,15.50,都市：農,32,4,持分移轉,00310009
RPPPMLRKOHPFFBH56DA,三座屋段舊社小段,620.00,都市：農,1,1,全筆移轉,00320010
RPPPMLRKOHPFFBH56DA,三座屋段舊社小段,134.00,都市：農,1,1,全筆移轉,00320020
RPPPMLRKOHPFFBH56DA,三座屋段舊社小段,30.00,都市：農,1,1,全筆移轉,00320022
RPPPMLRKOHPFFBH56DA,三座屋段舊社小段,21.48,都市：農,4000,868,持分移轉,00320042
RPPPMLRKOHPFFBH56DA,三座屋段舊社小段,543.00,都市：農,1,1,全筆移轉,00320045
RPPPMLRKOHPFFBH56DA,三座屋段舊社小段,143.00,都市：農,1,1,全筆移轉,00320046
RPPPMLRKOHPFFBH56DA,三座屋段舊社小段,39.50,都市：農,16,4,持分移轉,00350003
RPPNMLOKPHPFFDH09EA,員富段,85.81,都市：住,1,1,全筆移轉,03130002
RPRPMLTJRHPFFBH27EA,內厝段,31.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,456,持分移轉,01180000
RPORMLOJRHPFFBH66EA,內厝段,1107.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPSTMLOKPHPFFEH47EA,大園段,19.50,都市：其他:道路用地,16,4,持分移轉,00140033
RPTOMLPKPHPFFDH07EA,長岡嶺段,1574.67,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,01660000
RPTOMLPKPHPFFDH07EA,長岡嶺段,2676.90,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,01690000
RPTOMLPKPHPFFDH07EA,長岡嶺段,7470.94,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,01810000
RPTOMLPKPHPFFDH07EA,長岡嶺段,4018.90,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,01820000
