編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPVMLPKPHPFFBB98CA,坡道平面,0,33.04,
RPWOMLQKPHPFFBB09CA,坡道平面,0,25.28,
RPPVMLRJPHPFFBB09CA,坡道平面,0,,
RPVQMLSJPHPFFBB66CA,一樓平面,0,,
RPWPMLTJPHPFFBB76CA,坡道機械,0,,
RPPOMLNLOHPFFCB18CA,坡道平面,500000,,
RPTPMLNLOHPFFCB68CA,坡道平面,0,,
RPQRMLMLOHPFFCB48CA,坡道平面,1600000,33.13,
RPPQMLMLOHPFFCB28CA,坡道平面,0,14.62,
RPRNMLPLOHPFFCB48CA,坡道平面,0,13.96,
RPQPMLSJPHPFFCB78CA,坡道平面,1300000,29.57,
RPRSNLPKPHPFFCB09CA,坡道平面,0,,
RPOQMLTJPHPFFCB78CA,坡道平面,0,26.44,
RPOQMLTJPHPFFCB78CA,坡道平面,0,26.44,
RPOQMLTJPHPFFCB78CA,坡道平面,0,26.44,
RPVNMLSKPHPFFCB56CA,坡道平面,0,39.12,
RPWNMLNKPHPFFEB98CA,坡道平面,500000,23.79,
RPWVMLQJIIPFFCB56CA,坡道平面,0,26.51,
RPWVMLQJIIPFFCB56CA,坡道平面,0,26.51,
RPWVMLQJIIPFFCB56CA,坡道平面,0,26.51,
RPWVMLQJIIPFFCB56CA,坡道平面,0,26.51,
RPRPMLMJPHPFFFB58CA,坡道平面,0,21.19,
RPRQMLKMOHPFFIB98CA,其他,0,,
RPPOMLOLOHPFFIB88CA,坡道平面,0,,
RPSNMLOLOHPFFIB09CA,坡道平面,1450000,36.40,
RPUNMLOLOHPFFIB66CA,坡道平面,1450000,36.40,
RPTNMLOLOHPFFIB56CA,升降機械,600000,16.53,
RPRNMLOLOHPFFIB98CA,坡道平面,1450000,36.40,
RPPOMLQLOHPFFIB09CA,坡道平面,1100000,28.20,
RPQOMLQLOHPFFIB56CA,坡道平面,1100000,28.20,
RPROMLQLOHPFFIB66CA,坡道平面,1100000,28.20,
RPQOMLLJPHPFFJB68CA,坡道平面,0,28.09,
RPQNMLSLOHPFFJB76CA,坡道平面,0,,
RPQOMLMLOHPFFJB88CA,坡道平面,0,,
RPTOMLKLOHPFFJB98CA,坡道平面,0,26.45,
RPXPMLNJPHPFFIB96CA,升降平面,600000,14.44,
RPPOMLKLOHPFFJB58CA,坡道平面,0,,
RPWUMLNJPHPFFIB37CA,坡道平面,0,31.89,
RPVQMLQKPHPFFIB27CA,坡道平面,0,34.76,
RPPNMLMKPHPFFIB58CA,坡道機械,0,,
RPPNMLRLOHPFFAB38DA,坡道平面,1200000,27.63,
RPUPMLTJPHPFFJB37CA,坡道平面,0,31.82,
RPWQMLQJPHPFFJB37CA,坡道平面,1300000,28.09,
RPQRMLSLOHPFFIB17DA,坡道平面,1400000,20.08,
RPROMLOJPHPFFCB48DA,一樓平面,0,,
RPOOMLRJPHPFFJB09CA,一樓平面,0,,
RPRNMLQLOHPFFAB48DA,坡道機械,900000,9.95,
RPRNMLQLOHPFFAB48DA,坡道機械,900000,9.95,
RPRNMLRLOHPFFAB58DA,坡道平面,1500000,18.41,
RPQOMLQLOHPFFAB48DA,坡道平面,1200000,25.27,
RPVOMLLJPHPFFJB56CA,坡道機械,0,11.57,
RPWNMLKMOHPFFJB66CA,坡道平面,0,26.43,
RPOOMLLJPHPFFJB48CA,坡道平面,0,,
RPVPMLMLOHPFFIB76CA,坡道平面,0,32.01,
RPWOMLSLOHPFFIB37CA,坡道平面,1000000,26.09,
RPOPMLSLOHPFFIB66CA,坡道平面,1000000,26.09,
RPPPMLSLOHPFFIB76CA,坡道平面,1100000,26.09,
RPQPMLSLOHPFFIB86CA,坡道平面,1100000,26.09,
RPXOMLSLOHPFFIB47CA,坡道平面,1100000,26.09,
RPRPMLSLOHPFFIB96CA,坡道平面,1000000,26.09,
RPTPMLSLOHPFFIB17CA,坡道平面,1100000,26.09,
RPSPMLSLOHPFFIB07CA,坡道平面,1000000,26.09,
RPWPMLSLOHPFFIB47CA,坡道平面,1000000,26.09,
RPOQMLSLOHPFFIB76CA,坡道平面,1000000,26.09,
RPPQMLSLOHPFFIB86CA,坡道平面,1000000,26.09,
RPXPMLSLOHPFFIB57CA,坡道平面,1000000,26.09,
RPRQMLSLOHPFFIB07CA,坡道平面,1000000,26.09,
RPSQMLSLOHPFFIB17CA,坡道平面,1000000,26.09,
RPQQMLSLOHPFFIB96CA,坡道平面,1100000,26.09,
RPTQMLSLOHPFFIB27CA,坡道平面,1100000,26.09,
RPVQMLSLOHPFFIB47CA,坡道平面,1100000,26.09,
RPUQMLSLOHPFFIB37CA,坡道平面,1100000,26.09,
RPWQMLSLOHPFFIB57CA,坡道平面,1000000,26.09,
RPXQMLSLOHPFFIB67CA,坡道平面,1100000,26.09,
RPORMLSLOHPFFIB86CA,坡道平面,1100000,26.09,
RPRRMLSLOHPFFIB17CA,坡道平面,1000000,26.09,
RPPRMLSLOHPFFIB96CA,坡道平面,950000,22.54,
RPURMLSLOHPFFIB47CA,坡道平面,1000000,26.09,
RPWRMLSLOHPFFIB67CA,坡道平面,1000000,26.09,
RPVRMLSLOHPFFIB57CA,坡道平面,1100000,26.09,
RPOSMLSLOHPFFIB96CA,坡道平面,1100000,26.09,
RPXRMLSLOHPFFIB77CA,坡道平面,1100000,26.09,
RPPSMLSLOHPFFIB07CA,坡道平面,1100000,26.09,
RPQSMLSLOHPFFIB17CA,坡道平面,1000000,26.09,
RPTSMLSLOHPFFIB47CA,坡道平面,1100000,26.09,
RPRSMLSLOHPFFIB27CA,坡道平面,1000000,26.09,
RPSSMLSLOHPFFIB37CA,坡道平面,1100000,26.09,
RPUSMLSLOHPFFIB57CA,坡道平面,1100000,26.09,
RPWSMLSLOHPFFIB77CA,坡道平面,950000,22.54,
RPXOMLNLOHPFFIB96CA,升降平面,0,,
RPQNMLTLOHPFFIB76CA,坡道平面,0,,
RPRUMLMJPHPFFIB76CA,一樓平面,0,,
RPOPMLKMOHPFFIB58CA,坡道平面,0,,
RPPNMLMJPHPFFHB38CA,坡道平面,0,,
RPSNMLRJPHPFFHB56CA,坡道機械,0,15.98,
RPRPMLNJPHPFFHB88CA,坡道平面,0,29.99,
RPSOMLRKPHPFFFB56CA,坡道平面,0,,
RPQPMLPKPHPFFFB88CA,一樓平面,0,,
RPRVMLQKPHPFFCB76CA,坡道平面,0,31.84,
RPRVMLQKPHPFFCB76CA,坡道機械,0,11.46,
RPPTMLRKPHPFFCB09CA,坡道平面,2000000,31.77,
RPPTMLRKPHPFFCB09CA,坡道平面,2000000,31.77,
RPWUNLPKPHPFFCB17CA,坡道平面,0,,
RPVSNLPKPHPFFCB86CA,坡道平面,0,35.97,
RPUPMLNKPHPFFCB78CA,坡道機械,0,,
RPRSMLKKPHPFFCB48CA,坡道平面,0,23.61,
RPURMLKKPHPFFCB68CA,坡道機械,0,,
RPQVMLQJPHPFFCB56CA,坡道平面,2300000,26.09,
RPSOMLOJPHPFFCB48CA,坡道平面,0,,
RPSOMLOJPHPFFCB48CA,坡道機械,0,,
RPSOMLOJPHPFFCB48CA,坡道機械,0,,
RPUNMLTLOHPFFCB56CA,坡道平面,0,,
RPWNMLTLOHPFFCB76CA,坡道平面,0,,
RPWNMLTLOHPFFCB76CA,坡道平面,0,,
RPOTMLNLOHPFFCB58CA,坡道平面,0,47.32,
RPQNMLOLOHPFFCB28CA,坡道平面,0,26.45,
RPQNMLNJPHPFFCB08CA,坡道平面,1200000,15.29,
RPQSMLNJPHPFFCB58CA,坡道機械,0,,
RPUPMLNLOHPFFCB78CA,坡道平面,1700000,24.82,
RPTNMLMJPHPFFCB28CA,坡道機械,0,12.44,
RPTNMLMJPHPFFCB28CA,坡道機械,0,12.44,
RPUOMLNJPHPFFCB58CA,坡道平面,0,31.51,
RPUOMLNJPHPFFCB58CA,坡道平面,0,31.51,
RPVWMLMJPHPFFCB76CA,坡道機械,0,,
RPVWMLMJPHPFFCB76CA,坡道機械,0,,
RPVWMLMJPHPFFCB76CA,坡道機械,0,,
RPVQMLKMOHPFFCB78CA,坡道平面,0,12.12,
RPVQMLKMOHPFFCB78CA,坡道平面,0,12.12,
RPVQMLKMOHPFFCB78CA,坡道平面,0,12.12,
RPVPMLKMOHPFFCB68CA,坡道平面,0,,
RPVOMLTLOHPFFCB76CA,坡道平面,0,20.14,
RPSOMLKKPHPFFBB08CA,坡道平面,0,29.01,
RPPTMLKMOHPFFCB48CA,坡道平面,0,,
RPORMLTJPHPFFBB78CA,坡道平面,0,,
RPXUMLPKPHPFFBB07CA,坡道平面,0,,
RPSTMLSJPHPFFBB66CA,坡道平面,0,33.10,
RPOTMLQKPHPFFBB78CA,坡道平面,0,,
RPOOMLPKPHPFFBB18CA,坡道平面,1300000,29.16,
RPOOMLPKPHPFFBB18CA,坡道平面,1300000,29.16,
RPXNMLPKPHPFFBB98CA,坡道平面,1500000,29.16,
RPXNMLPKPHPFFBB98CA,坡道平面,1500000,29.16,
RPPOMLPKPHPFFBB28CA,坡道平面,1300000,29.16,
RPPOMLPKPHPFFBB28CA,坡道平面,1300000,29.16,
RPWSMLMJPHPFFBB98CA,坡道平面,0,,
RPWRMLKMOHPFFBB88CA,坡道平面,0,30.35,
RPQSMLTLOHPFFBB56CA,坡道平面,0,20.63,
RPUOMLKMOHPFFBB38CA,坡道平面,0,23.16,
RPUOMLKMOHPFFBB38CA,坡道平面,0,23.16,
RPURMLKMOHPFFBB68CA,坡道平面,0,25.81,
RPSNMLOLOHPFFBB38CA,升降機械,0,,
RPPTMLMJPHPFFAB28CA,坡道機械,0,,
RPPNMLNJPHPFFAB77CA,坡道平面,0,,
RPSOMLQKPHPFFAB58CA,升降機械,0,,
RPSOMLQKPHPFFAB58CA,升降機械,0,,
RPPQMLNKPHPFFAB18CA,坡道平面,0,24.49,
RPPOMLNLOHPFFAB97CA,坡道平面,0,,
RPORMLMLOHPFFAB08CA,坡道平面,0,,
RPOTMLOKPHPFFAB48CA,坡道平面,0,33.85,
RPOUMLOKPHPFFAB58CA,坡道平面,0,33.09,
RPTPMLSJPHPFFAB88CA,坡道平面,0,24.17,
RPTPMLSJPHPFFAB88CA,坡道平面,0,24.17,
RPPTMLRJPHPFFAB78CA,坡道平面,1500000,34.60,
RPWOMLTLOHPFFAB66CA,坡道平面,0,,
RPQQMLLJPHPFFAB97CA,坡道平面,1300000,28.58,
RPWRMLMJPHPFFAB78CA,坡道平面,1800000,29.92,
RPSQMLMJPHPFFAB28CA,坡道平面,1600000,29.92,
RPORMLOLOHPFFBB38CA,升降機械,0,,
RPVWMLNJPHPFFAB66CA,坡道平面,0,14.92,
RPRRMLKLPHPFFAB28CA,坡道平面,0,21.57,
RPROMLKLPHPFFAB97CA,坡道平面,0,7.67,
RPXOMLKMOHPFFBB68CA,坡道平面,0,28.42,
RPXOMLKMOHPFFBB68CA,坡道平面,0,28.42,
RPPUMLKMOHPFFBB48CA,坡道平面,0,24.47,
RPPUMLKMOHPFFBB48CA,坡道平面,0,24.47,
RPRNMLTLOHPFFBB78CA,坡道機械,0,16.77,
RPPSMLKMOHPFFBB28CA,坡道平面,0,25.36,
RPOOMLTLOHPFFBB58CA,坡道平面,0,40.50,
RPOOMLMJPHPFFBB77CA,坡道平面,0,33.07,
RPVOMLRJPHPFFBB98CA,坡道機械,0,,
RPWSMLQJPHPFFBB76CA,坡道平面,0,,
RPVPNLNJPHPFFBB78CA,坡道平面,0,40.55,
RPRUMLMJPHPFFBB68CA,坡道機械,0,11.56,
RPTNMLPKPHPFFBB58CA,坡道平面,0,28.14,
RPQRMLNKPHPFFBB48CA,坡道平面,0,32.69,
RPRUMLRKPHPFFBB66CA,升降機械,0,,
RPOTMLKMOHPFFCB38CA,坡道平面,0,37.45,
RPOTMLKMOHPFFCB38CA,坡道平面,0,37.45,
RPUSMLKMOHPFFCB88CA,坡道平面,0,24.90,
RPUSMLKMOHPFFCB88CA,坡道平面,0,24.90,
RPSWMLMJPHPFFCB09CA,坡道平面,0,15.08,
RPRSNLNJPHPFFCB78CA,坡道平面,0,30.36,
RPTRMLMJPHPFFCB68CA,坡道平面,0,30.40,
RPTRMLMJPHPFFCB68CA,坡道平面,0,30.40,
RPTRMLMJPHPFFCB68CA,坡道平面,0,30.40,
RPSQMLOLOHPFFCB78CA,坡道平面,0,,
RPURMLQJPHPFFCB56CA,坡道平面,0,30.36,
RPVSNLNJPHPFFCB56CA,坡道平面,0,45.54,
RPVSMLRJPHPFFCB86CA,坡道平面,0,,
RPVSMLRJPHPFFCB86CA,坡道平面,0,,
RPWSNLNJPHPFFCB66CA,坡道平面,0,30.36,
RPUSNLNJPHPFFCB09CA,坡道平面,0,30.36,
RPUSNLNJPHPFFCB09CA,坡道平面,0,30.36,
RPTQMLTJPHPFFCB66CA,坡道平面,1900000,24.89,
RPTQMLTJPHPFFCB66CA,坡道機械,900000,12.44,
RPWSMLPKPHPFFCB86CA,坡道平面,950000,23.17,
RPWNMLLKPHPFFCB58CA,坡道平面,0,36.60,
RPWOMLPKPHPFFCB09CA,其他,0,,
RPQTMLRKPHPFFCB56CA,坡道平面,1700000,31.77,
RPQTMLRKPHPFFCB56CA,坡道平面,1700000,31.77,
RPSTMLRKPHPFFCB76CA,坡道平面,1700000,31.77,
RPSTMLRKPHPFFCB76CA,坡道平面,1700000,31.77,
RPTTMLRKPHPFFCB86CA,坡道平面,2000000,31.77,
RPTTMLRKPHPFFCB86CA,坡道平面,2000000,31.77,
RPUTMLRKPHPFFCB96CA,坡道平面,2000000,31.77,
RPUTMLRKPHPFFCB96CA,坡道平面,2000000,31.77,
RPPTMLQKPHPFFCB98CA,坡道平面,1600000,32.18,
RPPTMLQKPHPFFCB98CA,坡道平面,1600000,29.78,
RPXPMLRLPHPFFCB96CA,坡道平面,0,16.79,
RPXPMLRLPHPFFCB96CA,坡道平面,0,16.79,
RPXPMLRLPHPFFCB96CA,坡道平面,0,16.79,
RPXNMLOLOHPFFEB56CA,坡道機械,0,,
RPPNMLPJPHPFFDB28CA,坡道平面,0,38.00,
RPPNMLOLOHPFFDB28CA,坡道機械,0,,
RPOOMLNLOHPFFDB18CA,坡道機械,0,19.00,
RPSOMLKMOHPFFFB58CA,坡道平面,0,,
RPVNMLTLOHPFFIB27CA,坡道平面,0,26.15,
RPUNMLKLPHPFFHB88CA,坡道平面,1300000,31.00,
RPUNMLKLPHPFFHB88CA,坡道平面,1300000,31.00,
RPRUMLSLOHPFFIB47CA,坡道平面,1100000,26.09,
RPSUMLSLOHPFFIB57CA,坡道平面,1100000,26.09,
RPSOMLOLOHPFFIB56CA,坡道平面,0,36.46,
RPPUMLSLOHPFFIB27CA,坡道平面,1000000,26.09,
RPOUMLSLOHPFFIB17CA,坡道平面,1000000,26.09,
RPXSMLSLOHPFFIB87CA,坡道平面,1000000,22.54,
RPQTMLSLOHPFFIB27CA,坡道平面,1000000,26.09,
RPRTMLSLOHPFFIB37CA,坡道平面,1100000,26.09,
RPTTMLSLOHPFFIB57CA,坡道平面,1000000,26.09,
RPSTMLSLOHPFFIB47CA,坡道平面,1000000,26.09,
RPVTMLSLOHPFFIB77CA,坡道平面,1000000,22.54,
RPWTMLSLOHPFFIB87CA,坡道平面,950000,22.54,
RPUTMLSLOHPFFIB67CA,坡道平面,950000,22.54,
RPUNMLTLOHPFFJB27CA,坡道平面,1200000,34.60,
RPWOMLTLOHPFFJB57CA,坡道機械,0,,
RPTNMLTLOHPFFJB17CA,坡道平面,1300000,34.60,
RPVNMLTLOHPFFJB37CA,坡道平面,1200000,34.60,
RPOPMLNJPHPFFJB78CA,坡道平面,0,,
RPTNMLLJPHPFFJB88CA,坡道平面,0,26.43,
RPSPMLNJPHPFFJB56CA,坡道平面,0,31.06,
RPVQMLRKPHPFFIB37CA,坡道機械,0,20.57,
RPUNMLSLOHPFFAB98DA,坡道平面,1100000,39.17,
RPXNMLQLOHPFFAB09DA,坡道平面,1200000,33.94,
RPUOMLKMOHPFFKB66CA,坡道機械,500000,25.87,
RPVOMLKMOHPFFKB76CA,坡道機械,500000,25.87,
RPSNMLSLOHPFFBB88DA,坡道平面,1200000,27.46,
RPTNMLPJPHPFFCB68DA,坡道平面,1000000,23.17,
RPORMLTLOHPFFCB09DA,坡道平面,1200000,29.48,
RPTNMLSJPHPFFCB98DA,坡道平面,1500000,18.04,
RPTNMLSJPHPFFCB98DA,坡道平面,1500000,18.04,
RPOUMLSJPHPFFCB56DA,坡道平面,1200000,24.90,
RPOUMLSJPHPFFCB56DA,坡道平面,1200000,24.90,
RPOQMLRJPHPFFCB68DA,坡道平面,1300000,29.82,
RPVNMLTLOHPFFBB66DA,坡道機械,0,12.95,
RPWNMLKMOHPFFCB68DA,坡道平面,1500000,,
RPXQMLTLOHPFFCB27DA,坡道平面,1800000,34.86,
RPPRMLLKPHPFFAB18DA,坡道平面,1300000,26.50,
RPROMLPKPHPFFJB66CA,坡道平面,0,25.80,
RPOOMLKKPHPFFJB48CA,坡道平面,0,,
RPVOMLQJPHPFFJB07CA,坡道平面,0,,
RPOSMLQJPHPFFAB58DA,坡道平面,1500000,27.14,
RPOOMLOJPHPFFAB97DA,坡道平面,1500000,23.67,
RPQVMLNJPHPFFIB86CA,坡道平面,0,,
RPRQMLSJPHPFFIB96CA,坡道機械,0,,
RPWSMLMJPHPFFIB07CA,坡道平面,1120000,33.13,
RPXSMLMJPHPFFIB17CA,坡道平面,1170000,33.13,
RPOTMLMJPHPFFIB98CA,坡道平面,0,33.13,
RPOTMLMJPHPFFIB98CA,坡道平面,0,33.13,
RPPTMLMJPHPFFIB09CA,坡道平面,1200000,33.13,
RPOSMLMJPHPFFIB88CA,坡道平面,0,33.13,
RPOSMLMJPHPFFIB88CA,坡道平面,0,33.13,
RPPSMLMJPHPFFIB98CA,坡道平面,0,33.13,
RPPSMLMJPHPFFIB98CA,坡道平面,0,33.13,
RPQSMLMJPHPFFIB09CA,坡道平面,1120000,33.13,
RPSSMLMJPHPFFIB66CA,坡道平面,1120000,33.13,
RPSNMLKMOHPFFIB78CA,坡道平面,1400000,31.04,
RPTSMLMJPHPFFIB76CA,坡道平面,1200000,33.13,
RPRSMLMJPHPFFIB56CA,坡道平面,0,33.13,
RPRSMLMJPHPFFIB56CA,坡道平面,0,33.13,
RPRNMLKMOHPFFIB68CA,坡道平面,0,31.04,
RPRNMLKMOHPFFIB68CA,坡道平面,0,31.04,
RPTNMLKMOHPFFIB88CA,坡道平面,1600000,31.04,
RPPNMLSKPHPFFHB09CA,坡道平面,0,,
RPWOMLTJPHPFFHB27CA,坡道平面,0,29.61,
RPSQMLOKPHPFFHB66CA,坡道機械,0,,
RPWOMLOKPHPFFHB86CA,坡道機械,0,,
RPUPMLPKPHPFFFB66CA,一樓平面,1200000,18.89,
RPPNMLKMOHPFFDB97CA,坡道平面,0,,
RPRNMLKMOHPFFDB18CA,坡道機械,0,,
RPPPMLMLPHPFFCB28CA,坡道機械,0,,
RPQSMLMLPHPFFCB68CA,坡道平面,0,28.22,
RPXSMLRKPHPFFCB17CA,坡道機械,0,13.89,
RPQSMLRJPHPFFCB98CA,坡道平面,0,28.12,
RPQSMLRJPHPFFCB98CA,坡道平面,0,28.12,
RPOOMLTLOHPFFCB68CA,坡道平面,0,,
RPSPMLMJPHPFFCB38CA,坡道平面,0,,
RPXVMLLJPHPFFCB76CA,坡道平面,0,,
RPUSMLLJPHPFFCB78CA,坡道機械,0,,
RPTQMLTJPHPFFBB56CA,坡道機械,650000,19.04,
RPXTMLKKPHPFFBB09CA,坡道機械,650000,19.04,
RPTQMLKKPHPFFBB38CA,坡道平面,0,29.78,
RPRRMLNKPHPFFBB58CA,坡道平面,0,,
RPSTMLRKPHPFFBB66CA,升降機械,0,,
RPUNMLPKPHPFFBB68CA,坡道平面,0,34.08,
RPPTMLOKPHPFFBB68CA,坡道平面,0,,
RPTRNLMJPHPFFBB68CA,坡道平面,850000,31.73,
RPONNLMLPHPFFBB97CA,坡道機械,0,,
RPOPNLNJPHPFFBB08CA,坡道平面,0,30.58,
RPVRMLRJPHPFFBB66CA,坡道機械,0,13.57,
RPUPMLRJPHPFFBB98CA,坡道機械,0,,
RPVSMLRJPHPFFBB76CA,坡道機械,0,24.44,
RPVPMLTLOHPFFBB76CA,坡道平面,0,24.47,
RPQPMLTLOHPFFBB88CA,坡道平面,0,38.40,
RPUQMLTLOHPFFBB76CA,坡道機械,0,,
RPOPMLKMOHPFFBB87CA,坡道平面,1150000,39.68,
RPPPMLKMOHPFFBB97CA,坡道平面,1150000,39.68,
RPWOMLKMOHPFFBB58CA,坡道平面,1150000,36.36,
RPUNNLNJPHPFFAB38CA,升降平面,1000000,19.84,
RPQVMLNJPHPFFAB68CA,坡道平面,1050000,28.58,
RPRVMLNJPHPFFAB78CA,坡道平面,1200000,28.58,
RPOQMLTLOHPFFAB68CA,坡道機械,0,,
RPWQMLRJPHPFFAB56CA,坡道機械,900000,27.91,
RPPPMLOJPHPFFAB08CA,坡道平面,1500000,36.00,
RPQPMLOJPHPFFAB18CA,坡道平面,1500000,36.00,
RPXQMLRJPHPFFAB66CA,坡道機械,780000,27.91,
RPUPMLOJPHPFFAB58CA,坡道平面,1400000,36.00,
RPTPMLOJPHPFFAB48CA,坡道平面,0,36.00,
RPTPMLOJPHPFFAB48CA,坡道平面,0,36.00,
RPXPMLKLPHPFFAB68CA,坡道平面,0,36.26,
RPXPMLKLPHPFFAB68CA,坡道平面,0,36.26,
RPVQMLKMOHPFFBB68CA,坡道平面,1000000,19.24,
RPVVMLLJPHPFFBB09CA,坡道平面,0,,
RPRNMLKMOHPFFBB97CA,坡道機械,0,,
RPRNMLKMOHPFFBB97CA,坡道機械,0,,
RPPNNLQJPHPFFBB28CA,升降平面,0,,
RPUNMLKMOHPFFBB28CA,坡道平面,0,35.53,
RPQQMLQJPHPFFBB58CA,坡道平面,0,34.73,
RPQQMLQJPHPFFBB58CA,坡道平面,0,34.73,
RPTNMLPJPHPFFBB48CA,坡道平面,0,,
RPQNNLNJPHPFFBB08CA,坡道平面,1350000,33.07,
RPUNNLNJPHPFFBB48CA,坡道平面,1350000,33.07,
RPRWMLNJPHPFFBB98CA,坡道平面,1350000,33.07,
RPSWMLNJPHPFFBB09CA,坡道平面,1250000,33.07,
RPUWMLNJPHPFFBB66CA,坡道平面,1350000,33.07,
RPRNNLNJPHPFFBB18CA,坡道平面,1250000,33.07,
RPTWMLNJPHPFFBB56CA,坡道平面,1350000,33.07,
RPWWMLNJPHPFFBB86CA,坡道平面,1050000,33.07,
RPWWMLNJPHPFFBB86CA,坡道平面,1050000,33.07,
RPVWMLNJPHPFFBB76CA,坡道平面,1250000,33.07,
RPUTMLMJPHPFFBB88CA,坡道平面,0,33.58,
RPOPNLNLPHPFFBB28CA,坡道平面,1450000,21.21,
RPSSMLPKPHPFFBB98CA,坡道平面,0,24.92,
RPRONLOLPHPFFBB58CA,升降機械,0,,
RPQNMLPKPHPFFBB28CA,坡道機械,0,,
RPTNMLKKPHPFFBB08CA,坡道平面,0,19.15,
RPOWMLKKPHPFFBB48CA,坡道機械,0,9.31,
RPOWMLKKPHPFFBB48CA,坡道機械,0,9.31,
RPQUMLRKPHPFFBB56CA,坡道平面,0,27.55,
RPXPMLTJPHPFFBB86CA,坡道機械,0,,
RPVWMLRJPHPFFBB17CA,坡道平面,0,32.04,
RPVWMLRJPHPFFBB17CA,坡道平面,0,32.04,
RPWVMLLJPHPFFCB66CA,坡道機械,0,12.43,
RPWVMLLJPHPFFCB66CA,坡道機械,0,12.43,
RPOPMLTLOHPFFCB78CA,坡道機械,720000,15.52,
RPRVMLLJPHPFFCB78CA,坡道平面,0,37.80,
RPTTMLMJPHPFFCB88CA,坡道機械,0,18.68,
RPXRMLQJPHPFFCB86CA,升降平面,0,,
RPTOMLSJPHPFFCB98CA,坡道平面,0,34.28,
RPTOMLSJPHPFFCB98CA,坡道平面,0,34.28,
RPSOMLSJPHPFFCB88CA,坡道平面,0,34.28,
RPSOMLSJPHPFFCB88CA,坡道平面,0,34.28,
RPUOMLSJPHPFFCB09CA,坡道平面,0,34.28,
RPUOMLSJPHPFFCB09CA,坡道平面,0,34.28,
RPUOMLSJPHPFFCB09CA,坡道平面,0,34.28,
RPWQMLSJPHPFFCB86CA,坡道機械,0,,
RPRQMLOKPHPFFCB68CA,坡道機械,700000,14.85,
RPXTMLRKPHPFFCB27CA,坡道平面,0,33.21,
RPOPMLRKPHPFFCB58CA,坡道機械,0,,
RPWOMLRKPHPFFCB66CA,坡道平面,0,26.96,
RPWOMLRKPHPFFCB66CA,坡道平面,0,24.98,
RPTNMLRKPHPFFCB88CA,坡道平面,0,36.88,
RPTQMLMLPHPFFCB78CA,坡道平面,0,29.82,
RPQTMLMLPHPFFCB78CA,坡道機械,0,18.57,
RPRRMLRLPHPFFCB56CA,坡道平面,0,21.95,
RPROMLQLPHPFFCB78CA,坡道機械,450000,13.13,
RPUNMLOJPHPFFDB68CA,坡道平面,0,30.04,
RPSSMLMJPHPFFDB78CA,坡道平面,0,31.68,
RPUNMLOJPHPFFFB88CA,坡道平面,1000000,35.20,
RPPNMLNJPHPFFHB48CA,坡道平面,0,,
RPRPMLKMOHPFFIB88CA,升降機械,700000,16.53,
RPOPMLLJPHPFFIB48CA,坡道平面,0,27.13,
RPQTMLLJPHPFFIB09CA,坡道機械,0,,
RPPNMLSKPHPFFIB56CA,坡道平面,0,29.97,
RPQOMLLLPHPFFIB78CA,坡道平面,0,30.20,
RPWPMLRKPHPFFIB37CA,坡道平面,0,33.13,
RPVPMLRKPHPFFIB27CA,坡道平面,0,33.13,
RPTNMLTJPHPFFKB17CA,升降機械,470000,10.25,
RPQNMLOJPHPFFAB08DA,坡道平面,1200000,25.27,
RPWNMLNKPHPFFKB96CA,一樓平面,0,8.51,
RPQSMLMJPHPFFAB38DA,坡道平面,1200000,39.17,
RPPSMLNJPHPFFJB56CA,坡道平面,0,28.09,
RPWRMLNJPHPFFJB17CA,坡道平面,1100000,28.84,
RPVQMLOKPHPFFJB17CA,坡道平面,0,27.81,
RPVQMLOKPHPFFJB17CA,坡道機械,0,17.11,
RPTPMLKKPHPFFAB28DA,坡道平面,1200000,31.39,
RPRPMLNKPHPFFBB48DA,坡道平面,1300000,23.16,
RPRPMLNKPHPFFBB48DA,坡道平面,1300000,23.16,
RPRRMLLJPHPFFCB48DA,坡道平面,1400000,33.07,
RPPNMLPJPHPFFCB28DA,坡道機械,800000,7.78,
RPXPMLRJPHPFFCB86DA,坡道平面,1500000,26.52,
RPWRMLNJPHPFFCB56DA,坡道平面,900000,,
RPXPMLRJPHPFFCB86DA,坡道平面,1500000,26.52,
RPOOMLLKPHPFFCB97DA,坡道平面,1300000,17.85,
RPOOMLLKPHPFFCB97DA,坡道平面,1400000,17.85,
RPWSMLNJPHPFFCB66DA,坡道平面,1200000,28.18,
RPUNMLTJPHPFFKB37DA,升降機械,450000,10.25,
RPOOMLLKPHPFFJB68DA,坡道機械,900000,11.57,
RPTUMLNJPHPFFIB17DA,坡道平面,1000000,36.04,
RPSOMLOKPHPFFIB66DA,坡道機械,1000000,12.21,
RPVNMLPJPHPFFCB88DA,坡道平面,0,,
RPTQMLKKPHPFFCB58DA,坡道機械,700000,,
RPVOMLKLPHPFFCB68DA,坡道平面,1500000,33.09,
RPVOMLKLPHPFFCB68DA,坡道平面,1500000,33.09,
RPPNMLPLPHPFFJB09CA,坡道平面,1300000,34.06,
RPQNMLPLPHPFFJB56CA,坡道平面,1250000,34.06,
RPVPMLTJPHPFFJB47CA,坡道機械,850000,17.03,
RPXPMLTJPHPFFJB67CA,坡道機械,0,17.03,
RPXPMLTJPHPFFJB67CA,坡道機械,0,17.03,
