編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOWMLNJPHPFFBF09CA,新工段二小段,9.90,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,01050000
RPOWMLNJPHPFFBF09CA,新工段二小段,9.90,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,01060000
RPOWMLNJPHPFFBF09CA,新工段二小段,9.90,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,01070000
RPTVMLNJPHPFFBF86CA,中興段,4.70,都市：其他:道路用地,5,1,持分移轉,05380000
RPRNMLQJPHPFFBF78CA,建林段,31.57,都市：住,100000,418,持分移轉,08630000
RPSTMLRJPHPFFBF96CA,龍鳳段,9.09,都市：住,100000,211,持分移轉,06630000
RPQNMLQJPHPFFBF68CA,國宅段,107.19,都市：住,10000,186,持分移轉,01010000
RPXSMLQJPHPFFBF27CA,力行段,36.76,都市：住,10000,240,持分移轉,11650000
RPTTMLRJPHPFFBF07CA,龍鳳段,9.09,都市：住,100000,211,持分移轉,06630000
RPUNMLRJPHPFFBF56CA,同榮段,19.90,都市：住,100000,767,持分移轉,08640000
RPUNMLRJPHPFFBF56CA,同榮段,.01,都市：其他:道路用地,100000,767,持分移轉,08670001
RPUNMLRJPHPFFBF56CA,同榮段,3.00,都市：住,100000,767,持分移轉,08910000
RPXWMLQJPHPFFBF67CA,同榮段,27.22,都市：住,100000,1049,持分移轉,08640000
RPTNMLRJPHPFFBF09CA,同榮段,27.19,都市：住,100000,1048,持分移轉,08640000
RPXWMLQJPHPFFBF67CA,同榮段,.02,都市：其他:道路用地,100000,1049,持分移轉,08670001
RPTNMLRJPHPFFBF09CA,同榮段,.02,都市：其他:道路用地,100000,1048,持分移轉,08670001
RPXWMLQJPHPFFBF67CA,同榮段,4.10,都市：住,100000,1049,持分移轉,08910000
RPTNMLRJPHPFFBF09CA,同榮段,4.10,都市：住,100000,1048,持分移轉,08910000
RPWNNLQJPHPFFBF76CA,同榮段,27.01,都市：住,100000,1041,持分移轉,08640000
RPWNNLQJPHPFFBF76CA,同榮段,.02,都市：其他:道路用地,100000,1041,持分移轉,08670001
RPWNNLQJPHPFFBF76CA,同榮段,4.07,都市：住,100000,1041,持分移轉,08910000
RPUUMLTJPHPFFBF47CA,思賢段,23.40,都市：住,4,1,持分移轉,06910000
RPVNNLQJPHPFFBF66CA,同榮段,26.96,都市：住,100000,1039,持分移轉,08640000
RPVNNLQJPHPFFBF66CA,同榮段,.02,都市：其他:道路用地,100000,1039,持分移轉,08670001
RPVNNLQJPHPFFBF66CA,同榮段,4.06,都市：住,100000,1039,持分移轉,08910000
RPTSMLTJPHPFFBF17CA,雙鳳段,14.08,都市：住,100000,490,持分移轉,00760000
RPUVMLTJPHPFFBF57CA,力行段,38.81,都市：住,10000,196,持分移轉,10680000
RPQVMLTJPHPFFBF17CA,中原段,23.61,都市：住,10000,247,持分移轉,00660000
RPXVMLTJPHPFFBF87CA,力行段,38.81,都市：住,10000,196,持分移轉,10680000
RPWOMLTJPHPFFBF07CA,思源段,27.80,都市：住,5,1,持分移轉,10050000
RPPONLSJPHPFFBF98CA,林口段,41.68,都市：商,4,1,持分移轉,02950000
RPPTMLSJPHPFFBF76CA,新樹段,19.45,都市：商,10000,17,持分移轉,05670001
RPUTMLRLPHPFFBF37CA,國宅段,27.04,都市：住,100000,824,持分移轉,00970001
RPVSMLNLPHPFFBF96CA,芳洲段,27.55,都市：住,100000,663,持分移轉,02610000
RPXNMLOLPHPFFBF76CA,副都心段一小段,12.65,都市：商,10000,64,持分移轉,04440000
RPXQMLMKQHPFFBF86CA,復興段,7.92,都市：住,100000,274,持分移轉,03020000
RPXQMLMKQHPFFBF86CA,復興段,1.15,都市：住,100000,274,持分移轉,03070003
RPXQMLMKQHPFFBF86CA,復興段,2.01,都市：住,100000,274,持分移轉,03790000
RPVQMLOLPHPFFBF86CA,昌隆段,25.96,都市：住,5,1,持分移轉,03190000
RPSNMLQLPHPFFBF09CA,光榮段,19.26,都市：其他:部份住宅部份道路用地,10000,30,持分移轉,00610000
RPWVMLOLPHPFFBF47CA,力行段,20.33,都市：住,10000,360,持分移轉,09470000
RPQRMLNLPHPFFBF98CA,中原段,35.04,都市：住,100000,1091,持分移轉,03230000
RPVSMLTLPHPFFBF57CA,復興段,8.27,都市：住,100000,286,持分移轉,03020000
RPVSMLTLPHPFFBF57CA,復興段,1.20,都市：住,100000,286,持分移轉,03070003
RPVSMLTLPHPFFBF57CA,復興段,2.10,都市：住,100000,286,持分移轉,03790000
RPUSMLTLPHPFFBF47CA,復興段,12.77,都市：住,100000,442,持分移轉,03020000
RPUSMLTLPHPFFBF47CA,復興段,1.86,都市：住,100000,442,持分移轉,03070003
RPUSMLTLPHPFFBF47CA,復興段,3.24,都市：住,100000,442,持分移轉,03790000
RPVOMLMLPHPFFBF09CA,思源段,159.26,都市：其他:道路用地,1,1,全筆移轉,03550001
RPWSMLTLPHPFFBF67CA,復興段,8.15,都市：住,100000,282,持分移轉,03020000
RPWSMLTLPHPFFBF67CA,復興段,1.19,都市：住,100000,282,持分移轉,03070003
RPWSMLTLPHPFFBF67CA,復興段,2.07,都市：住,100000,282,持分移轉,03790000
RPSOMLMLPHPFFBF78CA,中誠段,16.05,都市：住,10000,26,持分移轉,07820000
RPPSMLKLPHPFFBF68CA,副都心段一小段,7.83,都市：商,10000,37,持分移轉,00110000
RPUSMLLLPHPFFBF66CA,中原段,30.01,都市：住,100000,1047,持分移轉,01570000
RPXQMLMLPHPFFBF86CA,自立段,9.41,都市：其他:人行步道,1,1,全筆移轉,03760000
RPUPMLMLPHPFFBF09CA,光榮段,120.05,都市：其他:人行步道,1,1,全筆移轉,00660012
RPQVMLMLPHPFFBF66CA,中原段,31.30,都市：住,100000,1382,持分移轉,00070005
RPTTMLRKPHPFFBF17CA,副都心段一小段,15.57,都市：住,100000,1499,持分移轉,00780000
RPUNMLLKPHPFFBF68CA,丹鳳段,12.29,都市：住,100000,201,持分移轉,04460000
RPOSMLMJPHPFFBF58CA,恒安段,19.94,都市：住,10000,156,持分移轉,03240000
RPQONLOKPHPFFBF78CA,文程段,.53,都市：其他:道路用地,1,1,全筆移轉,11620000
RPQONLOKPHPFFBF78CA,文程段,104.43,都市：商,1,1,全筆移轉,12440000
RPSRNLOKPHPFFBF66CA,國宅段,24.59,都市：住,10000,289,持分移轉,00180010
RPVOMLMJPHPFFBF88CA,安和段,17.14,都市：工,1000000,901,持分移轉,03850000
RPVOMLMJPHPFFBF88CA,安和段,.04,都市：其他:道路用地,1000000,901,持分移轉,03850001
RPVOMLMJPHPFFBF88CA,安和段,.01,都市：其他:道路用地,1000000,901,持分移轉,03850002
RPVTMLMJPHPFFBF76CA,昌隆段,19.57,都市：住,100000,1168,持分移轉,00010000
RPRNNLLJPHPFFBF38CA,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPVPMLNJPHPFFBF09CA,同興段,9.28,都市：商,10000,67,持分移轉,01350000
RPRQMLNJPHPFFBF78CA,力行段,11.52,都市：住,10000,18,持分移轉,03060000
RPXOMLNJPHPFFBF56CA,富國段,18.53,都市：住,20000,88,持分移轉,08310000
RPVPNLMJPHPFFBF09CA,力行段,49.80,都市：住,100000,996,持分移轉,05480000
RPPRNLMJPHPFFBF68CA,幸福段,1.48,都市：其他:道路用地,1,1,全筆移轉,07270001
RPPRNLMJPHPFFBF68CA,幸福段,10.85,都市：其他:道路用地,1,1,全筆移轉,07770001
RPWPNLMJPHPFFBF56CA,力行段,51.25,都市：住,100000,1025,持分移轉,05480000
RPOOMLRJPHPFFCF78CA,順安段,7.62,都市：住,20000,306,持分移轉,01400000
RPOQNLMJPHPFFBF48CA,力行段,51.25,都市：住,100000,1025,持分移轉,05480000
RPQPMLRJPHPFFCF09CA,安康段,24.56,都市：其他:風景區,2,1,持分移轉,01920003
RPQQNLMJPHPFFBF68CA,力行段,51.90,都市：住,100000,1038,持分移轉,05480000
RPPNMLSJPHPFFCF88CA,萬順寮段草地尾小段,19.75,都市：住,6120,99,持分移轉,00310000
RPPNMLSJPHPFFCF88CA,萬順寮段草地尾小段,.05,都市：其他:道路用地,6120,99,持分移轉,00310023
RPPQMLRJPHPFFCF09CA,中華段,39.20,都市：住,5,1,持分移轉,09520000
RPWOMLSJPHPFFCF07CA,寶強段,29.47,都市：住,12000,1196,持分移轉,06060000
RPOQMLQJPHPFFCF88CA,土庫段崩山小段,6.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,416,持分移轉,01800003
RPOQMLQJPHPFFCF88CA,土庫段崩山小段,14.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,416,持分移轉,02120015
RPTNMLOJPHPFFCF88CA,莊敬段,8.93,都市：其他:市場用地,10000,17,持分移轉,07850000
RPTNMLOJPHPFFCF88CA,莊敬段,.01,都市：其他:捷運系統用地,10000,17,持分移轉,07850002
RPVPMLQJPHPFFCF86CA,安和段,1.78,都市：住,10000,2,持分移轉,09630000
RPUPMLQJPHPFFCF76CA,深坑子段新埤內小段,25.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,00420005
RPUPMLQJPHPFFCF76CA,埔新段,63.54,都市：其他:保護區,7,1,持分移轉,00830000
RPUPMLQJPHPFFCF76CA,埔新段,20.49,都市：農,7,1,持分移轉,00860000
RPOPMLPKPHPFFCF78CA,松林段,2.34,都市：其他:保安保護區,5000,17,持分移轉,03490000
RPOPMLPKPHPFFCF78CA,松林段,14.10,都市：住,5000,17,持分移轉,03540000
RPOPMLPKPHPFFCF78CA,松林段,1.08,都市：其他:保安保護區,5000,17,持分移轉,03560000
RPOPMLPKPHPFFCF78CA,松林段,.11,都市：其他:道路用地,5000,17,持分移轉,03580000
RPTRMLOKPHPFFCF76CA,小城段,154.67,都市：其他:已開發建築密集地區,10000,1250,持分移轉,10640000
RPTPMLSJPHPFFCF86CA,光明段,15.84,都市：住,100000,1950,持分移轉,01120000
RPTPMLSJPHPFFCF86CA,光明段,1.07,都市：其他:道路用地,100000,1950,持分移轉,01120001
RPTPMLSJPHPFFCF86CA,光明段,.37,都市：住,100000,1950,持分移轉,01160000
RPPNMLPKPHPFFCF68CA,安和段,33.79,都市：住,10000,86,持分移轉,04150000
RPSRMLLJPHPFFCF88CA,雙城段,.38,都市：其他:道路用地,10000,94,持分移轉,02030000
RPSRMLLJPHPFFCF88CA,雙城段,2.85,都市：住,10000,94,持分移轉,02040000
RPSRMLLJPHPFFCF88CA,雙城段,33.46,都市：其他:已開發建築密集地區,10000,94,持分移轉,02050000
RPSRMLLJPHPFFCF88CA,雙城段,.09,都市：其他:溝渠用地,10000,94,持分移轉,02060000
RPOPMLMJPHPFFCF38CA,萬順寮段大坑小段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910004
RPOPMLMJPHPFFCF38CA,萬順寮段大坑小段,26.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930005
RPQQMLMJPHPFFCF68CA,新和段,58.11,都市：住,2,1,持分移轉,11480000
RPQQMLMJPHPFFCF68CA,新和段,.04,都市：其他:道路用地,260,3,持分移轉,11490000
RPQQMLMJPHPFFCF68CA,新和段,41.18,都市：住,2,1,持分移轉,11510000
RPTOMLNJPHPFFCF88CA,北宜段,13.35,都市：住,10000,129,持分移轉,04400000
RPSPMLQKPHPFFCF66CA,黎明段,86.99,都市：其他:已開發建築密集地區,100000,255,持分移轉,04830000
RPSPMLQKPHPFFCF66CA,黎明段,.17,都市：其他:已開發建築密集地區,100000,255,持分移轉,04840000
RPSPMLQKPHPFFCF66CA,黎明段,.18,都市：其他:已開發建築密集地區,100000,255,持分移轉,04850000
RPSPMLQKPHPFFCF66CA,黎明段,.53,都市：其他:已開發建築密集地區,100000,255,持分移轉,04860000
RPSPMLQKPHPFFCF66CA,黎明段,.19,都市：其他:已開發建築密集地區,100000,255,持分移轉,04870000
RPSPMLQKPHPFFCF66CA,黎明段,.04,都市：其他:已開發建築密集地區,100000,255,持分移轉,04880000
RPTOMLRKPHPFFCF76CA,惠國段,.19,都市：住,100000,10,持分移轉,00070000
SPTOMLRKPHPFFCF86CA,惠國段,19.64,都市：住,100000,1026,持分移轉,00070000
SPUOMLRKPHPFFCF96CA,惠國段,18.74,都市：住,100000,979,持分移轉,00070000
RPUOMLRKPHPFFCF86CA,惠國段,.19,都市：住,100000,10,持分移轉,00070000
RPVOMLRKPHPFFCF96CA,惠國段,10.53,都市：住,100000,550,持分移轉,00070000
RPWOMLRKPHPFFCF07CA,惠國段,10.57,都市：住,100000,552,持分移轉,00070000
RPTOMLNKQHPFFCF09CA,惠國段,10.76,都市：住,100000,562,持分移轉,00070000
RPSNMLKLPHPFFCF58CA,安和段,11.57,都市：住,10000,13,持分移轉,09630000
RPQOMLLJPHPFFDF48CA,北山段,33.57,都市：住,10000,300,持分移轉,10260000
RPPNMLLMPHPFFCF48CA,安和段,5.75,都市：工,100000,100,持分移轉,02500000
RPPOMLMJPHPFFDF48CA,金龍段,30.66,都市：住,10000,263,持分移轉,01380000
RPUSMLMJPHPFFDF76CA,金龍段,24.49,都市：住,100000,695,持分移轉,03370000
RPWPMLMJPHPFFDF66CA,新峰段,2.96,都市：住,100000,463,持分移轉,05860000
RPWPMLMJPHPFFDF66CA,水源段,24.23,都市：住,100000,463,持分移轉,06510000
RPQRMLMJPHPFFDF88CA,北峰段,97.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,244,持分移轉,07610000
RPVRMLMJPHPFFDF76CA,金龍段,26.48,都市：住,100000,546,持分移轉,01350000
RPSOMLNJPHPFFDF88CA,翡翠段,.41,都市：其他:第二種旅館區,1825,29,持分移轉,07650000
RPSOMLNJPHPFFDF88CA,翡翠段,28.60,都市：其他:第二種旅館區,1825,29,持分移轉,07850000
RPUPMLQJPHPFFDF86CA,北山段,23.79,都市：住,10000,251,持分移轉,06370000
RPQOMLTJPHPFFDF66CA,江北段,11.97,都市：住,10000,60,持分移轉,09560000
RPTQMLNLPHPFFDF76CA,崇德段,8.36,都市：商,100000,1972,持分移轉,12810000
RPPNMLLMPHPFFDF58CA,福德段,29.20,都市：住,5,1,持分移轉,09260000
RPPNMLLMPHPFFDF58CA,福德段,9.41,都市：其他:人行步道,5,1,持分移轉,09260001
RPSNMLMLPHPFFDF88CA,北山段,97.67,都市：其他:人行步道,1,1,全筆移轉,09440000
RPSOMLMLPHPFFDF98CA,厚德段,7.27,都市：其他:道路用地,5,4,持分移轉,04640000
RPSOMLMLPHPFFDF98CA,金龍段,93.54,都市：其他:人行步道,1,1,全筆移轉,02110000
RPSOMLMLPHPFFDF98CA,福德段,16.25,都市：其他:道路用地,1,1,全筆移轉,05850000
RPSOMLMLPHPFFDF98CA,福德段,192.02,都市：其他:道路用地,1,1,全筆移轉,05870000
RPWOMLOKPHPFFDF86CA,中正段,30.25,都市：商,4,1,持分移轉,03560000
RPSOMLMLPHPFFDF98CA,福德段,587.76,都市：其他:道路用地,1,1,全筆移轉,05910000
RPSOMLMLPHPFFDF98CA,福德段,19.24,都市：其他:道路用地,1,1,全筆移轉,05920000
RPWOMLOKPHPFFDF86CA,中正段,4.00,都市：商,4,1,持分移轉,03570000
RPSOMLMLPHPFFDF98CA,福德段,76.33,都市：其他:道路用地,1,1,全筆移轉,06050000
RPSOMLMLPHPFFDF98CA,福德段,262.63,都市：其他:道路用地,1,1,全筆移轉,06270000
RPSOMLMLPHPFFDF98CA,福德段,608.51,都市：其他:道路用地,1,1,全筆移轉,06280000
RPSOMLMLPHPFFDF98CA,福德段,967.27,都市：其他:道路用地,1,1,全筆移轉,07830000
RPSOMLMLPHPFFDF98CA,北山段,688.87,都市：其他:兒童遊戲場,2,1,持分移轉,09390000
RPUPMLNKPHPFFDF66CA,東勢段,53.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,978,持分移轉,04790000
RPTNMLNKPHPFFDF98CA,建成段,21.08,都市：住,10000,35,持分移轉,04390000
RPSNMLNKPHPFFDF88CA,新峰段,1.75,都市：住,100000,272,持分移轉,05790000
RPSNMLNKPHPFFDF88CA,水源段,6.88,都市：住,100000,272,持分移轉,06310000
RPSNMLNKPHPFFDF88CA,水源段,.05,都市：住,100000,272,持分移轉,06400000
RPRNMLNKPHPFFDF78CA,保長段,5.21,都市：住,100000,40,持分移轉,09950000
RPQSMLSJPHPFFEF07CA,新市段,21.41,都市：住,100000,205,持分移轉,02110000
RPRPMLSJPHPFFEF86CA,公司田段,10.96,都市：住,100000,416,持分移轉,00880001
RPXNMLMKQHPFFDF76CA,新峰段,18.83,都市：商,6,1,持分移轉,12800000
RPQQMLSJPHPFFEF86CA,中山段,21.84,都市：住,10000,40,持分移轉,00010000
RPQQMLSJPHPFFEF86CA,埤頭段,2.05,都市：住,10000,40,持分移轉,00980000
RPRQMLSJPHPFFEF96CA,學府段,25.13,都市：住,10000,43,持分移轉,02400000
RPXRMLSJPHPFFEF67CA,中山段,.07,都市：住,600000,2760,持分移轉,00190000
RPXRMLSJPHPFFEF67CA,中山段,13.37,都市：住,600000,2760,持分移轉,00200000
RPUWMLQJPHPFFEF67CA,龍米段,14.42,都市：住,100000,624,持分移轉,11000000
RPRUMLLJPHPFFEF66CA,龍源段,34.60,都市：住,10000,170,持分移轉,10970000
RPRUMLLJPHPFFEF66CA,龍源段,.20,都市：其他:道路用地,10000,170,持分移轉,10980000
RPPUMLLJPHPFFEF09CA,新市段,29.69,都市：住,100000,1529,持分移轉,00110000
RPTRMLMJPHPFFEF66CA,海鷗段,.58,都市：工,100000,119,持分移轉,04010002
RPTRMLMJPHPFFEF66CA,海鷗段,14.69,都市：住,100000,119,持分移轉,04840000
RPQOMLPJPHPFFEF98CA,公司田段,25.78,都市：住,100000,623,持分移轉,00050000
RPWTMLNJPHPFFEF27CA,公司田段,20.85,都市：住,100000,406,持分移轉,00390001
RPPUMLNJPHPFFEF66CA,公司田段,26.00,都市：住,10000,184,持分移轉,00130000
RPSTMLMJPHPFFEF76CA,鄧公段,6.80,都市：住,100000,68,持分移轉,05990000
RPROMLTLPHPFFEF07CA,新興段,29.87,都市：住,10000,85,持分移轉,03290000
RPPQMLTLPHPFFEF07CA,新興段,30.92,都市：住,10000,88,持分移轉,03290000
RPSOMLTLPHPFFEF17CA,新興段,23.54,都市：住,10000,67,持分移轉,03290000
RPWQMLNKPHPFFEF07CA,公司田段,28.83,都市：住,1000000,1097,持分移轉,01880000
RPSRMLNKPHPFFEF76CA,中興段,31.04,都市：住,6,1,持分移轉,02780000
RPPOMLRLPHPFFEF66CA,天生段,26.91,都市：住,100000,771,持分移轉,01260000
RPVPMLMJPHPFFHF96CA,信和段,27.48,都市：住,50000,1766,持分移轉,08500000
RPVTMLMJPHPFFHF37CA,橋和段,5.76,都市：商,10000,94,持分移轉,00060000
RPQPMLMLPHPFFEF98CA,淡海段,14.95,都市：住,50000,120,持分移轉,00290000
RPVTMLMJPHPFFHF37CA,橋和段,18.92,都市：住,10000,94,持分移轉,00060001
RPVTMLMJPHPFFHF37CA,福祥段,.30,都市：其他:道路用地,10000,94,持分移轉,00960000
RPWNMLOJPHPFFHF07CA,四維段,18.51,都市：住,5,1,持分移轉,06450000
RPXUMLMJPHPFFHF67CA,景新段,21.74,都市：住,10000,122,持分移轉,02310000
RPOQMLNJPHPFFHF09CA,永安段,2.96,都市：商,10000,27,持分移轉,00020000
RPQUMLMJPHPFFHF96CA,興南段,9.16,都市：住,1000000,1157,持分移轉,06780000
RPSQMLNJPHPFFHF86CA,連城段,34.88,都市：住,3,1,持分移轉,05430000
RPSQMLNJPHPFFHF86CA,連城段,3.00,都市：住,2,1,持分移轉,05490019
RPOPMLOKPHPFFHF56CA,新民段,501.15,都市：工,1,1,全筆移轉,03720000
RPPNMLMKPHPFFHF88CA,中興段,25.17,都市：商,10000,1004,持分移轉,10850000
RPXPMLTJPHPFFHF87CA,得林段,40.23,都市：住,5,1,持分移轉,04070000
RPXOMLOKPHPFFHF37CA,新民段,4402.74,都市：工,1,1,全筆移轉,03710000
RPRTMLOKPHPFFHF27CA,安平段,11.89,都市：住,100000,216,持分移轉,05510000
RPTRMLTJPHPFFHF67CA,三民段,6.53,都市：其他:道路用地,1,1,全筆移轉,07980002
RPVTMLTJPHPFFHF08CA,德光段,21.06,都市：住,4,1,持分移轉,03720000
RPPRMLKKPHPFFHF09CA,保福段,10.56,都市：住,100000,483,持分移轉,11150000
RPRRMLKKPHPFFHF66CA,保福段,10.30,都市：住,100000,471,持分移轉,11150000
RPTRMLKKPHPFFHF86CA,福和段,20.59,都市：其他:道路用地,270,17,持分移轉,04060000
RPTRMLKKPHPFFHF86CA,福和段,7.73,都市：其他:道路用地,45,2,持分移轉,04200000
RPTRMLKKPHPFFHF86CA,福和段,3.07,都市：其他:道路用地,60,1,持分移轉,04210000
RPTRMLKKPHPFFHF86CA,得和段,3.00,都市：其他:道路用地,6,1,持分移轉,03020001
RPTRMLKKPHPFFHF86CA,永福段,1.10,都市：其他:道路用地,1800,79,持分移轉,10550000
RPTRMLKKPHPFFHF86CA,文化段,11.44,都市：其他:道路用地,3961,638,持分移轉,03140000
RPTRMLKKPHPFFHF86CA,信義段,2.33,都市：其他:道路用地,126,6,持分移轉,06480000
RPTRMLKKPHPFFHF86CA,信義段,.24,都市：其他:道路用地,126,6,持分移轉,06620000
RPTRMLKKPHPFFHF86CA,民治段,42.18,都市：其他:道路用地,12,2,持分移轉,03310000
RPTRMLKKPHPFFHF86CA,安樂段,54.36,都市：其他:道路用地,125,36,持分移轉,12840000
RPTRMLKKPHPFFHF86CA,大新段,17.68,都市：其他:道路用地,1,1,全筆移轉,01390000
RPTRMLKKPHPFFHF86CA,林森段,18.84,都市：其他:道路用地,10,7,持分移轉,00210002
RPTRMLKKPHPFFHF86CA,林森段,16.61,都市：其他:道路用地,10,7,持分移轉,00420001
RPTRMLKKPHPFFHF86CA,得林段,21.37,都市：其他:道路用地,16,2,持分移轉,02750000
RPTRMLKKPHPFFHF86CA,得林段,9.82,都市：其他:道路用地,5,1,持分移轉,05730000
RPTRMLKKPHPFFHF86CA,得林段,92.28,都市：其他:道路用地,5,1,持分移轉,06280000
RPTRMLKKPHPFFHF86CA,四維段,54.29,都市：其他:道路用地,9,4,持分移轉,04480000
RPTRMLKKPHPFFHF86CA,四維段,6.16,都市：其他:道路用地,9,4,持分移轉,05480000
RPTRMLKKPHPFFHF86CA,四維段,2.87,都市：其他:道路用地,9,4,持分移轉,05940000
RPTRMLKKPHPFFHF86CA,四維段,71.78,都市：其他:道路用地,9,2,持分移轉,06880000
RPRTMLQJPHPFFHF37CA,南勢段,26.08,都市：住,8,1,持分移轉,05250000
RPOSMLQJPHPFFHF96CA,大新段,14.92,都市：商,11000,257,持分移轉,03010000
RPOQMLPKPHPFFHF76CA,保福段,.17,都市：住,100000,8,持分移轉,11150000
