編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLRKPHPFFBK37DA,,98.65,住家用,鋼筋混凝土造,109年5月7日,十層,六層 陽台
RPVNMLRKPHPFFBK37DA,,54.43,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,
RPPNMLLMPHPFFCK09DA,,98.70,住家用,加強磚造,,二層,一層 二層 騎樓
RPSNMLLMPHPFFBK66DA,2,248.57,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPVNMLLLPHPFFDK07DA,16,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,一層 平台 雨遮
RPVNMLLLPHPFFDK07DA,16,4.62,樓梯間、走廊,鋼筋混凝土造,93年6月23日,三層,
RPWNMLTLPHPFFDK97DA,,198.40,集合住宅,鋼骨鋼筋混凝土造,106年2月13日,二十層,二十層 陽台 雨遮
RPWNMLTLPHPFFDK97DA,,52.45,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPWNMLTLPHPFFDK97DA,,89.17,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPUNMLLMPHPFFDK07DA,27,169.87,住家用,鋼筋混凝土造,82年11月11日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPPOMLLMPHPFFDK66DA,,179.61,住家用,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLMPHPFFCK56DA,40,73.60,住家用,加強磚造,69年7月18日,一層,一層
RPVNMLNJQHPFFDK17DA,4,97.23,集合住宅,鋼筋混凝土造,105年11月30日,十四層,十四層 陽台 雨遮
RPVNMLNJQHPFFDK17DA,4,16.40,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPVNMLNJQHPFFDK17DA,4,68.87,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPPNMLOJQHPFFCK56DA,28,158.68,住家用,鋼筋混凝土造,81年7月23日,四層,一層 二層 三層 四層 騎樓
RPRPMLPKPHPFFBK96DA,,77.81,住家用,鋼筋混凝土造,109年5月7日,十層,六層 陽台
RPRPMLPKPHPFFBK96DA,,47.73,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,
RPSPMLPKPHPFFBK07DA,,109.73,住家用,鋼筋混凝土造,109年5月7日,十層,六層 陽台
RPSPMLPKPHPFFBK07DA,,59.14,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,
RPWQMLPKPHPFFBK57DA,,110.43,住家用,鋼筋混凝土造,109年5月7日,十層,七層 陽台
RPWQMLPKPHPFFBK57DA,,59.39,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,
RPRNMLLMPHPFFBK56DA,7,199.60,住家用,鋼筋混凝土造,102年5月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLKMPHPFFBK86DA,,77.81,住家用,鋼筋混凝土造,109年5月7日,十層,七層 陽台
RPVNMLKMPHPFFBK86DA,,47.73,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,
RPTNMLOJQHPFFBK86DA,28,78.87,住家用,鋼筋混凝土造,81年9月30日,,一層 平台
RPTNMLOJQHPFFBK86DA,28,27.98,公共設施,鋼筋混凝土造,81年11月26日,,
RPUNMLNJQHPFFBK86DA,25,339.88,商業用,鋼筋混凝土造,84年5月10日,十層,三層 陽台
RPUNMLNJQHPFFBK86DA,25,8.09,防空避難室，停車空間，車道,鋼筋混凝土造,84年5月10日,十層,
RPUNMLNJQHPFFBK86DA,25,4.29,梯間，走道，汽車昇降機，瞭望台，門廳，騎樓，排煙道，水箱，受電室,鋼筋混凝土造,84年5月10日,十層,
RPVNMLNJQHPFFBK96DA,1,57.78,住家用,鋼筋混凝土造,108年8月2日,五層,四層 陽台
RPVNMLNJQHPFFBK96DA,1,17.72,本共有部分之項目有梯廳、梯間、機道、屋頂突出物及停車空間（室內４輛）等５項。,鋼筋混凝土造,108年8月2日,五層,
RPWNMLNJQHPFFBK07DA,,213.75,住家用,鋼筋混凝土造,109年5月29日,四層,一層 二層 三層 四層 陽台
RPSNMLSLPHPFFEK57DA,52,92.45,住家用,鋼筋混凝土造,57年3月15日,一層,一層 屋頂突出物
RPQOMLLMPHPFFFK96DA,32,168.78,住家用,鋼筋混凝土造,77年9月13日,二層,一層 二層 見其他登記事項
RPTNMLKMPHPFFFK07DA,35,189.57,住家用,鋼筋混凝土造,74年2月2日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPUNMLOJQHPFFBK07EA,,87.37,住家用,鋼筋混凝土造,88年11月23日,九層,三層 陽台
RPUNMLOJQHPFFBK07EA,,23.23,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPUNMLTLPHPFFFK97DA,7,24.34,停車場、車道,ＲＣ造,102年5月16日,四層,
RPUNMLTLPHPFFFK97DA,7,198.26,停車場、住宅,ＲＣ造,102年5月16日,四層,一層 二層 三層 四層 陽台 地下一層
RPUNMLOJQHPFFFK37DA,29,210.00,住家用,鋼筋混凝土造,80年6月4日,四層,一層 二層 三層 四層 陽台
RPUNMLKMPHPFFFK17DA,13,8.20,住商用,ＲＣ造,96年8月3日,五層,五層
RPUNMLKMPHPFFFK17DA,13,8.20,住商用,ＲＣ造,96年8月3日,五層,五層
RPUNMLKMPHPFFFK17DA,13,3.80,住商用,ＲＣ造,96年8月3日,五層,
RPUNMLKMPHPFFFK17DA,13,3.80,住商用,ＲＣ造,96年8月3日,五層,
RPXNMLNJQHPFFFK57DA,24,27.44,樓梯間,鋼筋混凝土造,85年7月15日,五層,
RPXNMLNJQHPFFFK57DA,24,7.34,通廊、配電室,鋼筋混凝土造,85年7月15日,五層,
RPXNMLNJQHPFFFK57DA,24,133.96,住家用,鋼筋混凝土造,85年7月15日,五層,四層 五層 見其他登記事項
RPPNMLOJQHPFFFK86DA,23,87.59,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台 花台
RPPNMLOJQHPFFFK86DA,23,17.56,公共設施,鋼筋混凝土造,86年8月27日,,
RPPNMLOJQHPFFFK86DA,23,13.56,停車位,鋼筋混凝土造,86年8月27日,,
RPPNMLLJQHPFFFK56DA,36,269.98,住家用,鋼筋混凝土造,73年1月12日,二層,一層 二層 陽台 騎樓 地下層
RPQNMLOJQHPFFFK96DA,26,104.78,住家用,鋼筋混凝土造,83年12月6日,十一層,九層 陽台
RPQNMLOJQHPFFFK96DA,26,34.29,防空避難室、停車場,鋼筋混凝土造,83年12月6日,十一層,
RPQNMLOJQHPFFFK96DA,26,3.62,樓梯、電梯、樓梯間、機械房、水箱,鋼筋混凝土造,83年12月6日,十一層,
RPQOMLLLPHPFFFK86DA,39,384.25,住家用,鋼筋混凝土造,70年9月9日,五層,一層 二層 三層 四層 五層 騎樓
RPPOMLNJQHPFFBK09DA,27,183.15,住家用,鋼筋混凝土造,82年5月25日,,一層 二層 三層
RPPNMLQJQHPFFBK66DA,,202.57,住宅，停車空間,鋼筋混凝土造,109年5月5日,四層,一層 二層 三層 四層 陽台
RPSNMLNJQHPFFBK66DA,13,19.38,住家用,鋼筋混凝土造,96年7月16日,十層,五層 陽台
RPSNMLNJQHPFFBK66DA,13,16.42,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPPNMLKMPHPFFBK88DA,8,213.12,農舍,鋼筋混凝土造,101年5月17日,三層,一層 二層 三層
RPRNMLOJQHPFFAK56DA,,45.88,集合住宅,鋼筋混凝土造,109年1月14日,七層,二層 陽台
RPRNMLOJQHPFFAK56DA,,45.88,集合住宅,鋼筋混凝土造,109年1月14日,七層,二層 陽台
RPRNMLOJQHPFFAK56DA,,18.10,本共有部分之項目有停車空間（室內５輛）、安全梯間、梯廳及機道等４項。,鋼筋混凝土造,109年1月14日,七層,
RPRNMLOJQHPFFAK56DA,,18.10,本共有部分之項目有停車空間（室內５輛）、安全梯間、梯廳及機道等４項。,鋼筋混凝土造,109年1月14日,七層,
RPTNMLOJQHPFFCK96DA,,151.24,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPTNMLOJQHPFFCK96DA,,151.24,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPSNMLPJQHPFFCK96DA,,131.10,住家用,磚造,109年4月6日,一層,一層
RPRNMLLMPHPFFCK66DA,1,100.22,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,108年1月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLLMPHPFFCK66DA,1,100.22,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,108年1月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLSLPHPFFCK37DA,1,216.80,住家用,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層 陽台
RPUOMLMJPHPFFDK96DA,31,104.85,住家用,加強磚造,78年5月29日,二層,一層 二層 陽台 夾層
RPWNMLNJQHPFFDK27DA,,195.76,住家用、停車空間,鋼筋混凝土造,109年1月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLNJQHPFFDK37DA,,195.76,住家用、停車空間,鋼筋混凝土造,109年1月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLOJQHPFFDK86DA,43,121.32,住家用,鋼筋混凝土造,66年8月25日,二層,一層 二層 騎樓
RPSNMLOJQHPFFDK96DA,1,194.00,住家用,鋼筋混凝土造,108年9月19日,四層,一層 二層 三層 四層 陽台
RPQNMLNJQHPFFDK66DA,1,91.00,住家用,鋼筋混凝土造,108年9月2日,三層,一層 二層 三層 陽台
RPQNMLNJQHPFFDK66DA,1,91.00,住家用,鋼筋混凝土造,108年9月2日,三層,一層 二層 三層 陽台
RPRNMLNJQHPFFDK76DA,2,211.10,集合住宅、停車空間,鋼筋混凝土造,107年8月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLOJQHPFFDK27DA,7,155.80,住家用,鋼筋混凝土造,102年7月8日,四層,一層 二層 三層 四層 陽台
RPVNMLPJQHPFFDK37DA,47,159.98,住商用,鋼筋混凝土加強磚造,62年4月6日,二層,一層 二層 騎樓
RPXNMLOJQHPFFDK47DA,5,202.35,住家用、停車空間,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLPJQHPFFDK57DA,5,263.37,住家用、停車空間,鋼筋混凝土造,104年8月24日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPTNMLOLPHPFFDK17DA,12,179.74,一般零售業、一般事務所,鋼筋混凝土造,97年5月5日,三層,一層 二層 三層 陽台 平台 雨遮
RPQPMLOLPHPFFDK07DA,22,58.54,住家用,鋼筋混凝土造,87年1月23日,三層,一層 二層 三層 陽台 平台
RPQPMLOLPHPFFDK07DA,22,58.54,住家用,鋼筋混凝土造,87年1月23日,三層,一層 二層 三層 陽台 平台
RPUNMLPJQHPFFFK47DA,3,62.64,辦公室,鋼筋混凝土造,106年8月8日,十層,七層 陽台
RPUNMLPJQHPFFFK47DA,3,48.45,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,
RPPOMLPJQHPFFDK86DA,4,83.11,集合住宅,鋼筋混凝土造,104年11月5日,十五層,八層 陽台 雨遮
RPPOMLPJQHPFFDK86DA,4,19.52,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPPOMLPJQHPFFDK86DA,4,44.69,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPUNMLNJQHPFFDK07DA,,43.80,停車空間,鋼筋混凝土造,86年10月27日,四層,
RPUNMLNJQHPFFDK07DA,,164.98,住家用,鋼筋混凝土造,86年10月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下層
RPUNMLNJQHPFFDK07DA,,.14,警衛室管理室,鋼筋混凝土造,86年10月27日,一層,
RPUNMLNJQHPFFDK07DA,,.25,管理室,鋼筋混凝土造,86年10月27日,四層,
RPUNMLNJQHPFFDK07DA,,2.40,消防幫浦室發電室電錶箱室配電室,鋼筋混凝土造,86年10月27日,四層,
RPPNMLPJQHPFFDK76DA,6,85.83,集合住宅,鋼筋混凝土造,103年9月29日,十五層,十層 陽台 雨遮
RPPNMLPJQHPFFDK76DA,6,34.10,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPNMLPJQHPFFDK76DA,6,18.82,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTNMLPJQHPFFDK17DA,4,144.83,集合住宅,鋼筋混凝土造,105年8月12日,十四層,十四層 陽台
RPTNMLPJQHPFFDK17DA,4,127.44,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPUNMLPJQHPFFDK27DA,4,144.83,集合住宅,鋼筋混凝土造,105年8月12日,十四層,十二層 陽台
RPUNMLPJQHPFFDK27DA,4,127.44,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPXQMLPKPHPFFBK67DA,,98.65,住家用,鋼筋混凝土造,109年5月7日,十層,八層 陽台
RPXQMLPKPHPFFBK67DA,,55.42,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,
RPURMLPKPHPFFBK47DA,,98.65,住家用,鋼筋混凝土造,109年5月7日,十層,九層 陽台
RPURMLPKPHPFFBK47DA,,55.42,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,
RPSRMLPKPHPFFBK27DA,,109.73,住家用,鋼筋混凝土造,109年5月7日,十層,八層 陽台
RPSRMLPKPHPFFBK27DA,,59.14,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,
RPQNMLLLPHPFFBK98DA,36,61.88,住宅及店舖，防空避難室,鋼筋混凝土造,73年7月30日,,地下一層
RPQNMLLLPHPFFBK98DA,36,193.85,住商用,鋼筋混凝土造,73年7月30日,,一層 二層 三層 陽台 見其他登記事項
RPSNMLLJPHPFFCK09DA,26,21.55,共同使用部份,鋼筋混凝土造,83年12月29日,八層,
RPSNMLLJPHPFFCK09DA,26,102.38,住家用,鋼筋混凝土造,83年12月29日,八層,六層 陽台
RPRNMLKLPHPFFFK76DA,,101.04,集合住宅,鋼筋混凝土造,104年12月11日,十四層,七層 陽台 雨遮
RPRNMLKLPHPFFFK76DA,,25.51,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,
RPRNMLKLPHPFFFK76DA,,30.30,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,
RPPOMLMLPHPFFFK86DA,3,72.33,集合住宅,鋼筋混凝土造,106年4月25日,十四層,十二層 陽台
RPPOMLMLPHPFFFK86DA,3,15.88,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,
RPPOMLMLPHPFFFK86DA,3,53.77,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPOOMLKLPHPFFFK56DA,25,220.88,住家用,鋼筋混凝土造,84年12月15日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPROMLRJPHPFFFK37DA,23,79.13,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPROMLRJPHPFFFK37DA,23,15.92,公共設施,鋼筋混凝土造,86年8月27日,,
RPUNMLQJPHPFFFK47DA,24,208.68,住家用,鋼筋混凝土造,85年10月29日,四層,一層 二層 三層 四層 騎樓 露台 見其他登記事項
RPQNMLRKPHPFFFK27DA,3,36.17,集合住宅,鋼筋混凝土造,106年4月25日,十四層,十二層 陽台
RPQNMLRKPHPFFFK27DA,3,36.17,集合住宅,鋼筋混凝土造,106年4月25日,十四層,十二層 陽台
RPQNMLRKPHPFFFK27DA,3,7.94,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,
RPQNMLRKPHPFFFK27DA,3,7.94,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,
RPQNMLRKPHPFFFK27DA,3,27.11,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPQNMLRKPHPFFFK27DA,3,27.11,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPQNMLNJQHPFFFK86DA,1,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層
RPQNMLNJQHPFFFK86DA,1,90.20,集合住宅,鋼筋混凝土造,108年4月16日,十四層,十三層 陽台
RPQNMLNJQHPFFFK86DA,1,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPQNMLNJQHPFFFK86DA,1,49.60,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPQNMLNJQHPFFFK86DA,1,20.14,梯間,鋼筋混凝土造,108年4月16日,十四層,
RPSNMLOJQHPFFFK17DA,1,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層
RPSNMLOJQHPFFFK17DA,1,90.20,集合住宅,鋼筋混凝土造,108年4月16日,十四層,十二層 陽台
RPSNMLOJQHPFFFK17DA,1,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPSNMLOJQHPFFFK17DA,1,49.60,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPSNMLOJQHPFFFK17DA,1,20.14,梯間,鋼筋混凝土造,108年4月16日,十四層,
RPTNMLOJQHPFFFK27DA,1,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層
RPTNMLOJQHPFFFK27DA,1,96.60,集合住宅,鋼筋混凝土造,108年4月16日,十四層,十二層 陽台
RPTNMLOJQHPFFFK27DA,1,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPTNMLOJQHPFFFK27DA,1,51.09,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPTNMLOJQHPFFFK27DA,1,21.66,梯間,鋼筋混凝土造,108年4月16日,十四層,
RPWNMLKMPHPFFFK37DA,,83.30,集合住宅,鋼筋混凝土造,108年9月10日,十二層,三層 陽台
RPWNMLKMPHPFFFK37DA,,55.85,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,
RPWNMLKMPHPFFFK37DA,,20.22,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,
RPSNMLRJQHPFFDK37EA,17,1046.52,機械房、住宅,鋼筋混凝土造,92年6月30日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPTNMLTLPHPFFFK87DA,23,59.02,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台 花台
RPTNMLTLPHPFFFK87DA,23,11.84,公共設施,鋼筋混凝土造,86年8月27日,,
RPSNMLRJQHPFFFK47DA,,96.71,集合住宅,鋼筋混凝土造,108年12月20日,十層,四層 陽台
RPSNMLRJQHPFFFK47DA,,70.82,停車空間、防空避難室,鋼筋混凝土造,108年12月20日,十層,
RPSNMLRJQHPFFFK47DA,,25.39,集合住宅、樓梯間、機械室、水箱,鋼筋混凝土造,108年12月20日,十層,
RPTNMLRJQHPFFFK57DA,,96.71,集合住宅,鋼筋混凝土造,108年12月20日,十層,五層 陽台
RPTNMLRJQHPFFFK57DA,,57.07,停車空間、防空避難室,鋼筋混凝土造,108年12月20日,十層,
RPTNMLRJQHPFFFK57DA,,25.39,集合住宅、樓梯間、機械室、水箱,鋼筋混凝土造,108年12月20日,十層,
RPPOMLPJQHPFFFK07DA,8,182.71,一般事務所,ＲＣ造,101年1月12日,三層,一層 二層 三層 陽台 雨遮
RPQOMLPJQHPFFFK17DA,4,104.56,集合住宅,鋼筋混凝土造,105年6月13日,十四層,十層 陽台
RPQOMLPJQHPFFFK17DA,4,67.73,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,
RPPNMLPJQHPFFFK96DA,3,62.54,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十層 陽台 雨遮
RPPNMLPJQHPFFFK96DA,3,40.04,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPPNMLPJQHPFFFK96DA,3,1.92,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPPNMLPJQHPFFFK96DA,3,15.52,Ｄ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPPNMLRJQHPFFEK07DA,3,190.00,住家用,鋼筋混凝土造,106年6月20日,三層,一層 二層 三層 陽台
RPRNMLSKPHPFFFK47DA,8,52.91,停車空間、機電設備、管委會、梯廳,ＲＣ造,101年5月31日,十一層,
RPRNMLSKPHPFFFK47DA,8,97.60,住家用,ＲＣ造,101年5月31日,十一層,十一層 陽台 雨遮
